,title,content,pub_time,src
0,银企对接现场签约超百亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯（记者王晶见习记者余金兰刘娜通讯员邱舒胡思洁）4月3日上午，武汉市黄陂区举行服务企业复工复产暨“政银企”对接会，共有9家省市金融机构、16家区内金融机构和近100家企业参与。现场政银签约融资支持超过500亿元，银企签约贷款协议101.33亿元。
对接会现场，武汉麦浪面业有限公司与建设银行黄陂支行、农业银行黄陂支行现场签约，获得600万贷款。1月31日，麦浪面业作为武汉的保供企业，立刻组织员工生产，截至目前已向武汉投放面粉3000吨。该公司负责人彭珩介绍，保供期间，公司大量现金流投放省内，“这笔贷款就像及时雨，解了我们的燃眉之急。”
同时，武汉木兰花乡旅游发展有限公司与武汉农村商业银行黄陂支行也在现场签约成功，获2亿元授信。武汉木兰花乡旅游发展有限公司董事长葛天才介绍，疫情对旅游业影响较大，趁防疫期间游客较少，将利用这笔资金对景区进行提档升级。葛天才称，前不久，黄陂区专门组织辖区内的旅游龙头企业开了一次交流会，详细了解各景区的发展困难和需求。政府部门为企业优先办理相关手续加快贷款审批，同时，他说：“在政府部门的协调下，各大银行将贷款利率降到最低，极大地减轻了我们复工复产的资金压力。”工商银行黄陂支行副行长蔡一凡介绍，银行成立了专门的服务团队，及时掌握企业经营情况，了解企业资金需求，专门开辟绿色通道，配置充足的资金规模，按照“特事特办、急事急办”的原则，简化业务办理流程，审批全流程线上操作，优先受理、优先审批。
据了解，疫情期间，黄陂区各银行机构多措并举，建立防疫保供重点名单制企业应急通道、对复工复产企业建立了“绿色通道”、对符合信贷条件的企业“应贷尽贷、应贷快贷”，使金融支持疫情防控与复工复产的各项政策落地见效。截至4月1日，黄陂区665家“四上”企业，已复工649家，复工率97.6%，349家规上工业企业，已复工346家，复工率99.1%，49家农业产业化龙头企业复工率100%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:58:05,同花顺
1,外媒；如果美国减产 俄罗斯可以将原油产量降低10%,"据外媒消息，如果美国减产，俄罗斯可以将原油产量降低10%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:55:59,同花顺
2,瑞典服务业指数下降,"《瑞典日报》4月3日报道，瑞典服务业采购经理人指数大幅下降，从今年2月份的56.4暴跌至3月份的46.7。这是该指数近15年来的最大跌幅，今年3月指数亦成为2012年以来的最低指数。瑞典银行分析师JrgenKennema表示：“这可能更多是供应问题，而不是需求增加，未来数字可能会更低”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:52:59,同花顺
3,瑞典有可能有一半人口将感染新冠肺炎病毒,"瑞典电视台3月31日报道，斯德哥尔摩大学汤姆·布里顿(TomBritton)教授表示，到4月底，瑞典大约一半的人口可能会被感染。他倡议大家要自觉在家隔离1个月，这是在帮助自己也是在帮助别人。汤姆教授认为，4月是新冠病毒传播最猛烈的一个月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:52:52,同花顺
4,中考延迟吗？返校如何科学防疫？陕西回应,"人民网西安4月2日电（邓楠）3月30日，陕西省高三全面开学。开学后，如何确保学校复课安全？陕西其他学段开学时间确定了吗？中考会不会延期举行？在今天下午举行的陕西省新冠肺炎疫情防控工作情况第十三场新闻发布会上，陕西省教育厅副厅长刘宝平、陕西省卫健委党组成员、省中医药管理局局长马光辉就此做了介绍。
陕西高三开学了，其他学段还远吗？中考会延迟吗？
据陕西省教育厅副厅长刘宝平介绍， 3月30日以来，陕西全省471所高中的23.63万高三学生统一开学，步入校园，5335名学生因滞留省外暂未返校。“各地教育部门和高中学校按照省教育厅《防控指南》要求，采取严格晨午检、按时消毒通风、错时错峰用餐和上下学、缩小班额设置、分散安排座位等举措，严格落实防控工作各个环节，开学以来各地学生入校安全有序，复课教学正常进行，开学工作平稳有序。”刘宝平说。
陕西高三已经开学，4月7日初三年级和中职毕业年级也将开学，如何确保开学复课学生安全，是家长、师生共同关心的问题。为此，刘宝平表示，我们主要从筹措好必要防控物资、组织省级督查组下沉各地开展工作、启动返校师生信息报送程序和提高警惕外防输入内防扩散这四个方面做工作。
据介绍，陕西省在支持各地疫情防控物资储备方面， 坚持“统筹调配、多措并举，市县尽责”的原则，由地方财政、教育部门及学校根据相关资金管理办法和学校疫情防控需要，妥善安排学校疫情防控物资、设备采购等支出。截至目前，全省已下达各类专项经费31亿元，有力支持了各地疫情防控物资储备。
陕西其他学段开学时间确定了吗，中考是否会延迟？刘宝平给出了解答。
“按照当前疫情情况和教育部‘分批错峰’开学要求，我省春季开学按照‘一市一策’、‘一校一策’的原则确定开学时间。除了高三、初三和中职毕业班全省统一开学外，我们要求各市根据本地区的实际情况，确定基础教育其他年级开学的具体时间。各地确定开学时间后要报省教育厅研究备案，由教育厅审定同意后方可开学。”刘宝平说。
据介绍，目前经陕西省教育厅审定并同意开学的有延安市和榆林市的部分学段，其他市开学时间尚在研判中。高校开学因涉及大量省域内外人员流动，根据疫情发展情况，目前具体开学时间陕西省教育厅正在审慎研究，综合评判，在报请陕西省委、省政府和教育部同意后，将提前一周向社会公布。
返校复课后，如何做好自我防护？陕西卫健委给出建议
陕西省卫健委党组成员、省中医药管理局局长马光辉就返校复课后，如何做好自我防护给出了解答。
一要做好上学和放学路上的防护。距离学校近的，建议步行上学、放学。步行应尽量避开人群，不在人多的场所逗留。尽量减少乘坐公共交通工具，必须乘坐公共交通工具应全程规范佩戴口罩，避免接触公共物品及部位，下车回家或到校后规范洗手。遇到熟人保持距离，以点头礼代替握手和拥抱。
二要防止在校门口扎堆聚集。每天入校时间段，学校按班级分批安排学生入校，安排工作人员维持秩序，提醒师生佩戴好口罩，并对接送学生的家长进行疏导。排队进校门时，学生相互之间保持一米距离，防止聚集进校。要求学生规范洗手后，再进教室上课。
三要做好上课期间的防护。师生都要正确佩戴口罩；通风是最好的消毒剂，要加强教室开窗通风，保持空气清新；合理摆放课桌，让学生听课时，保证学生座位尽可能拉开间距；避免用手接触口鼻；打喷嚏或咳嗽时用纸巾捂住口鼻，无纸巾时可用手肘衣袖遮挡口鼻；不随地吐痰，口鼻分泌物用纸巾包好，丢入有盖垃圾箱内。
四要做好食堂用餐时的个人防护。落实错时就餐，戴好口罩，餐前务必彻底清洁洗手，就餐前最后一刻再取下口罩。餐具应当一人一具、一用一消毒。就餐应采取“考场”方式，朝同方向就坐，不聚集用餐，用餐过程中做到不交谈。或者采取送餐制，分批次分班级由专人前往食堂领取，或食堂安排送餐到教室。在做好场地消毒的前提下，充分利用校园内的空间及场地就餐。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:46:27,同花顺
5,秦皇岛首条全自动 KN95口罩生产线投产,"本报讯（通讯员王继军 李佳新）4月1日，秦皇岛市首条全自动KN95医用防护口罩生产线在秦皇岛开发区惠斯安普公司正式投产，当日首批1万只口罩发往中美洲危地马拉。
据了解，秦皇岛市惠斯安普医学系统股份有限公司投入1000多万元建设口罩生产项目，相继引进5条全自动口罩生产线，用20多天新建了配备有万级专业实验室的十万级洁净厂房并通过验收。3月中旬，惠斯安普公司取得欧盟CE认证后，KN95口罩生产线开始试生产运行，日产量可达4万只。截至目前，企业已陆续接到美国、加拿大、澳大利亚、韩国、日本等国订单，交货期排到了5月份。
“我们除了KN95口罩生产线投产外，平面口罩生产线也同步投产，可日产10万只一次性防护口罩，后续公司将加大原材料供应保障，预计口罩的日生产量可达30万只，一方面为国际市场提供产品，一方面为市民、企业口罩需求提供保障。”惠斯安普公司董事长陈忠林说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:40:52,同花顺
6,专家分析乌克兰人如何度过危机,"克兰报业网4月2日消息，乌克兰银行家、经济学家弗拉基米尔拉夫郎楚科在24频道发表观点称，危急时刻乌克兰低收入家庭需要帮助。绝大多数家庭需要帮助，富裕国家也同样如此。这不是乌克兰第一次应对危机。但这次危机要比以往严峻。
拉夫郎楚科坚信，度过危机除了外力别无他法。幸运的是，法案的通过已经释放出某些积极信号，并看到了与IMF达成协议获得财政援助的前景。拉补充道，如果我们不朝着提供生产效率和效率的方向重组经济，那么摆脱这场危机和偿还债务会需要很长时间。“如果我们肩负债务度过危机，我们必须正视国家发展战略，以便在1.5-2年的时间内偿还债务并维持我们的生活水平”。
银行家表示，乌克兰难免这场经济危机，需要采取紧急措施和国际援助。即使没有疫情隔离情况，因国际市场的变化，出口价格下降，国际市场将减少对乌商品的购买，这会对乌克兰的经济造成负面影响。另外，劳动力资源外力存在障碍，因为乌克兰的经济在一定程度上得到了劳动力转移的支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:35:41,同花顺
7,美联储官员Daly：目标是确保失业率不会居高不下,"旧金山联储银行行长Mary Daly被问到美国失业率会达到多高时称：“说它是30%也好，10%也罢，都是很高的数字。这些数字是照公共卫生官员告诉我们的最佳疫情防控措施去做带来的结果。”
“如果我们能好好照做，这些数字就不会保持在高水平上。历史告诉我们，如果我们用已经采取这些的限制社交，足不出户的措施来应对全球大流行病，采取这种做法的经济体就能更快度过难关”。
Daly接受CNN采访时发表这些讲话。
“我们国家很幸运的是，发生疫情前经济基础是非常坚固的”。
“决定程度多深持续多久的是病毒而不是我们”。
“我们可以控制的是如何应对。美联储的应对方法是尽一切力量确保短期内支持美国人民，为经济走出疫情做好准备，从长远来看，在疫情结束后实现正增长”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:26:11,同花顺
8,投行专家田轩评瑞幸造假：浑水是健康资本市场清洁剂,"4月2日晚，瑞幸咖啡（LK.NASDAQ）突然发布公告称，已经成立特别委员会，调查内部业绩造假问题，并指首席运营官刘剑和部分员工伪造业绩22亿元人民币，而这一内部调查正处在初步调查阶段，瑞幸咖啡股价盘前暴跌超过80%。
1月31日，浑水研究公布了一份89页的关于瑞幸咖啡的匿名沽空报告，指责瑞幸咖啡业务数据造假和商业模式存在固有缺陷，认为瑞幸的实际订单数少于公布数据，指责瑞幸咖啡的平均每店业务在2019年三季度虚增了69%，四季度虚增了88%。
这份研究报告一经发布，当日，瑞幸咖啡股价盘中跌超26%，收盘跌收10.7%。随后瑞幸在2月3日，否认了所有指控，并回应称报告毫无依据，论证方式存在缺陷，属于恶意指控。
但是今日的却发布公告承认了这一事实，据悉，美国已有多家律所对瑞幸咖啡提起集团诉讼，控告瑞幸作出虚假和误导性陈述，违反美国证券法。目前，该项集团诉讼已于2月13日在纽约南区地方法院立案。4月13日为集团诉讼首席原告截止日期。
清华大学五道口金融学院副院长田轩接受新浪财经采访时表示，浑水机构2月1日就揭露其财务造假并且做空其股票。无数类似的例子反复证明做空机构并不是青面獠牙的趁火打劫者，而是健康资本市场的“卫士”和“清洁剂”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:24:00,同花顺
9,桥水错押投资方向 旗下旗舰对冲基金一季度亏损约20%,"桥水在市场自2月底开始因近期事件而展开的跌势中押错了方向，持续亏损。知情人士透露，桥水旗舰对冲基金第一季度亏损约20%。
该公司的Pure Alpha II策略基金在3月份延续前两个月的亏损态势，并且该月亏损幅度扩大到约16%。因信息并未公开，知情人士不愿具名。
此前桥水创始人达里奥(Ray Dalio)曾表示亏损在预计之中。桥水在今年一月份时开始追踪近期事件，并曾讨论了基金是否应该改变交易策略，但最终被否决。达里奥表示，旗下投资组合仍保持流动性，并称自己能够为客户提供流动性，而不是禁止客户获得流动性。
达里奥称，公司正在深入研究近期事件对行业及个体公司的影响，以及如何衡量近期事件在不同国家的表现。
相比起桥水，霍华德资产管理公司(Brevan Howard Asset Management)在3月份的表现则是有史以来最好的一个月，据熟悉该公司业绩的人士称，该公司的旗舰基金在3月份跳涨约18%。这使其年内迄今的涨幅达到23%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 20:23:05,同花顺
