,title,content,pub_time,src
0,财政部四川监管局：铭记伟大胜利 继续奋勇前进,"近日，四川监管局2020年会计信息检查组临时党支部利用午休间隙，在检查工作现场组织集中观看了《纪念中国人民志愿军抗美援朝出国作战70周年大会》实况录像，深入学习习近平总书记在大会上的重要讲话精神。
纪念大会在庄严肃穆的国歌声中拉开帷幕，全体与会人员向在抗美援朝战争中英勇牺牲的烈士默哀，深切缅怀，致敬英烈。习近平总书记以饱满的民族豪情全面回顾了抗美援朝战争的伟大胜利和巨大贡献，深刻阐述了抗美援朝精神的历史意义和时代价值，精辟揭示了抗美援朝战争的历史启示，提出了“五个必须”政治要求，指导全党全军全国各族人民铭记伟大胜利，吸取奋进力量，继往开来，把新时代中国特色社会主义伟大事业不断推向前进。
临时党支部全体成员在观看完纪念大会后备受鼓舞，踊跃发表观看感受，纷纷表示：先辈们用血肉之躯捍卫祖国尊严，筑起和平丰碑，英勇事迹荡气回肠；在新时代奋斗征程里，要将抗美援朝精神化作过硬的本领，化作为人民服务的力量，化作信仰和担当，继续雄赳赳、气昂昂，向着实现中华民族伟大复兴的中国梦奋勇前进。支部书记最后总结指出：“纪念是为了更好地传承，传承是为了更好地前进。面对前进道路上的机遇和挑战，我们要更加紧密地团结在以习近平同志为核心的党中央周围，不断增强‘四个意识’、坚定‘四个自信’、做到‘两个维护’。在一线现场检查工作中，同志们要吸取伟大抗美援朝精神力量，牢记为党工作、为人民服务的宗旨，弘扬不畏艰难困苦、百折不挠的拼搏精神。真刀真枪锤炼品质、提升能力，以过硬本领展现作为、践行使命，以实际行动致敬英雄、报效祖国！”
附件下载:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:56:32,同花顺
1,美国7天平均单日新增病例首超8万,"新华社华盛顿11月2日电（记者谭晶晶）美国疾病控制和预防中心网站2日公布的数据显示，美国最近7天平均单日新增病例达到80800例，这是疫情暴发以来7天平均单日新增病例创下的最高纪录。
近期美国疫情严重反弹，新增病例数不断刷新纪录。10月30日全美报告新增新冠确诊病例99750例，这不仅是美国疫情暴发以来单日最高纪录，也刷新了全球范围内的一国单日新增病例纪录。
自10月初以来，美国7天平均单日新增病例呈直线上升态势，从平均每日新增约4.3万例升至目前的平均每日新增超过8万例。7天平均单日新增死亡病例也持续增长，目前为每天新增约800例。
美国国家过敏症和传染病研究所所长、白宫冠状病毒应对工作组重要成员安东尼·福奇在10月30日接受《华盛顿邮报》采访时表示，随着秋冬季到来，人们有更多聚集活动在室内进行，但美国所有州疫情形势不容乐观。美国需要在公共卫生实践和行为上立即做出改变。
福奇同时认为，美国单日新增病例可能很快会超过10万例，预计未来几周死亡数字也将上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:55:41,同花顺
2,天猫双11第一波“黑马”涌现357个新品牌拿下第一,"引领无性别服饰潮流的Bosie、专注为中国大胸女孩做文胸的“奶糖派”、开创婴童零食新品类的“宝宝馋了”，以消毒刀筷架一鸣惊人的火鸡，都在天猫双11第一波售卖期卖爆了，一边忙着发货，一边忙着补货，积极备战11月11日。
“没想到会这么火，11月11日我们将给大家更大的惊喜！”小家电“黑马”添可，天猫双11开场1分钟官方旗舰店直播间成交破千万，开场1小时新品吸尘拖地一体机就卖了1个亿，2小时智能洗地机全网出货50000台，创下新纪录。
数字显示，天猫双11第一波售卖期，已有357个新品牌成交额登顶细分类目Top1，首战告捷！其中，完美日记、花西子、Ubras、蕉内、添可极速破亿，迎来开门红。更多新品牌也卯足了劲，将在11日11上架更多新品。“两波机会我们都不能错过！”商家说。
为给新品牌创造更多生意增长的机会，今年天猫双11首次开辟新品牌专门会场。11月1日当天，有1800多个新品牌成交额超越去年双11全天，94个新品牌增长超过1000%，他们都是入驻天猫不到3年的新品牌。
“与往年单点涌现不同，今年新品牌是‘现象级爆发’”，天猫新品牌业务负责人无封认为，天猫上新品牌从0到1的成长速度变得越来越快，这背后是消费者对新品牌的认同，尤其是对新品牌所代表的生活方式的认同。
“家里空间小，盒子收纳东西超方便！”一位消费者在懒角落天猫旗舰店留言。极简生活的流行，让收纳家具成为了生活新必需品，懒角落通过天猫，精准地抓住了这群人，在一个看似非常小的细分市场，短时间内成为行业第一。
在90后的空刻联合创始人王义超看来，天猫让“低成本高效创业”成为可能：“天猫对新品牌非常友好，我们去年9月入驻，今年7月累计成交额破亿，不到10个月，这在以线下渠道为主的传统商业时代是不可能实现的。”
空刻创立的初衷，是让消费者“在家15分钟就能做出米其林级的意大利面”，如今已经成为天猫意大利面的Top1。而同样在食品赛道，三顿半成为速溶咖啡Top1、元气森林成为饮用水Top1、王饱饱成为冲饮麦片Top1、开小灶成为方便米饭Top1，都是在极短的时间获得了百万级粉丝，超越大牌。
这些崭露头角的新品牌，无一不是独具慧眼，抓住了新消费风口，在前人未踏足的领域开荒拓土、填补“空白”。
疫情后，大家越来越重视健康。专做餐具消毒机的火鸡电器，开场首日就卖出了去年双11的80倍。“中国大约有3亿家庭，只要1%用消毒筷架，这就是一个非常大的市场”，火鸡联合创始人王剑春对未来充满信心。
“未来10年是互联网创造新品牌的10年！”淘宝天猫总裁蒋凡认为，新消费品牌的崛起是中国未来5-10年里最确定性的机会。
过去3年，已经有10万个新品牌入驻天猫，在这片生机勃勃的土壤上枝繁叶茂。阿里巴巴完善的商业基础设施、天猫的品牌创新基因，为他们打开了无限可能。
(责任编辑：孙丹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 13:54:12,同花顺
3,国家电子证照共享服务系统上线运营啦！南威软件助力提升国家医疗器械智慧监管能力,"日前，国家药监局发布关于试点启用医疗器械电子注册证的公告，自2020年10月19日至2021年8月31日，试点启用医疗器械电子注册证。
(image_address=""https://e.thsi.cn/img/8dbff450a7156a8a"")
试点期间，医疗器械电子注册证与纸质医疗器械注册证同步发放。依托于国家电子证照共享服务系统，电子注册证可实现跨部门、跨地区证照共享互认，国家药监局各业务部门也可从电子证照库直接调取，实现了试点期间医疗器械电子注册证与纸质医疗器械注册证具有同等法律效力。
作为国内早从事电子证照产品技术研究和推广的企业、互联网+政务服务电子证照国家标准制定的组长单位，南威软件（603636）参与了国家电子证照共享服务系统的开发建设，以技术沉淀实现新批准医疗器械电子注册证的在线审批、签发及数据汇聚。同时，我们还参与制定了国家药监局电子证照管理规范及医疗器械电子注册证版式标准，规范医疗器械电子注册证的应用与管理。
推广应用电子证照，是贯彻落实国务关于深化“放管服”改革、优化营商环境、助力复工复产、推进“互联网+政务服务”决策部署的重要举措。2020年年初，国务下发了《关于依托全国一体化在线政务服务平台开展电子证照应用试点的通知》，通知决定为加快电子证照应用全面落地，进一步打破政务服务区域壁垒，推动全国电子证照应用工作进入新阶段。
迎来电子证照的新时代，我们将持续创新和引领全国电子证照的发展。目前，南威软件所打造的电子证照产品应用于11个省级副省级平台、3个国家部级平台，超60个地市平台，在福建、浙江、江苏、河南、河北等地推广的电子证照效果明显：
在泉州，率先在全国范围内上线区块链电子证照，实现区块链电子证照与纸质证照同步生成，实现证照管理、应用行为上链存证。
在莆田，利用电子证照打造儿童入学登记、个体工商户事项办理等场景，实现一网通办，简化申报流程。
在青岛、长沙等地推广电子驾驶证应用，群众可直接通过app出示、核验电子驾驶证。
在武汉，电子证照助力工程建设审批实现营业证照、居民身份证、工程规划许可证等16类证照（批文）在工程建设项目审批中共享应用，大幅减少需要企业提交的申请材料。
责任编辑：张超
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:53:13,同花顺
4,港发展局邱腾华指未来会续简化金融科技相关申请流程,"11月3日，香港商务及经济发展局局长邱腾华在金融科技周上致辞时表示，新型肺炎疫情为全球经济带来挑战，香港作为外向型经济体不能独善其身，但凭着国际金融中心基建及金融科技应用，香港得以过渡难关。
邱腾华提到，去年香港与金融科技相关的资助金额达3.74亿美元，较前年增长近一倍。当中，政府为中小企业提供的「BUD专项基金」及「中小企业市场推广基金」目前批出金额达20亿港元；至于「百分百担保特惠贷款」下，获批延长偿还的贷款金额涉及630亿港元。未来会持续简化申请流程，或加码及放宽申请限制。
他指，政府将继续留意中小企需要并适时提供协助，包括为环球金融科技人材提供便利渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:51:27,同花顺
5,在风暴之眼上，旅游人的军师在哪里,"李嘉诚眼光独到靠Zoom躺赢，持股价值从850万美元到110亿美元；90后年轻人聂云宸创立“不添加粉末”的喜茶，凭借着40亿身家跻身于“2020深圳创富百人榜”；拼多多在“群嘲”之下逆势而上，无论是市值还是用户规模，成为中国电商界仅次于阿里巴巴的老二。事实证明，成功的其中一项要素是要在市场找空白。如何在市场找到空白？也许首先要制造认知升级的机会。
速8酒店集团(中国)高级副总裁徐钊曾经这样评价环球旅讯峰会：“无论是行业领军人物对未来趋势的分析，还是头部同行在新方法新技术应用的实践效果交流，以及会议方权威的行业数据结果发布，加上精心组织的新投资领域企业的经验分享，都使参会者收获满满，都体现了环旅峰会最大的价值。”
环球旅讯峰会已在旅游业深耕十二载。我们希望为业者揭示行业的潮水走向；作为行业的链接方，我们希望打造一个跨界融合的圈层，同业者可切磋取经，异业者可在高度聚合的场域中，找到对的人、对的公司，碰撞出原先“固守一隅”而未能企及的——新的视角、新的增长机会，以及可延展的关联价值。
作为全球旅游业最具影响力的盛会之一，“2020环球旅讯峰会”将于2020年11月25日-27日在上海举行，为期三天：本次峰会包含环球旅讯峰会、中国住宿业峰会、中国目的地数字化峰会，并将同期举办“DTA数字旅游奖”和“数字旅游展”。以下为11月26日-11月27日的会议日程，诚挚邀请您参加这场内容盛宴，开启一年一度的全行业认知升级之旅！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 13:48:46,同花顺
6,澳大利亚房价十月份首次出现上涨,"人民网悉尼11月3日电 自新冠肺炎疫情以来，澳大利亚房屋价格连续五个月出现下跌。澳房地产研究机构CoreLogic的最新房价数据显示，澳房价在十月份首次出现上涨。
除墨尔本外，其他首府城市房价均有所上涨。其中布里斯班、阿德莱德、霍巴特和堪培拉的房价创下历史新高，房价在十月份上涨超过1%。
尽管墨尔本房价在十月份仍处于较低水平，但从九月中旬以来，下降趋势已经缓解。十月份降幅为0.2%，是四月份以来的最小月度降幅。专家预测，墨尔本房市或在下个月迎来复苏。
CoreLogic研究主管蒂姆·劳莱斯表示，十月份房价上涨归功于独栋房屋价格上涨了0.4%，从而抵消了公寓价格下跌0.2%带来的影响。而低水平的投资活动、内城区相对较高的公寓供应量以及国际边界关闭是导致中期公寓住宅表现不及独栋房屋的关键因素。
数据显示，乡镇地区住房市场综合指数在疫情期间相对稳定。过去两个月，乡镇地区房市扭转了此前温和下降的趋势，截至十月份的七个月内，整体房价上升了1.7%，而首府城市房价整体下降了2.3%。
劳莱斯称，居家办公是乡镇地区房价提升的一个关键，乡镇地区具有价格实惠、人口密度低、生活方式多样化等诸多优势。（实习生 陈蓉）
(责编：王泉骄、雪萌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-03 13:47:46,同花顺
7,甘肃力争5年打造10个百亿元级现代农业产业园,"日前从甘肃省扶贫产业体系建设现场会上了解到，3年来，甘肃紧盯产业扶贫主攻方向，从构建生产组织、投入保障、产销对接、风险防范“四个体系”入手，推动贫困地区的产业发展逐步从“星星之火”变成“燎原之势”。下一步，甘肃将围绕脱贫攻坚与乡村振兴有效衔接，乘势而上开创产业振兴新局面。
据介绍，甘肃将推动产业项目化、园区化、集约化发展，抓特色、调结构、促融合，按照现代丝路寒旱农业的发展路子，以节水农业、旱作农业、设施农业、戈壁生态农业为重点，依托龙头企业等新型经营主体，加快构建“一带五区”特色农业产业区，推动“牛羊菜果薯药”六大特色产业发展。甘肃将积极引进大型农业龙头企业，鼓励合作社、家庭农场等新型经营主体参与产业园区创建，推动产业聚集、产业融合、产业提升、产业兴旺；积极推动技术要素集成，抓住技术、人才、服务3个重点，全面构建农业技术推广体系，打通农业技术推广“最后一公里”，鼓励支持返乡人才创业。甘肃还将以创建现代农业产业园区为重点，推动财政、土地、金融、税收、人才、科技、电商、物流等要素聚集融合，力争用5年时间实现所有县园区全覆盖，打造10个百亿元级现代农业产业园。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-11-03 13:47:43,同花顺
8,中国工程机械供应链安全宣言在京发布 推进“双循环”,"2020年10月30日，中国工程机械产业供应链安全宣言发布会在京召开，徐工集团、三一重工（600031）等8家工程机械行业头部制造商共同在京签署宣言。发布会签署了“积极参与国内国际双循环”，“保障中国工程机械产业链、供应链安全”，“外资零部件企业全面融入中国市场”等六条宣言。
随着全球经济、产业发生重大调整，供应链以及供应链安全越来越受到国家重视。其中一方面原因是，各国各地区由于疫情带来的隔离阻断、停工停产，导致链上企业原有的产品订单没有，即便是未受到疫情影响的企业，也会因为某个原有零部件缺货、物流中断能因素，影响产能。
面对全球供应链内部和外部的新常态，中国工程机械行业供应链应当如何去应对?
首先，在这样的时代背景下，对于中国工程机械产业链而言，“双循环”无疑将深度开发国内市场，进一步完善中国本土供应链体系的机会。“双循环”还可以推动国外企业深度融入中国，激发国内企业创新能力，重塑供应链新格局。
著名经济学家黄奇帆在2020年9月也曾表示，“以内循环为主有利于提升供应链的安全性”。在他看来，疫情之下，很多跨国公司反而把其他国家的一些订单转移到了苏州、重庆等这些地区，(疫情期间的)订单出现了逆势增长。这说明内循环下的产业链集群要比两头在外，高度依赖国际供应链的地区要更加安全高效。
其次，对于中国工程机械产业而言，“关注产业链安全”、“推进国内国际双循环战略”等，无疑将推动中国工程机械供应链企业深度开发国内市场，完善提升供应链体系，激发产业创新能，强化产业核心竞争力。
再次，中国工程机械产业安全的持续发展，也全面带动供应链加速完善和提升。一方面，中国本土供应链企业在创新能力、研发能力、制造能力和核心竞争力持续提升;另一方面，巨大的中国市场，也为国外零部件企业的成长和创新，提供了空间与土壤。未来，国际国内双循环的大战略，必将为中外工程机械供应链企业发展提供新的驱动力，提供更广阔的发展空间。
因此，徐工集团、三一重工等8家工程机械行业头部签署2020年中国工程机械产业供应链安全宣言。宣言包括，第一，积极参与国内国际双循环发展;第二，维护和保障中国工程机械产业链、供应链安全;第三，作为外资零部件企业，全面融入中国市场;第四，推动中国工程机械产业以及供应链在高端、高附加值关键技术方面实现实质性突破;第五，推动中国工程机械产品、技术创新，将中国打造为全球产业重要的创新高地，助理中国工程机械产业形成独特的核心竞争力体系;第六，深度发掘国内市场新空间，融入产业国内循环，把握国内发展机遇，全面推动中国工程机械产业价值提升，推动产业可持续发展。
目前，尽管全球工程机械产业都受到了巨大的影响，中国工程机械市场却保持一支独秀，甚至一些领域的增速再次创下历史新高。2020全球工程机械制造商50强榜单中，11家中国企业入榜。最新数据显示，2020年上半年，这些进入全球50强的中国企业，总销售额已经超过入榜的美国、日本企业，成为全球第一。
据了解，中国工程机械产业供应链安全宣言由全球工程机械产业制造商50强榜单的8家中国企业――徐工集团、三一重工、中联重科（000157）、柳工（000528）集团、铁建重工、山推股份（000680）、雷沃工程机械集团、北方股份（600262）以及临工集团，与来自德国、丹麦、瑞典、英国、日本、美国的工程机械外资零部件制造商100强代表，以及中国工程机械零部件制造商100强代表，共同在京签署。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-11-03 13:46:52,同花顺
9,喜讯！通付盾荣获ITSS信息技术服务标准符合性证书,"近日，中国电子工业标准化技术协会信息技术服务分会(ITSS分会)公布了最新一批通过运行维护服务能力审查评估的企业名单。经过严格评审，依托领先的技术实力和一流的云服务能力，通付盾荣获SaaS服务能力符合性评估三级认证。
(image_address=""http://e.thsi.cn/img/ec6b6f0f28bdf444"")
2020年，通付盾品牌全面升级，凭借多年服务经验及技术积累，在云桌面建设、私有云建设、云服务建设等方面进行全面云战略实施布局，在整个云战略实施及信息化建设过程中，不断创新、改革、实践，推出办公云、基础云、业务云，解决企业在数字化转型、战略实施等信息化建设过程中出现的数据安全、资源管理、业务可持续性等一系列问题。
通付盾依托于自建混合云的方式，构建自己独具特色的云服务生态圈，产品覆盖互联网安全，大数据安全，身份安全等；从底层云计算支撑到应用层eKYC、DApp，再到服务层大禹、反欺诈等金融风控服务产品，覆盖IaaS、PaaS、SaaS三个层面，通付盾云生态建设融合了通付盾云计算、大数据和人工智能核心技术，能够实现云计算能力的最高效利用。
本次取得SaaS服务能力符合性评估三级认证，再次证明了通付盾业内领先的技术安全实力，云服务能力得到国家权威机构认可，进一步提升和加快通付盾在云服务领域的行业渗透速率，助力更多企业、政府机构实现数字化、智能化升级。
未来，通付盾将不断提升产品的创新性和贴合性，满足更多客户的企业云服务需求，不断加强标准化业务管理和完善资源服务体系，与众多合作伙伴携手，互相赋能，为客户带来更好的云服务及解决方案。
关于ITSS 
(InformationTechnologyServiceStandards,简称ITSS)，作为云计算领域首个分级评估体系，ITSS云能力评估覆盖技术、运维、运营管理、性能、人员等各方面，是目前最健全的云服务能力评估体系。在工信部指导下，ITSS分会依据《信息技术云计算云服务运营通用要求》等国家标准，组织第三方测评机构开展云计算服务能力测评工作，是对企业云服务水平的客观权威认证，为用户选择云服务商提供了重要参考依据。云计算服务能力符合性评估，对于中国云生态建设、云标准研制意义重大。
通付盾SaaS云服务
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-03 13:46:44,同花顺
