,title,content,pub_time,src
10,务实合作改善民生，在非中企积极履行社会责任―― 推动共建一带一路走深走实,"近年来，在共建“一带一路”框架下，越来越多中非合作项目落地生根。中资企业在非洲深化投资合作的同时，积极履行和承担社会责任，助力当地经济社会可持续发展，推动共建“一带一路”不断走深走实。
支持当地教育和人才培养
从安哥拉中部万博省首府万博市驱车约1小时，到达萨奇台莫村。一座砖红色建筑矗立在辽阔的稀树草原上，格外引人注目。这是中资企业江洲农业有限公司捐建的安哥拉泰州希望小学。“去年9月份刚刚移交，你看，一切都是新的！”校长纳西曼多.卡通贝拉指着窗明几净的新教室说。学校已在10月重新开学，学生们在教室里认真听讲。
一年前的景象还历历在目。中国驻安哥拉大使龚韬与万博省副省长萨帕罗到萨奇台莫村为希望小学剪彩，附近村民来到学校，头顶着土豆、木薯、甘蔗、南瓜等，跳起舞蹈，表达喜悦和祝福。
希望小学共设7间教室，还有教师办公室、厨房、卫生间等设施。卡通贝拉介绍，新校舍和原有小学一起，组成了具备小学和中学的完全学校，700多名学生从此有了舒适安心的学习环境。“这是我们培养优秀学生的基础。”卡通贝拉说，附近村民生活贫苦，中企设立了多项奖学金，孩子们不仅可以就近上学，还能减轻家庭负担。
村民桑托斯有两个孩子在这里上小学。“以前的学校没几间教室，课堂很拥挤，桌椅板凳都不够，孩子们还得分拨轮流上课。高年级学生得步行几小时去更远的学校。”桑托斯说。因为学校条件简陋，他干脆让大儿子留在家里务农。但现在不一样了，学校就在村子里，两个孩子都能上学了。“新学校是村子里最美的建筑！”桑托斯由衷地赞叹。
2014年，江洲农业与万博省进行农业合作开发，为当地创造了180多个直接就业机会。目前已完成玉米、大豆和剑麻幼苗培育，高效经济作物种植区初具规模。今年上半年，农场玉米、大豆等粮食作物产量超过5000吨，下半年各种作物也已完成播种，长势喜人。
江洲农业董事长朱晋林介绍，公司注重农业开发，也重视当地人才培养，目前有7人正在中国学习。今年，从江苏农牧职业学院毕业的姆安达成为南京林业大学大一新生。姆安达说：“我们努力学习农业知识和技术，希望回到安哥拉建设美丽家乡。”
萨帕罗说：“农业发展需要人才。中企对当地教育的支持非常重要，对提高农民农业生产技能、促进种植增收意义重大。”
建自然保护区完善生态保护
在非洲西部几内亚湾，每年8月，遨游大洋深处的海龟陆续回到“老家”，准备孕育下一代。进入10月，一只只小海龟破壳而出，加纳动物保护专家阿门亚布.亚乌忙碌起来。他和来自中企的志愿者们一起，在沙滩上巡逻，确保小海龟们能顺利回归大海。
远处，龙门吊和货轮在海雾中隐约可见。由中国交建（601800）所属中国港湾工程有限责任公司(中国港湾)总承包、四航局三公司参建的加纳特马新集装箱码头工程项目于今年6月全面完工。特马港是加纳第一大港，承担加纳80%以上的港口物流，是西非重要的海运枢纽。
为了保护好港口的海龟邻居们，中加两国建设者在海滩上辟出专门区域，建起小型自然保护区——“海龟孕育中心”，聘请专家参与保护，近3年共孵化放生近2万只海龟。该中心专家亚乌说：“在项目部的帮助下，海龟孵化率大幅提高。看到海龟顺利回归大海是我最开心的时刻。”
正值产卵季节，项目部志愿者在亚乌的指导下收集沙滩上的海龟蛋，按照时间顺序分区域做好标志，埋入保护区的沙滩中，并跟踪监测孵化时间。经过45至60天的自然孵化周期，海龟宝宝们破壳而出，由海龟孕育中心的工作人员将它们放归大海。
“每当我提出一些环保要求的时候，项目组都认真讨论，了解细节，安排资源做好配合。”项目环保部经理普拉文.库马尔说，项目部还走进社区、学校、渔村开展环境保护宣传，如请海龟监测专家对村民进行海龟与海洋哺乳动物保护培训，邀请社区居民与学生到项目现场参观海龟孕育中心等。
加纳野生动物部联络官安迪表示：“中国企业致力于生态保护工作，支持海龟与海洋哺乳动物监测、海洋底栖动物监测研究等，对加纳经济建设与生态保护工作作出重要贡献。”特马市长尼.安昂拉也高度评价：“中国港湾不仅帮助我们建起世界水平的码头，很好地保护了海龟产卵地，还为社区学校的孩子们送去环保设备和环保知识。”
修桥解决居民交通难题
在莫桑比克首都马普托，说到中国，当地人往往会提起一大一小两座桥，它们均由中国路桥工程有限责任公司承建。
大桥是马普托—卡滕贝悬索桥，长3公里、主跨680米，是非洲跨径最大的悬索桥。大桥跨越海湾，宏伟壮观，是当地人引以为豪的醒目地标。
小桥则是位于马普托市西扬古地区的一座人行天桥。尽管规模和长度都无法和跨海大桥相比，这座桥却在当地人心中有着特殊的地位。
马普托交通迅速发展，车辆倍增，市内交通事故频发。在西扬古路段，西扬古小学紧临马路，孩子们上下学期间尤其危险，当地民众为此苦恼不已。为了解决交通安全问题，马普托市政部门联系到中国路桥项目部。项目部郑重承诺：“为守护孩子和居民的生命安全，将在一个月内修建一座钢架人行天桥。”
上午勘察选址，下午材料进场，次日凌晨确定建设方案，人员、设备即刻到位，工程火速动工。项目部协调其他在建项目材料，保障应急工程；施工时间集中在夜间车流量最少的时段，以减少对主干道交通的影响。工程师陈晓辉说，天桥结构稳固，采用台阶及长斜坡相结合的方式，以满足各类人群的通行需求。
一个月后，天桥如期建成。附近居民载歌载舞通过天桥以示庆祝。马普托市长戴维.西曼戈说：“天桥不仅解决了出行民众的安全问题，还成为一道美丽的风景。”
在马普托—卡滕贝悬索桥的建设过程中，友好合作的故事同样很多。参与翻船营救、危房拆除、飓风灾后重建、抢修供水管线……项目部积极为当地排忧解难，还聘用当地劳务人员5000余名，培训了大量实验员、测量员、焊接工和驾驶员等，得到当地民众广泛赞誉。
(本报约翰内斯堡电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:33,同花顺
11,营养标示 帮您吃得更健康（多棱镜）,"在食品包装上标示糖、饱和脂肪酸等的含量及推荐摄入量等，有利于让消费者更直观、全面地了解食品中的营养成分，方便消费者根据身体状况和饮食喜好理性购买包装食品
人发福的原因，未必都是餐桌上的美味佳肴——一瓶不起眼的含糖饮料，一盒看似轻巧的小点心，日积月累都可能影响体形和健康。查看一些饮料的营养成分表，每百毫升碳水化合物含量多在10克左右，这些碳水化合物大多来自配料中的白砂糖、果葡糖浆等，也就是说，一瓶500毫升的饮料就含糖约50克。而中国营养学会推荐，每天摄入精制糖最好不超过25克。有的点心、膨化食品中含有较多饱和脂肪酸，过多摄入还可能导致心脑血管问题。以往，人们可能疏于关注包装食品的营养成分表，即便看了，也还是搞不清精制糖添加量、饱和脂肪酸含量等。稍不注意，就可能过度食用、增加身体负担。
近年来，随着人们的营养健康意识与日俱增，购买包装食品时越来越关注营养标签。近日，健康中国行动推进委员会办公室介绍了《预包装食品营养标签通则》(以下简称《通则》)修订工作进展情况，在原先能量和蛋白质、碳水化合物、脂肪、盐的强制标示基础上，将新增标示糖和饱和脂肪酸。在自愿性标示中，鼓励企业对盐、糖和油的含量做出声明，使用“中国居民膳食宝塔图形”和“中国居民膳食指南”的核心信息等。这对于消费者而言，无疑是个好消息。在食品包装上标示糖、饱和脂肪酸等的含量及推荐摄入量等，有利于让消费者更直观、全面地了解食品中的营养成分，方便消费者根据身体状况和饮食喜好理性购买包装食品。相信一些血糖偏高的消费者，在看到食品包装上明确标示的糖含量后，更能主动选择低糖食品；胆固醇高的消费者，也能挑选一些饱和脂肪酸较低的食物；打算控制摄入油和糖的消费者，能够快速准确地买到适合自己的食品。如此一来，消费者能吃得更加合理，更好地保持身体健康。
从供给端来看，对食品营养成分进行更详细、准确的说明，也有利于促进食品生产商强化食品安全和质量管理。以往，有的企业生产的食品片面地追求满足消费者味蕾，却忽视了食品对健康可能造成的影响。在强制标示营养成分后，消费者的食品健康需求势必更加受到重视，这也将倒逼企业优化和改良配方及生产工艺，合理用油用糖，生产出高品质、更健康的食品。同时，《通则》还进一步借鉴了国际营养标签先进经验，有利于让国产包装食品与国际标准更加接轨，增强我国食品生产企业的市场竞争力。
长远来看，加强包装食品营养标签管理，也是倡导健康饮食文化的一种体现，有利于更好实施健康中国战略。增加强制标示营养成分，鼓励注明膳食指南，有利于在全社会构建起提倡健康饮食的良好氛围，引导人们不仅要吃得饱，吃得香，更要考虑怎样吃得合理，吃得健康，增强管理自身健康状况的意识和能力。在满足味蕾的同时，更加注重和保护好身体健康，充分满足人们日益增长的美好生活需要。
制图：张芳曼
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:32,同花顺
12,韩国三季度经济实现环比增长（国外经济观察）,"韩国银行(央行)报告的最新数据显示，韩国第三季度经济环比增长1.9%，特别是出口强势反弹，较二季度增长15.6%。这是疫情发生以来韩国经济首次实现环比增长。分析认为，上半年出口锐减给外向型为主的韩国经济造成打击，得益于出口和设备投资的增加，三季度经济增长实现触底反弹。
韩国经济副总理兼企划财政部长官洪楠基日前表示，韩国经济增长势头大幅反弹，已进入实现经济正常化的恢复轨道。进入下半年以来，韩国多项经济指标出现向好趋势。据韩联社报道，7月规模以上工业增加值实际环比增加0.1%。7月经济同步指标周期浮动值和经济先行指标周期浮动值双双上升。
韩国银行分析认为，中国经济复苏对韩国出口产生积极影响，中国市场需求的加速恢复对韩国以机械装备、运输机械等为主的对华出口起到带动作用。另据韩国贸易协会资料显示，韩国对中国出口额从2月份的184.6亿美元持续增长至9月份的964.1亿美元。该协会的报告指出，四季度韩国出口将主要依赖于中国和东盟市场。
伴随经济好转，韩国失业率呈下降趋势。韩国统计厅的数据显示，韩国5月份失业率达到4.5%，9月份下降至3.6%。除了辞退和暂停招收员工外，很多企业采取了降薪和停薪留职等措施来降低成本。
韩国总统文在寅10月28日表示，政府将采取积极的财政政策，推动财政支出结构改革，努力确保财政稳健性。他说，创造工作岗位是首要民生课题，为此，政府将维持和创造工作岗位列为明年预算执行的重点，努力推动韩国经济早日重返正轨。
为缓解经济下行压力，韩国政府多措并举，全力保就业、稳民生。韩国企划财政部表示，政府已陆续制定共计250万亿韩元(1美元约合1134韩元)的预算，除了用于为中小企业和小工商业者提供担保贷款和经营资金援助，还直接向家庭发放灾难补贴。
针对中小企业、小工商业者和个体户，韩国政府要求银行和金融机构延后还款期限，允许中小企业延期申报及缴纳增值税，减免部分中小企业的地方税等。政府还对今年销售额大幅降低的中小企业提供雇佣补助，并主动扩大面向中小企业的购买力度，帮助其渡过难关。
为挖掘新的经济增长点，韩国政府计划未来5年大力发展“非接触经济”，预计投入约76万亿韩元加大建设大数据平台、第五代移动通信、人工智能等数字产业基础设施，有望创造众多就业岗位。
(本报首尔10月29日电)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:30,同花顺
13,福建出台措施保护文化遗产,"本报福州10月29日电(记者邵玉姿)福建省日前出台建立文化遗产普查认定公布责任机制、建立文化遗产保护规划管控机制、创新活化利用机制等9条措施，明确提出针对各类不可移动文物、历史建筑、传统风貌建筑，确保应留尽留、应保尽保，不得大拆大建。
福建将推动文化遗产普查认定公布，根据普查对象的历史文化价值、建筑艺术价值等认定标准，将文化遗产特别丰富、古建筑集中成片分布的重点区域认定公布为历史文化街区、名镇、名村或传统村落。针对破坏文化遗产行为，要指定专门机构收集有价值的传统构件，用于文物建筑等修缮维护，要制定传统构件回收、存储保护、再利用等各环节管理制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:30,同花顺
14,北京鼓励职工立足岗位创新,"本报北京10月29日电(记者贺勇)记者从北京市总工会获悉：为鼓励职工立足本职进行岗位创新，北京市将实施职工创新发明专利助推和创新项目助推工作。
根据《北京市总工会2020年职工创新助推计划实施方案》，对职务发明专利的第一发明人，市总工会将给予每项职务发明专利3000元的助推资金；对市级(示范性)职工创新工作室创新项目，将给予10万元和5万元两个等级的助推资金，对区、局、集团(公司)职工创新工作室创新项目的助推资金为3万元。
据介绍，方案将重点关注人工智能、医药健康、新材料、科技服务等产业发展领域的岗位创新；鼓励围绕企业生产一线的技术难题开展多种形式的技术创新活动，重点助推有一定科技含量、填补某一项领域空白、对企业转型升级技术革新等具有积极推动作用的项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:29,同花顺
15,国家能源集团神东煤炭集团 打造黄河流域能源走廊和生态屏障,"神东煤炭集团(以下简称“神东”)是国家能源集团的主要煤炭生产企业，是我国目前唯一一个两亿吨煤炭生产企业，创造了中国煤炭工业的奇迹，走出了煤炭企业生态发展的新路子，建成了西部能源基地的煤海绿洲，打造了黄河流域能源走廊和生态屏障。
决战黄沙筑牢黄河流域生态屏障
神东地处蒙陕晋交界地带，建设初期，毛乌素沙地直直逼近，5大沙地紧紧包围，治沙刻不容缓。神东成立了环保绿化机构，从矿区周边的流动沙区入手，全面采取网格固沙与灌草栽植。建立苗圃，培育适合当地土壤环境的植物种群，分片治理、分步实施。试验推广了水瓶造林法、带状沙障造林法和直接造林法，在巴图塔建成4万亩沙柳林基地。
固沙只是第一步，1994年起，神东采取工程措施和生物措施相结合的办法，对矿区周边的小流域进行水土保持综合治理。
神东还通过创新沉陷区生态恢复与建设技术，改变了植物种群数量和质量，植物种类增加到近100种。生态环境的变化也吸引了珍稀鸟类栖息繁殖。
开拓乌金建设世界一流煤炭企业
神东树牢“抓生态环境保护就是抓高质量转型发展”的理念，加大环境治理力度，坚决打赢蓝天、碧水、净土保卫战，为经济高质量发展提供更大生态空间。
神东始终行进在创新绿色开采的道路上，从无轨胶轮化、无盘区、加长工作面布置、特厚煤层一次采全高等一系列采煤技术变革，到创新三级处理、三类循环、三种利用的废水处理与利用模式，为煤炭绿色开采、水资源保护提供了有力保障。
神东充分把握生态系统内在规律，推进综合治理，逐步形成生态环境治理体系和治理技术。实施燃煤锅炉烟尘达标治理，实现清洁取暖。创新井下综合降尘措施，实现“三废”综合防治。形成矿区生态环境修复技术体系，解决地面塌陷、水位下降、植被退化等生态环境问题。实现土地资源修复利用，共改造与建成林地130平方公里、耕种土地3平方公里，为能源企业环境治理贡献了神东方案。
采前、采中、采后有针对性治理，做到了“采煤不见煤，采煤不见矸，污水不外排”，实现了经济效益好、资源消耗低、环境污染少的高质量发展目标。
煤海绿洲推动能源企业高质量发展
党的十八大以来，神东秉持“保护生态环境就是保护生产力，改善生态环境就是发展生产力”的理念，坚决贯彻国家能源集团发展战略，进一步优化空间、经济和功能布局，统筹生产、生活、生态，研究探索“产业生态化、生态产业化”的技术与模式，努力建设引领黄河流域生态保护和高质量发展的新型能源基地，成为世界一流示范企业。
打造生态矿区，变绿水青山为金山银山。立足采前营造的防风固沙林与水土保持林，神东把加强生态保护、发展生态产业、实施生态工程和推进生态科技转化相结合，探索绿水青山变为金山银山的实现路径，推动生态保护和经济发展互促双赢。积极研发适宜当地生态修复需要的先进技术，大力发展沙棘等经济林。
建设绿色矿井，引领行业矿井发展水平。神东把贯彻实施创新驱动发展战略作为催生发展新动能的重要抓手，聚焦新一轮科技革命和产业变革方向，推动互联网、大数据、人工智能与煤炭绿色开采相结合。
生产清洁煤炭，坚决打好污染防治攻坚战。神东把清洁生产作为践行“四个革命、一个合作”能源安全新战略的重要实践要求，坚持“源头减少、过程控制、末端利用”。结合神东煤低硫、低磷、低灰、中高发热量特点，创新煤炭开采技术、装备、工艺，从源头上保证生产清洁化、资源回收率最大化。
数据来源：神东煤炭集团
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:26,同花顺
16,金色的稻田,"秋天来了，稻子熟了。日前，在广西宾阳县金黄的稻田里，满是丰收的景象。近年来，宾阳县通过奖补政策带动贫困户发展优质稻特色产业和农旅产业，带动村民脱贫致富。图为收割机在田间收割水稻。
本报记者李纵摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:16:08,同花顺
17,沙果成了“致富果”,"近日，内蒙古自治区扎兰屯市地理标志产品——沙果进入收获季节。当地种植沙果15万亩，形成了原果、沙果干、果酱等产业链，助力贫困群众增收。图为大河湾镇果农正在采收沙果。
丁志军韩冷摄影报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:15:53,同花顺
18,山乡银杏黄 太行秋景美,"10月29日，游客在河北省沙河市栾卸村银杏林内游览。沙河市位于太行山东麓，这里的银杏林迎来观赏期，吸引了众多游客。
新华社记者牟宇摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:15:23,同花顺
19,肓新机 开新局,"编者的话
当今世界正经历百年未有之大变局，我国发展的内外部环境发生深刻复杂变化。面对复杂形势和艰巨任务，我们要在危机中育新机、于变局中开新局，必须更好发挥法治固根本、稳预期、利长远的保障作用。近年来，我国相继出台外商投资法、民法典等一系列重要法律法规，依法平等保护各种所有制企业权益，努力打造市场化、法治化、国际化营商环境，对培育和壮大新动能、构建新发展格局、推动高质量发展发挥了重要作用。本期观察版的几篇文章，围绕法治建设如何拓展我国发展新机遇、巩固我国发展好势头、打造良好营商环境等话题进行探讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:14:57,同花顺
20,菏泽十三部门联合发文,"为扎实推进消防安全宣传教育进企业、进农村、进社区、进学校、进家庭(以下简称消防宣传“五进”)工作,大力加强公众消防安全教育,努力构建“部门负责、齐抓共管、平台共建、资源共享、凸显合力”的社会化大宣传教育格局。
近日,菏泽市消防救援支队联合市委宣传部、市教育局等12部门印发《消防安全宣传教育进企业、进农村、进社区、进学校、进家庭工作的实施细则》,详细部署了各项宣传活动规定动作和完成标准,明确各部门工作职责,强化工作保障,确保消防安全宣传教育“五进”工作取得实效。
《细则》指出,各县区、各有关部门和单位要充分认识推进消防安全宣传“五进”工作在服务社会安全发展、提升社会安全水平方面的重要作用,重点做好安全发展理念、防灾减灾救灾、公共安全知识等领域的宣传教育工作,普及与人民群众生产生活息息相关的风险防范、隐患排查、应急处置和自救互救等安全常识,牢固树立安全发展理念,弘扬生命至上、安全第一的思想,营造良好安全舆论氛围,夯实社会安全基础。
《细则》要求,各级各部门要加大行业系统消防安全宣传教育和培训的力度,积极协调社会资源,从根本上提升公民消防法律法规意识、消防安全常识知晓率和火灾自防自救能力,有效预防和减少火灾事故的发生。要结合企业、农村、社区、学校、家庭不同特点,制定切实可行的消防宣传“五进”工作目标和实施措施,纳入消防工作检查考评的重要内容,加强督导检查,落实奖惩措施,督促建立和落实常态化消防安全宣传教育工作机制,努力形成“政府统一领导、部门齐抓共管、单位全面负责、公民积极参与”的良好氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:11:35,同花顺
21,时尚地标打造国内首个“城市空中赛道”,"10月14日,一汽-大众奥迪与成都IFS跨界联合,在时尚地标打造了国内首个“城市空中赛道”。这条迷你赛道从成都IFS的一层延伸至三层,包括100米高速弯道、150米直线以及13个弯角。所有弯道外侧均没有缓冲区,并且最窄处仅有3米宽。
我们玩过许多赛车游戏的城市赛道,应该说对这样赛道的快节奏和驾驶精准性都有心理预期,可当我们真正进入奥迪RS的车内,真实环境中的狭窄赛道给予我们的压迫感还是电子游戏比不了的。从网红坡上来紧接着一个小的飞跳,霓虹的灯光模拟了电子游戏里的加速条,实在是太刺激了!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:11:32,同花顺
22,海洋钻井公司: 尼日利亚项目获延期,"本报10月29日讯(记者邵芳通讯员温刚全袁晟)近日,胜利石油工程公司海洋钻井公司尼日利亚项目部收到壳牌尼子公司井筒部经理Mordi签发的壳牌项目延期书面通知,标志着未来一年工作量获得确认。
项目启动两年来,尼日利亚项目部和新胜利一号平台始终致力于为壳牌提供安全、优质、高效服务,实现了与壳牌HSE体系和海事管理体系的快速融合,生产组织和运行效率稳步提升,先后创造LTI FREE(零事故损失时间)新纪录,平均日费获取率达99.7%。
新冠肺炎疫情爆发以来,项目人员积极为甲方出谋划策、共同制定人员隔离筛查等防控方案,还用最短的时间恢复了海上施工,为壳牌年度计划完成争取了宝贵时间。同时,项目部保持与壳牌高层密切沟通,多次与壳牌生产运行、井筒和合同等部门进行专题交流,为合同延期奠定坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 05:11:29,同花顺
