,title,content,pub_time,src
0,中央企业积极应对产业链、供应链冲击,"疫情之下，部分国家提出不惜代价补贴成本，鼓励本国企业转移制造业，呼吁产业链回归。对此问题，国务院国资委宣传工作局局长、新闻发言人夏庆丰在20日召开的国务院新闻发布会上回应称，全球经济是一个整体，各国的产业链和供应链你中有我、我中有你，短期的补贴是不能够阻断长期的市场趋势。对于中国企业而言，要发挥好国内产业链的优势，中央企业具有较完整的产业体系，具备一定的发展韧性、潜力和回旋空间。
另外，受新冠肺炎疫情影响，世界各国普遍都在收紧防控措施，全球产业链和供应链平稳有序运行都受到了不同程度的冲击。夏庆丰强调，中央企业也出现了在手合同延误、新订单下降，一些所需要的原材料、零部件的供应方面也存在一些风险。
那么，如何面对疫情给产业链、供应链带来的冲击？
他谈到，一方面，要继续发挥好全球产业链的作用。当前，全球产业链、供应链的格局是各国企业经过多年共同努力、共同选择的结果，是各经济体要素成本、产业配套、基础设施等综合因素作用的结果。短期的补贴是不能够阻断长期的市场趋势，我们将鼓励中央企业继续加强全球产业链的合作。另一方面，要发挥好国内产业链的优势，中央企业具有较完整的产业体系，具备一定的发展韧性、潜力和回旋空间。疫情发生以来，中央企业全力保供应稳生产，保民生稳市场，率先复工复产，我们现在中央企业的复工复产率已经达到99.4%，通过率先复工复产带动了产业链上下游中小微企业共同复工复产，我们也带头落实国家减费降费、减租免租的政策要求。一季度降低社会用户各类市场主体各类的成本达到了450亿元。应该说，通过这种让利，创造了良好的产业链生态和经济生态。
“制造业是我们国民经济的支柱，中央企业将努力发挥产业龙头牵引作用，围绕打通产业链、打通供应链、协同上下游，稳住产业链的目标，在以下三个方面继续努力。”夏庆丰具体介绍：
一是深化产业链上下游的协同合作。鼓励支持中央企业本着市场化、商业化的原则，搭建一批供需对接平台，或者行业资源共建共享平台，深化央企之间在物流货运、煤电联动等多领域开展合作。结合国家战略和重大区域发展战略，我们要深度参与地方的重大工程、重大项目、重大生产力布局，以及重点产业群的建设，加强央地协同。中央企业还将加大和产业链、供应链上其他所有制企业的合作力度，在投资参股、产品合作、科技研发等方面取长补短，共同提高产业链、供应链的稳定性和产业门类的齐全性。
二是要加快产业链升级补短板。针对在这次疫情中供应链、产业链暴露出的一些问题，中央企业将加快转型升级补短板，堵漏洞、强弱项，特别是要集中优势力量进行科技攻关，尽快在一些产业基础薄弱领域和产业链关键环节实现新突破。用好首台(套)重大技术装备示范应用等政策，在关键装备国产化上迈出新步伐。稳妥开展有利于产业协同、技术引进、人才共享、品牌增值等方面的并购重组，努力增强产业链的竞争力和韧性。
三是要以更加开放的姿态深化国际合作。我们有一个统计数据，近三年来，中央企业在海外的投资每年都超过3000亿人民币，这些投资既有基础设施建设，又有能源资源合作开发；既有产能合作，又有技术研发投资；既有工程投资，又有股权投资。应该说，中央企业已经深度融入到了国际合作之中，积极做好国际化经营，不断扩大朋友圈，不断巩固长期稳定的合作关系，与世界各国的企业一起深化国际产能合作，共同为推动全球产业链、供应链的恢复和发展作出贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:58:31,同花顺
1,做更强大的自己 全新奥迪A4L强势越级,"孙斌/文
“唯有破圈，才能拿到属于自己的生命剧本。”
2020年4月10日，全新奥迪A4L迎来发布，在这场ABB三强重中之重的销量担当车型上市过程中，全新奥迪A4L其实和它广泛的客户基盘一起迎来了一次灵魂拷问——到底我们该活成什么样子？是把别人当做对手，一直寻找追赶的对象，还是跳出原有的思维定式，打造自己的游戏规则。
做更强大的自己——是全新奥迪A4L给出的精炼答案。人该如此，产品更是如此。
运动标杆价值越级
全新奥迪A4L上市之前，ABB三强旗下B级轿车谈动力和操控，宝马3系肯定是人们首肯，号称“驾驶机器”的3系是标杆性的存在，而在全新奥迪A4L上市后，宝马3系独孤求败的心态可能要调整了。
这次奥迪A4L的四驱系统是“quattro ultra”，多了“ultra”字眼，一切都不同了，实现了四驱系统“从被动到主动”的跨越。此系统每秒100次检测150个不同的信号，所有的数据都会交由计算机以每秒100次的速度进行模拟，智能四驱系统可在几毫秒内激活，保证四驱技术带来的出众驾控的同时，也降低燃油消耗，提升经济性。
在动力方面，全新的奥迪A4L全系搭载2.0T直列四缸发动机，并且分为低、中、高三种调校。45TFSI最大功率252马力，全系配备12V轻度混合动力系统，传动方面匹配7速双离合变速箱。新增140kW四驱车型，首次引入了quattro智能四驱系统，降低了四驱准入门槛，提升了B级豪华轿车的高端驾控享受。
最新MMI打造同级最强“大脑”
作为车圈极客，从《机械公敌》到《钢铁侠》带我们走过的漫威10年，奥迪的身影没有缺席过我们对未来科技的构想当中。这次，奥迪A4L以“最强大脑”——最新一代MMI系统作为当打卖点，该系统内嵌了奥迪第三代模块化信息娱乐平台(MIB3)等数字化创新成果，不但具备深度学习、自我进化的能力，还能够察言观色。
作为奥迪首款搭载MIB第3代平台信息娱乐系统的车型，全新奥迪A4采用了基于安卓系统的开源平台，可以无缝集成智能手机中使用的最流行的应用程序和服务(竞品均无法提供)开放的应用程序商店，用户可以像智能手机一样个性化布置车辆屏幕布局，整合天猫精灵语音交互能力，使语音交互更加本土化。
而此刻的同级竞品还都停留在按键+触控时代时，全新奥迪A4L车机系统在计算能力提升10倍的同时，早已彻底和传统MMI机械旋钮按键说再见，转为学习门槛更低的触控+语音交互，同时，奥迪connect个性化2.0可以像苹果手机一样，一个apple ID登陆不同的苹果设备，使每一台奥迪车瞬间变成自己熟悉的车，操作更加舒适便利(奔驰无法提供，宝马仅支持离线驾驶员配置)。
同时，全新奥迪A4L还支持CarPlay和CarLife，车主甚至完全不需要改变以往的使用习惯。从封闭的车机系统到开放的安卓应用，从机械的旋钮按键到触控+语音交互，这是奥迪A4L的“大脑”越级。
健康专属中国专属
交互一方面体现在科技，同时还要照顾到视觉和触觉，全新奥迪A4L此次引入真皮+Alcantara座椅面料，翻毛皮的高摩擦力更有助于激烈驾驶中稳定身体。同时，全新奥迪A4L不仅可以选装此前专属于Audi Sport车型的天云灰配色，还拥有专为中国市场打造的鎏金橙、斗牛士红配色。同时，全新奥迪A4L是豪华品牌中首次原厂推出“哑光灰”定制配色。
以上，还都是看得见摸得着的地方。针对当下疫情下人们普遍关注的健康话题，全新奥迪A4L采取了针对性的提升。例如全新奥迪A4L在上市前通过了中汽研的CN95健康座舱的A级认证，CN95是一整套针对车内空气质量的认证体系。不仅如此，一汽奥迪甚至专门成立“金鼻子小组”，在供应商的零部件监测体系之外，再通过主观嗅闻的方式把控内饰零部件的VOC与异味。
从2003年引入国产，年销不足7,000辆，到2019年全年销量超过17万辆，奥迪A4L不仅是奥迪家族的销量冠军，也是中国市场最受欢迎的豪华车，至今已收获超过126万用户的拥趸。
2020年，全新奥迪A4L焕新而来，不仅沿袭了quattro的经典基因，在设计、科技、操控维度均实现了堪比换代的大幅升级，更将研发、生产、质保等全价值链体系实力提升到了新的高度，成就了“更强大的自己”。
编辑：史言
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:56:52,同花顺
2,国资委：利用好科技抗疫中的优势和经验 加大新兴产业布局,"上证报中国证券网讯4月20日上午，国务院新闻办公室举行新闻发布会，国务院国有资产监督管理委员会宣传工作局局长、新闻发言人夏庆丰表示，疫情发生以来，中央企业发挥科技优势，运用大数据、人工智能、云计算、5G技术等助力抗疫，应该说取得了明显的成效。
“我们经常讲，危机危机，危中有机，国资委将指导中央企业化危为机，利用好这次科技抗疫中形成的研发优势、产业优势和成果经验，加大在物联网、工业互联网、云计算、大数据、人工智能等新兴产业的布局，加大在生命科学、远程医疗、医药健康等方面的投入力度，加快促进互联网、大数据等现代技术信息同传统制造业的深度融合和转型升级。”夏庆丰说。(陈碧玉)
(image_address=""http://e.thsi.cn/img/ae5c141c3532b399"")
上证报记者史丽摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:56:39,同花顺
3,印江新民坝区：“一田多用”效益倍增,"据印江网消息收完青菜栽甘蓝，“一田多用”效益高。这几天，在印江自治县木黄镇新民坝区，每天都有来自新光、荣光、乌巢三个村的近200名群众在地里移栽甘蓝苗。
2019年3月，印江县依托得天独厚的自然生产条件，引进贵州梵净田园农业开发有限公司在木黄镇打造5000亩高标准蔬菜保供基地项目，木黄镇新光、荣光、乌巢三个村1563户2200亩土地每年以650元/亩的价格流转到公司发展高标准蔬菜。
“我们把土地租给公司来办这个蔬菜，长期来基地上班，85块钱一天。”木黄镇新光村群众田儒秀介绍，她和村民一起把土地租给公司后，不但一次性领到了三年的土地租金，还与公司签订劳务合同，就近务工更安心。
与此同时，通过采取“企业+合作社+农户”的模式运行，公司每年按照合约支付一定的资金作为村集体经济收入，所得的收入再按“721”模式进行二次分红，不但辐射带动新光村、荣光村、乌巢村群众通过土地流转和就近务工增收，还通过村集体经济分红增加村民的收入。
贵州梵净田园农业开发有限公司副总经理代秦介绍，公司秉承“绿色、有机、生态”发展理念，把坝区老百姓撂荒土地进行整治，增加高标准农业基础设施，不断完善喷灌、生态水池、冷链物流分拣中心等设施，并分季节复种青菜、南瓜、甘蓝、水芋头等高产高效蔬菜，跳出“传统农业”束缚，彻底打破了以前老百姓单打独斗的分散种植方式，从而转向现代化、标准化规模种植。
好产品，卖给谁？按照“以产定销、以销促产、产销对接”的思路加强农产品定点销售。新民坝区的蔬菜不光成为贵阳市云岩区的定点保供蔬菜基地，供应云岩区部分群众，还在铜仁、广东、苏州等地建立起销售营运平台，产品供不应求。
去年以来，木黄镇围绕印江县“2＋N”产业布局，在新民坝区，结合高标准农田建设，充分利用有限农田，打造5000亩高标准蔬菜保供基地项目。通过推广“一田多用、一季多收”模式，持续调减低效传统作物种植，做好每一轮茬口对接，确保土地不空闲，满栽满插，用空间换时间，提高了土地的产出效益，让农民更增收，进一步加快了印江县农业产业转型升级步伐。
据悉，该项目总体规划面积5000亩，分核心区2200亩，辐射区带动周边建设2800亩。2020年整个坝区计划累计种植蔬菜7800亩，总产值约2400万元，总利润400余万元。辐射带动新光、乌巢、荣光三个村1563户4000余名群众增收致富。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:56:17,同花顺
4,自贡大安区：统筹整合资源 务实精准创建天府旅游名县,"4月8日，位于自贡大安区大山铺的方特恐龙王国建设现场，7个室内主题项目已完成主体建设，力争今年底前开园，预计每年的游客接待量将达300万人次，将有力带动大安区乃至自贡的“吃住行游购娱”文旅全产业链发展，也为大安区创建天府旅游名县增添浓墨重彩的一笔。今年，大安区统筹整合资源，务实精准创建天府旅游名县。
恐龙彩灯打造文旅新IP 
大安区具有丰富而独特的文旅资源，这里有亿万年的恐龙遗址、两千年的井盐历史、800年的彩灯风情，以及牛佛古镇、三多古寨、老盐场1957等。
自贡的盐、龙、灯、美食四张名片集聚在大安，大安文旅融合发展在自贡具有代表性，也是四川文旅融合发展的一个缩影。
“用好文化这个最好的旅游资源、激活旅游这个最广的文化市场。”大安区委主要负责人如此定位当地的旅游名县创建。
依托独特的恐龙文化，方特恐龙王国落地大安，该项目是国内首个以“恐龙”为主题的国际一流大型主题乐园，结合自贡恐龙文化，在VR、AR技术的运用下，演绎恐龙故事、复原恐龙时代、引领游客探险恐龙世界，实景再现亿年前恐龙王国，打造中国的“侏罗纪公园”，建设成为文旅新IP。
国内首部3D恐龙动画连续剧《时空龙骑士》在大安老盐场1957诞生，该剧由自贡市文化旅游投资开发有限公司与功夫动漫集团联合打造，借恐龙核心元素，打造出城市超级IP，向世界讲述自贡故事。自3月9日在北京电视台旗下的卡酷少儿卫视频道首映以来，深受社会各界的喜爱，收视长虹。
有着800年历史的“自贡彩灯”已经成为全球知名文化品牌，“中国灯城”是自贡的名片。
1月17日晚，中国自贡.华侨城第二十六届自贡国际恐龙灯会在位于大安区大山铺镇的中华彩灯大世界开幕，设置锦绣盛世、南国华灯、上元灯火、中华彩灯、“一带一路”、幻梦光影、灯耀世界、童话城堡和时空龙骑士等九大主题区，利用自然的山地起伏，形成一个立体、多维度的观灯场景，带给游客耳目一新的视觉感受。
“恐龙”走出旧址，文旅产业赋能升级，中华彩灯大世界将被打造成365天不落幕的全球彩灯与灯塑应用展示场景地。
自贡正加快建设独具特色的国际文化旅游目的地，而大安正是其中的重要载体和最能发挥作用的区域。
既是主题公园，又是城市美化、亮化工程的实验场地。大安区创建天府旅游名县，要让更多游客留下来一边观景一边寻文增识，推动文旅融合高质量发展。
对此，大安区努力拓展旅游空间，创新文旅业态，推进重大文旅项目建设，让游客来大安既“好玩”，又“玩好”。印象盐女、盐市夜游等“月光经济”新业态也已诞生，大安区已经是“白天观景、晚上看戏”的全天候文化体验地。
以“节”为媒讲述文旅故事
今年3月13日，大安区第二十一届三多寨梨花风筝节开幕。今年的梨花风筝节和往年不同，采用网络直播的形式，邀请网红畅游梨园，讲述古寨文化和梨园故事，吸引了40万网友围观。
三多寨是自贡有名的旅游景点，每年三月，梨花盛放，吸引了大量游客。今年受疫情影响，大安区以网络直播的形式办节会，带来了新思维、新变化，助力大安区创建天府旅游名县。
网络直播不仅是梨花，还向更多人讲述梨花背后的故事和古寨文化。
三多寨坐落于大安区三多寨镇牛口山，是建成于清咸丰九年(公元1859年)的百年古寨，山顶平缓，四周峭壁悬崖，地势险要，易守难攻。三多，寓意多福多寿多子，有“川南寨堡之冠”的美誉。
三多寨还有一个特产—糖梨，它在很长一段时间甚至比寨子的城墙更有名。
糖梨的名气来自清末维新变法时期重要人物、“戊戌六君子”之一的刘光第。当年，刘光第从富顺县来三多寨，给族叔刘举臣撰写寿碑，尝到了美味的糖梨。知道刘光第要回京，刘举臣就到果园精挑细选，办理入京“贡品”。三多寨糖梨便有了“贡梨”的美名。
网红讲出这样的故事，吸引了观众，丰富了网上节会的文化内涵，也传播了地方特产。
以“节”为媒，大安区将天府旅游名县考评细则作为推进工作的路线图、作战图，涵盖综合效益、品牌塑造、服务环境等8大类指标，对照梳理并印发重点任务分解表，落地落实。
1月20日，大安区首届团结萝卜农旅文化节开幕，吸引了众多市民前来团结镇拔萝卜，打造出特色农旅品牌。今年，该区还将举办第二届牛佛龙舟美食节、千车万人乐游大安等文旅活动。(秦岭余昜)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:55:58,同花顺
5,日本麦当劳1900家门店暂停堂食,"人民网东京4月20日电据日本共同社报道，麦当劳日本公司19日宣布，为防止新冠肺炎疫情扩散，4月20日至5月6日期间，13个“特定警戒都道府县”的约1900家麦当劳门店将暂停堂食服务，顾客仅可以打包带走或是使用“速来得”服务。
此外，尚未被列入警戒状态地区的群马县麦当劳门店也将缩短营业时间，在晚上8时至次日凌晨5时之间暂停堂食，仅提供打包及“速来得”服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:54:47,同花顺
6,发改委：将在在财政金融、投资消费等方面抓紧推出一批政策举措,"发改委国民经济综合司司长严鹏程20日表示，下步，我们将按照党中央、国务院决策部署，会同有关部门，在财政金融、投资消费、就业民生等方面，抓紧推出一批更有力度、更有针对性的政策举措，着力帮助企业渡过难关，提高生存发展能力，切实稳定经济运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:54:19,同花顺
7,汉麻集团与加拿大大麻全牌照公司达成战略合作,"据汉麻集团消息，4月17日，汉麻集团宣布已与加拿大医用大麻全牌照公司Geyser Brands Inc.(多伦多股票交易所创业板代码：GYSR)达成战略投资协议入股并成为战略合作伙伴。该协议建立在为相互促进大中华区和加拿大地区业务的基础之上，其中包括扩展Apawthecary Pets宠物产品在大中华区市场的分销渠道以及汉麻集团CBD提取物在加拿大的进口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:53:48,同花顺
8,同程集团宣布成立同程航空旅游服务集团有限公司，启动航空与旅行社业务板块整合,"(image_address=""http://e.thsi.cn/img/7f09a610d8c72fab"")
蓝鲸TMT频道4月20日讯，近日，同程集团宣布启动航空与旅行社两大业务板块的整合，成立同程航空旅游服务集团有限公司(以下简称同程航旅)。
据悉，同程航旅旗下整合了红土航空、同程国旅和同程旅业(原万达旅业)三大主体，同程航旅CEO一职由红土航空董事长吴嘉竹兼任，同程国旅与同程旅业整合后的同程旅行社板块则由原同程旅业CEO滕薇薇负责。
“同程航旅的筹划从2019年下半年就开始启动，其主要目的是重组集团内航空和旅游业务，发挥产业协同的优势，做强航旅主业。”吴嘉竹表示。
据了解，同程集团自2017年就已筹谋“航空+旅游”的业务布局，2017年同程战略投资控股红土航空，提出了“互联网+航空”的发展理念。红土航空进入同程集团业务版图后，整体的机队规模和市场布局均有所发展。到2019年底，红土航空共有12架空客A320系列飞机，计划至2025年末在册飞机数量达到30-50架，开通50余条国内、国际航线。
同程集团表示，随着同程航旅的成立，同程集团一方面完成了“航空+旅行社”的整合，另一方面也实现了同程旅业与同程国旅的融合。
吴嘉竹透露，尽管疫情期间航空及旅游行业均受到重大冲击，重组后的同程航旅架构稳定、资金充足，未来将加大目的地战略，聚焦重点目的地进行布局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 11:53:11,同花顺
9,李大霄：大力度降息有助于稳增长 对股市属于重大利好,"英大证券首席经济学家李大霄表示，中国人民银行授权全国银行间同业拆借中心公布，2020年4月20日贷款市场报价利率(LPR)为：1年期LPR为3.85%，较3月的4.05%大幅下调20个基点，创下去年8月以来的最大单次降幅，5年期以上LPR为4.65%，较3月的4.75%下降10个基点，同样创下创下去年8月启动LPR改革以来的最大单次降幅。这是加强宏观经济政策协调，对冲疫情影响，落实引导贷款市场利率下行的政策，支持实体经济特别是小微企业，对企业降低融资成本有重大作用，对稳定经济增长有重要作用，也对股票市场回稳和房地产市场稳定有重要影响，属于重大利好政策。股票市场会有明显反应。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-04-20 11:52:07,同花顺
