,title,content,pub_time,src
0,机构组团调研医药公司,"□本报记者徐金忠
统计数据显示，截至7月25日披露的信息，上周（7月20日至25日）共有56家上市公司接受各类机构的调研，这一数据与此前一周相比有所下降。从行业分布来看，西药、建筑与工程、基础化工、工业机械、电子元件、电子设备与仪器等行业上市公司获得机构调研重点关注。其中，部分医药行业上市公司在上周迎来机构组团调研。
上周市场延续了此前一周的调整模式，周内上证综指累计下跌0.54%，分类指数方面，上证50和沪深300分别下跌0.87%和0.86%，中小板指和创业板指分别下跌2.34%和1.30%。基金机构认为，经过7月以来的快速上涨之后，市场估值已经快速修复到历史均值以上，市场不再显著低估。而随着估值提升，市场的波动性也会逐步加大。
医药股受青睐
数据显示，上周两市共有浙富控股（002266）、信隆健康（002105）、比亚迪（002594）、神州信息（000555）、佩蒂股份（300673）等56家上市公司接受各类机构调研。行业分布上，西药、建筑与工程、基础化工、工业机械、电子元件、电子设备与仪器等行业上市公司获得机构调研重点关注。部分医药行业上市公司在上周迎来机构组团调研。
具体来看，上周获得机构重点关注的医药行业个股有中药行业的振东制药（300158）、康弘药业（002773），西药行业的丽珠集团（000513）、兴齐眼药（300573）、康芝药业（300086）等。
以丽珠集团为例，上周公司迎来西部证券（002673）、中投公司、华宸未来基金、同方证券、广发基金等上百家机构的联合调研。公司在调研中表示，公司是集研发、销售、生产为一体的综合企业。所有工作围绕销售、研发和生产三大块来开展。下半年第一重要的任务是销售方面改革落地和实现销售收入的增长预期。第二是研发方面的工作，快速推进各个在研项目，完成新项目的探索和立项，不同新产品进入不同的研发阶段，确保按照公司计划获批，持续提升研发团队建设。生产环节围绕成本、质量、安全、环保几方面开展。确保产品质量，形成核心竞争力。
此外，兴齐眼药上周也迎来富国基金、淡马锡、西南证券（600369）、广发基金、安信证券等数十家机构的组团调研。公司在调研中指出，公司2018年、2019年的研发投入约占销售收入的10%左右，未来公司将继续加大在研发上的投入，只有在研发上的高投入，后期才能有更多的新产品出现，才能保持企业可持续发展。公司在OK镜等产品开发上将采取仿创结合模式。
机构关注震荡市机会
上周，券商机构中，中信证券（600030）、中信建投（601066）证券、国泰君安（601211）证券、申万宏源（000166）、光大证券等调研的频次较高，重点关注的个股有汉钟精机（002158）、宁波银行（002142）、佩蒂股份、聚飞光电（300303）、七彩化学（300758）等。易方达基金、交银施罗德基金、博时基金、南方基金、嘉实基金等公募机构上周调研频次较高，重点关注宁波银行、创维数字（000810）、劲嘉股份（002191）、兆驰股份（002429）、中密控股（300470）等个股。私募机构方面，北京市星石投资管理有限公司、上海煜德投资管理中心(有限合伙)、碧云资本管理有限公司、长沙源乘投资咨询有限公司、上海高毅资产管理合伙企业(有限合伙)等重点关注聚飞光电、尚品宅配（300616）、丽珠集团、佩蒂股份、兴齐眼药等个股。
上周市场延续调整模式。周内上证综指累计下跌0.54%，上证50和沪深300分别下跌0.87%和0.86%，中小板指和创业板指分别下跌2.34%和1.30%。行业方面，上周军工板块表现亮眼，周内累计上涨8.34%，有色金属和新能源以3%左右的涨幅紧随其后。消费者服务、石油石化、建材等板块亦取得1%以上涨幅。
汇丰晋信基金首席宏观及策略师闵良超认为，经过7月以来的快速上涨之后，市场估值已经快速修复到历史均值以上，市场不再显著低估。而随着估值提升，市场的波动性也会逐步加大。上周五的下跌虽然由外围风险诱发，但本身也是市场波动性增大的体现。预计这种高波动行情可能会成为后续市场的常态。不过闵良超也指出，从基本面来看，二季度经济基本面相比一季度显著修复。考虑到海外经济体逐渐进入复工阶段，未来一段时间可能仍处内外需回升的共振期。因此，整个基本面依然是利好A股市场的。前期估值受到压制的部分板块可能在业绩超预期修复的推动下表现出新的估值修复行情。建议关注景气度底部回升的行业，如科技和新能源，可选消费、金融等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-27 05:59:07,同花顺
1,刘建平,"刘建平，北京大学法学硕士，美国亚利桑那州立大学凯瑞商学院工商管理博士。24年证券监管及从业经历，现任中欧基金董事、总经理，兼任中国基金业协会理事及人力资源与培训委员会主席、上海基金同业公会监事长。曾供职于北京大学、中国证监会基金监管部、上投摩根基金管理有限公司，并荣获“基金业二十年功勋人士”(中国证券投资基金业协会)、“沪上金融创新人物”(新华社)、2018年度“领军人才”、“领军金才”(上海市人社局)等称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:57:53,同花顺
2,纷纷扩大产能 头部猪企尝试楼房养猪,"□本报记者康曦
以新希望（000876）、温氏股份（300498）等为代表的头部生猪养殖企业开始尝试楼房养猪。与传统养猪方式相比，楼房养猪可以大幅节约用地和人工，方便统一管理和大规模养殖，适用于缺乏养殖用地的地区，但建设成本较高。
新希望相关负责人接受中国证券报记者采访时表示，公司规划楼房养猪项目时，成本是最大考量。如果当地猪价高，固定资产投资增加一部分也没关系，可以规划楼房养猪。最终是一个算好账才决策的事情。
节约用地和人工成本
日前，四川省丽天牧业有限公司（简称“丽天牧业”）的首个楼层式养猪场――大树高楼基地在四川省达州市大树镇竹林村建成投产。
丽天牧业一位负责人告诉中国证券报记者：“该项目一期高楼养殖区共2栋，1栋保育，1栋育肥，每栋各4层。保育栋每层可容纳1600头仔猪，育肥栋每层可容纳1500头育肥猪。每一层之间有通道相连，种猪场断奶后转入保育舍的仔猪，饲养7周后从同层通道转到育肥舍饲养16周。2栋楼只需要6位养殖人员。一期项目建成投产后，可以存栏生猪1.2万头，年可出栏生猪2万头。”
上述负责人表示，大树高楼基地项目是公司首个楼房养猪项目，公司需要试运行总结经验，后期不排除会继续采用楼层养殖模式。丽天牧业的生猪养殖项目主要分布在达州区域，目前公司存栏母猪1.25万头，年出栏仔猪、肥猪、种猪共计30万头左右。
在丽天牧业看来，楼房养猪这种新型模式可以大幅节约用地和人工，方便统一管理和大规模养殖，适用于缺乏养殖用地的地区，但建设成本较高。“楼房养猪与传统养猪相比，因为楼房通风、排污等要求较高，所以楼房建筑成本也高。现在大家都处于探索阶段。”上述负责人称。
2019年12月，自然资源部、农业农村部联合发布《关于设施农业用地管理有关问题的通知》，明确养殖设施允许建设多层建筑。楼房养猪开始“变热”。不仅是丽天牧业，以新希望、温氏股份等为代表的头部生猪养殖企业均开始探索楼房养猪。
探索楼房养猪
新希望正在北京平谷建设一个“5S智慧猪场”，这个项目就是一个楼房养猪项目。5S就是“科学、安全、智能、节能、聚落化”，“5S智慧猪场”将全面展现新希望领先的养猪科技成果。比如轨道测温机器人，能实时监测及时预警异常体温猪只；自动分群系统，根据猪只体重分群管理精准饲喂；还有智能保温设备、铲屎机器人、人物车智能追踪和消洗设备体系等，能有效防控非洲猪瘟、新冠肺炎疫情，提升生物安全等级。
新希望表示，这些智能设备背后，是“一猪一防控、一猪一环境、一猪一饲喂、一猪一档案”的智慧农业发展方向和实践。
牧原股份（002714）和温氏股份也在探索楼房养猪。牧原股份在2020年半年报中指出，公司在内乡开始尝试楼房养猪，并在生产管理、饲料供应、粪污处理等方面使用大量新技术、新设备，提高生产效率和健康水平。温氏股份2019年年报透露，公司将探索研究楼房养猪、肉鸡环控多层笼养等新型高效养殖模式，以及建设模式和配套设备等，并试点建设。
是否会采取楼房养猪，在新希望看来，主要取决于成本。新希望相关负责人告诉中国证券报记者：“公司选择养猪模式取决于成本投入哪个更合理，如果当地猪价高，固定资产投资增加一部分也没关系，可以规划楼房养猪。但如果成本不划算，就不会选择楼房养猪模式。最终是一个算好账才决策的事情。”
龙头企业加速扩产
中国证券报记者留意到，今年以来，头部生猪养殖企业纷纷宣布扩大生猪养殖产能。
新希望3月6日公告，公司决定继续加大在生猪养殖业务的投资力度，建设10个生猪养殖项目，项目总投资额为43.59亿元；4月1日，公司宣布将再投资4个生猪养殖项目，项目总投资额为20.28亿元；6月5日，公司公告决定建设8个生猪养殖项目，项目总投资额为25.68亿元；6月30日，公司再度公告称，将建设12个生猪养殖项目，项目总投资额为33.41亿元。
牧原股份半年报显示，上半年，公司主要围绕提升场区生物安全防控、扩大生猪养殖产能以及屠宰场建设等工作进行。截至6月30日，公司固定资产及在建工程余额为429.27亿元，比年初增加154.64亿元。报告期内，公司加快在南方区域的发展布局，在湖南、广东、广西、云南、贵州、浙江、海南等省份设立子公司，增加生猪出栏量，保证猪肉供应。
温氏股份在2019年年报中透露，2020年力争新增1500万头产能的猪场用地和年饲养能力超过2000万头的养殖小区用地。新增高效化猪场项目开工产能809万头、竣工产能688万头；自建养殖小区项目开工产能523万头，竣工产能316万头，力争全年新增肉猪饲养能力500万头以上。
长江证券指出，生猪养殖业已进入“三高”时代，即高壁垒、高投入、高回报。在非洲猪瘟常态化背景下，落后产能的中小养殖户仍会持续退出；实现生物安全防控高投入，并且形成完善防疫体系建设的自繁自养一体化企业采用物理隔离、采取唾液进行PCR（生物学的聚合酶链反应）基因设备检验并结合拔牙的方式已实现猪场非洲猪瘟等疾病的有效防控。管理优秀、防控方式占优的自繁自养一体化企业，竞争优势正在持续扩大，其快速扩张战略将加速推进。这一类大规模养殖集团将代表未来行业先进产能和发展趋势，享受行业高壁垒下的高回报红利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-27 05:57:47,同花顺
3,专家建议打造全球人民币 金融资产配置中心,"多位专家日前在“2020国际货币论坛”上表示，上半年我国金融市场运行展现出较强的活力和韧性，外资对人民币金融资产兴趣浓厚，要多措并举打造全球人民币金融资产配置中心。同时，要加快建立一个更能吸引、凝聚国际高端金融人才的体制和机制，提升中国金融核心竞争力。
在此次论坛上，全国政协委员、中国证监会原主席肖钢表示，上半年我国金融市场运行较为平稳，体现出较强的活力和韧性。外资对人民币金融资产兴趣浓厚，主要有四方面原因：一是中国是稳定全球经济的中流砥柱；二是A股在全球主要股市中估值偏低；三是中国资本市场规模较大；四是近年来扩大金融开放各项举措效果显现。
肖钢指出，我国打造全球金融资产配置中心具有重要意义：一是有利于为中国企业发展提供多元化资金来源，促进科技创新、改善公司治理、增强国际竞争力；二是有利于深化金融市场化估值和定价，倒逼金融机构提高产品质量和服务水准，规范和发展资管行业；三是有利于国际收支平衡；四是有利于提升全球治理的话语权和规则制定权。
肖钢建议，打造人民币全球金融资产配置中心，一是要加快金融市场要素改革；二是积极推进人民币国际化，推动大宗商品人民币计价，加大货币互换使用量；三是有序推进人民币汇率改革和资本项目可兑换，适时扩大汇率浮动范围，完善人民币汇率形成机制；四是加强监管能力建设，防范输入性风险。在打造全球人民币金融资产配置中心过程中，应统筹研究，采取有效措施，做好国际协调工作，在发展中寻求合作机会。
“应清醒地认识到我国在建设、打造和提升金融核心竞争力方面，还存在哪些短板和薄弱环节，这也是下一步改革的重点领域。”银保监会原副主席王兆星表示。
王兆星认为，一是要加快建立一个更能吸引、凝聚国际高端金融人才的体制和机制。二是要进一步优化金融结构，加快资本市场改革。在进一步发挥好银行体系间接融资功能的同时，不断加强和完善资本市场直接融资功能。三是要进一步深化金融机构内部改革，不断提升金融机构自身创新能力、公司治理能力和风险管控能力。四是要加快改革开放的步伐，加快制度创新。五是要进一步推进外汇体制改革、资本账户改革和金融市场改革，进一步加快和推进人民币国际化的进程。六是要更加深入和积极地参与国际金融规则制定和全球金融治理。（昝秀丽彭扬）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-27 05:56:33,同花顺
4,李耀柱,"李耀柱，硕士。拥有10年证券从业经验。现任广发基金国际业务部负责人，管理广发沪港深新起点、广发科技动力、广发中小盘精选等基金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:55:17,同花顺
5,监管“紧箍咒”显效 结构性存款量价齐跌,"□本报记者彭扬欧阳剑环
随着监管部门加大整治力度，6月结构性存款规模显著下降，收益率也呈下降趋势。多位专家表示，强监管之下，下半年结构性存款规模料持续压降，收益率也有下行空间。
收益率呈下降趋势
央行数据显示，截至6月末，中资银行结构性存款规模为10.83万亿元，较5月末的11.84万亿元减少超过1万亿元，其中，中小型银行结构性存款规模减少7740.5亿元，大型银行减少2368.7亿元。
中金公司固定收益首席分析师陈健恒表示，分投资者类型来看，无论是企业还是居民结构性存款在6月降幅均超季节性。其中，企业结构性存款降幅比过去4年平均数高5800亿元左右，个人结构性存款降幅比过去4年平均数高3300亿元左右，两者合计降幅超9000亿元。
规模下降的同时，收益率也呈下降趋势。据融360大数据研究院监测，6月发行的人民币结构性存款平均期限为147天，平均预期最高收益率为3.93%，环比下降61BP，国有银行平均预期最高收益率要低于股份制银行，结构性存款到期收益率整体上呈小幅下降趋势。
今年以来，中资银行结构性存款规模一度超过12万亿元，其背后的套利问题、业务乱象引起监管关注。安信证券分析师池光胜表示，今年以来，部分企业通过发行高等级短久期信用债、票据贴现、申请财政贴息贷款等方式获得资金，然后购买结构性存款赚取利差。而部分银行为了完成存贷款指标，某种程度上配合和助长了企业套利行为。
银保监会此前已就银行机构结构性存款违规展业问题下发专项文件，要求银行科学审慎设计结构性存款，不得发行收益与实际承担风险不相匹配的结构性存款，避免银行机构盲目提高存款成本。目前，已有银行因结构性存款业务违规收到监管部门罚单。
规模压降料持续
多位专家认为，强监管之下，结构性存款规模会进一步压缩，收益率也有下行空间。
北京银保监局日前下发《关于结构性存款业务风险提示的通知》要求，年内结构性存款业务增长过快的银行（辖内），应切实采取有力措施，逐月压降本行结构性存款规模，在2020年末，将总量控制在监管政策要求的范围之内。
融360分析师刘银平表示，在7月13日至19日一周内，人民币结构性存款平均预期最高收益率为3.59%，环比再跌18BP，已降至今年最低水平。结构性存款市场受政策影响较大，下半年规模料持续压降，收益率或进一步下行。
中银国际证券银行业首席分析师励雅敏表示，结构性存款监管趋严旨在打击资金套利行为，同时，存款结构中一般性存款占比的提升也有助于降低银行综合负债成本，缓解银行息差收窄压力以更好支持实体经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-27 05:54:53,同花顺
6,48家央企去年业绩考核获A级,"本报讯记者周雷报道：7月20日，国务院国资委公布了2019年度中央企业负责人经营业绩考核结果，招商局集团、中国海油、保利集团等48家中央企业在考核中获评A级，数量与上一年度持平。
为引导中央企业实现高质量发展，加快成为具有全球竞争力的世界一流企业，国务院国资委于2019年3月份修订印发《中央企业负责人经营业绩考核办法》，于2019年4月1日起施行。修订后的办法突出高质量发展考核，涵盖效益效率、科技创新、结构调整、国际化经营、保障任务、风险管控、节能环保等方面指标，特别是在坚持质量第一、效益优先原则下，突出科技创新考核引导，鼓励企业加大研发投入，将研发投入视同利润。与此同时，突出世界一流对标考核。强化国际对标行业对标在指标设置、目标设定、考核计分和结果评级的应用。明确对具备条件的企业，运用国际对标行业对标，确定短板指标纳入考核。
中央企业负责人业绩考核是国资委依法履行出资人职责的重要手段。年度经营业绩考核和任期经营业绩考核等级分为A、B、C、D四个级别，实行“业绩升、薪酬升，业绩降、薪酬降”，被视为央企经营活动的“指挥棒”。
值得注意的是，修订后的办法规定A级企业根据经营业绩考核得分，结合企业国际对标、行业对标情况综合确定，数量从严控制。此前，有业界人士曾预计，该办法实施后获评A级的央企数量将减少。从国资委公布的2019年度中央企业负责人经营业绩考核结果看，2019年度获评A级中央企业数量与上年度持平，同为48家，显示出中央企业硬实力持续增强，在推进高质量发展、加快迈向世界一流企业方面取得了新进展。
数据显示，今年6月份中央企业实现净利润1664.8亿元，较5月份增加646.3亿元，同比增长5%，为今年以来首次实现月度净利润正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:53:46,同花顺
7,天津口岸散装铬矿进口量居全国首位,"本报讯记者顾阳报道：今年上半年，天津海关共对513批次、重量高达472万吨的进口散装铬矿实施水尺计重，较去年同期分别增长31.9%、30.5%。其中，从南非、莫桑比克等“一带一路”相关国家进口铬矿量占进口总量的98.4%，天津口岸散装铬矿进口量继续保持全国首位。
为了推进铬矿贸易公平、有序、高效的运行，天津口岸对进口散装铬矿品质和数重量严格把关，采取“先放后验”工作模式，积极推进“公正鉴定信息化平台”应用，在缩短通关时间的基础上，保障贸易公正、降低贸易风险。据统计，今年上半年，天津海关共检出散装铬矿短重177批次，短重重量2.20万吨，涉及短重货值300.6万美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:53:41,同花顺
8,路孚特报告显示： “一带一路”项目总金额超4万亿美元,"本报讯记者佘惠敏报道：全球金融市场数据提供商路孚特日前发布报告《BRI CONNECT：“一带一路”倡议背后的数字》称，今年第一季度，中国的“一带一路”成长之旅迎来了一个重要里程碑——其推出项目的总金额突破4万亿美元大关。
根据路孚特BRI数据库的最新数据，截至2020年第一季度，已规划或在建“一带一路”项目共计3164个，总金额达4万亿美元。其中，1590个项目属于“一带一路”项目，总金额达1.9万亿美元，其余1574个项目被列为中国参与项目，总金额为2.1万亿美元。
该公司研究显示，截至第一季度末，俄罗斯以126个签约项目和2960亿美元的签约金额，继续领跑“一带一路”受资国排行榜。沙特阿拉伯以总金额1850亿美元、111个签约项目位居第二。马来西亚则以总金额1460亿美元、57个签约项目排名第三。于2019年12月首次跻身10大项目国之列的英国，保持住了其“一带一路”第四大受资国(按项目金额计)的地位。作为世界第六大经济体，英国13个在建项目总金额达1390亿美元，涉及电力和水力、交通运输与房地产行业。
从行业来看，根据“一带一路”倡议下建立全球物流和贸易网络的规划，运输项目占到了“一带一路”所有项目的47%，金额达1.88万亿美元。电力和水力行业紧随其后，在建项目金额为9260亿美元，占全球所有项目的23%。
涉及清洁环保的“一带一路”项目也在增加。路孚特数据显示，截至第一季度末，“一带一路”倡议中共有207个已规划或在建的可再生能源项目(太阳能、风能和核能)，总金额为2620亿美元。相比上季度末(177个项目、总金额1980亿美元)陡增32.3%。
私营部门在“一带一路”倡议中的地位愈发举足轻重，承接了总金额逾1万亿美元的相关项目。路孚特数据显示，第一季度私营单位所承接项目在所有项目中占比25.8%，总金额达1.03万亿美元。2019年第四季度，金额为7913亿美元，在所有项目中占比20.45%。
报告还显示，受新冠肺炎疫情影响，今年第一季度宣布的新项目数量已大幅减少。2020年第一季度共宣布了184个项目，总金额达1374.3亿美元。同比去年，宣布的项目数量下降了15.6%，项目金额则下降了64.4%。
报告认为，经过多年努力，中国与世界各国连接愈发密切，结出硕果。一旦新冠肺炎疫情得到控制，中国政府将积极与“一带一路”相关国家和地区重启经济联系，开展新的经济活动，这也是中国与相关国家和地区的迫切需要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:53:40,同花顺
9,利雅得阿哈立交桥项目施工忙,"今年是中国土木沙特分公司利雅得阿哈立交桥项目经理温茂彩在沙特工作的第13个年头。春节假期，突如其来的新冠肺炎疫情打破了温茂彩回国和家人短暂的团聚。为了不耽误工作，他毅然提前结束休假，抢在沙特中断国际航班之前回到了工作岗位上。
但是，就在温茂彩结束隔离、准备带领项目部全体员工大干一场的时候，沙特疫情急转直下，当地政府随即宣布实施全面宵禁，阿哈立交桥项目也因此陷入停滞状态。对此，温茂彩看在眼里，急在心里。经过研究，公司决定“抗疫、生产两手抓”，于是温茂彩开始不断地与各方沟通联系，成功为项目部申请到宵禁期间的出行许可。随后，他和同事们一起制定了细致严格的防疫措施，采取轮班制施工、加大人员工作间距、实行网格化管理等措施；项目部在3天内完成新驻地租赁，员工住宿实现“一人一室一卫”；改善员工伙食，增加蛋白质营养摄入量，确保复工复产安全有序。
目前，沙特境内的新冠肺炎疫情仍然较为严重，但为配合沙特11月份主办G20利雅得峰会总体部署，业主要求阿哈立交桥项目在一个月内完成剩余绝大部分工程量，以便早日实现主体通车。温茂彩召集项目部全体成员研究制定工作计划，明确任务和节点，并时刻督促项目全体人员做到防疫、赶工两不误。他和同事们打起十二分精神，一方面积极联系协调业主、监理、分包商和供应商，另一方面严格把控疫情防控、安全生产和施工质量，努力朝着既定目标前进。7月15日，利雅得市市长视察该项目，对项目的生产情况表示满意，并要求项目部再接再厉，尽快完成施工。
如今，温茂彩和同事们仍然战斗在生产一线，“抗疫情，保生产”的口号也已悄然变成“‘疫’往无前，决胜30天”。温茂彩说，他要用实际行动诠释“勤奋、诚信、坚韧”的“中土精神”，争取交出一份圆满的答卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-27 05:53:38,同花顺
