,title,content,pub_time,src
0,31省份最低工资调整出炉 ，上海2480元领跑、北京时薪最高,"4月26日，人社部发布全国各地区最低工资标准情况，数据显示，上海、北京、广东、天津、江苏、浙江6省第一档月最低工资标准超过2000元，其中上海最高为2480元。第一档小时最低工资标准来看，北京、天津、上海、广东4省份次标准超过20元，其中北京最高为24元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:59:51,同花顺
1,2020年五一假期出行预测，4月30日将现拥堵晚高峰,"4月26日，中国天气联合高德发布《2020年全国五一假期出行预测报告》。报告显示，受疫情影响，五一期间城市周边游、郊区游成为首选。预计#杭州西湖为五一自驾热度最高景区#，成都都江堰、西安昆明池等也为自驾意愿度较高景点。假期前一天将现拥堵晚高峰，5月4日为返程拥堵高峰。你打算今年五一怎么玩？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:59:42,同花顺
2,欧盟：推动建设泛欧量子通信网络 瞄准“量子互联网”远景,"欧盟“欧洲量子技术旗舰计划”官网近期发布《战略研究议程(SRA)》报告。报告中表示，未来三年将推动建设欧洲范围的量子通信网络，完善和扩展现有数字基础设施，为未来的“量子互联网”远景奠定基础。为实现这一目标，欧盟将推动量子通信与传统的网络基础设施和应用相结合，利用QKD协议和具有可信节点的网络开发用于全球安全密钥分发的基于卫星的量子密码等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:57:51,同花顺
3,上海浦发银行苏州分行被罚40万：贷款“三查”不尽职,"5月9日消息，苏州银保监分局行政处罚信息公开表显示，上海浦东发展银行股份有限公司苏州分行因存在贷款“三查”不尽职导致未严格落实差别化住房信贷政策的行为，被罚款人民币四十万元。
以下为行政处罚信息公开表原文：
(image_address=""http://e.thsi.cn/img/b96e87895030f730"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:54:56,同花顺
4,瑶山“亮灯人”,"(image_address=""http://e.thsi.cn/img/efd4839dc31982db"")
项目部人员指挥运杆车辆小心通过洋溪村险峻路段。廖小凤摄
近日，一辆装着两根水泥电杆的施工车缓缓地在全国100个极度贫困村之一的广西富川县洋溪村村道上行驶。洋溪村位于平均海拔800米的西岭山上，村道坡陡路弯，在很多转角处车子需五进五退才能通过，这仅仅是南方电网广西贺州富川县农网攻坚项目业主项目部电力扶贫项目施工过程中遇到的日常难题之一。
为了让洋溪村1000多瑶民用上安心电、放心电，在脱贫攻坚收官之年，南方电网广西电网公司排除万难推进度，施工队伍爬过山路十八弯运杆、跨过崇山峻岭拉线，全力抓好洋溪村的电力扶贫项目建设。
(image_address=""http://e.thsi.cn/img/d8a021dbe4737245"")
洋溪村3、4组公变台区改造接线施工现场。廖小凤摄
电杆改铁塔跨越崇山峻岭
洋溪村一共有9个小组251户1236人，其中超过200户瑶族居民分散居住在西岭山的各个山坳间。由于地理条件恶劣，供电线路绵长且日久老化，瑶民们近年来的用电电压并不稳定。随着富川县经济不断发展，生活在山上的瑶民，对用好电的期盼越来越大。
在加快推进项目建设中，广西贺州市富川县农网攻坚项目业主项目部经理庞鑫发现，该村3、4组公变台区改造工程项目涉及的10户群众，位于山脉的山坳背上，山与山之间的跨度大，地势陡峭，原计划新建的1.327千米10千伏导线可能会因线路幅度过大而电压不稳定，电杆架设难度大，且存在安全隐患。
4月22日，南方电网广西贺州富川县农网攻坚项目业主项目部迅速组织施工、监理、设计等单位现场勘察，及时提出电杆更换成本更高的铁塔架设方案，计划5月初完成设计变更，争取6月30日前完工投产送电。
(image_address=""http://e.thsi.cn/img/3ad838c8561def6c"")
项目部人员在施工现场开展测量作业。廖小凤摄
“该项目原计划投入101.5万元，设计变更后，项目金额将增加15万元左右。为了那10户人家能用好电，我们认为是值得的！”庞鑫说。
为了追赶工期，庞鑫与项目组五一小长假坚守岗位，争分夺秒抢进度，争取尽早完成施工任务。
电器换新颜迈向美好生活
75岁的莫启付是洋溪村的瑶族已脱贫户，当看到电力施工队伍把电杆拉到家门口时，开心地招呼他们到家里来坐，端上打好的油茶。
“20年前，电力工人光脚赤膊，十几个人抬着一根根电杆，爬山给我们送电来。如今日子越过越好，电不够用了。你们又来帮忙解决这个难题，我非常感谢你们，你们立了大功劳！”莫启付竖起大拇指说。莫启付家里的孩子到外面打工挣钱，自己在家里做点木工拉到县城去卖。如果电压稳定了，他打算买个大点的电动切割机，趁着还能做就多做点。
(image_address=""http://e.thsi.cn/img/298253f11d814138"")
农网攻坚项目运杆车辆小心通过洋溪村险峻路段。梁磊摄
“用电高峰期的时候，煮饭有时还是夹生的，更别说使用其他电器了。要洗热水澡的话，只能烧柴火来加热。”50多岁的邓福贵笑着说，电网改造后，家里首选要添置一个热水器，有了热水器，老人洗热水澡就方便多了！
据洋溪村村委负责人介绍，该村村民支持电网改造，他们急切盼望着电网改造后，早日添置各种更先进的家用电器，能过上跟城里人一样的生活。
据悉，今年南方电网广西电网公司继续加大新电力集团辖区新一轮农网改造升级工作，计划向贫困地区投资45亿元，重点完成辖区内5个计划脱贫摘帽县、433个贫困村、3万多贫困户精准脱贫的供电保障能力项目建设，解决4000多个低电压问题。(王勇梁磊廖小凤邓元元翟德友)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:49:47,同花顺
5,广西钦州：贫困村小学迎来一群“红马甲”,"图为“红马甲”进行消杀工作。陈春玲摄
人民网钦州5月8日电春光不负五月天，终于待到开学时。根据《钦州市2020年春季学期各级各类学校开学工作方案》通知要求，灵山县小学四至六年级、初中和普通高中一至二年级、中等职业学校已于5月6日正式上课。
在开学到来之际，定点扶贫村陆屋镇沙塘村沙塘小学开学前的各项筹备工作进展如何？防疫工作准备得如何？始终牵动着南方电网广西钦州灵山供电局青年志愿者的心。
为进一步做好返校复课的防控工作，切实保障定点扶贫村陆屋镇沙塘村沙塘小学的正常复课以及开学后全校师生的身体健康。5月2日，南方电网广西钦州灵山供电局联合钦州供电局的志愿者们主动出击，利用“五一”假期，组建起一支由15名青年志愿者组成的“助学复课志愿服务队”，自备消毒用具和用电检查设备，对沙塘小学开展了全方位，无死角的卫生消毒防疫工作，全力营造一个安全、卫生、健康的环境。
“地毯式”清洁，全面消杀迎复学
上午10点，志愿者们背上喷雾型消毒设备，划分区域任务，分别对沙塘小学校园内教室、饭堂、楼道等区域进行全方位的消毒，尤其是对书桌墙面、楼梯扶手等关键部位重点消杀，确保无死角、无盲区、无残留。志愿者们身背近30斤重的消毒液穿梭在各楼层的教室与走廊之间，开展地毯式的消毒工作。由于天气炎热，经过近一个小时的消杀，汗水已将他们身上的衣服浸透。
消杀结束后，志愿者们来不及休息，便主动承担起校园清洁工作。正所谓人多力量大，在大家的共同努力下，不一会的功夫就将久未清洁的校园打扫得干干净净。
“拉网式”排查，保障复课用电安全
由于疫情影响，沙塘小学的师生们经历了一个最长寒假，学校大部分供电设备处于长时间的“休息”状态，再加上今年天气反复无常，暴雨、回南、高温天气轮番上阵，设备缺少日常维护，容易发生用电安全隐患。
为给广大师生复学后提供安全稳定的用电环境，借着此次消杀的机会，陆屋供电所的青年志愿者们决定为校园的用电设备开展一次全方位“体检”。在黄祥瑞校长的引领下，志愿者们对学校供电线路及设备开展了“拉网式”排查，重点对学校的供电线路、配电房、变压器、教室开关、插座等设备进行全面排查，力保学校复课用电无忧。除此之外，志愿者们还向学校的老师们科普用电安全知识，并在楼道、食堂等十余处显眼的地方贴上安全用电小知识，指导科学用电。
“非常感谢你们的大力帮助，你们不仅帮助我们清洁校园，还提前为学校开展安全用电隐患排查，为我们接下来的复课复学提供了一个良好的环境，真是太感谢了”。全面排查结束后，黄祥瑞校长对志愿者的帮助表达了感激之情。
下一步，南方电网广西钦州灵山供电局将继续深入贫困村开展志愿服务，安排专业人员到沙塘小学为师生们讲解安全供电注意事项，普及安全用电常识，为开学“第一课”提供坚实可靠的电力保障。(陈春玲陈燕)
图为“红马甲”检查用电设备。陈春玲摄
人民网钦州5月8日电春光不负五月天，终于待到开学时。根据《钦州市2020年春季学期各级各类学校开学工作方案》通知要求，灵山县小学四至六年级、初中和普通高中一至二年级、中等职业学校已于5月6日正式上课。
在开学到来之际，定点扶贫村陆屋镇沙塘村沙塘小学开学前的各项筹备工作进展如何？防疫工作准备得如何？始终牵动着南方电网广西钦州灵山供电局青年志愿者的心。
为进一步做好返校复课的防控工作，切实保障定点扶贫村陆屋镇沙塘村沙塘小学的正常复课以及开学后全校师生的身体健康。5月2日，南方电网广西钦州灵山供电局联合钦州供电局的志愿者们主动出击，利用“五一”假期，组建起一支由15名青年志愿者组成的“助学复课志愿服务队”，自备消毒用具和用电检查设备，对沙塘小学开展了全方位，无死角的卫生消毒防疫工作，全力营造一个安全、卫生、健康的环境。
“地毯式”清洁，全面消杀迎复学
上午10点，志愿者们背上喷雾型消毒设备，划分区域任务，分别对沙塘小学校园内教室、饭堂、楼道等区域进行全方位的消毒，尤其是对书桌墙面、楼梯扶手等关键部位重点消杀，确保无死角、无盲区、无残留。志愿者们身背近30斤重的消毒液穿梭在各楼层的教室与走廊之间，开展地毯式的消毒工作。由于天气炎热，经过近一个小时的消杀，汗水已将他们身上的衣服浸透。
消杀结束后，志愿者们来不及休息，便主动承担起校园清洁工作。正所谓人多力量大，在大家的共同努力下，不一会的功夫就将久未清洁的校园打扫得干干净净。
“拉网式”排查，保障复课用电安全
由于疫情影响，沙塘小学的师生们经历了一个最长寒假，学校大部分供电设备处于长时间的“休息”状态，再加上今年天气反复无常，暴雨、回南、高温天气轮番上阵，设备缺少日常维护，容易发生用电安全隐患。
为给广大师生复学后提供安全稳定的用电环境，借着此次消杀的机会，陆屋供电所的青年志愿者们决定为校园的用电设备开展一次全方位“体检”。在黄祥瑞校长的引领下，志愿者们对学校供电线路及设备开展了“拉网式”排查，重点对学校的供电线路、配电房、变压器、教室开关、插座等设备进行全面排查，力保学校复课用电无忧。除此之外，志愿者们还向学校的老师们科普用电安全知识，并在楼道、食堂等十余处显眼的地方贴上安全用电小知识，指导科学用电。
“非常感谢你们的大力帮助，你们不仅帮助我们清洁校园，还提前为学校开展安全用电隐患排查，为我们接下来的复课复学提供了一个良好的环境，真是太感谢了”。全面排查结束后，黄祥瑞校长对志愿者的帮助表达了感激之情。
下一步，南方电网广西钦州灵山供电局将继续深入贫困村开展志愿服务，安排专业人员到沙塘小学为师生们讲解安全供电注意事项，普及安全用电常识，为开学“第一课”提供坚实可靠的电力保障。(陈春玲陈燕)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:49:21,同花顺
6,广西钦州：“大数据”促产能100%恢复,"图为钦州供电局开展“一对一”跟踪服务。龚福强摄
人民网钦州5月8日电时隔两个月，中石油恢复了正常生产，用电负荷重新突破12万千瓦……
5月4日，南方电网广西钦州供电局的供电负荷从“逆行”中走出低谷，最大负荷突破118万千瓦，平均负荷突破90万千瓦，恢复到了疫情前的正常供电负荷水平。
据了解，在疫情的影响下，钦州供电网区的供电负荷从二月份开始一直低于正常水平。特别是在中石油停产年检期间，最低供电负荷仅仅为35.1万千瓦，远远低于正常的负荷水平。
供电负荷是衡量地方经济社会发展的“晴雨表”。在钦州供电负荷远远低于正常供电负荷的背后，隐藏了春节过后钦州相对较低的复工复产率。据了解，春节后，钦州部分企业仍没能恢复正常生产，甚至有些企业仍处在停工停产状态。直至4月下旬，复工率仅为83%、复产率仅为73%。
针对钦州供电网区复工复产率相对较低的状况，广西电网钦州供电局充分运用企业用电负荷“大数据”，按行业、按地域对企业实行日、周、月的动态监测、统计、分析，及时了解企业复工复产信息和面临困难，上报政府机关作决策参考。按照“一企一策”制定服务复工复产措施，宣传国家及自治区出台的电费优惠政策，精准帮扶企业复工复产。
通过“大数据”快速分析统计，广西电网钦州供电局快速梳理出204家符合国家及自治区出台的调整基本电费计收方式、财政补贴基本电费等政策的企业，减负约3000万元。其中，减免基本电费745余万元，降价优惠电费895余万元，帮扶企业复工复产。
同时，广西电网钦州供电局重点围绕中石油、中信大锰等17家自治区重大项目及钦州华谊化工新材料一体化基地一期工业气体岛、华为大数据中心等5家“双新”项目开展“一对一”跟踪服务，每个项目落实一名客户经理，做到“一周一沟通”，及时处理解决用电难题。
“从5月1日开始，我们钦州网区的供电负荷都在110万千瓦以上，我们网区的供电负荷已经恢复到了正常水平……”5月6日，正在电脑前查看负荷曲线图的钦州供电局电力调度控制中心经理韦建成介绍说。
据了解，中石油从4月17日逐步恢复生产，到4月30日便已恢复到正常生产水平，用电负荷超过了12.5万千瓦，甚至在5月2日达到了13.6万千瓦……
拨云见日，广西电网钦州供电网区供电负荷已经恢复正常水平，“大数据”助推产能100%恢复。(龚福强卜虹霞刘中文陈燕)
图为钦州供电局开展“一对一”跟踪服务。龚福强摄
人民网钦州5月8日电时隔两个月，中石油恢复了正常生产，用电负荷重新突破12万千瓦……
5月4日，南方电网广西钦州供电局的供电负荷从“逆行”中走出低谷，最大负荷突破118万千瓦，平均负荷突破90万千瓦，恢复到了疫情前的正常供电负荷水平。
据了解，在疫情的影响下，钦州供电网区的供电负荷从二月份开始一直低于正常水平。特别是在中石油停产年检期间，最低供电负荷仅仅为35.1万千瓦，远远低于正常的负荷水平。
供电负荷是衡量地方经济社会发展的“晴雨表”。在钦州供电负荷远远低于正常供电负荷的背后，隐藏了春节过后钦州相对较低的复工复产率。据了解，春节后，钦州部分企业仍没能恢复正常生产，甚至有些企业仍处在停工停产状态。直至4月下旬，复工率仅为83%、复产率仅为73%。
针对钦州供电网区复工复产率相对较低的状况，广西电网钦州供电局充分运用企业用电负荷“大数据”，按行业、按地域对企业实行日、周、月的动态监测、统计、分析，及时了解企业复工复产信息和面临困难，上报政府机关作决策参考。按照“一企一策”制定服务复工复产措施，宣传国家及自治区出台的电费优惠政策，精准帮扶企业复工复产。
通过“大数据”快速分析统计，广西电网钦州供电局快速梳理出204家符合国家及自治区出台的调整基本电费计收方式、财政补贴基本电费等政策的企业，减负约3000万元。其中，减免基本电费745余万元，降价优惠电费895余万元，帮扶企业复工复产。
同时，广西电网钦州供电局重点围绕中石油、中信大锰等17家自治区重大项目及钦州华谊化工新材料一体化基地一期工业气体岛、华为大数据中心等5家“双新”项目开展“一对一”跟踪服务，每个项目落实一名客户经理，做到“一周一沟通”，及时处理解决用电难题。
“从5月1日开始，我们钦州网区的供电负荷都在110万千瓦以上，我们网区的供电负荷已经恢复到了正常水平……”5月6日，正在电脑前查看负荷曲线图的钦州供电局电力调度控制中心经理韦建成介绍说。
据了解，中石油从4月17日逐步恢复生产，到4月30日便已恢复到正常生产水平，用电负荷超过了12.5万千瓦，甚至在5月2日达到了13.6万千瓦……
拨云见日，广西电网钦州供电网区供电负荷已经恢复正常水平，“大数据”助推产能100%恢复。(龚福强卜虹霞刘中文陈燕)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:49:17,同花顺
7,合肥东部新城建设项目一年内发生两起安全事故,"中国网财经5月9日讯合肥市城乡建设局今日发布的事故通报显示，5月7日下午，肥东县合肥VR小镇人才培训基地项目发生一起生产安全事故，造成1人死亡。
据悉，上述发生事故的项目建设单位合肥东部新城建设投资有限公司；监理单位大连泛华建设咨询管理有限公司；施工总承包单位安徽省路网交通建设集团股份有限公司。目前，事故正在调查中。
(image_address=""http://e.thsi.cn/img/7677ca4dbd53644"")
值得一提的是，去年8月31日，合肥东部新城建设投资有限公司建设的“合肥东部新城特勤消防站”项目发生一起安全事故，造成1人死亡。
天眼查显示，合肥东部新城建设投资有限公司是合肥肥东县国有资产管理委员会办公室的全资子公司。2020年1月6日，合肥东部新城建设投资有限公司被肥东县人民法院列为“被执行人”，执行标的约21.46万元。
(责任编辑：刘小菲)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:49:14,同花顺
8,西林县10个项目集中开竣工 总投资2.3938亿元,"活动现场。黄燕群摄
人民网南宁5月9日电5月6日，西林县在易地扶贫搬迁安置新区市政供排水基础设施项目施工现场举行重大项目集中开竣工活动。这是百色市2020年第四批重大项目集中开竣工活动的分会场。西林县开工项目有6个，竣工项目有4个，总投资达2.3938亿元，掀起了西林重大项目建设的新高潮。
西林县开工项目是西林易地扶贫搬迁安置新区市政供排水基础设施项目、西林县城镇饮水安全提升工程(古障镇、西平乡)、西林县民族高中扩建项目、西林县阳光片区幼儿园建设项目、西林县那佐乡弄汪村中心幼儿园建设项目、西林县八大河村幼儿园建设项目等6个；竣工项目是西林县山水林田湖草生态保护修复、西林县中医医院医技业务综合楼建设项目、2019年西林县农村饮水安全巩固提升工程、西林县2019年坡耕地水土流失综合治理工程项目等4个。
本次开竣工的重点项目涵盖饮水安全、教育卫生、生态保护等多个领域，是西林县聚集发展新动能、保障民生新高度的支撑点，这些项目的顺利实施，将为推动西林县绿色发展注入更加强劲的动力。
今年以来，西林县委、县政府认真贯彻落实上级各项决策部署，紧盯年度经济社会发展预期目标，顶住疫情对经济带来的冲击和压力，迅速调整政策措施和工作节奏，化被动为主动，精准施策、精准发力，统筹抓好疫情防控和经济社会发展。以这次百色市2020年第四批重大项目集中开竣工活动为契机，勇以担当，真抓实干，全县各级各部门以更严的要求、更实的作风、更优的服务做保障、强支撑，全力推动项目建设。(王勇黄燕群)
活动现场。黄燕群摄
人民网南宁5月9日电5月6日，西林县在易地扶贫搬迁安置新区市政供排水基础设施项目施工现场举行重大项目集中开竣工活动。这是百色市2020年第四批重大项目集中开竣工活动的分会场。西林县开工项目有6个，竣工项目有4个，总投资达2.3938亿元，掀起了西林重大项目建设的新高潮。
西林县开工项目是西林易地扶贫搬迁安置新区市政供排水基础设施项目、西林县城镇饮水安全提升工程(古障镇、西平乡)、西林县民族高中扩建项目、西林县阳光片区幼儿园建设项目、西林县那佐乡弄汪村中心幼儿园建设项目、西林县八大河村幼儿园建设项目等6个；竣工项目是西林县山水林田湖草生态保护修复、西林县中医医院医技业务综合楼建设项目、2019年西林县农村饮水安全巩固提升工程、西林县2019年坡耕地水土流失综合治理工程项目等4个。
本次开竣工的重点项目涵盖饮水安全、教育卫生、生态保护等多个领域，是西林县聚集发展新动能、保障民生新高度的支撑点，这些项目的顺利实施，将为推动西林县绿色发展注入更加强劲的动力。
今年以来，西林县委、县政府认真贯彻落实上级各项决策部署，紧盯年度经济社会发展预期目标，顶住疫情对经济带来的冲击和压力，迅速调整政策措施和工作节奏，化被动为主动，精准施策、精准发力，统筹抓好疫情防控和经济社会发展。以这次百色市2020年第四批重大项目集中开竣工活动为契机，勇以担当，真抓实干，全县各级各部门以更严的要求、更实的作风、更优的服务做保障、强支撑，全力推动项目建设。(王勇黄燕群)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 11:49:12,同花顺
9,马云：回去跟蒋凡商量在淘宝怎样支持手工艺人,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者 张越熙
5月9日，马云在景德镇对话青年创业者时说：“我回去跟蒋凡商量商量，是否可以在淘宝上开一个手工艺专门的地方，来支持这些人，支持这些知识创意、创新。就像支持20年前的我们。”
马云还对青年创业者说，年轻人要感谢自己的毅力，感谢自己对梦想的追求，感谢支持你的同事，感谢政府带来的很好的平台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-09 11:38:38,同花顺
