,title,content,pub_time,src
0,包头市汽车产业企地融合推进会召开 布小林 焦开河出席,"9月29日上午，包头市汽车产业企地融合推进会在北奔重型汽车集团有限公司总装公司召开。
自治区党委副书记、自治区主席布小林，中国兵器工业集团有限公司党组书记、董事长焦开河，自治区党委常委、包头市委书记孟凡利，自治区副主席艾丽华，中国兵器工业集团有限公司副总经理邹文超出席活动。
(image_address=""http://e.thsi.cn/img/60e04801308c63d7"")
9月29日上午，包头市汽车产业企地融合推进会在北奔重型汽车集团有限公司总装公司召开。自治区党委副书记、自治区主席布小林，中国兵器工业集团有限公司党组书记、董事长焦开河共同为“内蒙古智能网联创新平台”揭牌。记者韩卿立摄
(image_address=""http://e.thsi.cn/img/e37326a20e8fc8ff"")
9月29日上午，包头市汽车产业企地融合推进会在北奔重型汽车集团有限公司总装公司召开。自治区党委副书记、自治区主席布小林，中国兵器工业集团有限公司党组书记、董事长焦开河，自治区党委常委、包头市委书记孟凡利，自治区副主席艾丽华，中国兵器工业集团有限公司副总经理邹文超共同见证了企业之间、企地之间产业融合协议、招商引资合作协议和北奔新能源重卡采购协议签约。记者韩卿立摄
布小林、焦开河共同为“内蒙古智能网联创新平台”揭牌，孟凡利、邹文超共同为“包头市汽车电子元器件性能实验检测平台”揭牌，并一起见证了企业之间、企地之间产业融合协议、招商引资合作协议和北奔新能源重卡采购协议签约。
举办本次推进会的目的是，企地双方进一步凝聚融合发展共识，加快提升新能源电动汽车发展水平，加快创建融合创新体系，大力推动协同创新成果就地转化，推动包头制造业发展水平提升至更高层次。
艾丽华在致辞中说，内蒙古愿与兵器工业集团、驻自治区企业、汽车产业上下游合作伙伴一道，在新能源重卡、重大装备制造等领域，集聚企地优势资源，拓展企地合作空间，强化技术协同攻关，加快推动形成具有新能源电动汽车完整产业链的产业集群，全力服务国家和自治区经济发展，为把祖国北疆这道风景线建设得更加亮丽作出积极贡献。
邹文超在致辞中表示，兵器工业集团与内蒙古自治区将继续保持良好合作关系，共同履行好保军强军的国家使命，加强全方位合作，充分发挥兵器工业在高端装备制造、汽车产业发展等方面的技术、资金、人才优势，打造产品、物流、金融、服务为一体的新能源发展生态体系，更好地服务地方经济建设。
会后，举行了北奔新能源重卡发车仪式，艾丽华宣布发车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:53:10,同花顺
1,吴新明：今年昆山台资企业面对疫情逆风奔跑 新增投资18亿美元 同比增长281%,"新华社南京9月28日电（记者刘巍巍）水巷流金、古树披彩、小桥叠翠……2020海峡两岸（昆山）中秋灯会28日晚在“中国第一水乡”江苏省昆山市周庄镇点亮，两岸民众在流光溢彩的花灯中共迎中秋佳节。
本届中秋灯会设周庄和昆山开发区慧聚广场两大灯区。周庄灯区以水乡、古镇、田园等为依托，融合传统彩灯与现代光影艺术，打造“水乡古镇”“台湾老街”“香村·祁庄”三个主题片区，以及“花巷”“雨巷”主题灯光秀区，通过110多组彩灯点亮周庄炫彩之夜。昆山开发区慧聚广场灯区设置“两岸情·一家亲”“慧聚同心·祈福中华”“团圆中秋·共度国庆”三个彩灯组团，旨在书写两岸融合发展的精彩篇章。
28日晚，周庄古镇南湖湾畔，伴随象征两岸同根、同心、同源的并蒂莲花缓缓绽放，灯会所有灯组瞬时点亮，一场水乡实景沉浸式歌舞表演拉开帷幕。表演分为《忆梦》《寻梦》《圆梦》《筑梦》四个篇章，通过讲故事等方式，将两岸游客带入“花开同心夜周庄，两岸同根共此时”的中秋情境。
记者在周庄看到，灯组设计不仅体现水乡风情风貌，还将江南文化与台湾风俗有机融合。在“水乡古镇”片区，倒挂的纸伞、火红的喜船、连绵的葫芦等将江南的悠然、水乡的趣味、古镇的雅韵表现得淋漓尽致；在“台湾老街”片区，情景灯组展示昆山的多彩生活，散发两岸浓郁的民俗魅力；“香村·祁庄”片区野趣横生，欢乐乡村、金色稻田、动植物萌宠等造型花灯，呈现风吹稻浪的田园气息。
国台办交流局局长黄文涛在开幕致辞中说，今年以来，两岸同胞通过线上、线下等方式，交流交往逐渐走深、走实、走近、走亲。本次海峡两岸（昆山）中秋灯会，是两岸抗疫成果的生动体现，凝结了两岸同胞血浓于水的深厚亲情，希望以此为契机，推动两岸文旅业进一步发展。
灯会期间，昆山海峡两岸慢速垒球邀请赛、昆山绘聚两岸少儿绘画比赛等两岸文化交流活动也将陆续开展。
昆山是大陆台商投资最密集、两岸经贸文化交流最频繁的地区之一。昆山市委书记吴新明说，今年以来，面对突如其来的新冠肺炎疫情和严峻复杂的外部形势，昆山台资企业顶住压力、逆风奔跑，新增投资18亿美元，同比增长281%，展现出强大的韧性和活力。
本届灯会由国务院台湾事务办公室指导，中华文化联谊会、江苏省人民政府台湾事务办公室、台湾中华两岸交流协会全程支持，昆山市人民政府主办。中国周庄国际旅游节同日启幕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:50:48,同花顺
2,构建具有国际竞争力的人才制度体系,"千秋基业，人才为本。人才是实现民族振兴、赢得国际竞争主动的战略资源。习近平总书记强调，要深化人才发展体制机制改革，破除人才引进、培养、使用、评价、流动、激励等方面的体制机制障碍，实行更加积极、更加开放、更加有效的人才政策，形成具有吸引力和国际竞争力的人才制度体系，努力聚天下英才而用之。目前，我国已进入高质量发展阶段，对高质量人才的需求越来越大，迫切要求完善人才制度，加快构建具有吸引力和国际竞争力的人才制度体系，从而为经济高质量发展提供重要保障。
（一）
人才是经济社会发展的第一资源。如何培养造就更多更优秀的人才，把人才潜力挖掘和释放出来？这就需要建立健全人才制度体系。总的来看，这个制度体系应坚持“更加积极、更加开放、更加有效”。
这个制度体系应具有激发人才潜能和鼓励人才成长的积极导向。人力资源的积累是经济增长的重要动力来源，通过教育、培训和学习，可以开发人力资源潜能，从而转化为现实经济增长的内在动力。好的人才制度应该强调尊重劳动、尊重知识、尊重人才、尊重创造，从爱护人才出发，激发人才创新创造的内生动力，从而更好地发挥人才潜能，鼓励人才快速成长。
这个制度体系应具有立足国际国内不断优化的开放包容系统。人才制度体系建设并非静态封闭的过程，而是要以经济发展需要和社会需求为导向，开辟人才流动新通道，优化人才制度体系建设。特别是要打通人才国内国际流动的双重通道，围绕我国经济社会发展实际和内在需要，坚持开放包容理念，实现人才资源的合理配置、顺畅流动。
这个制度体系应具有体现人才供求变化和面向工作实践需要的有效框架。要从党和国家事业发展需要出发，根据人才需求和人才供给的实际变化，注重顶层设计，围绕人才引进、培养、使用以及激励等环节，构建面向工作实践需要、能解决具体问题的多层次、系统化的有效框架。
（二）
分析起来，完善人才制度，营造有利于人才成长的良好环境，要从人才工作需要出发，深化人才发展体制机制改革，推动从人才管理向人才治理转变、从单一评价标准向多元评价标准转变，支持多层次人才共同成长。
一方面，要从人才管理转向人才治理。要重视市场、政府、社会组织等多元主体协同作用，利用现代技术手段提升人才治理效能。既要更好发挥政府作用，为人才发展扫除制度障碍，更要让市场在人才资源配置中起决定性作用。人才治理还要求加强动态调整、增加灵活性。比如，现在人才的灵活流动已逐渐成为常态，需要打破诸如户籍等刚性约束，形成人才流动的城乡一体化、跨区域共享共治的治理体系。
另一方面，要从单一人才评价转向多元人才评价。过去的人才评价标准存在单一化、绝对化问题，不利于多层次人才充分发挥聪明才智。一把尺子难以衡量各类人才，因此，需要用人单位根据自身定位、组织属性和资源条件等，针对岗位需要，建立健全评价标准和评价流程，提出适宜的、多元的、动态的标准，构建符合我国国情的人才评价体系。
（三）
“人材者，求之则愈出，置之则愈匮。”当前和今后一个时期，我们要始终坚持党管人才原则，牢固树立人才是战略资源理念，破除人才引进、培养、使用、评价、流动、激励等方面的体制机制障碍，建立健全人才制度体系，从而以识才的慧眼、爱才的诚意、用才的胆识、容才的雅量、聚才的良方，千方百计聚天下英才而用之。
第一，完善“聚天下英才”的引才制度。要积极探索实施人才引进方式，打开门把真正的人才引进来。引才首先需要识才、择才，只有破除单一的人才标准，才能有利于精准识别人才、有选择性精准引才。要根据社会发展需要，有计划有针对性地吸引各类英才。尤其在人才流动遇到困难时，要鼓励企业、高校、科研机构等主体根据自身需要，采取灵活的办法吸引各类人才、采取有效的激励措施使人才价值真正得到体现，解决好引得进、留得住问题。
第二，完善有利于人才涌现的育才制度。要综合施策，改革教育体制，推动学校教育、社会教育和家庭教育相互配合，共同为培养人才发挥合力。要加快研究生教育改革，完善博士后研究人员培养方案，加快培养国家急需的高层次人才，大力培养和引进国际一流人才和科研团队。通过构建网络化、数字化、个性化的终身教育体系，为社会各类人才提供“人人皆学、处处能学、时时可学”的基础条件。
第三，完善适应现代社会发展的用才制度。要重视发挥高层次人才引领作用，为基础科学领域人才提供保障，为各类技能型人才发展扫除市场化障碍。在这一过程中，既要创造宽容失败的包容环境，建立人才“容错”机制；还要建立灵活的人才管理机制，不拘一格用人才，增加人才使用的灵活度，以更高的站位积极探索构建人才共享机制。
此外，还要完善人才顺畅流动制度。调整人才结构，实现人才资源的合理配置、顺畅流动，是最大限度激发和释放人才创新创造活力的关键所在。要完善相关政策机制，进一步打破户籍、地域、身份、学历、人事关系等制约，为人才合理流动、高效配置提供通道，鼓励引导人才向边远贫困地区、边疆民族地区、革命老区和基层一线流动，为经济发展提供更多人才智力支撑。
（作者系北京市习近平新时代中国特色社会主义思想研究中心特约研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:49:26,同花顺
3,内需挖潜是形成新发展格局的关键,"推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，是根据我国发展阶段、环境、条件的变化而提出来的重塑我国国际合作和竞争新优势的战略抉择。习近平总书记前不久在经济社会领域专家座谈会上指出，“未来一个时期，国内市场主导国民经济循环特征会更加明显，经济增长的内需潜力会不断释放”。之前，习近平总书记在企业家座谈会上强调，“以国内大循环为主体，绝不是关起门来封闭运行，而是通过发挥内需潜力，使国内市场和国际市场更好联通，更好利用国际国内两个市场、两种资源，实现更加强劲可持续的发展”。这就告诉我们，加快形成新发展格局，内需挖潜是关键。
需求是拉动经济增长的动力。在我国的需求结构中，过去曾经长期存在经济的外贸依存度比较高的问题。近年来，随着外部环境和我国发展所具有的要素禀赋的变化，市场和资源两头在外的国际大循环动能明显减弱，而我国内需潜力不断释放，国内大循环活力日益强劲。2008年国际金融危机发生后，我国经济已经在向以国内大循环为主体转变，国内需求对经济增长的贡献率有多个年份超过100％。这次疫情期间，加快新型基础设施建设和发展数字经济等作为稳投资、扩内需的重要途径，对形成新的增长点、拉动经济增长发挥了重要的作用。实践证明，扩大内需是进一步激发经济活力、积蓄发展动能、对冲世界经济下行风险的必然要求。为此，应在以下几个方面下更大功夫，想方设法发挥内需潜力，把超大规模内需市场转换为经济增长的强大动力，畅通国内大循环，加快形成新发展格局。
着力提高居民消费意愿和能力。从根本上说，扩大内需就是要在既定的经济社会发展水平下提高消费能力，以消费拉动需求。内需的基础在收入、在就业。没有就业、没有收入，内需无从谈起。提高消费在内需中的比重，重点在于增加居民收入，让“钱袋子”鼓起来，改善居民消费预期，让消费者更加“能消费”。要通过稳就业、促增收、保民生和提升消费品质量、优化消费环境，使被抑制和冻结的消费潜力充分释放出来，促进消费提档升级扩容。同时合理增加公共消费，稳定总体消费水平。中等收入群体是我国最具有消费潜力的群体。这部分群体受过良好教育，工作稳定、收入相对较高，应针对这一群体的消费能力、消费特征以及制约其消费的因素进行合理引导，破除消费制约因素，把中等收入群体的消费潜能充分释放出来。低收入群体边际消费倾向大，物质需求旺盛，重点应提高这一群体的物质保障水平，满足其基本物质需求。
设计有利于促进消费的政策安排。建立合理完善的社会保障制度、收入分配制度和产权制度是消除制约和抑制消费的因素的关键。要构建完善的社保、医疗和养老保险制度，从根本上消除居民消费的后顾之忧。要继续深化收入分配制度改革，优化收入分配结构，倡导勤劳致富、支持创业创新、保护合法经营，普遍提高人民富裕程度，通过采用转移支付等方式，提高低收入群体的消费水平。建立健全促进农民收入较快增长的长效机制，提高农民消费能力，激活农村消费市场。同时，还要全面营造放心消费环境。严厉打击各类侵犯知识产权和制售伪劣商品等违法犯罪活动，积极推进消费领域信用体系建设，有效保障畅通消费者的投诉维权渠道，维护消费者的合法权益。
推动提振消费与扩大投资有效结合。今年的《政府工作报告》提出：“我国内需潜力大，要深化供给侧结构性改革，突出民生导向，使提振消费与扩大投资有效结合、相互促进。”一方面，要持续扩大国内需求，克服疫情影响，扩大最终消费，为居民消费升级创造条件。另一方面，要着眼长远，积极扩大有效投资，健全市场化投融资机制，鼓励社会资本参与,让投资持续发挥效益。这方面的工作包括：加快新型基础设施建设，发展新一代信息网络，拓展5G应用，建设数据中心，激发新消费需求、助力产业升级；深入推进重大区域发展战略，加快国家重大战略项目实施步伐；以新型城镇化带动投资和消费需求，推动城市群、都市圈一体化发展体制机制创新，大力提升县城公共设施和服务能力；改造城镇老旧小区，支持管网改造等，发展居家养老、用餐、保洁等多样社区服务；等等。总之，实施扩大内需战略，要在充分发挥消费基础性作用的同时，发挥好投资的关键作用。
深化供给侧结构性改革。推进供给侧结构性改革，是在全面分析国内经济阶段性特征的基础上调整经济结构、转变经济发展方式的治本良药，也是解决我国发展中突出矛盾和问题、推动经济高质量发展、建设现代化经济体系的工作主线。供给与需求对立统一，相互依存，互为条件，新的需求可以催生新的供给，新的供给可以创造新的需求。着力扩大国内需求，必须坚定不移深化供给侧结构性改革，努力推动供给体系更加适配国内需求，使生产、分配、流通、消费更多依托国内市场，发挥需求牵引供给、供给创造需求的作用，提高资源配置效率。要引导企业创新产品、服务和供给模式，以多样化、高品质和高附加值的产品满足市场需求。要培育发展新产品新业态新模式，激发数字消费潜能，大力推动线上线下消费融合。要针对不同消费群体的消费能力、消费习惯、消费特征、消费偏好，提供与之相适应的产品，满足人民对美好生活的需要。同时，还要加快传统产业改造升级，提高供给质量，改善供给结构，减少无效和低端供给，创新适应新需求的有效供给，增强供给结构对需求变化的适应性和灵活性，推动产业链再造和价值链提升，实现供需的匹配和动态均衡。
因势而谋，顺势而为，坚持供给侧结构性改革这个战略方向，扭住扩大内需这个战略基点，进一步发挥内需潜力，将会有效畅通国民经济循环，加快形成新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-29 19:49:12,同花顺
4,山东省国资委与5家银行签订全面战略合作协议,"今天上午，山东省国资委与工商银行（601398）山东省分行、农业银行（601288）山东省分行、中国银行（601988）山东省分行、建设银行（601939）山东省分行及平安银行（000001）济南分行等5家银行签订全面战略合作框架协议。副省长凌文出席并致辞，省国资委党委书记、主任张斌主持签约仪式，5家银行及部分省属企业负责人出席了仪式。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")·泰山财经9月29日讯 今天上午，山东省国资委与工商银行山东省分行、农业银行山东省分行、中国银行山东省分行、建设银行山东省分行及平安银行济南分行等5家银行签订全面战略合作框架协议。副省长凌文出席并致辞，省国资委党委书记、主任张斌主持签约仪式，5家银行及部分省属企业负责人出席了仪式。
凌文在致辞中表示，驻鲁金融机构为全省经济社会发展作出了积极贡献，特别是疫情发生以来，各大银行提高站位、服务大局，积极落实各项金融政策，有力支持了我省企业复工复产。这次签约将进一步提升政银企合作的广度和深度，推动省属企业做强做优做大。下一步，双方要讲政治、讲大局、讲规则、讲创新、讲双赢，携手谱写互惠互利、合作共赢的新篇章。
张斌在主持时指出，这次活动是省国资委贯彻落实党中央、国务院和省委、省政府关于“六稳”“六保”工作部署，深化政银企对接合作的具体举措，是山东国资国企与金融机构继往开来、深度合作的一件大事喜事，通过建立稳定战略合作关系，实现国资国企改革发展与金融服务互动，助力省属企业实现高质量发展。
根据框架协议，5家金融机构将在服务省属企业战略重组、混合所有制改革、新旧动能转换、产业结构调整等方面，提供金融服务，全方位加强与山东国资国企战略合作，推进山东省属企业高质量发展。（本网记者）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:49:09,同花顺
5,外媒：高端电动汽车成北京车展亮点,"新华社北京9月29日电美国消费者新闻与商业频道日前报道说，高端电动汽车成为正在举行的2020(第十六届)北京国际汽车展览会亮点，中国电动汽车市场将快速发展。
报道说，全球知名车企高管认为，市场对高端电动汽车的需求尤其旺盛，中国是全球最大的汽车市场，在经历市场调整和疫情影响后，目前已呈现复苏迹象。
报道援引德国汽车品牌保时捷高管的话说，保时捷正在不断拓展中国电动汽车市场，并计划推出价格更优惠、更具竞争力的车型。保时捷预期其今年在中国市场的销售量至少会达到去年的水平，甚至可能创新高。
报道还援引国际评级机构惠誉研究人员的话说，中国电动汽车市场将快速发展，电动汽车的普及还需进一步降低电池成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:46:55,同花顺
6,2020年国债发行将于12月25日收官,"中证网讯(记者赵白执南)财政部网站9月29日消息，财政部公布2020年四季度国债发行计划。计划显示，2020年国债发行将于12月25日收官。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:45:37,同花顺
7,微信小商店诸多新能力释放 电脑端、移动端后台将实现能力互通,"今天，微信小商店再度释放诸多核心能力，包括移动端、电脑端逐步支持能力互通、小商店推广功能上线、小程序购物组件全量开放、个人店将支持直播等新能力，同时小商店基础功能也进一步优化，商家可在移动端设置抢购、修改待付款订单价格、主动联系用户提供售后支持，促进更多交易转化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:45:27,同花顺
8,国庆期间四川以阴天小雨为主 来川旅游需防寒保暖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川消息：9月28日，四川省气象台发布消息称，预计今年国庆假日期间，四川省无大范围强降雨天气过程，大部地方以阴天或阴天间多云天气为主，雨日较多，雨量普遍为小雨。其中，10月2日至6日盆地有一次弱降温天气过程，大部地方日平均气温将累计下降3℃～5℃；盆地东北部和南部节日前期有中雨，局地有大雨，阿坝州北部和攀西地区部分时段多中雨。省气象台提醒，节日期间外出需备好雨具，到高海拔旅游景区需防寒保暖。(文张雅舒)
附：国庆期间天气情况表
四川盆地大部分地区以多云小雨为主，攀西、阿坝州地区以中雨为主
10月1日白天到晚上，盆地各市阴天有小雨，西部沿山和南部部分地方有中雨；甘孜州多云有分散阵雨，阿坝州和攀西地区阴天间多云有阵雨，局部有中雨。
10月2日白天到晚上，盆地大部阴天有小雨，东北部、南部和西南部有中雨；川西高原和攀西地区阴天间多云有阵雨，其中阿坝州北部和凉山州东北部有中雨。
10月3日白天到晚上，盆地东北部、南部和西南部的部分地方阴天有小雨，盆地其余大部地方阴天间多云；川西高原阴天间多云有阵雨；攀西地区阴天有小到中雨，凉山州中部的局部地方有大雨。
10月4日白天到晚上，盆地中部和西北部多云转阵雨，其余地方阴天间多云有阵雨，其中东北部有中雨；川西高原阴天间多云有阵雨，阿坝州西部的局部有中雨；攀西地区阴天有小到中雨，局部有大雨。
10月5日白天到晚上，盆地大部地方阴天有小雨，北部有中雨；川西高原阴天间多云有阵雨，阿坝州北部有中雨；攀西地区阴天有小到中雨。
10月6日白天到晚上，盆地大部地方阴天有小雨；川西高原南部阴天有小雨，川西高原北部和攀西地区南部有中雨。
10月7日白天到晚上，盆地南部阵雨转阴天，其余地方阴天转多云；川西高原北部多云间晴，川西高原南部和攀西地区阴天间多云有阵雨。
10月8日白天到晚上，盆地大部多云；川西高原和攀西地区阴天间多云有阵雨。
成都市国庆期间以阴雨天气为主，平均气温15℃～20℃
10月1日白天到晚上，阴天有小雨，气温18℃～22℃
10月2日白天到晚上，阴天有小雨，气温16℃～20℃
10月3日白天到晚上，多云，气温17℃～21℃
10月4日白天到晚上，阴天间多云有阵雨，气温14℃～20℃
10月5日白天到晚上，阴天有小雨，气温13℃～18℃
10月6日白天到晚上，阴天间多云有阵小雨，气温13℃～18℃
10月7日白天到晚上，阴天间多云，气温15℃～20℃
10月8日白天到晚上，多云，气温16℃～21℃
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-29 19:45:24,同花顺
9,大数据产业生态联盟 数据治理与流通专委会正式成立,"2020年9月28日，大数据产业生态联盟数据治理与流通专委成立仪式暨“数据新要素”线上品牌活动发布会在赛迪大厦举办，工业和信息化部信息技术发展司相关领导、中国电子行业联合会高素梅执行秘书长、中国电子信息产业发展研究院安晖副总工等领导和专家参加成立仪式，专委会首批41家成员单位代表参加本次活动。
会上，工业和信息化部信息技术发展司相关领导表示，数据治理是数字经济健康发展的关键，希望专委会充分发挥政企沟通桥梁作用，加强理论研究，做好行业培训、教育普及工作。高素梅执行秘书长认为，数据治理已经成为当前产业发展中的重中之重，并表示电子联合会愿意加强与专委员的合作，共同构建DCMM工作新格局。安晖副总工表示，得数据者得天下已经成为普遍共识，数据治理与流通已经成为各方关注的焦点，希望专委会加强政产学研用协同合作，开展加强热点难点问题研究，积极参与国际交流。中国软件测评测中心吴志刚副主任介绍了数据治理与流通专委会的基本情况和主要职责，并正式发布了专委会首批41家成员单位(名单附后)。
作为专委会成立后的第一项工作，由中国软件评测中心、清华大学技术创新研究中心、数据国际流通协同开放实验室、清华x-lab数权经济实验室共同发起的“数据新要素”线上品牌活动正式发布，中国软件评测中心数据治理中心副主任王闯和清华x-lab数权经济实验室主任钟宏分别介绍了“数据要素大讲堂及领军人才培养体系”和“数据新要素线上创新平台”有关情况。中国人民大学校长助理、明理学院院长杜小勇教授和钟宏主任作为首期活动嘉宾发表了主题演讲，多位行业一线专家参与了圆桌研讨。
据悉，数据治理与流通专委会将聚焦数据治理、数据安全、数据流通等，组织产学研用单位开展政策宣贯、行业交流、专题研究、评测认证和人才培训等工作，探索构建数据治理体系，打通数据流通各环节，推动数据要素市场培育，为促进数字经济快速健康发展提供有力支撑。
附件：专委会首批成员单位名单(排名不分先后)
(image_address=""https://e.thsi.cn/img/9bd2750ec9c5cd7b"")
(image_address=""https://e.thsi.cn/img/d1aebe0b53a4397f"")
(责任编辑：赵融)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-29 19:44:20,同花顺
