,title,content,pub_time,src
0,北京将陆续开工76项重点工程,"新华社消息，从北京城市副中心24日召开的工程建设推进动员大会获悉，北京城市副中心今年1月至7月实现固定资产投资、建安投资同比“双增长”，目前还有76项重点工程将陆续开工。
北京城市副中心党工委副书记、管委会副主任王承军介绍，今年1月至7月，北京城市副中心完成固定资产投资509.2亿元，同比增长5.6%；完成建安投资270.8亿元，同比增长0.3%。今年初，北京市委市政府确定北京城市副中心包括通州区所属重点投资项目共388项，其中在施续建项目223项，新建165项。新建项目中，目前还有76项重点工程将陆续开工，继续保持北京城市副中心生机勃发态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-25 10:59:47,同花顺
1,7月份全球粗钢产量为1.527亿吨 同比下降2.5%,"据世界钢铁协会统计数据显示，2020年7月份，全球64个纳入世界钢铁协会统计国家的粗钢产量为1.527亿吨，同比下降2.5%。2020年7月，中国粗钢产量为9340万吨，同比增长9.1%；日本粗钢产量为600万吨，同比下降27.9%；韩国粗钢产量为550万吨，同比下降8.3%。2020年7月，德国粗钢产量为240万吨，同比下降24.7%。本月欧盟地区粗钢产量的预估值为980万吨，同比下降24.4%。2020年7月，美国粗钢产量为520万吨，同比下降29.4%。2020年7月，独联体粗钢产量的预估值为810万吨，同比下降5.8%；乌克兰粗钢产量为180万吨，同比增长1.9%。2020年7月，土耳其粗钢产量为310万吨，同比增长7.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-25 10:59:36,同花顺
2,中国MEMS传感器品牌蓄势发力 国产替代还有多远,"随着5G不断商用，物联网设备与设备之间的连接将变得更加顺畅，传感器也将被安装在越来越多的设备中。相对于传统的机械传感器，MEMS传感器尺寸更小、性能更高、生产成本更低，因此更受业界关注。
由于MEMS传感器具有诸多优势，因此应用场景也更加广泛，例如智能手机上的手势识别、方向定位、以及压力感知；在汽车上，MEMS传感器借助气囊碰撞传感器、胎压监测系统(TPMS)和车辆稳定性控制增强车辆的性能等。多场景应用使得MEMS传感器的需求激增，随之而来，市场也在逐步扩大。
根据市场研究公司Fact.MR的数据，到2027年，全球MEMS传感器市场将达到500亿美元。另根据赛迪顾问《2019年中国MEMS传感器潜力市场暨细分领域本土优秀企业》白皮书，2018年我国MEMS整体规模达到504.3亿元，预计到2021年将达到851.1亿元。
面对广阔的市场前景，业界各方都很看好MEMS传感器带来的这块蛋糕，在政策、资本加持之下，很多企业入局或者加大布局，例如今年年初，全球第二大 MEMS 厂商美新半导体传感器项目落地天津港（600717）保税区协议已完成签约。
而MEMS国产代工龙头——赛微电子（300456）通过内生发展及外延并购，以MEMS传感器为战略性业务进行聚焦发展。日前，赛微电子公开表示：“北京MEMS产线基地厂房建设接近尾声，北京MEMS产线的一期1万片/月产能预计将在今年建成并投入使用。”另外，赛微电子在瑞典Silex自2017年起便对已有产线进行升级扩产，该工程预计将在今年内结束。
不仅如此，主要从事微型光纤传感器核心技术产品开发与应用的佰为深科技（000021），凭借MEMS工艺实现传感器超微型化，也已获得数千万元融资。
国内MEMS传感器正加紧技术研发升级
据公开资料显示，中国作为全球最大的电子产品生产基地，消耗了全球四分之一的MEMS传感器。但是，由于我国MEMS产业起步较晚，中国大部分MEMS传感器仍依赖进口，国产替代空间非常大。
随着5G时代之下电子需求旺盛，国内对MEMS传感器的研发热度很高，而且大多集中在国内的顶尖研究机构。清华大学、北京大学、中科院、电子26所等，还有一些海外归国人员创下了一些MEMS传感器企业如美新半导体、苏州敏芯微电子、深迪半导体（上海）有限公司等。中国的MEMS产业生态系统也正逐步完善，从研发、开发、设计、代工、封测到应用，产业链已基本形成，上海、苏州、无锡都形成了研发中心。另外，国内MEMS 传感器企业主要集中在几家上市公司，如歌尔声学、赛微电子、水晶光电（002273）、汉威电子、和金龙机电（300032）等。
由于今年受到疫情的影响，高性能耳温枪、额温枪等非接触测温工具需求剧增，而其核心部件MEMS红外温度传感器长期主要依赖进口。前不久，中国兵器工业集团电子院华东光电集成器件研究所完成了MEMS传感器芯片各类单项试验，性能指标精度达到0.1℃，抗干扰能力优于目前市场主流产品。
据悉，华东光电集成器件研究所作为国家发改委MEMS国家地方联合工程实验室和兵器工业集团微系统制造技术创新中心，具有MEMS传感器芯片设计、制造、封装、测试等完整的科研能力，通过技术创新取得MEMS传感器多项技术成果，下一步将开发相关测温产品。
不仅如此，国内MEMS传感器技术的创新者和开拓者，苏州明皜传感科技有限公司，MEMS传感模组类产品在白色家电、汽车等市场有所布局，在融合传感与AI传感方面持续做出尝试。去年，明皜MEMS传感在TWS耳机市场，已经打入华为供应链，近期也进入了oppo 、小米、歌尔的TWS耳机供应链。
近年来国内厂商正在积极追赶国外企业，利用智能传感器的产业变革契机积极布局MEMS传感器产业链，不断提升设计、制造及封装测试环节的竞争力，并不断向其他领域进行扩展与延伸，为国产替代打下良好的基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-25 10:55:56,同花顺
3,闽江航运开发项目建设取得新进展,"为加快推动闽江航运开发项目建设，8月19日至20日，省交通质安中心组织工作组赴南平开展闽江航运开发项目质量安全服务。
工作组实地查看了南平港延平新城港区PPP项目、闽江水口至沙溪口航道整治工程现场，听取参建单位关于项目建设情况的介绍，了解项目现阶段主要困难和下阶段工作安排，并针对项目存在问题提出推动项目建设、开展落实安全生产专项整治三年行动、防汛防台、落实疫情防控以及交竣工等方面工作意见和建议。
南平港延平新城港区PPP项目、闽江水口至沙溪口航道整治工程是闽江航运开发项目。
目前，南平港延平新城港区PPP项目码头作业区、疏港路二期项目有关报批报建手续及施工图设计等基本满足施工需求，其余两个子项目各项前期工作正在推进中。其中，疏港路二期子项目已具备开工条件，近期拟先行实质性开工。
闽江水口至沙溪口航道整治工程总体进入收尾阶段，明渠壅水坝、挡墙、糙条护底安装等完成，明渠主体全部完成；上、下游停泊区全部完成；航道礁石破碎基本完成，正在进行扫浅工作；航标工程完成明渠14座岸标及航标灯安装，浮标沉块全部预制完成，浮标抛设完成30座；八仙、斜溪锚地全部完成；锁坝、丁坝坝体基本完成；通航建筑物全部完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 10:55:42,同花顺
4,北京新能源指标申请超46万 无车家庭中签取消增发2万个指标资格,"北京商报讯（记者 陶凤 王晨婷）8月25日，北京市小客车指标调控管理办公室发布了2020年第4期小客车指标申请配置工作的相关安排。经审核，截至8月8日24时，普通小客车指标申请个人共有3487665个有效编码、单位共有67383家；新能源小客车指标申请个人共有467233个有效编码、单位共有11064家。
据悉，本期将配置个人普通小客车指标6366个；配置单位普通小客车指标266个。
审核结果已于8月25日9:00公布，申请人可登陆北京缓解拥堵网站（www.bjhjyd.gov.cn）或到各区对外办公窗口查询审核结果。经北京市法院认定，本期共有6099个失信被执行人被限制参与小客车指标配置。
8月26日10:00，将按照“公开、公平、公正”的原则进行配置。配置现场将在公证人员的公证下，选取申请人代表，操作设备，生成随机种子数，产生配置结果。配置现场对媒体开放，首都之窗负责现场网络直播。
值得一提的是，在此前已经申请今年一次性增发2万个新能源指标的“无车家庭”，如果家庭申请人或其配偶在本期摇号时中签，将自动取消所在家庭申请资格。
2万个新能源小客车一次性增发指标的申请期在8月1日至8月20日。截至8月20日24时，申报阶段已顺利结束，小客车指标调控管理信息系统共接收到185884个家庭提交的申请。
目前正处于家庭成员个人资格审核阶段，家庭申请人可于8月31日登录小客车指标调控管理信息系统查看审核结果。如家庭申请人或其配偶在参加8月26日举行的2020年第4期个人普通指标配置时摇号中签，其所在家庭的申请资格将自动取消。
对通过资格审核的家庭，按家庭总积分由高到低进行排序，总积分相同时，以家庭申请人中最早在小客车指标调控管理信息系统注册时间的先后排序。9月11日起，申请人可登录系统查询排序结果。对积分排序入围前2万的家庭，由本市公安人口管理部门和民政部门对家庭申请人亲属关系进行核查，于9月30日前反馈核查结果。自10月1日起，家庭申请人亲属关系核查通过的，由指标管理机构发放指标确认通知书。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-25 10:54:52,同花顺
5,亩均纯利润两千多元！特大洪涝灾害冲不垮生产信心 太空莲进入采收旺季,"今年，安徽庐江县盛桥镇尽管遭遇了特大洪涝灾害，但是当地通过积极开展生产自救，让近千亩太空莲重新焕发了生机。眼下，进入到采收旺季的太空莲基地，既扮美了巢湖南岸，也带动了乡村振兴。
在盛桥镇苍头村，近千亩太空莲迎风绽放，微风拂过，飘来阵阵清香。一大早家住陡岗村的洪腊芝便和乡亲们相约来到太空莲基地采收莲蓬。
种植大户盛诗长告诉记者，他们选中的品种是太空莲36号，目前从定植、管理、采收到加工都需要大量劳动力手工完成。然而谁也没有想到，7月中旬，这些太空莲刚刚拉开采收大幕时却遭遇了特大洪涝灾害。
水退一寸，地抢一分。随着天气好转，这些太空莲又重新焕发了生机。8月中旬以来，累累硕果成为巢湖南岸一道美丽的风景线，采购商们早早就来到这里等待收购。
预计，这片近千亩的太空莲基地亩均产值6000元左右，除去人工、肥料等各项成本，亩均纯利润两千多元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-25 10:54:25,同花顺
6,华翔股份：深耕铸造行业 8月25日正式启动招股,"8月25日，山西华翔集团股份有限公司（以下简称“华翔股份”）公布《华翔股份:首次公开发行股票招股意向书》。招股书显示，华翔股份拟募集资金47698.27万元，将用于华翔精加工智能化扩产升级、华翔精密制造智能化升级、补充流动资金等项目。
华翔股份成立于2008年，主要从事各类定制化金属零部件的研发、生产和销售业务，产品主要聚焦在白色家电、工程机械和汽车制造三大行业。公司目前已经形成包括模具开发及结构设计、铸造工艺、机加工工艺等综合铸造服务体系，具备跨行业多品种产品的批量化生产能力。据招股书，2017年-2019年公司营业收入分别为168,629.94万及199,551.36万及204,813.21万元，净利润实现11,763.36万、13,999.22万及17,134.02万元，公司的营业收入规模及净利润实现同步增长。
从行业来看，铸造行业是制造业的基础产业，铸造零部件系下游应用领域核心零部件的基础。相对于一般制造行业而言，铸造件生产对生产工艺经验积累的要求较高，各环节均需运用到长期积累的生产工艺经验，这要求铸造业企业不但要具有较强的自主创新能力，根据不断变化的市场和客户需求，快速开发出能适应市场、满足客户要求的新产品。
目前，公司的前五大客户为细分业务领域龙头企业，包括格力电器（000651），美的集团（000333）等知名企业。在技术创新及持续创新能力上，公司在国内铸造企业中处于相对领先地位。公司掌握现有工艺方法的全部生产技术，能够按照现有客户需求研发各类定制化产品，已取得2项发明专利和45项实用新型的专利授权，系山西省“工程技术研究中心（金属材料精密智能成型工程技术研究中心）”、“山西省企业技术中心”和“中国V法铸造工程技术研究中心”，并获得国家“高新技术企业”认定。公司保持较强的自主创新能力以及快速的产品和技术更新，持续扩展产品应用方向和延伸产业链方面技术，在模具“3D打印”方面已取得重要突破。
未来，公司将充分利用现有业务的工艺技术储备、行业经验和管理团队等资源，通过投资募集资金投资项目等以提升产能并延伸产业链、提升附加值，公司利用行业领先企业的影响力，由内向外形成全方位制造产业链服务圈，全面拓展国内外市场，推进业务发展目标实现。同时，公司将加大人才引进和培养，组建专业化的研发、生产和管理人才梯队，公司也将不断加强内部管理，从而全面提升公司综合竞争能力和盈利能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 10:54:03,同花顺
7,印度中小微企业恢复缓慢,"据《印度斯坦时报》报道，来自印度中小微产业协会的一项最新调查显示，印度6330万家中小微企业中有90%已经重启生产经营活动，但只有四分之一的企业其产能恢复了一半。究其原因主要是市场疲软和企业现金流不足。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-25 10:53:55,同花顺
8,古都新“脉动”――南京自贸片区一年间,"新华社南京8月25日电 题：古都新“脉动”――南京自贸片区一年间
新华社记者沈汝发
虽受疫情影响，上半年GDP仍逆势增长5.9%；首创性的制度创新成果达60多项；剑桥大学―南京科创中心等国际顶尖科创平台纷纷落户……去年8月获批的自贸片区为古都南京注入强劲动力，交出一份颇为亮眼的成绩单。
产业跑出“加速度”
3月12日，总投资约7亿元的“国际化名医中心”在南京自贸片区开工建设。“我们拿地即开工。”南京国际健康城投资发展有限公司前期开发部负责人石建华说，原来规划、审批手续繁杂，现在提前了2个多月，“改革力度非常大。”
南京自贸片区全部位于江北新区。江北新区工程建设项目审批制度改革负责人杨光说，通过率先探索“拿地即开工”、“信用+承诺”审批、数字化联合图审等改革模式，企业负担明显减轻。
一系列优化营商环境的制度创新，大大激发了市场主体活力，产业发展势头强劲。江北新区管委会副主任陈潺嵋说，江北新区充分发挥国家级新区与自贸试验区“双区叠加”的优势，大力发展集成电路、生命健康、现代金融等产业，上半年引进28个亿元以上项目，总投资达200亿元；已培育83家独角兽和瞪羚企业，18家沪深主板和科创板上市企业，近1000家高新技术企业。
“南京自贸片区正成为创新创业的高地。”陈潺嵋说，一年来，新增注册企业1.3万余家，注册资本828亿元，引进外资企业66家，实际利用外资7.9亿美元，上半年GDP增速继续领跑全省。
创新催生“改革红利”
“自贸区设立之后，我们涉外采购的生物试剂通关便利程度大大提高。”南京世和基因生物技术股份有限公司董事长邵阳说，公司部分原材料从国外采购，原来需要30―90天，现在只需5―30天，“享受到了自贸区的改革红利。”
世和基因最近正在拓展涉外服务业务，这也得益于自贸区搭建的生物医药集中监管与公共服务平台。“国外样本原来检验检疫环节较多，通关较慢，导致部分生物制品活性受损。”该平台副总经理阚苏立说，现在依托平台，蛋白质药物等生物制品进口审批时长由原来20―30个工作日缩减为1―3个工作日。
为打通科技成果转化“最后一公里”，南京自贸片区探索国资平台出“大钱”持中股，产业技术研究院出“小钱”持小股，研发团队出“零钱”持大股的新型研发机构制度设计。“最大程度地激发了我们科研团队的创造力。”新型研发机构江苏集萃药康生物科技有限公司董事长高翔说。
率先开展境内外汇账户改革试点；办理江苏自贸区首笔企业错币种跨境融资业务；落地全省首笔跨境人民币创新试点业务……金融创新正成为南京自贸片区实体经济发展的“源头活水”。
迈向“国际化”大舞台
剑桥大学―南京科创中心近期又审批通过三个新项目。“涉及细胞筛选、给药以及生物化学材料的研究。”江北新区中央商务区负责该项目的郭靓亭说，还有一个光电项目、一个大数据项目也在筹划中。
这一中心是南京自贸片区探索建设的国际化顶尖科创平台。据介绍，中心将整合剑桥大学高端的研究体系和专家团队，与本地需求有效对接，推动全球最新技术及应用成果在中国落地。
伯克利―南京研究中心、中德智能制造产业园等国际顶级科创平台也纷纷在此落户。同时，南京自贸片区已累计引进2名诺贝尔奖获得者、56名中外院士，各类高层次人才1800余人。
对标“国内一流、国际公认”,南京自贸片区一直致力于与世界建立更加紧密的联系。江北新区科技创新局局长聂永军说，南京自贸片区先后在美国硅谷、波士顿，英国牛津、剑桥，瑞典斯德哥尔摩等地建设了7个海外创新中心，累计推荐项目200余个，其中52个落户。
全球网络技术大会、世界半导体大会、世界生命健康科技大会……随着一系列国际化活动的举办，南京自贸片区的开放特质愈加显著。“南京自贸片区在国际舞台上有广阔的发展空间。”国务院发展研究中心对外经济研究部原部长赵晋平说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-25 10:52:14,同花顺
9,Wish：今年第二季度家用纺织品销售额同比增长数倍,"8月25日消息，跨境电商平台Wish数据显示，今年第二季度，家用纺织品等产品、品类迎来一波热卖。以床上用品、地毯、门垫等为代表的主要家用纺织品，销售额同比去年实现数倍增长，月销售额更是直逼2019年旺季单月销售的最高额。
其中，毯子类产品今年5月销售额同比增长超2倍，而门垫和枕头类产品5月份的销售额甚至超过了2019年旺季最高月。
此外，2019年7月至2020年6月一年间，床上用品每月的30天退款率一直维持低于平台平均退款率的较低水平，并逐步降低。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，Sensor Tower应用商店情报平台测算显示，在2020年5月，Wish成为下载量最高的购物类应用。
数据显示，5月Wish新增安装量为1750万，较去年同期翻了一番。其中，在总下载量中美国用户占据了18%，巴西用户则占据了12.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-25 10:51:24,同花顺
