,title,content,pub_time,src
0,多措并举 加力支持稳外贸 中国信保上半年承保金额突破3200亿美元,"今年以来，面对新冠肺炎疫情对全球经济带来的严重冲击，中国出口信用保险公司（以下简称“中国信保”）坚决贯彻落实中共中央政治局常委会会议关于支持外贸企业抓紧复工复产，加大贸易融资支持，充分发挥出口信用保险作用的重要部署，扎实做好“六稳”工作、全面落实“六保”任务，充分发挥金融支持实体经济作用，为复工达产提供保障。
最新数据显示，今年上半年，中国信保承保金额达3246.1亿美元，同比增长5.9%；向客户支付赔款7.6亿美元，同比增长34.5%；服务企业超过12.6万家，同比增长21.1%；支持企业获得银行融资1343.5亿元，同比增长21.1%。
内外贸联动支持企业复工达产
最近，位于四川宜宾的丝丽雅集团各条纺织生产线紧张而忙碌。而在几个月前，受全球疫情影响，该企业海外销量急剧萎缩。
“一方面，我们向巴基斯坦等地的产业链合作伙伴及客户捐赠口罩等防疫物资，帮助其复工达产；另一方面，在中国信保的支持下，通过变通付款方式，延长用箱期等解决客户资金问题。”丝丽雅集团负责人介绍说。复工后，丝丽雅借助出口信用保险的支持，及时抢抓机遇，5月中旬获得了巴基斯坦市场3850吨纤维素短纤订单。
依托出口信用保险，正从疫情中走出来的湖北企业，在复工达产方面也不甘落后。
地处湖北的京山轻机（000821）工业园内一派热火朝天的生产景象。几个月前，受疫情和海外买家拖欠货款的多重影响，企业面临严峻的资金短缺问题。为此，中国信保第一时间向企业支付了350万美元赔款，为企业稳定经营提供有效支持。最新数据显示，京山轻机产能已经达到疫情前的水平。
受海外疫情影响，外需低迷，许多企业迫切需要开拓国内市场，培育新的竞争优势。但此前在内销中遇到的难题，使得许多外贸企业在“出口转内销”的“窗口期”前犹豫不决。
记者在采访中了解到，广州一家珠宝企业在春节前向国内某知名珠宝企业销售了约150万元的珠宝饰品，并与对方约定于3月份付款。但由于受到疫情影响，买方下游产业链停滞而无法复工，按时付款成了难题，上下游近百家企业的生产也受到了影响。得知情况后，中国信保积极与买卖双方沟通，开辟理赔绿色通道，延长保险责任期限，为国内买方争取了更长的还款期限，以时间换空间，帮助上下游产业链上的企业协同复工复产。
数据显示，今年上半年，中国信保短期出口信用保险实现承保金额2668.8亿美元，同比增长5.2%；支持国内贸易1764.7亿元，同比增长20.1%。在力保外贸市场主体前提下，中国信保推动发展新业态新模式，帮助企业开拓国际国内多元化市场，为“六保”“六稳”提供更加有力的支持。
全面覆盖风险推动“中国智造”“走出去”
此前，天合光能宣布成功收购全球领先的光伏跟踪支架企业Nclave，成为我国光伏企业收购海外跟踪支架企业的首个案例。
今年4月，中国信保以海外投资保险为该项目提供了高达1530万欧元的风险保障，保障企业的投资权益不受各类政治风险损害。有了中国信保的支持，让天合光能在成为全球领先的光伏智慧能源整体解决方案提供商的道路上又多了几分保障。
今年年初，深圳一家知名手机生产厂商遭遇了墨西哥买家拖欠货款。雪上加霜的是，疫情发生令企业出货量下降、复工受阻，资金链一度吃紧。得知企业实际情况后，中国信保迅速介入，快速定损核赔，在前期帮助企业追回800万美元的基础上，仅用15天的时间便向企业支付了近750万美元的赔款，打通了企业资金链上的“堵点”。
从开拓国际市场，到运作国际资本，再到海外追偿、迅速理赔，在高新技术、新能源等高新技术、高附加值产业成功“走出去”的背后，记者均发现了中国信保的身影，出口信用保险成为“中国智造”走出国门的一项重要的“生产要素”。
强化金融支持为企业注入“金融活水”
“上游材料费要支付，下游客户回款又比较慢，资金缺口越来越大。”有忙于复工达产的外贸企业负责人坦言，资金链就是企业的“生命线”。为此，中国信保不断创新金融服务，有效帮助出口企业解决融资难题，为企业“贷”来生机活力。
今年4月，中国信保主动引导企业进行保单融资，使用再贷款优惠资金，从而进一步缓解融资难题。天宇纤维是镇江一家生产经营纤维制品和建筑装饰材料的中小出口企业，疫情给其业务带来较大冲击，急需融资支持。在中国信保帮助下，6月底，天宇纤维获得200万元融资安排，成为首笔使用再贷款优惠资金保单融资业务的企业。
既要保住市场主体，也要保住供应链产业链，中国信保以保险带动融资，在服务龙头企业方面也下足了功夫。
近日，位于珠海的纳思达（002180）股份有限公司获得了2亿元出口信用保险融资授信支持，不仅稳住了企业的生产供应，也维护了供应链的稳定。中国信保广东分公司与进出口银行广东省分行在4月签署了《“稳外贸”信保融资专项合作协议》，为企业提供政策性信保信贷资金支持，纳思达成为了首家获益企业。纳思达出口业务占其主要业务的80%，上下游拥有近百家合作商，全球疫情蔓延和贸易环境变化给公司带来不小的压力，但中国信保有力的融资支持，让纳思达轻装上阵、逆风起飞。
创新服务模式助小微企业渡难关
6月中旬，刚刚拿到中国信保赔付的8.5万美元，北京旭龙艺工艺美术品有限公司负责人张旭马上赶回公司，为参加第127届广交会的云端展示做着最后的准备。对于这家经营了近20年的小微企业而言，背后有着中国信保的支持，企业不仅能够活下来，也更有胆量到国际市场上闯一闯。参展期间，企业得到了不少海外客商的询价，张旭对企业发展充满信心。
“老广交”遇上新技术，服务模式也顺势而变。与往年面对面服务不同，中国信保今年为小微企业带来的一系列便利化服务，帮助企业在全球疫情冲击下能够顶得住压力。
今年6月，中国信保在首届小微客户服务节期间正式推出了“小微资信红绿灯”等系列在线服务产品，并登陆广交会官网金融服务板块。就是这盏“红绿灯”，给1万余家小微企业帮了大忙。
眼下，广交会刚结束，许多接到海外买家询价或订单的企业一时间喜忧参半，喜的是新订单为企业经营带来了新的生机，忧的是对买方完全不了解，不敢贸然出货。
广交会期间，厦门一家服装企业收到了一家美国买家的询价，订单金额达20万美元。“这笔单能不能接”成了企业内部争论的焦点。犹豫不决之际，企业尝试使用了中国信保“小微资信红绿灯”，没想到系统却迅速亮起了“红灯”，建议企业“审慎交易”。思量再三，企业决定放弃该笔订单，最终避免了巨额损失。
今年上半年，中国信保服务小微企业超过9.6万家，承保金额超过431.6亿美元，支付赔款近6000万美元，帮助小微企业获得融资54.2亿元，出口信用保险成为保居民就业、保市场主体的重要抓手。
“坚定不移推动经济高质量发展，坚定不移服务高水平开放，出口信用保险能够帮助企业在危机中发现转机，也能帮助企业赢得先机。”中国信保董事长宋曙光表示，下一步，中国信保将更好发挥出口信用保险的重要作用，加大对实体经济的支持力度，扎实做好“六稳”工作，有效落实“六保”任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 07:59:34,同花顺
1,中汽协：汽车市场开始恢复性增长,"中国汽车工业协会20日表示，虽然上半年汽车市场受疫情冲击损失巨大，但汽车产业长期稳定向好的态势没有发生改变，叠加下半年“六稳”“六保”相关措施的持续发力，汽车市场将总体平稳向好。
中国汽车工业协会副秘书长付炳锋表示，今年4月汽车产销年内首次突破200万辆，且单月结束销量“21连降”，呈现回暖势头。五六月供需两端延续良好态势，各类车型产销继续保持增长。
中国汽车工业协会数据显示，上半年，国内汽车产销累计均超过1000万辆，分别为1011.2万辆和1025.7万辆，同比下降16.8%和16.9%。疫情冲击给汽车市场带来的损失已经得到一定程度的弥补，尽管汽车产销累计整体仍为负增长，但汽车总体产销状况明显好于预期，汽车市场开始恢复性增长，总体形势不断向好。
但与此同时，随着市场需求、市场要素等变化，中国汽车市场的竞争环境也开始发生变化。一批难以适应市场发展的传统和新造车企业开始在越来越严峻的淘汰赛中败下阵来，汽车产业的新一轮重组已经加速到来。
中国汽车工业协会最新数据显示，今年前六个月，汽车销量排名前十位的企业集团销量合计超过900万辆，占汽车销售总量的近90%，高于上年同期0.4个百分点，产业集中度不断提升。上半年数据表明，在乘用车市场领域，中高端市场相对平稳，下半年依然会有较好的表现。低端市场则仍将进一步萎缩，一批集中在这里的汽车企业将受到更加严峻的挑战。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:56:45,同花顺
2,保定银企对接保障市场平稳,"本报讯（记者王日成）今年以来，保定市商务局依托与金融机构建立的对接合作机制，积极组织商贸流通企业开展银企对接活动，累计为餐饮、住宿、商超、便利店等350家商贸企业争取建设银行保定分行贷款2.94亿元，协调河北新发地批发市场向建设银行、进出口银行申请信贷资金近2亿元，有效缓解疫情冲击给企业带来的资金压力，保障消费市场主体平稳运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 07:56:33,同花顺
3,资本补充与优化治理有机结合 中小银行改革重组加速推进,"近期，中小银行兼并重组与资本补充两大动向受到市场普遍关注。一些中小银行正努力通过定向增发、永续债、IPO等多种手段补充资本；另一些中小银行则“抱团取暖”，以期通过兼并重组实现“1+1大于2”的规模效应。
今年以来，金融管理部门对中小银行的改革发展问题尤为关注。国务院金融委多次召开会议，就加快中小银行改革发展作出部署，提出要深化中小银行改革，健全适应中小银行特点的公司治理结构和风险内控体系，从根源上解决中小银行发展的体制机制问题。
受访专家强调，无论是兼并重组还是资本补充，都不应独立推进，而应与优化公司治理紧密结合起来。“可以看到，这也是金融供给侧结构性改革的题中应有之义。”国家金融与发展实验室副主任曾刚表示，中小银行改革重组是一个早已有之的趋势，未来还会延续下去并得以加速推进。
中小银行数量“做减法”
近期，中小银行兼并重组的消息不绝于耳――江苏常熟农商行发布公告宣布入股江苏镇江农商行；无锡农商行和江苏江阴农商行拟共同发起设立徐州农商行；攀枝花市商业银行、凉山州商业银行或以新设合并的方式共同组建一家商业银行。
“这是个早已有之的趋势。”曾刚对此分析认为，国内经济增速放缓，加之利率市场化和金融脱媒的影响，总体上银行息差收入不断压缩，特别是中小银行的成长空间遇到天花板，行业整合成为了必然。从目前已经发布公告的中小银行合并重组情况来看，一种是发展较好的银行通过入股甚至控股的方式带动发展较弱的银行；另一种是多家银行通过合并提升规模，增强抵抗风险的能力。
实际上，关于中小银行兼并重组，政策层面也早有“预告”。4月21日，银保监会副主席曹宇在国新办新闻发布会上称，今年中小银行的改革重组工作力度会比较大，特别是进行市场化重组这方面的措施会比较多。可以看到，针对中小银行的再贷款政策、定向降准政策等，都为其改革重组创造了有利条件。
无论是对银行个体还是整个银行业来讲，兼并重组的好处显而易见，首要一点就是能够降低风险。根据央行金融稳定局最新披露的数据，在4005家中小银行中，评级在7级以上的有3400多家，大部分运行良好；但有532家风险比较高，主要是一些农村信用社、农村合作银行、村镇银行，规模比较小，历史负担重。另据央行披露的数据，有605家中小银行的资本充足率低于10.5%的监管红线。
“兼并重组是个降低风险、提高效率的过程。”曾刚表示，通过重组，那些风险抵御能力低、经营能力差的银行所代表的低效产能退出，银行业整体金融结构和金融效率将得到提高。
改革重组或加速推进
“要注意，并非‘出现风险’的银行才会考虑兼并重组，实际上，这可以视为从银行长远发展角度进行的前瞻性改革。通过合并、重组扩大银行的规模，进一步释放中小银行的竞争优势和中长期发展活力。”曾刚说。
“这是银行业竞争越发激烈、市场更加成熟的表现。”民银智库高级研究员应习文表示，兼并重组可以带来多种竞争优势，一是形成业务互补与协同效应，不同业务条线优势的银行可以通过合并重组相互借鉴业务发展经验，产品交叉销售；二是更多分摊固定成本，发挥规模效应，比如摊薄后台系统的大规模建设成本等。
不少业内人士预计，面对经济下行压力，中小银行确实需要“抱团取暖”，未来兼并重组的案例可能还会增多，并且中小银行体制机制改革将与资本补充、兼并重组有机结合，加速推进。专家认为，中小银行若要形成竞争力，在兼并重组的同时，还需要完善公司治理和业务治理，优化股权结构，做好风险隔离，完善董监高等岗位职责，做到权责明晰。
新网银行首席研究员董希淼认为，为提升农信机构规模效应和抗风险能力，对东北和中西部地区规模较小的农信机构，应鼓励在市场化的基础上进行兼并重组，并适当组建市级农商行。“这与坚持县域法人地位的原则并不矛盾。对坚持县域法人地位的理解不能过于机械化，通过合并重组，增强中小农信机构的抗风险能力，从长远看有利于稳定县域法人地位。”董希淼说。
多渠道谋求资本补充
今年以来，中小银行在盈利增长和资本充足率方面承压，资本补充的迫切性增强。银保监会数据显示，截至今年一季度末，城商行和农商行的资本充足率分别为12.65％和12.81％，均低于行业平均水平。
与此相对应的是，中小银行积极谋求资本补充。据《金融时报》记者不完全统计，包括山西泽州农商行、河北阳原农商行、江西广丰农商行在内的10余家银行在今年宣布了定增计划；截至目前，处在A股IPO审核排队进程中的银行机构达19家；年内已有15家中小银行获批发行永续债。
近期，地方政府用专项债补充中小银行资本金这一创新模式，引发市场关注。可以看到，政策在支持资本补充的同时，再次强调深化改革、完善公司治理。
7月1日的国常会提出，“要以支持补充资本金促改革、换机制，将中小银行完善治理、健全内控机制等作为支持补充资本金的重要条件。”这意味着，地方政府在帮助中小银行补充资本金时，要设置一定的前提条件，以倒逼中小银行提升自身治理水平，推动中小银行深化改革。
事实上，相比上市银行，大量非上市中小银行的资本补充工具仍较少，亟待市场资金关注。专家表示，中小银行也可以尝试降低门槛，主动引入外部资金。根据银保监会对外开放的相关政策，目前符合条件、有实力的民营企业和外资机构均可参与中小银行改革重组。存在资本金不足风险的中小银行都应未雨绸缪，主动作为，拓宽资金来源，多渠道补充资本金，积极应对外部环境变化，增强抵御风险能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 07:55:08,同花顺
4,霸州：转方式优布局 积蓄发展动能,"近日，在霸州市经济开发区的加州原野(霸州市)食品有限责任公司分装车间里，工人们正忙着进行拆包、杀菌、分拣、内包、外包等工序。
该公司主要业务为干果、蜜饯、水果干、方便食品的生产和分装，产品主要面向全国一二线大中城市。随着企业发展壮大，公司二期项目工程正在加紧建设中，项目建成后产能增加50%，将达到每年2000吨，产值超2亿元，增加直接就业400人。
“选择在霸州投资建厂，是因为这里地理位置优越，有好的招商政策。目前，霸州工厂是公司最大的工厂，未来的生产能力将占到企业总生产能力的80%以上。”公司副总经理张旭说，霸州形成的都市食品产业集群，对所有入驻的企业都有良好的互动互利效应，整个产业链上的企业都可以相互呼应。
食品产业是朝阳产业。近几年，霸州市立足打造特色鲜明的产业体系，不断优化升级“舌尖上的产业”，从项目立项开始，针对企业的生产必备条件、检验检测体系、质量管理体系、原材料把关及制度建设等方面提前介入指导，着力培育壮大都市食品产业集群，为区域经济发展培育新的产业支撑。目前，霸州市正在加速布局食品机械、材料加工、食品包装、食品检测、食品流通等配套产业，力促产业链进一步延伸、产业集群做大做强做优。
在食品产业快速崛起的同时，霸州项目建设也按下了“快捷键”。今年，霸州市共谋划运作亿元以上项目136个，争列省重点项目9个，投资完成率40.6%，争列廊坊市重点项目14个，投资完成率79%。对23项省、市重点项目，坚持特事特办，创造条件推动尽快全部开工。
作为今年的新开工项目，河北合舜机械科技有限公司农用机械及液流器材生产项目总投资5亿元，主要生产销售液流器材、生物质能源专用设备、秸秆捡拾设备等。目前，厂房主体工程已建设完成，正在等待设备进厂，预计将于今年10月份投产达效。
“项目建成后，年产农用机械5万台及液流器材10万套，可实现年销售收入6亿元，纳税5000万元，吸纳就业200人。目前，二期84.5亩的项目建设用地正在运作中。”该公司副总经理唐宗斌说。
为确保项目建设快速推进，霸州市围绕构建“4+3+1”现代产业新体系，研究完善重点建设项目储备库，加强民间投资、国有投资、央企对接和外资项目谋划，储备并滚动实施一批促转型、补短板、惠民生、增后劲的大项目、好项目，为省、市重点项目建设做好谋划储备。
同时，该市实行领导分包制度，分包乡镇的市领导对所分包乡镇的项目进行督导调度，并将项目建设、质量管理等目标责任落实到具体人员，研究解决项目建设过程中存在的突出问题，确保推进成熟项目开工建设、在建项目加快建设进度、前期项目完成审批手续、在谈项目取得重大突破，确保项目签约一个、落地一个、见效一个，助推霸州经济高质量发展。(滕雪叶徐巍)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:59,同花顺
5,保定大力推广绿色建筑,"本报讯(记者王日成)7月17日，从保定市“推进绿色建筑发展助力低碳保定建设”新闻发布会上获悉，目前该市绿色建筑竣工面积累计达1200余万平方米。到2025年，保定市城镇新建民用建筑中按绿色建筑一星级以上标准进行规划建设的面积不少于60%，主城区城镇新建民用建筑全部落实绿色建筑标准基本级以上要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:40,同花顺
6,保定车联网平台上线,"本报讯(记者刘鑫鹏)7月16日，保定市车联网平台正式上线。该平台具备接入管理、补贴管理、安全监测、统计分析、集成展示等七大功能，可对接入平台的电动汽车和充电桩运行状况实时监测，便于政府、车企、桩企及时掌握充电设施故障和建设情况等信息，助力政府实施统一行业监管。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:37,同花顺
7,保定持续推进创城建设精品街区,"本报讯(记者王日成)7月中旬，保定市修复提升后的北河沿焕然一新，成为一条景观廊道，青砖青瓦砌成的路面充满复古气息，条石铺就的道路平坦大气。
北河沿所在的滨河公园管理处相关负责人介绍，北河沿市场，曾是几代保定人的共同记忆。随着3月份被整体取缔，修复提升工作同步开展。整个廊道长约1390米，整体投资600多万元，建设面积1.07万平方米，廊道景观整体构图形式为西山东水，对应保定整体的地势格局，自西向东以“行山探幽”为景观序曲，“海棠春晓”为景观高潮，以“北关拱极”为景观和弦，“文昌杏韵”为景观余韵，在打造全新的古城北岸景观通廊的同时，也使古城北部城关文化得到记录和延续。
与之类似，保定市东关大街及周边区域、恒祥大街与天鹅路交口附近等地占道经营、私搭乱建等问题突出，严重影响了交通出行和市容环境、影响了周边群众的正常生产生活，存在重大安全隐患。经过莲池区多方攻坚，两地拆除违建房屋级彩钢房近500处，拆除面积约3.7万余平方米，清运垃圾2000余立方米。经过一系列修复提升工作，东关大街道路环境明显提升，成为城市新晋的网红打卡地；恒祥大街与天鹅路交口，一处充满童趣的“时光记忆”主题公园深受市民喜爱。
“通过以创建文明城市工作为引领，将原有的违建等拆除取缔，并将原有场地整治提升，原来的‘最乱’变为现在的‘最美’，打造精品街区，使老百姓有更大的幸福感和获得感。”保定市莲池区“一区三边”办公室负责人介绍，为做好违法建设拆后修复工作，该部门对拆后垃圾进行全面彻底清理，对路面洗扫、清扫，实行市场化、常态化洒水保洁，确保道路干净整洁；结合创建文明城区，对破损道路进行修补硬化，对两侧墙体进行粉刷美化。
莲池区“一区三边”办公室还着眼保证周边群众生活需要，选取红阳大街多家综合超市，积极引导改造转型成以经营蔬菜、水果、米面、生鲜等为主的生活超市，吸纳原马路市场部分商户入驻，将红阳路大棚市场公益化，解决本地菜农和特困商户的生计问题。同时，加快在周边区域选取闲置土地，设置临时市场、临时早市，为原马路市场商户和周边乡、村菜农自产自销提供经营场所，确保实现环境改善和群众生活质量“双提升”。
下半年，保定市“一区三边”办公室将继续加大常态化督导力度，加大专项督导和联合督导力度，继续联合各级自然资源规划部门、违法占地“6+1”专班、违法违规项目整治专班等对违建别墅、违法违规项目、环雄安周边违法建设、违法广告等整治拆除情况进行常态化督导，充分发挥联合执法、联合惩戒及部门联动作用；针对小区内部的私搭乱建和楼顶加建、超期售楼部等临建、群众反映强烈的违法建设、有碍观瞻的破旧构筑物、顶风抢建的违法建设“五个重点”周密部署，从严查处。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:36,同花顺
8,冀中能源生产出国产最大牵引力单轨吊机车,"本报讯(记者段维佳)日前，由冀中能源（000937）集团石煤机公司自主研发、可替代进口的大功率防爆柴油机单轨吊机车通过国家安标中心检测，各项指标符合国家防爆技术要求，顺利获得矿用产品安全标志证书。
据了解，这款单轨吊机车最大功率为160kW，最大牵引力280kN，是目前通过国家安标认证的国产最大牵引力单轨吊机车，填补了国内行业空白，技术性能媲美国外同类设备，可完全替代进口产品，打破了此种设备长期依赖进口的局面。
据介绍，该单轨吊机车动力装置排放较低，驱动力和运载效率较高，制动安全可靠。不仅应用了国际先进的DA控制技术、智能化控制系统，还可根据坡度、负载要求灵活切换摩擦式、齿轨式、混合式3种驱动方式，实现双向行驶，满足视频监控、无线遥控、开机自检、故障诊断等多种智能化功能，契合了智慧绿色矿山建设发展方向。目前，该单轨吊机车已获得安徽、山西等多地大型煤炭(矿业)集团的批量订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:31,同花顺
9,我省出台《河北省数字经济发展规划（2020-2025年）》 引导数字经济和实体经济深度融合,"本报讯(记者段维佳)“疫情危机提高了数字解决方案、工具和服务的使用，也加速了全球经济向数字化过渡，使数字经济在全球经济复苏后产生持久影响。”在近日播出的《政策面对面》节目中，省工业和信息化厅对外经济合作处处长张欣说。
日前，我省出台了《河北省数字经济发展规划(2020-2025年)》(以下简称《规划》)，在大数据、云计算、新型显示、智能装备等新兴领域实施了一批标志性项目，在传统制造业领域大力普及工业互联网、智能制造，不断释放数字经济发展的红利。
《规划》明确了我省发展数字经济的指导思想和实施路径，提出了发展目标和主要预期指标。到2025年，全省电子信息产业主营业务收入突破5000亿元，两化融合指数达到94，雄安新区将成为我国信息智能产业创新中心和数字经济创新发展引领区。
“统筹规划全省数字经济空间布局、功能定位和产业发展，深化数字领域国内外合作，发挥国家试验区的引领带动作用。”张欣表示，要大力建设数字经济产业园区，推动一批传统优势产业集聚区数字化转型，共同建设京津冀数字经济发展新高地。
建设雄安新区数字经济创新发展试验区。充分发挥国家试验区示范带动作用，在智能城市建设、数字要素流通、体制机制构建等方面先行先试，打造全国数字经济创新发展的领军城市。
推动京津冀大数据综合试验区创新发展。依托国家批复的京津冀大数据综合试验区，深化大数据在环保、交通、健康、旅游等领域的创新应用，大力实施“5G+”“人工智能+”“区块链+”等试点示范。
打造一批特色鲜明、示范性强的重点园区。围绕培育数字经济核心产业，推动一批产业园区创新发展。围绕传统产业数字化改造，推动一批重点产业园区率先转型。
2019年10月11日-13日，首届中国国际数字经济博览会在石家庄国际会展中心成功举办。以会引才、以会聚智、以会兴业，这场“智慧风暴”将转化成河北数字经济发展的强大智力财富。“我们要紧紧围绕‘创新发展与数字经济’主题，深化国际国内技术交流和成果合作，推动全球数字经济创新资源链接，促进成果共享，打造‘会、展、赛+体验+发布+对接’六位一体的国家级平台，积极推进数字产业化、产业数字化，引导数字经济和实体经济深度融合，推动经济高质量发展。”张欣说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 07:47:29,同花顺
