,title,content,pub_time,src
0,罗法就民用核领域合作签署一份意向声明,"《真理报》10月27日报道，罗总理奥尔班表示，其与法国总理卡斯泰签署了一份关于民用核领域合作的意向声明，用于切尔纳沃德核电站3、4号机组建设以及1号机组现代化改造方面的合作，罗核电公司与法国欧安诺公司亦签署了协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-29 01:59:36,同花顺
1,俄罗斯与白俄罗斯将测试电话漫游新资费标准,"俄Prime通讯社10月21日报道， 俄副总理奥韦尔丘克在俄白联盟国家部长级理事会高级别小组会议上表示，俄白通信运营商自 11月1日将测试新的电话漫游资费标准：国际互联通信费率将由每分钟30美分降至1.5美分，这将大大降低俄白通信运营商客户的通信成本。系统测试运行期为2个月，测试期后将改为固定漫游资费标准。取消联盟国家境内漫游的工作已持续多年。俄白两国于2017年6月30日签署有关实施联盟国家最高理事会关于废除联盟内漫游费决议的路线图，并制定旨在识别和制止电信网络欺诈行为的联合行动计划。2019年12月，俄白通信部长批准该路线图，规定不迟于2020年9月取消在联盟国家漫游的拨入电话收费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-29 01:57:59,同花顺
2,福建省农业农村厅公布2020年下半年饲料、饲料添加剂和生鲜乳随机抽查结果：全部合格,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 福建省农业农村厅网站10月27日公布2020年下半年饲料、饲料添加剂和生鲜乳随机抽查情况。
2020年下半年饲料、饲料添加剂和生鲜乳随机抽查情况
序号
抽查检查事项名称
企业名称
统一社会信用代码
检查实施机关
抽查检查类型
抽查检查日期
抽查检查是否合格
抽查检查结果
1
饲料、饲料添加剂监督检查
三明大北农（002385）农牧科技有限公司
913504285673012692
福建省农业农村厅
抽查
20201019
合格
未发现问题
2
饲料、饲料添加剂监督检查
三明海大饲料有限公司
91350427M00019YY5P
福建省农业农村厅
抽查
20201019
合格
未发现问题
3
饲料、饲料添加剂监督检查
福建威卫动物药业有限公司
9135042777750999XJ
福建省农业农村厅
抽查
20201020
合格
未发现问题
4
饲料、饲料添加剂监督检查
三明傲农生物（603363）科技有限公司
91350427062288863P
福建省农业农村厅
抽查
20201020
合格
未发现问题
5
饲料、饲料添加剂监督检查
三明市明兴饲料有限公司
913504001555840552
福建省农业农村厅
抽查
20201020
合格
未发现问题
6
饲料、饲料添加剂监督检查
福建华龙集团永安黎明饲料有限公司
91350481705191767W
福建省农业农村厅
抽查
20201021
合格
未发现问题
7
饲料、饲料添加剂监督检查
福建省三明同晟化工有限公司
9135042777963660XQ
福建省农业农村厅
抽查
20201019
合格
未发现问题
8
饲料、饲料添加剂监督检查
福建兴怡昌生化科技有限公司
91350481MA346DMB4N
福建省农业农村厅
抽查
20201021
合格
未发现问题
9
饲料、饲料添加剂监督检查
福州宇昌实业有限公司
913501057242404996
福建省农业农村厅
抽查
20201014
合格
未发现问题
10
饲料、饲料添加剂监督检查
福建大昌生物科技实业有限公司
91350105727893882L
福建省农业农村厅
抽查
20201014
合格
未发现问题
11
生鲜乳质量安全监督检查
南平市南山生态园有限公司
91350700699008734D
福建省农业农村厅
抽查
20201015
合格
未发现问题
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-29 01:57:25,同花顺
3,东共体与法国签署能源领域备忘录,"坦主流媒体《每日新闻》10月27日报道，近日，东共体与法国签署了一项能源领域备忘录，内容主要涉及电力、新能源和可再生能源、化石燃料等，旨在帮助东共体国家释放能源领域潜力，为区域提供充足、可靠、便宜的能源，帮助居民开展日常生活，推动工业和经济发展。法国驻坦大使表示，法国政府将与东共体建立全面合作框架，以改善区内公民的生计，实现对共同体一体化进程的承诺。
据世界银行和国际能源机构数据显示，东非地区人口数量占全球的3.6%，但能源消费仅占1.5%。虽然未通电人口占比从2000年的90%下降至2016年的61%，但因该地区人口增长速度超过通电速度，无电可用人数绝对值增加了800万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 01:42:28,同花顺
4,桑岛有可能蕴藏石油天然气田,"坦主流媒体《每日新闻》10月24日报道，23日，桑岛总统谢因在新闻发布会上宣布，根据近日二维地震勘探结果显示，在奔巴岛和桑岛之间的5个区域，很有可能蕴藏有储量为3.8万亿立方英尺的石油和天然气。他表示，通过钻井方式确定油气田的可能性为30%，利用三维地震勘探技术将使可能性提升至45%。他请岛民们耐心等待油气田的开发及给国家带来的收益，并表示将和民众共享福利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 01:42:25,同花顺
5,坦阿鲁沙技术学院为尼雷尔水电站培养人才,"坦主流媒体《每日新闻》10月26日报道，为维持尼雷尔水电站及其他可再生能源发电厂的正常运营和可持续发展，解决工业和能源领域的技术和技能缺口，坦阿鲁沙技术学院拟利用东非技能转型和区域融合项目(EASTRIP)支持的1625万美元拨款开展电力人才培养计划。该计划拟招收643名电力工匠和技术人员，其中30%为女性。为加快人才培养，阿鲁沙技术学院还将建造一座1.7兆瓦的小型电站，作为模拟教育中心，为学生传授技术和技能。
尼雷尔水电站装机容量2115兆瓦，为坦桑最大、非洲第四(非洲最大水电站为埃塞俄比亚的复兴水电站，装机容量6450兆瓦，预计2022年建成)、全球第九大水电站。项目位于滨海省鲁富济河上，由埃及承包商中标承建，2019年6月开工，计划于2022年6月完工。2020/21财年，坦财政部为该水电站预留了1.44万亿坦先令(约6.26亿美元)建设资金，目前进展顺利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 01:42:19,同花顺
6,坦政府与道达尔公司签署东非原油管道项目东道国协议,"坦主流媒体《公民报》、《每日新闻》10月26日报道，25日，经过3周的艰苦谈判，坦总检察长Adelardus Kilangi代表政府与道达尔公司签署了东非原油管道项目东道国协议。该协议包括项目授权、土地权利、地方权利、劳工标准以及安全、环境和职业健康等内容。此前，道达尔公司经过3个月的谈判，已于今年9月11日与乌干达签署了东道国协议。本次成功签署是个重要里程碑，标志着该项目建设又向前推进了一步。
2016年，坦乌双方就东非原油管道项目初步达成共识，计划将乌干达西部阿尔伯特湖区的原油通过管道输送至坦桑坦噶港出海，管道全长1447公里，三分之二路段在坦境内，项目总额约35亿美元，计划于2021年2月开工，工期3年半。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 01:42:18,同花顺
7,超过90%的外国企业将俄罗斯视为战略市场,"俄PRIME通讯社10月19日报道，俄罗斯外国投资咨询委员会会议前夕，安永会计师事务所发布《俄罗斯国际业务》研究报告，报告显示约有92％的外国企业将俄视为战略市场，超过半数企业计划扩大在俄业务。
该研究于2020年8月至9月进行，共有62家国际企业参与，其中包括俄外国投资咨询委员会的49家会员企业，涵盖全部经济部门，参与调查的企业2019年平均收入为11亿美元，平均员工数为3100人。调查结果显示，92％的企业认为俄是其战略市场之一，新冠肺炎疫情大流行、大宗商品价格波动和宏观经济不稳定并未给其在俄经营带来严重影响。安永会计师事务所独联体业务执行合伙人伊夫列夫称，将俄视为战略市场的企业占比一直很高，今年甚至比去年略有提高。
53%的企业近期计划扩大在俄业务，通常亚洲企业及能源和自然资源行业企业意愿最为强烈，56％的企业计划向俄市场推出新产品和服务，42％的企业计划在俄扩大生产。数据显示，能源和自然资源领域投资最多，1990年至2020年初，每家企业直接投资额近90亿美元，部分企业称，计划在未来5年向俄投资50亿美元，但仍有部分企业因疫情、投资计划调整等原因，暂未透露具体投资数额。
此外，近半数企业认为，法律变更频繁给俄投资吸引力带来负面影响，其他负面因素主要为行政壁垒（39％企业选择）及法律与现行条件不对应（34％企业选择）。企业认为，俄劳资关系、税收和金融监管较为完善。
据悉，疫情期间，76％的企业向俄医疗、慈善或社会组织提供了物质援助，包括捐款、捐赠产品、购买医疗设备等。20家企业共向俄提供1550万美元的物质援助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-29 01:41:56,同花顺
8,中性硼硅玻璃包材产品在河北省魏县上线,"人民网石家庄10月28日电 （朱鹏涛）做好一根玻璃管，守住国民健康线。28日，凯盛君恒药用中性硼硅玻璃包材产品在河北省魏县上线。
凯盛君恒药用中性硼硅玻璃包材产品上线。朱鹏涛摄
“低硼硅玻璃化学稳定性相对较差，易产出‘脱片’现象，存在很大安全隐患。”中国医药包装协会秘书长高用华在会后介绍到，性能优异的药用玻璃，对药品的存放有着很大的作用。
据悉，中性硼硅玻璃是公认的安全药包材，凯盛君恒有限公司中性硼硅玻璃项目采用了自主研发“全氧燃烧+电助熔”熔化工艺和特殊铂金通道均化技术，解决了玻璃液不易澄清和高质量成型困难的“卡脖子”问题。产品投产后中性硼硅玻璃年产量将达到一万吨。
魏县县委书记樊中青说，凯盛君恒有限公司中性硼硅玻璃项目的投产，将进一步推动魏县经济高质量发展。近几年，魏县以实施“魏文化、水文章、强项目、美城乡”四大战略为统揽，持之以恒上项目，久久为功聚产业，形成了先进装备制造、再生资源回收利用、木材优化深加工“三大主导产业”和药用玻璃、高端农机、特种车辆、高端精密紧固件“四大特色制造”，产业项目带动作用更加凸显。
(责编：何雪薇、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-29 01:41:04,同花顺
9,坦有望成为非洲最大花生出口国,"坦主流媒体《每日新闻》10月27日报道，近日，坦农业研究院在花生种植培训会议上称，通过对花生的研究、改良种子、分享种植知识等，坦花生产量和出口有所增加，有望成为非洲大陆最大花生出口国。
当前，坦共有20种不同花生种子，这些种子都是抗旱、抗病的良种，含有51.5%的油脂及高含量蛋白质、铁和锌等矿物质。据联合国粮农组织数据显示，2018年坦花生产量为94万吨，排名全球花生生产国家第10名。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 01:38:18,同花顺
