,title,content,pub_time,src
0,广州玉鑫化妆品公司生产环节违规 被责令限期整改,"经济日报-中国经济网北京8月18日讯（记者朱国旺杨奇奇）8月14日，广东省药品监督管理局发现广州市玉鑫化妆品有限公司存在问题，责令其限期整改。
广东省药监局表示，广州市玉鑫化妆品有限公司在在物料与产品方面存在所抽查成品未按规定留样问题，不符合《化妆品生产许可检查要点》和《广东省化妆品安全条例》的有关规定，已依法给予警告，并责令企业限期改正。
值得注意的是，广州市玉鑫化妆品有限公司曾因广告违法行为被广州市花都区工商行政管理局处罚。
据企查查，2018年1月15日，花都区工商局执法人员对广州市玉鑫化妆品有限公司发布违法广告予以立案调查。经查明，广州市玉鑫化妆品有限公司在京东平台“馥美人官方旗舰店”网店产品宣传中描述该产品“馥美人孕妇滋养橄榄油120ml预防产前妊娠纹祛去除妊娠纹产后修复淡化孕纹专用护肤品孕前期”，宣传中含有“妊娠纹”的宣传用语，属于医疗用语，违反了《中华人民共和国广告法》第十七条的规定“除医疗、药品、医疗器械广告外，禁止其他任何广告涉及疾病治疗功能，并不得使用医疗用语或者易使推销的商品与药品、医疗器械相混淆的用语”。
广州市花都区工商行政管理局依据《中华人民共和国广告法》第五十八条第一款及第五十八条第一款第（二）项的规定，责令当事人立即停止发布广告，消除影响，并处以罚款21000元人民币。
除此之外，记者发现，广州市玉鑫化妆品有限公司曾有多次因环境污染被广州市生态环境局、广州市花都区环境保护局罚款的记录。
(image_address=""http://e.thsi.cn/img/b7da92961c1a2d63"")
据了解，广州市玉鑫化妆品有限公司的经营范围为肥皂及合成洗涤剂制造；口腔清洁用品制造；香料、香精制造；化妆品制造等，曾生产海蓝小屋、巴院长、阿迦贝尔等多个化妆品品牌，共有2573条国家非特殊用途化妆品备案记录（包含已注销）。
（责任编辑：刘朋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:59:42,同花顺
1,Mysteel调研：主流钢厂对于四季度钒合金趋势看法调研,"引：钒合金进入2020年似乎已经走出了2019年连续下跌的阴霾，进入了一段新的供需环境之中，随着全球疫情在国内的影响逐渐弱化，国内工业体系再现红火，钒合金正式进入了新的篇章。从今年的价格来看，波动较大的钒氮合金价格也维持在14-17.2万之间，相对平稳的五氧化二钒市场，以及钒铁市场，波动更是在1万元上下，特别是随着国内钢材产量趋于稳定，自7月以来，波动较为频繁的钒氮合金也很巧妙的维持在16.5万元/吨-16.85万元/吨之间，但目前价位看似稳定，暗流却是不少，片钒价格已然隐隐走低，钒氮厂家的挺价自救行为，延缓了价格的下滑，大量生产加工厂家运营成本偏高，实则无利可图，厂家的难处、市场的供需、下游钢厂的想法，处处是壁垒，本文就钢厂对后期钒合金供需格局及价格趋势的观点进行总结与探讨。
(image_address=""http://e.thsi.cn/img/fb743afd94f34b39"")
一、25家钢厂观点调研结果
我的钢铁实际调研25家主流钢厂（不含攀钢、鞍钢、河钢、川威、德胜、建龙等钒生产相关钢厂），月消费钒氮合金2630吨，约占目前钒氮合金正常消费的50%以上，对近期钒合金市场进行展望。
1.近期市场观点
从调研结果反应来看，除个别两家钢厂保持观望外，大多数钢厂认为价格在市场正确的环境下，小幅调整是能够接受的，对目前价格上调至承兑16.85万元/吨的价位部分钢厂并不认同，选择流标，24%的钢厂认为，在厂家坚定维持自身生产基本利益的决心下，价格有进一步上涨至承兑17万的可能，但真的让钢厂在高位采购，均表示不太认可。
(image_address=""http://e.thsi.cn/img/2845f31720b25648"")
2.远期市场观点
25家钢厂远期来看，64%的钢厂认为今年钒氮合金将在承兑16-16.6万元/吨范围波动，维持相对高位的盘整，36%的钢厂认为，目前钒合金的供应体系还是相对较为饱和的，大量进口资源持续进入国内，原料五氧化二钒是绝对不缺的，因此在厂家钒氮合金利润提升后，大量的增产又将带动钒合金出现供大于求的局面，下跌不可避免。
总的来说，钢厂端普遍反应的观点均集中在，需求端年内变化不大，但供应端存在明显的过剩，价格最终是由市场所决定，不论钒氮涨跌，片钒价格都将跟上，钢厂招标价公开，厂家成本透明，利润空间也相对明确。
(image_address=""http://e.thsi.cn/img/15fd7bcc69140d9e"")
二、钒合金产量统计
实际就Mysteel不完全统计来看，今年1-7月，五氧化二钒产量65690吨，同比增长16.8%，钒铁产量23170吨，同比减少11.26%，钒氮合金34865吨，同比增长28.68%。钒氮合金主要增量在2019年下半年，均量5140吨，今年1-7月均量4980吨，相对高位的大环境来比较，今年上半年螺纹钢周均产量338.86万吨，较去年下半年下降4.8%，钒氮合金较去年下半年下降3.1%，钒氮合金与螺纹钢的产量匹配度极高。
从价格来看，今年钒氮合金的价格趋势也基本与螺纹钢的周产量匹配，自4月开始，螺纹钢产量快速恢复，从周产270万吨迅速上升至6月中下旬的400万吨，钒氮合金价格也从14万元一路上升至17.2万元，两者之间息息相关。
五氧化二钒
钒铁
钒氮合金
本月
10625
3230
5460
上月
9480
3785
5470
去年
8900
3890
5110
下月预计
10500
3000
5350
环比
12.08%
-14.66%
-0.18%
同比
19.38%
-16.97%
6.85%
下月比
-1.18%
-7.12%
-2.01%
累计
65690
23170
34865
累计
56243
26110
27095
同比
16.80%
-11.26%
28.68%
三、总结
综合来看，市场变化绕不开钢厂所代表的需求方，今年1-6月钒铁进口768吨，加上国内需求不好，已经极大冲击了国内的钒铁市场，钢厂考量五氧化二钒增产16.8%，再1-6月进口2020吨，原料端大概率将长期维持其较强的供应弹性，事实上目前五氧化二钒供应市场确实有明显的过剩情况，叠加目前钒合金市场价格的透明性，单数据的角度来看，确实钢厂端对价格认可的范围十分有限。
也明显的发现，由于价格体系过度透明，导致两方交流的机会甚少，各方想法缺乏沟通，行业壁垒较为明显，并不利于两方的长期稳定合作发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:59:38,同花顺
2,内蒙古伊金霍洛旗2020年7月煤炭运行情况,"伊金霍洛旗人民政府网站消息，2020年7月份伊金霍洛旗共生产原煤1650万吨，同比增涨39万吨，增幅2%。
其中，神东公司生产原煤610万吨，同比下降62万吨，减幅9%；地方煤矿生产原煤1040万吨，同比增涨101万吨，增幅11%。
2020年1-7月份，全旗共生产原煤1.1亿吨，同比增涨271万吨，增幅3%。
其中，神东公司生产原煤4425万吨，同比减少45万吨，减幅1%；地方煤矿生产原煤6583万吨，同比增涨316万吨，增幅5%。
7月份，全旗共销售原煤1620万吨，同比增涨52万吨，增幅3%。
其中，神东公司销售610万吨，同比下降62万吨，减幅9%；地方煤矿销售1010万吨，同比增涨114万吨，增幅13%。
1-7月份，全旗共销售原煤1.07亿吨，同比增涨260万吨，增幅2%。
其中，神东公司销售4425万吨，同比减少45万吨，减幅1%；地方煤矿销售6281万吨，同比增涨305万吨，增幅5%。
截止7月底，伊金霍洛旗煤炭均价约329元/吨，较去年同期下降11元/吨，同比减幅3%；块煤360元/吨，较去年同期下降15元/吨，同比减幅4%；原煤271元/吨，较去年同期下降46元/吨，同比减幅15%；粉煤334元/吨，较去年同期上涨11元/吨，同比增幅3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-18 13:59:11,同花顺
3,土库曼斯坦与俄罗斯加强船舶制造领域合作,"土库曼斯坦Arzuw新闻网8月14日报道，土库曼斯坦海河运输署副署长卡夏耶夫近日会见俄罗斯圣彼得堡市外事委员会副主席赫鲁特科夫，双方讨论了船舶制造领域合作问题，商定俄企业将为土组装船只，并就俄联合造船公司与土巴尔坎造船厂签署合作备忘录问题达成一致。双方还研究了在土俄里海港口间开辟新的物流线路等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:57:20,同花顺
4,鲁西集团投入运营国内石化行业首条GIL输电线路,"本报讯 （李 洋）鲁西集团220千伏输变电工程项目近日在山东省聊城市投入运营。这是鲁西集团建设的国内石化行业首条气体绝缘输电线路（GIL），也是全球第一个多回路高空布置GIL输电线路。
该项目总投资达6亿元，于2019年9月启动建设。项目总输电能力150万千瓦，架空线路全长56.7千米，共建设鲁化站、创业站两座220千伏变电站，配置24万千伏安变压器5台，电站容量大、母线结构复杂，同时关联聊城、东阿、茌平的5座变电站，是山东省最复杂的输变电工程之一，也是聊城电网极为重要的枢纽站。
值得一提的是，鲁西集团化工产业园内部220千伏输电线路采用三相共箱GIL，线路总长11.41千米，创造了多项领先纪录。
GIL是一种采用气体绝缘，外壳与导体同轴布置的高电压、大电流电力传输设备。与传统的输电电缆相比，具有输送容量大、阻燃性好、免运维等优势，不受环境和恶劣天气影响，是高压大容量输电方面重要技术创新。
该项目作为鲁西集团化工产业园的重要基础设施，实现了产业园由35千伏等级向220千伏电网的跨越，同时也是鲁西集团落实能源替代以及山东省新旧动能转换要求的重要措施之一。
今年6月，中化集团成为鲁西集团的控股股东及上市公司鲁西化工（000830）的实际控制人。作为中化集团材料科学板块的重要支柱企业，未来，鲁西集团将进一步向化工新材料与高端化工装备双轮驱动的产业结构升级，实现高质量发展。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:55:36,同花顺
5,广州市欧佩化妆品公司再次被责令整改 曾因员工没有健康证被警告,"经济日报-中国经济网北京8月18日讯(记者朱国旺杨奇奇)8月14日，广东省药品监督管理局发现广州市欧佩化妆品有限公司存在问题，责令其限期整改。
通告显示，检查中发现广州市欧佩化妆品有限公司在机构与人员方面存在企业从业人员未保持良好个人卫生问题；在质量管理方面存在生产操作未及时记录、检验记录与结论不规范问题；在厂房与设施方面存在临时搭建仓库无防鼠、防虫、防尘、防潮等设施问题；在设备方面存在清洗不干净问题，在物料与产品方面存在未如实记录温度问题。
广东省药监局表示，广州市欧佩化妆品有限公司存在的上述问题不符合《化妆品生产许可检查要点》有关规定，违反了《广东省化妆品安全条例》，已依法给予该企业警告，并责令其限期整改。
值得注意的是，这并不是第一次广州市欧佩化妆品有限公司因工作人员卫生问题被相关部门处罚。
据企查查，2018年8月27日，广州市欧佩化妆品有限公司因该公司三名直接从事化妆品生产的人员未取得健康证而从事化妆品生产活动，被广州市食品药品监督管理局警告。
(image_address=""http://e.thsi.cn/img/a38bbb091db5507f"")
除此之外，2016年，广州市欧佩化妆品有限公司还曾因生产未取得批准文号的特殊用途化妆品案被广州市白云区食品药品监督管理局处罚两次，没收违法所得，并罚款15500元人民币。
另外，记者发现，去年7月15日，广州市欧佩化妆品有限公司也曾因广东省药监局检查时发现缺陷被责令整改。据通告显示，该企业在质量管理，未能提供检查现场抽查产品的批生产记录、检验记录；在厂房与设施设备方面，未能提供生产车间环境监控记录;仓储区未设置合适的照明和通风、防鼠、防虫、防尘、防潮等设施；工艺用水管理文件制定不规范。在销售、投诉方面，企业未能提供销售记录。该企业违反了《化妆品生产许可检查要点》的相关要求，并涉嫌存在违法违规行为。
据了解，广州市欧佩化妆品有限公司的主要经营范围为化妆品制造；化妆品及卫生用品批发；互联网商品销售(许可审批类商品除外)；化妆品及卫生用品零售等，曾生产碧素堂、欧佩、泉美小屋、贝玲美等化妆品品牌。据记者不完全统计，该企业共有4208条国产非特殊用途化妆品备案记录。
(image_address=""http://e.thsi.cn/img/a74373baa83698dc"")
(责任编辑：刘朋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-18 13:55:02,同花顺
6,生意社：8月18日国内市场DOP行情汇总,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月18日讯
8月17日异辛醇与DOP商品比价指数为119.14， 较昨日下降了0.56点，较周期内最高点122.18点（2018-06-11）下降了2.49%，较2015年11月03日最低点91.74点上涨了29.87%。(注：周期指2012-01-01至今)。异辛醇价格震荡下跌，DOP价格下跌，DOP下跌压力较大。
8月17日苯酐与DOP商品比价指数为77.22， 较昨日上升了0.55点，较周期内最高点111.81点（2016-11-14）下降了30.94%，较2020年06月08日最低点75.99点上涨了1.62%。(注：周期指2012-01-01至今)。苯酐行情触底反弹，DOP价格下跌，DOP下跌压力仍存。
8月18日，DOP原材料苯酐行情触底反弹，异辛醇价格震荡下跌，DOP原材料成本震荡维稳，DOP企业正常运行，PVC价格反弹震荡上涨，下游客户采购积极性下跌，增塑剂成交暂稳。增塑剂价格维稳，DOP市场报价6800-7000元/吨左右，后市DOP行情下跌压力较大上涨动力减弱，后市DOP行情震荡维稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:52:23,同花顺
7,电商平台助力企业打开国内市场 出口转内销企业找到新模式,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：受到全球疫情影响，今年我国很多外贸企业格外艰难，订单大幅减少。就在6月，国务院办公厅发文提出，多渠道支持出口产品转内销。国内各大电商平台也推出了一系列帮扶政策，与陷入困境的外贸企业联手，把质优价廉的商品出口转内销，在帮助企业渡过难关的同时，也为消费者带来实惠。
消费者蔡嘉纯看中了一款日剧中出现的雪平锅，本想让在日本的朋友买锅带回国，却由于疫情原因而没能实现。于是她开始浏览国内的电商平台，还真找到了一个款式相同的雪平锅。
(image_address=""http://e.thsi.cn/img/318e87072a92175"")
蔡嘉纯能买到这样质优价廉的锅，离不开电商平台和锅具企业的通力合作。吴喜海从事锅具出口生意30多年，儿子吴晓枫毕业后，也加入到厂子里。儿子负责搞研发，父亲管理工厂，企业一直经营的是风生水起。但今年疫情的到来，海外不少订单取消，让他们生产好的锅具无法出口，企业面临困境。
(image_address=""http://e.thsi.cn/img/6d0215c2ee9d032"")
如何把制作国外煎锅的底片改造成适合中国饮食习惯的锅具呢？吴晓枫的团队内部出现了严重分歧。正当他们陷入僵局的时候，电商平台的建议让企业出现了转机。结合大数据支持，双方根据消费者的需求精准研发，既大大减少了研发成本，又可以让消费者得到物美价廉的锅具。
以解决出口企业困境为导向，以国内消费者需求为标准，许多像吴氏父子一样的出口转内销企业找到了新的模式和方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 13:51:56,同花顺
8,哈萨克斯坦计划未来5年内吸引固定资产投资30万亿坚戈,"哈萨克斯坦LS网站8月17日消息，根据哈萨克斯坦政府通过的《2020-2024年哈萨克斯坦引资综合规划》，到2025年，固定资产投资在哈GDP中的占比将超过30%。为实现这一目标，哈总理马明要求未来5年内吸引30万亿坚戈固定资产投资。2019年，哈确定了总额超过12.5万亿坚戈的投资项目库，除此以外，平均每年还需额外引资3万亿坚戈。
按照规划，2020年制造业领域外国直接投资同比增长8.3%，2021年增长16.7%，2022年增长25%，2023年增长35%，2024年增长45%。2020年外国投资者再投资规模同比增长2.8%，2021年增长7.4%，2022年增长17%，2024年增长23%。2020年预算外非原材料领域融资同比增长8.8%，2021年增长18.5%，2022年增长19%，2023年增长20%，2024年增长22%。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-18 13:49:13,同花顺
9,首届“西溪论数数字规划”大会圆满落幕 共论大数据视野下城市规划新未来,"“大数据”与“智慧城市”作为当下的经济热词，二者之间能碰撞出怎样的火花？8月15日，由同济大学、浙江省城乡规划设计研究院、深圳市城市交通规划设计研究中心以及每日互动（300766）共同举办的“西溪论数·数字规划”大会在杭州西溪宾馆圆满落幕。
会议邀请了包括同济大学交通运输工程学院副系主任叶建红、浙江省城乡规划设计研究院院长陈桂秋、深圳市城市交通规划设计研究中心交通信息与模型院院长丘建栋、江苏省城市规划设计研究院总规划师袁锦富、中国城市规划设计研究院所长蔡润林等二十余位国内规划领域的顶尖专家学者，围绕数据智能时代下，城市空间与交通规划领域的探索与创新，多维度探讨了大数据与智慧城市的关联性问题。每日互动CEO方毅及公司旗下云合数据总经理汤克林等出席会议。
大会由云合数据总经理汤克林主持。主办方同济大学叶建红教授首先发表开幕致辞。叶建红提到，目前城市和交通规划领域已经意识到大数据技术对于提高规划科学性与时效性的重要作用，但是如何“充分发挥和融合不同类型的数据特长，最大程度赋能城市与交通规划，这是当前和今后一段时间，行业将面临的一项重要任务”。因此，叶建红教授希望行业能够与每日互动为代表的大数据企业一起，共同探索出一条通过大数据提高城市治理精细化和精准化水平的道路。
在主题演讲环节，每日互动创始人、CEO方毅以上半年公司通过大数据助力“新冠疫情防疫”及复工复产的实践为切入点，引出每日互动在数据智能各领域的思考及探索。
方毅认为，在大数据与规划行业的结合中，不变的一点是通过不断实践“挖、挑、捡、淘、萃”的数据处理方法，获得从宏观到微观的数据特征，从而使从业者在实际工作中更好地认识到“城市的肌理”。例如，城市规划领域一个非常重要的概念是“城市人口”，但是过去行业往往通过常住人口和流动人口这两个静态数据来观测城市。
每日互动通过对各地城市人口进行深入洞察，将周末和平时的人口变化，比喻成心跳；将过年时的人口流动比喻成肺活量。“城市心跳”和“城市肺活量”体现出的人口画像特征，能够帮助城市管理者与规划者们更好地认识城市，从而真正将城市作为一个生命体去运营。
基于此，未来在城市规划到治理规划的转变中，每日互动将会提供包括“规划数盘”“经济数盘”“人口数盘”和“交通数盘”四款工具在内的面向规划行业的数字中台，解决行业从数据共享到产业数据、人口数据、车辆数据等细分领域数据的结构化应用问题。
来自浙江省城乡规划设计研究院创新研究中心的李星月副主任认为，“无论是城市管理者还是城市使用者，都会有一个瞬间，需要用数字来阅读城市。”李主任用与每日互动合作的案例生动地说明了大数据是如何帮助规划行业从业者“以人为本”读懂城市的。
过去，从业人员要发掘区域联系最常用的办法是通过“高速公路+铁路+人工调查”，不仅对人力物力耗费较高，结论往往还会因为各种各样的原因产生很大误差，而每日互动的数据能力恰好解决了这一难题。通过使用每日互动大数据模型，从业人员不仅极大提高了工作效率，还能实现对区域间交互人群的深入洞察――通过年龄段、性别、来源地、消费水平等多维度标签的刻画，找到区域间人群的活动规律 ，从而“为规划的精细化提供更多支撑。”
随后，深圳市城市交通规划设计研究中心的丘建栋院长也与大家交流了目前交通规划行业面临的一些困难和为此做出的尝试。
丘院长认为，持续演进模型体系是推动行业发展的一个重要部分，但是其中如何打通整个宏观、中观、微观间的数据模型是一大难题。因此，目前行业亟待通过云上Saas的方式，打破不同数据模型间对话难的困境。这其中科研机构也需要加强与企业的合作，让更多力量参与到平台的开发中来，实现行业资源的开放共享。
目前，深交研已在内部推广了自己的云平台TransPaaS，并通过与每日互动合作，更好地分析“人群特征”及出行需求，通过构建活动链模型，以实现对整个城市空间、土地和出行更精准的研究及规划。
在以“数字人时空，数智新规划”为主题的自由讨论环节，现场的二十多位行业专家也提出了自己的观察和思考。
江苏省城市规划设计研究院总规划师袁锦富教授认为，“大数据用于城市规划，最大的作用一是精细化，提高了真实性和说服力；二是作为一种可视化的表达方式，它使沟通变得简单。”在新一轮的国土空间规划中，大数据必将发挥重要作用。
会议最后，浙江省城乡规划设计研究院陈桂秋院长总结道，传统规划行业往往更城市与经济的发展，但现在大数据提供了一个“空间与人之间关系”的非常好的手段，能够使从业人员了解个人需求背后体现出的“市民的共同需求”，“相信随着大数据产业的发展，随着大数据技术应用的不断深入推广，大数据一定会对规划行业的发展发挥更大助力。”
一个城市应该如何规划、如何建设，如何让人工作、居住更加方便？在高新技术不断与各行业加深联结的当下，城市规划如何有效与大数据手段结合？这不仅关系着城市化建设的成败，也考验着规划者们的智慧。未来，随着各行各业与新一代通信、大数据、物联网、人工智能等新技术的深度融合，相信城市规划与数据智能也将碰撞出更多新合作、新模式与新业态，共同推进实现城市更加“智慧”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-18 13:48:11,同花顺
