,title,content,pub_time,src
0,财政部贵州监管局：多措并举 扎实做好普惠金融发展专项资金审核工作,"近期，根据工作要求，贵州监管局对贵州省2019年度普惠金融发展专项资金开展审核。经办处室注重方式方法，提前谋划、认真组织、细化方案、做足安排，切实推动审核工作全面深入开展，努力促进普惠金融发展再上新台阶。
一、夯实审核基础，做到心中有数。一是围绕部里的要求，精心制定审核工作方案，在审核重点对象抽取上做到精准选点；二是针对普惠金融发展专项资金政策变动情况，积极开展政策学习和业务交流，抓准政策脉络，统一审核口径；三是针对资金涉及面广、数据量大等特点，及时跟踪掌握情况，全面收集、分类整理资金下达结算和本年需求、省内金融机构业务状况和经营数据等资料，做到面上与重点核查相结合，以审核质量为导向，以工作扎实为要求，多措并举夯实审核基础。
二、突出审核重点，做到精准定位。一是资金申报材料是否合规完整、真实准确，数据和指标是否经过相关部门确认；二是是否存在擅自改变分配方法，随意调整分配因素等情况；三是是否存在采取虚报冒领、重复申报、多头申报等手段骗取专项资金情况；四是各级财政分担比例是否合规，是否按规定落实配套资金。
三、多方联合联动，做到协同合力。一是建立完善合作机制，加强与贵州省财政厅、贵州省人社厅、人民银行贵阳中心支行及相关金融监管部门的沟通协调，定期共同会商，共建沟通渠道，共享数据信息；二是明确审核范围、目标、职责和任务，划定时间表和路线图，逐步逐项扎实推进审核工作；三是及时协调解决工作过程中的难点和堵点，形成联络联系制度。
四、扩大监管成效，注重成果运用。坚持审核和政策调研相结合，通过实地走访、问卷调查、座谈等方式，掌握专项资金政策执行和落实情况，了解工作实际并发现存在问题，为进一步完善顶层设计，发挥财政金融政策支小助微的作用积极建言献策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:59:25,同花顺
1,六月国内铝杆线加工费是否可期？,"2020年对于铝杆厂而言，是机遇与挑战并存的一年。1月份受市场消费疲软影响，山东、内蒙古地区铝杆线加工费均出现贴水现象，贴水幅度一度达到180元/吨，甘肃、宁夏、贵州三地的铝杆厂节前设备检修计划被动提上日程，且河南厂家也为春节期间生产计划犯愁，而往年河南铝杆厂春节期间基本都是照常安排生产。受全国突发性公共卫生事件影响，2月货物发运受限，而下游企业节前未对原料备库，主流地区铝杆加工费保持偏强震荡，3月虽物流状况有所改善，但山东个别铝杆厂持续捂货惜售，国内铝杆加工费急速攀升，3月19日当天河南地区出厂加工费达到历史性1650元/吨，山东地区加工费同样突破1500元/吨。3-4月短短两个月时间，个别外购铝水铝杆厂的营业额已超过去年全年一半。
(image_address=""http://e.thsi.cn/img/1a88f2f9d983e2dd"")
供应端新投产能不断释放
据我的有色网调研了解，2020年4月全国铝杆产量为31.16万吨，环比增加2.3%，同比增加2.8%；2020年4月建成产能为669万吨，运行产能为414万吨，产能利用率56%，环比持平，同比下降6%。高额利润不断刺激新增产能投产，3月内蒙古包头和通辽两地新投9万吨产能。4月内蒙古再增3万吨产能，4-5月宁夏、江西及青海共新投18万吨产能。三四季度云南、广西、贵州、四川预计有24万吨新增产能释放。
市场需求端乏善可陈
电工圆铝杆方面：从国网特高压工程来看，2019年尚有青海-河南、陕北-武汉、张北-雄安、驻马店-南阳4条特高压工程，2020年从国网826号文严控电网投资到特高压规划超预期，市场需求迎来大转折，但目前落地的特高压只有雅中-江西特高压直流工程，4月南阳-荆门-长沙拟报送生态环境部审批，预估这条工程传导到电工铝杆上或要延迟到2021年。从国网已公示招标数据来看，2020年1-3交货数量逐级递减，1月份交货量共计6.73万吨，4月份更降至0.74万吨，6月将回升至4.73万吨，7月雅中-江西特高压工程输电线路材料将集中交货，共计12.16万吨，去年全国交货期主要集中在8-10月，共计50.73万吨。国网订单虽有提前，但需求环比去年是呈下降趋势。
(image_address=""http://e.thsi.cn/img/9f6ffc0a659802a2"")
脱氧铝杆方面：从重点钢厂普杆-薄板产量上来看，2020年2-3月薄板产量为118.03万吨，环比去年同期增长3.5%，2020年前三月脱氧铝杆的市场需求量所受影响较小，主要是2-3月份保民生工程带动了市场需求。
(image_address=""http://e.thsi.cn/img/fc6a77d8cad5ebd8"")
综上，供应端新投产能不断释放，叠加山东和广西等地成品库存依旧处于高位，据我的有色网了解，国内成品库存大致在9万吨附近，且国内铝杆线需求端乏善可陈，六月国内铝型材厂新增订单后劲不足，海外铝锭及废料将给国内市场带来较大冲击，原铝价料将大概率下行，但主流地区铝杆加工费上升空间有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:58:11,同花顺
2,四月份铝土矿进口量保持千万吨水平,"海关数据显示，2020年4月铝土矿进口量同比微增1.74%至994万吨，环比微降0.66%，基本保持千万吨级水平。1-4月中国累计进口3701万吨，同比增长7.65%。
4月几内亚进口482万吨，环比增加8.5%。中铝Boffa、天府矿业等项目正式开始发货，几内亚进口量保持增长趋势。1-4月累计进口1815万吨，同比微增1%。
4月澳洲进口量环比下降13%至289万吨，雨季之后梅特罗矿业逐渐恢复出货，后期单月进口量有望继续增长。1-4月累计进口1213万吨，同比增长16%。
4月印尼进口量同比大增43%至202万吨，继续刷新2017年以来单月最高纪录。1-4月累计进口674万吨，同比大增45%。以上三个国家合计进口973万吨，占比高达97.85%。
此外，4月份我国还进口所罗门铝土矿9.8万吨，黑山铝土矿8.5万吨，马来西亚铝土矿3万吨。
图表2020年4月中国进口矿分国别统计
2020年4月中国进口铝土矿月度均价下跌0.75美元至48.11美元/吨，市场主流国别矿石价格稳中微跌。
阿拉丁(ALD)认为，2020年国产矿短缺问题因为疫情影响而持续扩大，年后多数企业难以保证正常生产，被迫增量采购进口铝土矿，加上山东地区企业长单，四月份铝土矿进口量延续一季度水平而保持高位。随着近期下游产品价格大幅走低，多数氧化铝厂生产积极性下降，北方地区减产规模进一步扩大，我们预计后期进口矿需求或迎来一波回调。而进口矿价格也有望随着原油和海运费的走低而继续下调。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:58:04,同花顺
3,广东启动2020年人工智能产业园申报工作 广东人工智能产业园布局如何？（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：5月22日，广东省工业和信息化厅官网发布了《关于组织申报2020年度广东省人工智能产业园的通知》，广东省2020年度人工智能产业园申报工作启动。此前广东已有两批共8个产业园区被认定为“广东省人工智能产业园区培育对象”，此次为第三批产业园申报。根据通知显示，2020年广东省人工智能产业园的申报条件、申报程序等具体要求仍依据2018年发布的《广东省人工智能产业园申报指南》。按照指南相关要求，原则上每年广州、深圳推荐园区数量不超过2个，其他地市推荐数量不超过1个。通知显示，今年申报时间将于2020年6月20日截止。
根据申报指南，人工智能园区建设将重点发展人工智能核心产业或关联产业，加强招商引资力度。在培育人工智能企业方面，园区将建立人工智能骨干企业、中小企业培育工作台账，集中资源进行扶持。充分发挥大企业的“大树效应”，支持人工智能大企业投资中小企业，带动人工智能产业链上下游企业共同发展。
此前，已在全省认定两批共8个园区作为“广东省人工智能产业园区培育对象”。广州有3个人工智能产业园入选，分别是第一批的广州市琶洲互联网创新集聚区、南沙国际人工智能价值创新园和第二批的黄花岗科技园人工智能产业园区；深圳的深圳湾科技生态园、金地威新软件科技园分别两批入选；惠州的广东省仲恺高新区人工智能产业园和惠城区数字经济产业园入选；珠海的珠海智慧产业园入选。
资料来源：广东省工信部、中商产业研究院整理
近年来，广东也依托国家特色小镇、千企千镇工程、珠三角国家自主创新示范区和广深科技（000021）创新走廊建设的重要契机，鼓励各地市结合本地基础和优势，加快人工智能产业应用布局，打造一批人工智能小镇、人工智能园区。培育人工智能产业园区属于广东加快发展新一代人工智能产业五大任务中的人工智能创新型产业集群崛起计划。
根据规划，在广州、深圳等有条件的地区重点支持10个产业基础好、创新能力强的产业园区加快发展，打造成为国内领先的人工智能创新型产业集聚区。到2020年，全省人工智能产业集聚发展能力进一步增强，形成10个以上人工智能创新型产业集群。
规划中还提及了不同地市的重点建设产业园区载体共10个，其中要求广州依托南沙国际人工智能价值创新园、广州科学城、中新广州知识城、黄埔智能装备价值创新园、番禺智能网联新能源汽车价值创新园等载体；深圳依托深圳湾科技生态园等重点产业园区；珠海依托珠海智慧产业园；东莞依托松山湖高新区、滨海湾新区等载体；佛山依托禅南顺创新集聚区。
值得注意的是，目前在规划提及的10个重点建设产业园区载体中，已有南沙国际人工智能价值创新园、深圳湾科技生态园、珠海智慧产业园入选，还有广州4个、东莞2个和佛山1个园区载体尚未入选“广东省人工智能产业园”。这些园区或将成为今年入选的“种子选手”。以下是广东省人工智能产业园区布局情况：
更多资料请参考中商产业研究院发布的《2020-2025年广东人工智能产业园市场前景及投资机会研究报告》，同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:56:16,同花顺
4,瑞达利欧为什么看好中国？他本人发微博揭秘了,"5月27日消息，世界知名投资家、桥水基金创始人瑞达利欧发布微博，回答网友的提问。
有网友表示，现在每个国家，都看到中国遭遇的事情，可还是没有吸取教训，导致在中国发生的事情再一次发生，并且在中国已经控制的情况下其它国家疫情越来越糟糕。该网友并向他提问：桥水是如何一次次的在面对复杂问题时做出及时反馈，并最终继续前进的？
瑞达利欧回答道，桥水看重的是人们身上关键的特质，例如他们的技能和品格，以及他们为抓住机遇和抵御风险所积累的资源。“这就是为什么我看好中国的原因。”他说。
以下为微博原文：
#瑞达利欧的问答#
提问：你好瑞达利欧先生，我想请教：桥水是如何一次次的在面对复杂问题时做出及时反馈并最终继续前进的。现在每个国家，都看到中国遭遇的事情，可还是没有吸取教训，导致在中国发生的事情再一次发生，并且在中国已经控制的情况下其它国家疫情越来越糟糕。为什么我们看到成功的案例和潜在的风险还是会继续犯错呢。为什么很多公司明明知道创新的投入会对公司有好处可还是限制创新、限制改革最后出现大的问题。对于这样的问题，桥水是如何一步步走过来的呢？它的应急机制是如何保证运转的。-@嘿抬头201808
回答：我们看重的是人们身上关键的特质，例如他们的技能和品格，以及他们为抓住机遇和抵御风险所积累的资源。这就是为什么我看好中国的原因。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:52:39,同花顺
5,财政部厦门监管局：“三个强化”扎实推进国有金融资本管理,"为更好履行国有金融资本出资人职责，助力国有金融资本管理改革落实，近日，厦门监管局制发《财政部厦门监管局关于金融企业监管事项报备的通知》(以下简称《通知》)，进一步规范各相关金融企业的监管事项报备，完善监管信息库，充分利用非现场监管手段，逐步实现国有金融资本的监管全覆盖。
一是强化报备规范，补充完善金融监管信息库。《通知》要求各相关金融企业定期报备单位业务和财务经营情况以及其他经营情况、及时更新基本信息变动情况,做好重大资产事项、财务事项、负责人履职待遇、业务支出管理等相关制度的报备工作。厦门局根据报备信息，重新核对更新厦门金融机构联络表，完善各相关金融企业基本资料，并通过微信群、邮箱等方式，建立信息共享和信息反馈机制，与各金融企业加强业务联系与日常沟通，及时对日常工作发现的问题进行探讨解决。
二是强化分类监管，合理配置监管资源。在掌握报备信息的基础上，根据金融行业特点和国有金融资本构成实行分类监管，对不同类型企业的监管重点各有侧重。对中央直管金融企业在厦分支机构进行重点监管，要求按季度、半年度和年度三个时间段进行监管资料报送，有针对性开展问询、约谈、实地走访等现场和非现场监管。对其他金融企业则主要是每年年度相关财务指标报送和非现场监管为主。
三是强化风险监测，提升监管信息综合分析研判。通过对采集的各类基础信息资料进行汇总、统计、分析、评价，加大信息资料比对分析利用，提高综合利用程度，全面掌握各金融机构财务和业务经营情况，关注金融企业发展动态和资产质量，动态监测国有金融资本运营风险。对数据资料分析发现的问题和疑点，进一步跟踪落实，督促建立健全财务风险控制体系，提高监管的针对性和有效性，助力国有金融资本管理改革落实。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:48:12,同花顺
6,贵州将开发5万个公益性岗位促进贫困劳动力就业,"新华社贵阳5月27日电(记者肖艳、向定杰)贵州省将围绕乡村振兴、文明城市创建、新型城镇化等工作，开发5万个公益性岗位，促进贫困劳动力就业。
根据贵州省日前印发的《关于进一步加强劳务就业扶贫工作的实施意见》，贵州将继续落实国家资金保障的公益性岗位，积极开发阶段性地方公益性岗位，完善公益性岗位监督管理机制，精准设置岗位，实行动态调整。
其中，扶贫、卫生健康部门牵头开发防疫消杀、环境卫生等临时岗位，在争取国家支持的基础上，整合财政扶贫资金予以保障，开发岗位1.5万个以上；人社部门牵头开发乡村公益性岗位1万个；交通部门牵头开发农村公路养护员岗位1万个；水利部门牵头开发农村饮水工程管水员岗位1万个；自然资源部门牵头开发地质灾害巡查员岗位5000个；其他部门结合职能职责积极开发公益性岗位。
另外，贵州还将通过农村产业革命、工业企业、服务业、扶贫车间、林业资源开发、劳务输出、重大工程项目实施等解决一批劳动就业岗位。把国家建设项目、基础设施建设项目、城市建设项目中200万元以下，适合贫困劳动力的项目依法分包给劳务公司，组织贫困劳动力参与劳务就业。鼓励省内建设项目使用本地贫困劳动力，在重大项目招投标时将吸纳贫困劳动力稳定就业作为加分因素，对招用贫困劳动力达到一定规模的，给予重点支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:46:17,同花顺
7,浙江省舟山市财政：“三个+”优化营商环境助力企业发展,"一、“减成本+扩销”，优化政府采购营商环境。以供应商承诺制和信用管理为抓手，借助电子交易系统、全流程监管、保函等手段，取消投标保证金、降低履约保障金、取消文件工本费，建立政府采购预付款制度，全年预计可减少占用企业资金2.55亿元，降低企业投标成本1700万元。借助“政采云”平台，实施制造精品政府首购制度，推动首台套产品、浙江制造精品及其生产企业入驻制造(精品)馆舟山分馆，支持企业技术创新和转产扩销。
二、“降担保+贴息”，落实专项财政金融政策。落细落实财政贴息政策，在人民银行专项再贷款支持金融机构提供优惠利率信贷的基础上，按疫情防控重点保障企业实际获得贷款利率的50%进行贴息，截至4月底，全市已收到18家企业的贷款贴息申请，贷款额度2.4亿元，申请贴息金额336万元。督促全市各级政府性融资担保机构在原有担保费率基础上下浮30%以上，对因疫情暂遇困难的企业特别是小微企业，取消反担保要求并免收担保费。
三、“拨资金+保险”，降低企业复产后顾之忧。采用“预下达、后清算”、线上审核等方式，简化涉企资金拨付流程，对符合兑现条件的企业项目实行即时兑现，帮助企业在疫情背景下加快恢复元气。下达省市科技专项资金1.16亿元，助推舟山市防疫攻关研发项目实施。下达市级工业发展专项资金2515万元，通过适当增补设备、填平补齐，帮助企业迅速实现扩产扩能。出台政策性企业复工防疫保险政策，共设计基础保障型和增强保障型两种保险产品，截至4月底，共有161家企业投保基础保障型产品、63家企业投保增强保障型产品，保额合计7910万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 11:44:54,同花顺
8,南京江北新区23.41亿元成交3宗地 中北19.9亿拿下核心区宅地,"5月26日，南京江北新区3宗地入市出让，包括1幅核心区的纯宅地、2幅高新区的商办混合用地，最终全部出让成功，总成交价达23.41亿元。落子的企业有南京中北盛业房地产开发有限公司、南京北联建设发展有限公司。
观点地产新媒体了解到，经过71轮竞拍，江北新区G03地块由南京中北盛业房地产开发有限公司以总价19.9亿竞得，成交楼面价22976元/㎡，达到最高楼面限价，其中自持租赁住房面积2600㎡。
该地块为江北新区天浦路以南，新浦路以东地块，为二类居住用地，出让面积36088.56㎡。地块起拍价14.2亿，起始楼面价16395元/㎡，最高楼面限价22976元/㎡。
根据规划要求，地块要求装配式建筑面积比例为100%，住宅建筑单体预制装配率不低于50%，住宅应100%实行全装修成品住房交付，无容积率奖励。地块内建筑须达到绿色建筑二星级标准。
值得关注的是，G03地块是今年江北核心区、也是整个江北新区出让的首幅宅地，而最高楼面限价22976元/㎡，超出前核心区地王通宇G10地块22273元/㎡的地价，成为核心区新地王。
此外，江北新区G04地块，被南京北联建设发展有限公司以底价1.25亿竞得。该地块为沿江街道学府路17-13商办地块，东至社区中心，西至高新路，南至学府路，北至规划道路。土地用途为商办混合用地，出让面积11821.37㎡。
江北新区G05地块，同样由南京北联建设发展有限公司以底价2.26亿元成交。该地块为江北新区沿江街道学府路17-21商办地块，东至龙园路，西至蓝园路，南至学府路，北至规划道路。土地用途为商办混合用地，出让面积21477.53㎡。
上述G04地块、G05地块，规划显示，地块内可配建酒店式公寓，酒店式公寓配建比例不得超过地上总建筑面积的30%，地块要求装配式建筑面积比例为100%，无容积率奖励。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-27 11:44:50,同花顺
9,陈华：打好转“危”为“机”战略主动战 推动国企高质量发展,"“今年全国两会的政府工作报告中提出：‘实施国企改革三年行动，国企要聚焦主责主业，健全市场化经营机制，提高核心竞争力。’这说明国资国企改革已经进入全面施工阶段，有明确的改革目标、时间表和路线图。”全国人大代表，盘江煤电集团党委书记、董事长、总经理陈华说。
盘江煤电集团由原盘江矿务局、水城矿务局、六枝矿务局和林东矿务局等企业于2018年5月组建而成。贵州省委、省政府高度重视盘江煤电集团改革发展工作，主要领导亲自指挥、亲自协调、亲自推动，并多次组织研究盘江煤电集团改革发展问题，要求盘江煤电集团不忘初心、牢记使命，切实担负起做强做大贵州能源工业的历史重任。
“但新组建后的盘江煤电集团资产重、人员多、历史遗留问题复杂。今年以来，受疫情和经济下行压力影响，集团面临形势更加严峻，工作难度、深度、广度都是以往任何一个阶段无法比拟的。”陈华说，如何打好转“危”为“机”的战略主动战，推动国企高质量发展成为摆在盘江煤电集团面前的棘手问题。
“机会永远留给有准备之人”。战略重组以来，盘江煤电集团深入学习贯彻习近平总书记关于国有企业改革发展的重要论述，蹄疾步稳推进企业改革向纵深展开，坚定不移聚焦主业主责，大刀阔斧瘦身健体，建章立制规范化运营，依法依规推进市场化债转股，动真碰硬处僵治困、解决历史遗留问题等，改革重点领域和关键环节取得阶段性成效，守牢了防止国有资产流失的底线、不发生系统性区域性金融风险的底线、维护社会稳定的底线、安全生产的底线，改革整体迈上新台阶。
2018年，盘江煤电集团被纳入国务院国资委“双百行动”综合改革试点。按照计划，2020年将完成集团改革实施方案台账中33个事项，着力在健全法人治理结构、完善市场化经营机制、健全激励约束管理机制、解决历史遗留问题等方面取得重点突破。
陈华说，目前，集团已经建立了工资总额分类管理机制、工资增长决定机制、内部薪酬分配差异化考核办法，结合主业特点，增加掘进进尺、经营性现金流、重点任务等考核指标。
“在‘瘦身健体、整组提效’方面，盘江煤电集团也取得根本性突破。”陈华介绍，大力推进非主营业务剥离及低效无效资产处置，集团管理层级压缩控制在3级以内，2019年以来完成了20多户非主营业务企业剥离处置工作，多年想处置而未处置的一些非主营业务得到了清理。
作为我国江南最大的煤炭企业、贵州能源工业的排头兵，盘江煤电集团战略重组以来，大力实施“科技强企”战略，先后承担国家及省级科研项目10余项，创建工程中心、技术研究院等科技平台，在煤矿安全生产领域特别是针对贵州复杂地质条件下的采煤掘进及瓦斯治理、巷道支护、“两化”改造升级方面，自筹资金组织研发攻关，达到了减人提效、安全和节能的效果，为煤炭产业注入新动力。
“有恒心者必有恒产”。当前，盘江煤电集团上下形成了聚焦煤炭电力两大核心主业的共识，各类资源要素不断向煤电主业集中，产业规划及布局更加清晰，主业发展基础和能力全面夯实，主业发展优势更加突出。仅2019年，盘江煤电集团原煤产量首次突破2000万吨；发电板块继续保持高效率运行；全年实现营业收入401亿元，主业收入占比达到80%；利润总额13.8亿元，同比增长12.6%。
陈华介绍，2019年盘江煤电集团千方百计筹集资金，保证了成员企业到期债券兑付、当期职工薪酬发放、金融负债刚性兑付、民营中小企业债务清偿、农民工工资清欠、急需安全生产投入等需求。集团还牵头完成困难成员企业合计70亿元的债转股后续工作。
“全民战疫”盘江煤电集团挺了过来，而且圆满完成了电煤保供任务，这充分展示了我国国有经济的制度优势，更充分证明了做强做优做大国有企业的战略意义。据了解，今年春节期间（1月24日至2月10日），盘江煤电集团主要生产矿井不放假，2月16日起该集团21对生产矿井在省内率先全部复工复产，职工返岗率迅速达到80%以上；春节期间供应电煤占全省的一半以上，以占贵州5%的火电装机供应全省10%的当期发电量，电厂发电量和利用小时数均排全省统调火电厂第一，存煤稳定未预警。疫情大考下强有力的能源保障，充分展示了贵州省委、省政府推进省属国有企业战略性重组取得的改革成效。
煤炭在国家能源安全战略中不可替代的主体能源地位。面对国际复杂局势变化，以及疫情和经济下行压力的严峻形势，作为全国人大代表的陈华积极履职尽责、建言献策。在今年全国“两会”上，陈华建议出台具体政策支持国有企业改革发展、扩大煤炭企业增值税抵扣范围、在新时代西部大开发的新格局下重点支持贵州建设南方能源保障基地等，做好“六稳”工作、落实“六保任务”，坚决保障国家能源安全。
陈华说，要坚决打好转“危”为“机”战略主动战，坚定不移走改革之路，抓紧补短板、堵漏洞、强弱项，推动企业高质量发展。（石黔）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-27 11:43:11,同花顺
