,title,content,pub_time,src
17,规划院马炜入选国家林业和草原局第七批“百千万人才工程”省部级人选,"国家林业和草原局政府网6月3日讯近日，国家林业和草原局公布第七批“百千万人才工程”省部级人选名单，来自中国林业科学研究院等13家局属单位的20位人才名列其中。规划院青年高级工程师马炜入选第七批“百千万人才工程”省部级人选。
马炜1985年生于福建省龙岩市，毕业于北京林业大学森林经理学专业，获得博士学位。工作以来，连续多年获得处室年度考核优秀和院优秀职工奖。作为第一负责人和主要参与人，参与80余项国家发改委、环保部、国家林草局和省部级重点实验室等委托的国家公园设立标准和空间布局、自然保护地勘界立标和全国重点保护野生植物资源调查等指令性生产任务，以及地方林业部门单位委托的生产性项目，成果完成情况良好、多个项目获奖，并在生态学报、北京林业大学学报和Journal of Forestry Research等期刊上发表与林业规划、森林调查监测和国家公园等相关论文30余篇，参编著作《林改区域典型树种森林碳储量监测技术研究》、《国家公园科研与监测能力建设》2部和行业标准《野生植物资源调查数据库结构LY/T2674-2016》1项。
马炜积极参与学术交流和培训，参加多届全国森林可持续经营学术研讨会，国家公园体制建设国际研讨会，湿地自然保护区管理培训班(香港.米埔保护区)、国家公园及自然保护区绿色营建培训班(美国.黄石国家公园)、第七届兰科植物保护大会(英国.丘园植物园)等学术交流和培训活动，与美国林务局、英国皇家植物园和德国联邦林业管理局等同行保持联系，关注并收集国外行业发展信息，代表规划院在各培训会上授课十余次。
马炜思想端正、业务扎实、勤奋敬业、团结同志，工作积极主动，服从组织和领导的安排。为了赶项目进度，保质保量完成任务，经常加班加点，甚至通宵工作。他负责完成的项目课题成果质量较好，得到多方好评。作为青年骨干，他一直在不断地学习和进步，不骄不躁，踏实做好每一份工作，利用自身所学所长，投身于自然保护事业，用心呵护绿水青山，为林草事业发展做出应有的贡献。(规划院)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:22:48,同花顺
18,南通中远海运川崎交付一艘20.8万载重吨散货船,"6月1日，南通中远海运川崎交付了为新加坡船东Kumiai Navigation建造的208000载重吨Newcastlemax型散货船“AZUL HARMONY”号。
“AZUL HARMONY”号配备了节能型主机，以及有助于提高推进效率的螺旋桨、Kawasaki RBS-F、Kawasaki SDS-F等节能技术，以此来减少燃料消耗。
该船符合船舶能效设计指数(EEDI)第二阶段标准要求，为了满足IMO2020新规还配备了脱硫装置。
“AZUL HARMONY”号全长299.9米，垂线间长295.5米，宽50米，深25米，满载吃水18.4米，总吨位108020吨，载重量208910吨，货舱容积22.7313万立方米，主机为一台MAN B＆W6G70ME-C9.2柴油发动机，连续最大输出功率15250kW×66转/分钟，航速14.7节，定员28人，入级日本船级社，挂新加坡船旗。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:21:36,同花顺
19,南昌1525套棚改安置房建设项目启动,"《南昌市青山湖区顺外安置小区城市棚户区改造安置房建设项目可行性研究报告》日前通过审批，标志着该项目正式启动。
据了解，顺外安置小区城市棚户区改造安置房建设项目位于南昌洛阳路以北、洪都大道以西、新魏路以东、师大南路(规划路)两侧，项目估算总投资约为5.48亿元。
该项目规划用地面积4.12万平方米，安置小区净地面积3.71万平方米，消防站净用地面积4098.19平方米，总建筑面积16.22万平方米，其中，计容建筑面积12.31万平方米，将新建安置房1525套。
据介绍，该项目由8栋6～34层住宅楼、1栋3层的幼儿园、1栋6层的邻里中心、1栋3层的消防站及值班室和地下室组成，主要建设内容包括建筑主体和给排水、电气、暖通、消防及室外配套基础设施等。
摘自《中国建设报》2020.06.02王经纬
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:20:14,同花顺
20,纽约百老汇剧院损失超2.8亿美元,"据央视财经6月2日报道，百老汇是美国纽约市一条主路的名称，核心地段两旁分布着众多的剧院，是美国戏剧和音乐剧的代名词。如今百老汇正在受到新冠肺炎疫情的冲击，所有剧院关闭的同时，不少新剧目都推迟了公演时间。据悉，百老汇上一演出季票房收入高达18亿美元，吸引了1500万人次观众，但随着新冠肺炎疫情在美国暴发，曾经喧嚣的百老汇剧院已经关闭两个多月，总损失超过2.8亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:18:35,同花顺
21,印度多家银行、基础设施企业及发行商被降级,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】穆迪投资者服务公司(Moody's Investors Service)周二将印度11家银行以及许多非金融公司和基础设施企业与4家与政府相关的发行人一起降级，从Baa2降至Baa3，展望为负面。
穆迪表示，冠状病毒爆发的迅速蔓延，全球经济前景恶化，石油价格波动和资产价格下跌正在给许多行业，地区和市场造成严重而广泛的信贷冲击。
它补充说，鉴于冠状病毒爆发使印度的经济活动中断，印度银行业受到了影响，这削弱了借款人的信用状况。
这11家贷方包括巴罗达银行，印度银行，Canara银行，印度中央银行，印度进出口银行，HDFC银行，印度海外银行，IndusInd银行，旁遮普邦立银行，印度国家银行和印度联合银行。
这11家非金融公司是石油天然气公司，印度斯坦石油公司，印度石油，印度石油集团，巴拉特石油公司，Petronet LNG，塔塔咨询服务，Infosys，信实工业，UPL公司和Genpact。
这11家基础设施公司分别是印度国家电力公司，印度国家水电公司，印度国家公路局，印度国家电网公司，印度国家燃气公司，AdGreen能源(RG-2)，阿达尼输电公司，Adani港口和经济特区，Adani Transmission Restricted，孟买阿达尼电力和Azure太阳能电力公司。
与印度政府相关的四家发行人是印度铁路金融公司，住房和城市发展公司，电力金融公司和REC。
穆迪表示：“印度政府发行人受到影响，因为印度经济受到干扰，这将削弱借款人的信用状况。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:17:53,同花顺
22,省财政统筹下达困难群众救助资金八十四亿元,"原标题：省财政统筹下达困难群众救助资金八十四亿元
强化困难群众基本生活保障，是做好“六稳”工作、落实“六保”任务的重要内容。记者5月28日从省财政厅获悉，今年以来特别是疫情发生后，我省高度重视保障改善民生，认真贯彻落实“六稳”、“六保”决策部署要求，坚持“以人民为中心”的发展理念，聚焦脱贫攻坚和改善民生，积极发挥财政职能，切实推动困难群众救助工作落细落实。截至目前，省财政统筹下达省级以上困难群众救助资金84亿元，较上年全年增加6.2亿元，增长10.9%。
今年以来，我省完善以城乡低保为基础、临时救助为转介、各项救助为补充的渐进式困难群众救助政策体系，将困难群众救助纳入民生工程，制定年度实施方案，完善资金管理办法，规范救助工作规程，全力做好普惠性、基础性、兜底性民生建设。稳步提高保障水平。截至目前，省财政累计拨付今年度省以上困难群众救助补助资金84亿元，统筹用于城乡低保、特困供养、孤儿保障等支出。全省城乡低保标准分别达6906元/年、7145元/年，惠及全省215万低保对象。全省35.3万特困供养人员基本生活得到有效保障，特困人员基本生活标准达9240元/年。社会散居和集中供养孤儿每人每月基本生活费标准分别达1050元、1450元。
积极应对疫情影响。落实应保尽保，及时将符合条件的家庭或个人纳入兜底保障范围。加大临时救助，适当提高临时救助额度，灵活予以直接救助和先行救助。发放价格补贴，实行价格临时补贴与物价涨幅挂钩。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:17:27,同花顺
23,贵州榕江：“坝区经济”助农增收,"(image_address=""http://e.thsi.cn/img/1ed69b337572d532"")
6月2日，农民在贵州省榕江县车江坝区采收西红柿。贵州省黔东南苗族侗族自治州榕江县是国家扶贫开发工作重点县，也是贵州省目前尚未脱贫摘帽的9个县之一。今年以来，榕江县通过流转车江坝区土地，充分利用坝区地势平坦、土壤肥沃、气候温和、交通便利等优势，大力推进辣椒、西红柿、茄子、百香果等规模化订单农业种植，吸收当地群众从事种植、管理、采收等工作，助农脱贫增收。新华社记者杨文斌摄
(image_address=""http://e.thsi.cn/img/7201109ec1312309"")
6月2日，农民在贵州省榕江县车江坝区的农田里劳作。贵州省黔东南苗族侗族自治州榕江县是国家扶贫开发工作重点县，也是贵州省目前尚未脱贫摘帽的9个县之一。今年以来，榕江县通过流转车江坝区土地，充分利用坝区地势平坦、土壤肥沃、气候温和、交通便利等优势，大力推进辣椒、西红柿、茄子、百香果等规模化订单农业种植，吸收当地群众从事种植、管理、采收等工作，助农脱贫增收。新华社记者杨文斌摄
(image_address=""http://e.thsi.cn/img/e8fa09a132de65ff"")
6月1日，农民在贵州省榕江县车江坝区管理西红柿。贵州省黔东南苗族侗族自治州榕江县是国家扶贫开发工作重点县，也是贵州省目前尚未脱贫摘帽的9个县之一。今年以来，榕江县通过流转车江坝区土地，充分利用坝区地势平坦、土壤肥沃、气候温和、交通便利等优势，大力推进辣椒、西红柿、茄子、百香果等规模化订单农业种植，吸收当地群众从事种植、管理、采收等工作，助农脱贫增收。新华社记者杨文斌摄
(image_address=""http://e.thsi.cn/img/c693813d001aedc2"")
6月2日，农民在贵州省榕江县车江坝区采收辣椒。贵州省黔东南苗族侗族自治州榕江县是国家扶贫开发工作重点县，也是贵州省目前尚未脱贫摘帽的9个县之一。今年以来，榕江县通过流转车江坝区土地，充分利用坝区地势平坦、土壤肥沃、气候温和、交通便利等优势，大力推进辣椒、西红柿、茄子、百香果等规模化订单农业种植，吸收当地群众从事种植、管理、采收等工作，助农脱贫增收。新华社记者杨文斌摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:16:20,同花顺
24,合肥发布事中事后监管清单,"原标题：合肥发布事中事后监管清单
日前，《合肥市加强和规范事中事后监管计划任务清单》发布，共涉及市直相关部门28个，包括17条62项计划任务，进一步加快推进政府职能转变，构建“宽进严管”的事中事后监管格局，推动营商环境持续优化。
据了解，该清单由合肥市市场监管局牵头组织制定，从落实公平竞争审查制度、优化标准体系结构、规范日常监管、强化重点监管、推进“互联网++监管”、促进公正监管、强化信用监管、实现精准监管、探索智慧监管、落实包容审慎监管等方面提出一系列具体计划任务和要求。在重点监管领域，清单列明安全生产监管、药品和医疗器械监管、特种设备安全监管、食品安全监管等直接涉及公共安全和人民群众生命健康等特殊重点领域的监管任务，要求在依法依规实行全覆盖监管的基础上，对高风险企业实施重点检查。在日常监管领域，列明住房和城乡建设领域监管、加强对水利工程乙级质量检测单位抽查等监管任务。
(责任编辑：DF515)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:16:02,同花顺
25,铜陵规范餐厨垃圾收运处置,"原标题：铜陵规范餐厨垃圾收运处置
6月1日，《铜陵市生活垃圾分类管理条例》正式实施。针对《条例》实施后厨余垃圾分出量将会大幅增长的实际，铜陵市城市管理执法部门常态化开展餐厨垃圾投放巡查，加大对收运单位的监管力度，推动该市生活垃圾分类扎实开展。
该《条例》主要内容包括适用范围、生活垃圾分类标准、生活垃圾源头减量、分类投放及其管理责任人制度，以及分类收集、运输、处置和法律责任。《条例》实施后，预计铜陵市厨余垃圾分出量将会大幅度增长。
为确保厨余垃圾能够应收尽收，5月底，该市城管部门对餐厨垃圾产生量较大的餐饮单位、食堂等开展了餐厨垃圾专项整治行动，通过签订协议、下达责令改正通知书、打击非法收运等专项工作，实现建成区餐厨垃圾的规范化管理，并安排专人对餐厨垃圾产生单位进行巡查；针对厨余垃圾产生较为分散的居民小区，在市辖区先行规划了6条厨余垃圾收运路线，布置了177个交投点，由特许经营企业每日定时到交投点单独收运、集中处理。同时，加快推进餐厨废弃物无害化处理和资源化利用二期项目建设。
(责任编辑：DF398)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:15:49,同花顺
26,滴滴哈啰的跑男生意,"出品|虎嗅大商业组
作者|李玲
距离滴滴上线跑腿业务两个多月，5月末，哈啰被曝出正在东莞、佛山两地试运营跑腿业务。
哈啰回应虎嗅称，哈啰的跑腿项目叫作“哈啰快送”，是哈啰出行普惠用车事业部测试的“跑腿”项目，主打小件物品递送。目前还未正式上线。
滴滴跑腿此前公布的收费规则也是以5公斤作为重量界定，可以看出二者现阶段的业务本质上同是C To C的同城即时配送，不涉及物流快递的营运准入资质。从这点来说，跑腿是个不错的切入口。
但不可忽视的是，同城即时配送的赛道上早已站满了独角兽，也不乏巨头的身影。跑腿领域的独立公司如闪送、UU跑腿、人人快送等，有巨头背景的平台如达达—京东到家，美团配送、顺丰同城急送等。
同样主攻出行业务的滴滴与哈啰，相继涉足同城即时配送，是增长目标下的突击探索，还是业务规划上的必要布局？
“跑腿业务作为经历疫情周期的本地生活服务赛道，展现出较强的市场需求与选择，对于致力于生活服务的出行巨头而言，显示出了较强的试水价值。”UU跑腿CEO乔松涛告诉虎嗅，跑腿是“脏活”“累活”，能否真正走近业务的实际承载者“跑男”这个群体，是运营的关键。
为什么是跑腿
哈啰被爆出跑腿业务的节点，恰恰在滴滴官宣上线这一业务的两个月后。加之二者同样以出行为核心，也因此被业内解读为哈啰试图“正面进攻”滴滴。
哈啰的业务从共享单车扩展至顺风车、电动助力车、充电服务，目前网约车由原来唯一的嘀嗒出租车变为接入首汽约车，逐步扩充网约车的服务范围，并增加了汽车服务和金融业务。且在滴滴下线顺风车的日子里，哈啰顺风车成功占据市场老大的地位。
哈啰CEO杨磊此前称，如果哈啰只是守在两轮出行的赛道上，可能也有足够丰厚的利润，但迟早会面临更激烈的竞争。他希望哈啰基于出行往整个生活服务方向延伸。他给哈啰定了未来三年DAU过亿，最终能成为中国人主流的三个App之一的目标。
这样的发展轨迹和规划很难说没有滴滴的影子。滴滴从网约车扩展到了汽车服务、租车、金融业务等，目前除了网约车的其他后续业务也都开展已久且相对成熟，近期发力的单车和电单车业务对核心业务网约车的补充作用明显。
滴滴涉足的业务几乎囊括了出行的所有领域，因而跑腿这样的全新业务，在3年全球战略的背景下，更像是达成“3年内实现全球每天服务1亿单；国内全出行渗透率8%；全球服务用户MAU超8亿”这一目标的分解动作之一。
乔松涛认为，试水跑腿业务的出行平台经过了近几年出行行业互联网化的积累，整体在用户数量、平台认可度等方面都完成了早期的发展。随着业务规模化和市场的逐步成熟，这些平台都已经从早期的“价格战”“营销战”等行业发展初期较为明显的竞争模式，转为了现在的精细化运营乃至盈利导向的行业阶段。
在这一阶段，出行平台本身的出行业务已经盈利，因而需要找到基于自身特长的新增长点，尝试在资本市场上讲新的故事，拓宽业务边界。跑腿业务作为经历疫情周期的本地生活赛道，展现出的强劲的市场需求，对于致力于生活服务的出行巨头而言，具有较强的试水价值。
无论哈啰还是滴滴，尝试新业务都是业绩增长的必要。但从公司层面上来讲，哈啰处在更初期的阶段，通过用户需求来完善服务体系。
笔者了解到，哈啰做新业务基于对互联网产品的两点思考：第一个是用户是否有需求；第二个是哈啰是否适合做。
哈啰内部人士告诉虎嗅，哈啰2019年开始频繁地做线上用户调研，一方面是通过用户反馈提升体验，另方面就是洞察用户需求。从收集到的用户反馈来看，用户需求很多样，跑腿送货只是其中一个。
跑腿最终被敲定立项，一个重要因素是新冠疫情。2020年初，新冠疫情爆发后人们出行被限制。但人流减少的同时，货流需求相应地增加。1月，哈啰决定把送货这个业务优先级提前，最终在3月立项。
做“跑男”有门槛
滴滴、哈啰先后入局，但跑腿生意并没有想象中那么简单。
“跑腿服务对于很多互联网巨头而言，并没有什么真正意义上的门槛。它的门槛在于其本身是一件脏活、累活，而这种脏活、累活是绝大部分企业所不愿意做的。”乔松涛称。
跑腿业务与传统的线上业务不同，涉及线下的比例很重。典型如美团外卖，除了下订单通过线上进行，最重要的履约部分在线下实现。而要将线下履约的责任人“跑男”群体管理好，理解这一群体才能在运营层面达到高效。
这绝非是简单且空洞的口号。诸多配送履约环节出现的伤害事件，最终都因平台的量级演变成了社会事件，对平台的品牌冲击巨大。
他认为，在“零工经济”被作为一个新兴经济乃至行业被提出的今天，了解“跑男”群体，真正理解中国的自由职业者这个群体，恰恰是绝大部分想做这个行业的企业所很难做到的。
不了解“跑男”这个群体，从业务的执行层面上构成了跑腿的门槛。另一方面，以追风口的心态入局，也势必会导致产品方向、运营策略与真实需求不匹配，为运营增加难点。
很显然，相较达达、闪送、UU跑腿这些领域内的深耕者，滴滴和哈啰做跑腿业务更多是出于公司整体的业务规划，现阶段还在处于通过试运营小心探索市场的空白之处的状态。
哈啰快送由普惠事业部负责，也就是顺风车团队。顺风车上线一年，积累了1400万认证车主与4500万发单乘客。哈啰上述人士称，哈啰快送“业务模式主要以拼单为主，定价上会更实惠。”他认为，跑腿送货和顺风车一样，具有“普惠性质”，能给用户提供性价比较高的小件快送服务。
在调研小件快送服务市场需求时，哈啰团队发现目前市场上的跑腿送货服务，具有明显的缺点：第一个是跑腿多用电动车，而由于电瓶车有限制，只能送短途且价格较高；第二个是专业物流上包含跑腿业务地平台，时效性相对较低。
因此，哈啰将其跑腿业务定位在有一定时效性要求的中短距离，中小件物品运送的范围内。“如文件、样品、生活用品等30kg以下物品，500km以下距离，实现当日送达。这块市场上相对较为空白。”他称。
滴滴跑腿业务由原来的代驾团队负责，目前只在上海、广州、深圳、重庆等19个城市上线运营。从3月10日宣布上线至今，除找了青年演员彭昱畅代言展开的营销活动外，滴滴跑腿业务至今没有进一步动作。
滴滴上线跑腿业务时称，此举是为了增加代驾司机疫期收入来源，现在情况已然发生变化。虎嗅从滴滴方了解到，随着代驾订单的快速恢复，滴滴跑腿员的运力结构已经从疫情期间的代驾司机转为多元渠道的运力。在已经上线的不少城市，滴滴跑腿开放了对外社招，招募有经验的骑手，并进行系统性的服务培训。
跑腿业务在国内的市场规模可达千亿，对国内核心业务已经盈利的大平台，其国际化进程短时间无法推进，开拓国内新市场就成为理所应当。
对出行平台来说，做跑腿的优势在于技术和运营：技术上如匹配算法与调度能力，运营上可以参见Uber，送人的运营方式可以套用到送货，甚至送万物，本身逻辑具有一定关联性。
“出行平台进入对于市场来说是一件好事，目前跑腿行业中，还没有出现真正意义上的占据垄断地位的巨头。”乔松涛认为，有更多的玩家进入市场会加速市场教育速度，促使行业发展速度更快，对真正深耕行业的企业来说，也是重要的发展契机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:15:46,同花顺
27,警方通报：够花贝系金元宝合作P2P平台 消费乐借款均为非法集资款项,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfi0extag8zs0dstsay.png"")讯，6月1日，深圳市公安局南山分局对外发布深圳前海金元宝互联网金融服务有限公司(“金元宝”平台)涉嫌非吸案的最新案件情况。
公告中显示，目前“金元宝”平台专案待收款专户共计归集资金786万元，警方共查封平台在无锡涉案房产2套，查封在上海涉案商铺8间。
警方表示将继续传唤平台涉案员工田某某等人协助调查取证及追赃挽损，要求上述人员继续加大催收力度，做好催收情况记录。
值得注意的是，警方经调查发现，“够花贝”平台为“金元宝”合作P2P业务平台，合作业务名为“消费乐”，“消费乐”业务借款均为“金元宝”平台非法集资款项。警方将依法对“够花贝”与“金元宝”合作业务平台为归还借款开展追缴工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:15:40,同花顺
28,卡塔尔LNG船大单助力韩国三大船企股价飙涨,"在接获卡塔尔史上最大LNG船订单后，6月2日，韩国三大船企股价集体大涨。
卡塔尔石油公司在6月1日宣布，与韩国三大船企签署协议，为卡塔尔未来LNG船船队扩张需求预留LNG船建造能力，直到2027年。协议涉及100艘LNG船，总价值高达700亿里亚尔(约合192亿美元)，几乎相当于韩国三大船企LNG船建造能力的60%。
这是LNG行业有史以来规模最大的订单。6月2日消息宣布后，大宇造船股价飙升14.41%，三星重工股价上涨18.27%，现代重工集团旗下负责造船业务的子公司韩国造船海洋(KSOE)股价上涨6.40%。
韩国投资证券公司(Korea Investment&Securities Co)的分析师Jung Ha-neul在6月2日上午发布的一份报告中称，考虑到目前韩国船企接单量已经因新型冠状病毒疫情而大幅减少，这笔订单对于韩国三大船企而言将会是一个极大推动。
在疫情冲击下，今年韩国三大船企接单量远低于预期目标，接单工作事实上已经近乎中断。以今年第一季度为准，现代重工集团接单量仅为19艘12亿美元，大宇造船接单量仅为3艘4亿美元，三星重工接单量为3艘3亿美元，都没有达到年度接单目标的10%。截止5月20日三大船企没有接到任何一艘LNG船和超大型集装箱船的订单。
不过，KB证券公司(KB Securities Co.)的分析师Jung Dong-ik则认为，卡塔尔的交易在短期内对韩国船企收入和股价的影响都相对有限，因为这笔订单是一个将于2027年完成的长期项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 09:15:07,同花顺
