,title,content,pub_time,src
0,国际油价“止跌回升”！空头趋势要“转变”,"3月2日美原油上涨逾3%，因对OPEC+加大减产及央行出台刺激措施的期望盖过公共卫生事件影响，且亚洲股市回升也对油价构成支撑。
3月2日美原油上涨逾3%，因对OPEC+加大减产及央行出台刺激措施的期望盖过公共卫生事件影响，且亚洲股市回升也对油价构成支撑。
上周五油价连续第六天下跌，跌至一年多来的最低水平，布伦特原油周线大跌近14%，创下2016年1月以来的最大单周跌幅，美国原油跌逾16%，录得2008年12月以来的最大单周百分比跌幅。
尽管短时间油价有所反弹，但是一份调查显示，多数分析师都下调了2020年的油价目标。不过分析师也表示，随着油价走低使得美原油厂商被迫削减产量，2020年美油产量增速料降至2%，加上地缘政治风险预计将给油价提供部分支撑，尤其是2020年下半年油市将迎来转机，但是具体反弹的力度仍取决于公共卫生事件对于经济的影响程度。
短时间上方关注42.36/66.60的23.6%分位于48美元一线附近，任何时候站上42.36/76.90的23.6%分位于50.5美元才意味着近期下行走势缓解。炼厂和石油生产商均感觉到了亚洲原油需求下滑的压力
全球公共卫生事件对于全球制造业和工业产出产生负面影响，这也反映在石油工业中。因市场需求下滑，部分亚洲的炼油厂被迫削减产能以节约成本。数据显示，目前亚洲的燃料需求出现了一个400万桶/日的缺口，这将导致原油进口的进一步下滑。
受亚洲原油需求下滑的影响，致力于亚洲市场的原油供应商俄罗斯，沙特，安哥拉和伊拉克将感觉到明显的压力。
由于炼油厂限制了产量，沙特已将对于部分亚洲国家的原油出口削减了约50万桶/日，预计这一趋势在3月可能有延续甚至加剧的可能。?
即便是一些出口较小的原油生产商也将受到明显的压力。比如阿曼，该国的大部分原油都输往亚洲。公共卫生事件损害了全球工业前景，也对工业原油需求造成损害
而随着公共卫生事件对全球经济造成影响，市场的忧虑情绪也在升温。
穆迪表示，近期公共卫生事件将导致2020年上半年全球经济衰退。因为在相关事件发生之前，全球经济已经很脆弱，这一事件显然加剧了下行的风险。
国际货币基金组织此前也表示，公共卫生事件对于全球经济活动的损害可能对工业产生深远的影响，而工业反过来也会对石油需求产生影响。?
基于此，国际货币基金组织警告说，介于公共卫生事件存在更大的经济影响的可能性，可能将进一步下调全球经济的增长预期。
知名能源咨询公司Rystad Energy表示，公共卫生事件可能使石油和天然气行业的投资减少300亿美元，并可能使亚洲的石油平台交付推迟三到六个月。Rystad表示，受打击最严重的可能是美国的页岩气运营商和离岸勘探与生产公司。?
Rystad Energy表示目前尚未看到这一趋势有明显改善的迹象。预计将在3月对全球的服务业产生影响。
该机构指出，由于出行限制，工业吞吐量下降，这将进一步压低石油需求。WTI此前跌破45美元，布伦特跌破50美元，OPEC可能缺乏持续削减产量以抵消需求下滑的毅力。据悉OPEC+计划再额外减产100万桶/日以支撑油价，但是问题是在OPEC减产的刺激下，油价仍未达到OPEC+预定的目标，OPEC+减产还能有多少深化的空间。美国12月原油产量为5个月来首度下滑，受燃料油需求下滑影响
正如Rystad Energy所阐述的那样，在全球原油下滑之际，受打击最严重的可能是美国的页岩气运营商和离岸勘探与生产公司。
美国能源信息署(EIA)最新数据显示，12月美国原油产量从11月的1286万桶降至1278万桶，为5个月来首度下滑。
报告称，12月份汽油需求较上年同期有所下降。需求下降约2.5%，至894.50万桶/日。而11月份仅同比下降1%。
包括柴油和取暖油在内的馏分燃料需求较上年下降3%，至390.1万桶/日，而11月份下降了0.4%。
持续下降的燃料油需求正在对美国的原油产量造成负面影响。因原油进口下降，原油厂商们不得不削减开支以节约成本。但EIA每周产量数据表明，1月和2月的原油产量有所增加，创下了1300万桶/日的新纪录。
分析人士指出，尽管美原油厂商仍在竭力的提高产量，但是这反而会加剧油价下行的压力，随着供应过剩的担忧情绪升温，美原油厂商可能被迫进一步削减产量。
调查：下调油价预期，油价能否回升取决于公共卫生事件对于全球经济的影响程度
一份民意调查显示，由于公共卫生事件给全球经济和需求造成损失，今年油价将承压，这使OPEC抑制产量以支持市场的努力蒙上阴影。
这项对42位经济学家和分析师的调查预测，2020年布伦特原油均价仅为60.63美元/桶，较1月预估的63.48美元的预测下降约5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:53:58,同花顺
1,月赚2亿元！扬子江船业成绩单依然亮眼,"(image_address=""http://e.thsi.cn/img/287041e6772da1e0"")
第四季度核心造船业务收入增至33亿元，净利润6.42亿元，毛利率为12%。面对全球新造船市场持续疲软、订单下滑的困境，扬子江船业集团去年第四季度依然交出了一份优异的成绩单，为2019年划上了圆满的句号。而充足的手持订单加上合资船厂扬子三井造船的投入运营，让扬子江集团对新的一年充满了信心。
2月28日，扬子江船业集团发布了2019年第四季度财务业绩，集团总收入48亿元，同比下滑2%。其中，核心造船业务收入为33亿元，略高于2018年同期的31亿元。去年第四季度，扬子江船业集团共交付了13艘新船，而2018年第四季度交付了11艘。
第四季度，扬子江船业集团交易业务创收8.72亿元，略低于2018年同期的10.68亿元。来自航运物流&租船、船舶设计服务和拆船等其他造船相关业务的收入则有所增长，相比2018年第四季度的2.11亿元增至2.61亿元。
扬子江船业集团第四季度核心造船业务毛利率为12%，高于2018年第四季度的9%。集团毛利率增至19%。扬子江船业集团归属于股东的净利润为6.42亿元，而2018年同期为9.12亿元。截至2019年12月31日，扬子江船业集团维持着稳健的财务状况，每股资产净值从2018年年底的7.38元增加至7.94元。
2019年，扬子江船业集团接获了21艘新船订单，总价值为8.3亿美元。这些新订单包括7艘82000载重吨散货船、4艘31800载重吨大湖型散货船、4艘325000载重吨散货船、1艘29800载重吨自卸船、2艘83500载重吨组合船、1艘157000载重吨油船和2艘13000载重吨双燃料化学品船。
截至2019年12月31日，扬子江船业集团手持订单量总计75艘、29亿美元。这些手持订单足以确保集团的船厂设施在2021年之前维持健康的利用率，并至少在未来1.5年里为集团提供稳定的收入来源。另外，2020年年初至今，扬子江船业集团已经接获了4艘新船订单，价值1.04亿美元。
2019年，扬子江船业集团与日本三井的合资船厂扬子三井造船(YAMIC)正式开始运营，在加快部分散货船建造进度、以及LNG船相关业务的设备和能力建设方面都取得了良好进展。扬子江船业集团对高技术、清洁能源船舶的长期增长潜力保持乐观态度。
扬子江船业集团在财报中称，2019年全球造船市场仍然充满挑战。由于经济前景疲软、贸易紧张局势以及国际海事组织(IMO)限硫令新规，大多数船东减少或推迟了对新造船的投资。2019年全球新船订单比2018年减少了31%(按载重吨计算)，而船舶交付量则增长率22%。因此，全球手持订单量持续下滑，在2020年初已经跌至2004年以来的最低水平。
(image_address=""http://e.thsi.cn/img/311c14b71eddba79"")
扬子江船业集团首席执行官任乐天表示：“市场已经在努力应对经济增长乏力、贸易不确定性和排放标准新规带来的挑战，而中国和许多其他国家当前的新型冠状病毒疫情形势又加剧了航运和造船业的困境。虽然随着市场动态变化可见度依然有限，但我们正在尽最大努力防止新型冠状病毒疫情影响船厂和生产活动。我们还将优化生产资源，尽量减少对交付计划的任何干扰。
“在过去的几年里，扬子江船业集团运营效率日益提高，这使我们在应对突发事件时具备恢复性和准备性。凭借我们出色的手持订单量、强大的财务状况和稳定的管理团队，我们对继续建造和交付高质量船舶的能力仍然充满信心。我们与三井的战略合作伙伴关系对集团具有长期价值，我们将继续致力于提高建造LNG相关及其他清洁能源船舶的能力。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:52:32,同花顺
2,八部门：推进大型煤机装备、煤矿机器人研发及产业化应用,"八部门联合印发《关于加快煤矿智能化发展的指导意见》的通知，通知提出，到2021年，建成多种类型、不同模式的智能化示范煤矿，初步形成煤矿开拓设计、地质保障、生产、安全等主要环节的信息化传输、自动化运行技术体系，基本实现掘进工作面减人提效、综采工作面内少人或无人操作、井下和露天煤矿固定岗位的无人值守与远程监控。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:51:01,同花顺
3,“我们多跑腿 居民少出门”天津宝坻顺丰小哥勇战“疫”,"下载津云客户端关注更多精彩推荐新闻我来说两句热点新闻排行榜推荐视频
(image_address=""http://e.thsi.cn/img/89b7629fef2bc5e5"")
因为他们方舱医院添活力
(image_address=""http://e.thsi.cn/img/caa6f9f095ddf5b0"")
特朗普：中国疫情防控成效显著
(image_address=""http://e.thsi.cn/img/5405ae8ed30f8c0a"")
疫情之下谁来保障武汉市民生活
(image_address=""http://e.thsi.cn/img/73dcef71c2560720"")
疫情之下的并肩之战
(image_address=""http://e.thsi.cn/img/9bb0c2765ed50b51"")
刘涛：为病人打造温暖港湾这奋斗值得
(image_address=""http://e.thsi.cn/img/6c28923a6d4fbd45"")
西青区2020年将新建12所学校
(image_address=""http://e.thsi.cn/img/411cff51a2f56e7a"")
北京市公园游客分散秩序井然
(image_address=""http://e.thsi.cn/img/99f9173726a119cf"")
线上健身直播火爆是风口还是泡沫
(image_address=""http://e.thsi.cn/img/7516d8c6703dd8ff"")
中小微企业贷款可申请还本付息延期
(image_address=""http://e.thsi.cn/img/30ccdf16b65a87ab"")
宝宝缺铁危害多爸妈怎么办？
| 违法和不良信息举报电话：022-23602087|举报邮箱：jubao@staff.enorth.cn|举报平台
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:50:19,同花顺
4,未来5年全球储能市场将逐步成熟、装机年复合增长率38%,"原标题：未来5年全球储能市场将逐步成熟、装机年复合增长率38%
根据Wood Mackenzie Power&Renewables日前发布的一份新报告，预计未来五年全球储能市场将增长13倍，到2024年新增储能规模将达到146千兆瓦时(GWh)。
“从2013年到2018年，我们看到了刚刚起步的市场增长，”Wood Mackenzie Power&Renewables研究总监Ravi Manghani解释说，“尽管在这段时期内，储能的部署规模大约为7吉瓦/12吉瓦时，但这期间的年复合增长率高达74%。”
“尽管如此，这些发展已经改变了全球监管机构、政策制定者、电网运营商、资产运营商和开发商的思想，尤其是在能源系统如何平衡方面，”Manghani继续说道，“市场结构一般都在努力跟上这项技术的步伐，在此期间，超过一半的储能部署在2018年上线。”
由于安装了3.3吉瓦/6吉瓦时的新容量，2018年储能增长最明显，同比增长140%。
展望未来，Wood Mackenzie预计储能市场将逐步发展成熟并以38%的复合年增长率(CAGR)增长，部署数量为63GW/158GWh。
由于强有力的市场改革和国家法令，美国和中国不出意料地占据领先地位，占到2024年部署规模的54%。
“我们预计可再生能源项目将成为未来能源发展的流行趋势，”Wood Mackenzie Power&Renewable Senior Research Analyst的Rory McCarthy说，“对于太阳能存储项目尤其如此，因为清洁和可调度的可再生能源的需求被广泛接受。”
在投资方面，预计累计的全球能源存储市场到2024年将增长6倍，达到710亿美元，仅在2024年就将投入140亿美元。电气化时代将在未来5年内更快地展开。有了它，储能将成为提高系统灵活性和实现清洁，快速系统平衡的必要技术，同时降低不断增加的间歇性资产和投资组合的风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:46:18,同花顺
5,专家：延迟复工的工资支付应把握企业利益与劳动者权益的平衡,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京3月2日电(记者卢俊宇)目前，针对企业复工复产，各地纷纷推出纾困措施。那么，企业如何妥善支付员工在延迟复工期间的工资、保障劳动关系的和谐稳定？记者为此专访了中国人民大学法学院教授林嘉。
林嘉认为，就延迟复工期工资如何支付的问题，各地对疫情期间劳动与社会保障政策的安排与解读应做到“双维护”，即综合考虑疫情对劳动关系的现实影响，保护劳动者和企业双方的合法权益，又确保企业用工稳定，助力企业渡过难关。
“用人单位在延迟复工期安排劳动者在家工作的，应按正常标准支付工资，无须支付加班工资。”林嘉认为，其主要理由在于地方政府实施延迟复工这一行政行为的根本目的是“减少人员聚集，阻断病毒传播”，并非禁止劳动者生产工作，居家工作并未违反行政行为的目的，行政机关则不应过度干预企业的经营自主权。且用人单位在延迟复工期内按劳动合同正常支付劳动者工资，合法合理地安排劳动者居家工作也满足公平与效率的要求。
“疫情当前，企业与劳动者休戚与共。疫情无情人有情，现实当下比以往任何时候都更需要企业与劳动者精诚团结，共渡难关。患难当下，尤显和谐劳动关系之成果，亦促和谐劳动关系之构建。”林嘉说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:43:59,同花顺
6,山前急雨促春耕 马尾海关快速验放进口化肥助力春耕生产,"近日，中国农业生产资料集团公司自英国进口的269吨、货值355万元的复合化肥陆续运抵福州马尾口岸，福州海关所属马尾海关开通绿色通道，第一时间办理通关手续，全力保障春耕农资第一时间运送到福建、河南、四川、山东等春耕一线。
通关快速顺畅，让进口方中国农业生产资料集团公司的蔡经理非常高兴，“2月份是春季备耕的重要时期，我国化肥进口也相应进入高峰期。我们这批化肥进口前马尾海关就细致地给我们讲解有关政策，到港后还放弃周末休息，加班加点快速办理，每一票进口货物都在1小时内就办结通关手续，解决了我们客户地区农业生产的燃眉之急，真可谓是及时雨。”
据悉，为确保疫情期间春耕备耕物资快速通关，马尾海关采取多项措施。开通绿色通道，对春耕农资采取专人专审、税款担保、随到随放便捷措施；提供“专员服务”，提前了解企业进口计划及存在困难，引导企业规范申报，协调港口、货代部门，保障通关各环节全程流畅；推行“不见面通关”、""收发货人免到场查验""，给予进口企业最大限度通关便利，进一步降低疫情对企业办理手续的影响。
据统计，2月份以来除进口复合肥外，马尾海关还快速验放蔬菜种子60吨，货值49.57元，验放苜蓿草1903吨，货值479万元，为保障春耕提供强力支持。
马尾海关副关长杨升平表示，接下来马尾海关将进一步发挥口岸海关优势，在继续保障防疫物资进口同时，全面落实海关总署10条、福州海关18条支持复工复产措施，优化监管服务，争分夺秒办理生产性材料、民生食品、农用物资通关手续，支持企业复工复产，助力春耕生产，丰富城乡菜篮子。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:38:57,同花顺
7,天府国际机场、京礼高速等一批5G基建项目复工复产,"从中国铁塔获悉，随着成都天府国际机场、深中通道、商合杭高铁、京礼高速等一批重大项目复工复产，与这些重大项目同步实施的5G等移动通信基础设施建设，在确保安全的前提下提速度、抢进度、补损失，稳步有序复工复产，抢回因疫情被耽搁的工期，降低疫情带来的冲击和影响，助力经济社会发展。
在四川，成都天府国际机场项目是国家“十三五规划”中最大的民用运输枢纽机场项目，定位为国家级国际航空枢纽和丝绸之路经济带中等级最高的航空港，也是四川省政府重点关注的重大项目，工期极其紧张。
疫情期间，中国铁塔四川省分公司主动对接机场建设指挥部，积极向主管部门汇报，拟定复工方案及应急预案，开展合作单位人员备案、承诺以及复工人员健康台账及健康申报卡制作等工作，成为机场60余家参建单位中唯一一家获得复工审批的单位。
目前，天府国际机场ITC、安保大楼和现场服务大楼的通信覆盖工程已开始施工，航站楼、GTC等其它建筑的通信项目建设正办理入场手续，近期将进场施工。
与此同时，中国铁塔四川省分公司加快推进成都地铁6号线、8号线、9号线、11号线、17号线及18号线等6条在建地铁通信项目建设，均已进入现场施工阶段。
在北京，京礼高速是2022年北京冬季奥林匹克运动会的重要配套基础设施，按照计划今年下半年将完成整条高速的5G网络全线覆盖。
作为无线网络覆盖工程统筹建设单位的中国铁塔北京市分公司，2月10日已经开始分批组织工程复工。中国铁塔北京市分公司采取尽量从本地调派施工人员、统一发派防疫物品、工人宿舍集中消毒、在施工前检查防疫用品并测试体温等方式严防疫情，按照计划稳步有序推进项目建设。
截至目前，已统筹三大运营商和集群通信企业，完成京礼高速全线隧道外80%的无线覆盖建设和平原段隧道内的全部覆盖。无线覆盖工程建成后，京礼高速将成为北京市第一条公网和专网全频段覆盖的高速公路，一方面可有效满足北京冬奥会主要交通干线的通信保障，助力智慧冬奥，另一方面也为将来5G在高速公路的规模应用积累经验、奠定基础。
中国铁塔广东省分公司今年建设任务重，年内将统筹建设约7万个5G项目，正积极与政府重点工程相关管理部门对接，加强基站规划实施及重点基站保障。如：加紧与广铁集团、珠三角城际轨道交通有限公司等管理单位对接，推进赣深高铁、广深港高铁、广汕高铁、广清城际、广佛环城际、佛莞城际铁路等重要高铁线路的4/5G覆盖。加紧与深中通道相关管理部门共同落实基站规划建设事项，形成统一方案纳入深中通道整体工程设计方案中。
在安徽，中国铁塔安徽省分公司承接的高铁、地铁重大项目4/5G网络覆盖工程基本实现全面复工。
2月14日，商合杭高铁南段通信网络项目开始复工并加快实施。该项目投资约1000万，将实现沿线8座车站、9条隧道的4/5G网络全覆盖。
商合杭高铁是我国高速铁路网“八纵八横”路网规划和京港高铁的重要组成部分，其中北段已于2019年12月1日开通运营。南段定于今年6月正式开通运行。届时，由铁塔公司牵头统筹三家运营商，与商合杭高铁主体工程“同步规划、同步设计、同步施工、同步验收”的通信公网覆盖项目将同时投入运行。
2月15日，中国铁塔安徽省分公司承接的另一重大项目——合肥地铁4号和5号线的4/5G通信网络项目有序复工，确保合肥地铁5号线、4号线今明两年分段开通时，4/5G通信网络同步全覆盖，实现地铁通、信号通。
在江苏，中国铁塔江苏省分公司正稳步有序启动相关工程项目复工复产。包括京沪高铁（601816）、沪宁城际、宁杭高铁、徐盐铁路、连淮铁路及沪通铁路等六条高铁线路4/5G覆盖，涉及到2000个5G宏站改造以及80个站台展厅室分改造、新建；18条地铁、9个机场、14个汽车站、32个5A景区，以及沪宁高速等移动通信基础设施建设与改造工程项目。(新浪财经刘丽丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:35:13,同花顺
8,四子王蒙银村镇银行两宗违法遭罚 大股东为内蒙古银行,"中国经济网北京3月2日讯银保监会网站今日公布的乌兰察布银保监分局行政处罚信息公开表(乌银保监罚决字〔2020〕1号、2号)显示，四子王蒙银村镇银行股份有限公司存在股东股权管理严重违反审慎经营规则、未经任职资格核准任命高管两宗违法违规行为。根据《中华人民共和国银行业监督管理法》第四十六条第(一)项、第(五)项，乌兰察布银保监分局对其处以罚款合计50万元。
中国经济网查询天眼查发现，四子王蒙银村镇银行的大股东为内蒙古银行股份有限公司，持股比例35.00%。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
以下为处罚原文：
(image_address=""http://e.thsi.cn/img/ab5c69135a30d4fd"")
(责任编辑：华青剑)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:33:20,同花顺
9,北京商务局：基本民生项目资金支持上限从50%上限提高到70%,"原标题：北京商务局：基本民生项目资金支持上限从50%上限提高到70%来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")财经
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")财经3月2日讯据北京市商务局网站消息，近日北京市商务局向社会公开发布《关于申报2020年度生活性服务业发展项目的通知》，对受疫情影响严重或在疫情防控工作中保障市民基本生活的重点连锁餐饮(早餐)、菜店(生鲜超市)、便利店等网点设立项目，给予房屋租金等支持，支持比例上限由原50%提高至70%。每个品牌连锁企业总支持金额不超过500万元。
《通知》提出，对营业执照取得日期在2019年1月1日(含)以后的蔬菜零售(社区菜店、生鲜超市)、便民早餐、便利店(社区超市)、末端配送网点(智能快件箱、快递分拣中心)、家政服务、洗染、理发、便民维修、摄影等新建连锁直营便民商业网点(设施)，以及在2019年1月1日(含)以后新建(以取得营业执照时间为准)和改造提升的社区菜市场、服务社区的蔬菜直通车给予支持。
其中，生鲜超市单个网点补助金额最高不超过150万元；社区菜店单个网点补助金额最高不超过70万元；便民早餐单个网点补助金额最高不超过50万元；便利店、理发、快递分拣中心单个网点补助金额最高不超过30万元，家政、洗染、便民维修单个网点补助金额最高不超过20万元，洗衣代收单个网点补助金额最高不超过10万元。
《通知》明确，上述申报主体原则上为品牌连锁经营企业，实行“统一品牌、统一管理、统一标准、统一服务、统一核算”，在北京市行政区域内至少开设3家直营门店(含新建网点)；社区菜市场不受门店数量限制。同一品牌连锁企业可采取母子公司(子公司应由母公司绝对控股)、总分公司联合方式申报项目。
此外，申报条件主要有4项；一是在北京地区注册且具有独立法人资格，从事商贸流通业经营、服务、管理的企业、机构、经济组织等单位；二是项目申报单位经营状况良好，财务管理制度健全；三是申报项目能够按计划实施；四是已获得或将获得政府其他部门资金支持的不得重复申报。凡符合申报条件的企业可全年申报项目，北京市商务局将根据申报评审结果予以支持。
《通知》还表示，对同时搭载两种及以上符合支持方向的基本便民服务功能的新建连锁直营网点，申报主体应自行选择其中一种主要服务功能作为主营业务进行项目申报。每个品牌连锁企业总支持金额不超过500万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-02 16:32:03,同花顺
