,title,content,pub_time,src
0,商场超市特色街老字号人气回升 杭州消费券三天拉动消费4.53亿元,"本报讯（记者 张丽华 王莉莉 通讯员 王聪）刚过去的这个周末，杭州人消费热情显著回升。记者从市商务局获悉，截至昨日下午4点，杭州已兑付政府补贴2983万元，消费券带动杭州市场消费达4.53亿元。
春暖花开，“闷”了许久的市民吃、逛、购热情高涨。3月27日，首批杭州消费券一上线就受到热捧。杭州联华华商超市周末两天支付宝的总交易额突破2000万元、全家便利店杭州200多家门店平均营业额增幅超20%。“上支付宝领过消费券，付款超过40元就能立减10元，早餐、看病、加油这样的‘刚需’都可抵扣，这波福利够直接。”市民徐女士点赞。
政府投入也带动了商家让利，积极“自救”。永辉超市（601933）主动加推周末特价4.9折商品，可与消费券叠加使用，杭州门店环比上周客流增加70%，甚至比去年同期增加25%，消费升温明显。
数据显见客流回归。据银泰百货方面统计，3月27日杭州消费券发放首日，银泰百货积极响应政府号召，推出满1000返200的春季美妆节活动。双重促动下，3月最后一周迎来了本月客流量最大的一个周末，对比3月的前三个周末，增幅最高接近50%。“盒马鲜生”14家门店积极参与杭州消费券的活动，截至3月29日，门店销量增幅47.3%，线下客流增幅50.5%。
商场超市人气旺，特色街老字号也一样商气足。河坊街上的万隆、景阳观里，不少老杭州都是领到消费券后，前来购买酱鸭、香肠和酱菜的。楼外楼孤山路店直到下午1点半，前来就餐的顾客依旧不少。
第一波消费券的发放，也为资本市场杭州商业股注入一针“强心剂”，杭州解百（600814）（600814）于3月27日消费券发放首日就以涨停收盘。消费券“四两拨千斤”的作用显著，让杭州很多商家开始摩拳擦掌，准备在第二波加强力度，发挥更大“虹吸效应”。银泰百货，将针对第二期杭州消费券，拿出10亿元优惠让利给消费者，助力恢复消费市场和消费信心。
中南财经政法大学数字经济研究院执行院长盘和林指出，与10多年前为缓解金融危机发放的纸质消费券不同，如今的电子消费券已经实现了质的飞跃，通过数字化技术能迅速投入社会实践中，助力地方消费市场迅速回暖升温，为疫情后期提振消费提供了一种新的创新实践。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-30 10:59:17,同花顺
1,新郑市 政银企联手共克时艰,"本报讯（记者 张立）日前，新郑市薛店镇古枣园举行银企集中洽谈，新郑市政府有关部门、16家金融单位、190多家企业参与，当日达成协议贷款额度10.78亿元，签约成交贷款额度10.05亿元。
“复工贷”“医贷宝”“科技贷”，在郑州银行（002936）展台前，几款针对疫情推出的金融产品引来不少企业的关注。现场一工作人员说，郑州银行对因疫情影响无法正常经营、复工复产遇到暂时性困难的小微企业，采取多种帮扶措施，推出相关金融产品。
在现场，众多企业的负责人认真挑选适合自身的金融产品。郑州新航混凝土有限公司办公室主任王双娟说：“我们公司已经复产90%以上，公司需要垫资，还面临原料采购的问题，需要500万元左右的流动资金。今天几家银行提供了贷款优惠，基本达成了贷款协议。”
交流会结束后，政银企三方就“推动复工复产破解融资困难”等问题又召开了专题座谈会。小微企业和民营企业反映了在贷款规模、审批效率、抵押担保、信用债发行、股权质押等方面存在的困难。中国人民银行、邮政储蓄银行、新郑农商银行等金融机构的负责人回应了企业诉求，表示将继续降低企业融资成本，加大对企业资金扶持力度，简化审批流程，改善金融服务，构建长期稳定的银企关系，为企业发展注入“金融活水”。
为帮助企业战胜疫情，截至3月26日，新郑市几家银行放贷数15.43亿元，正在审批贷款3亿元；减免税收1955万元；减免社保费4471万元；延缴税款758万元；落实财政奖补政策14940万元；落实财政贴息资金385万元；落实减免房租政策109万元；申报专项债11.23亿元，已到位2.64亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-30 10:59:10,同花顺
2,一大型田园综合体项目落户马村区,"本报讯（记者张蕊）近日，中城开惠农公司、乾元投资公司项目合作签约仪式在马村区举行，总投资20亿元的田园综合体项目落户马村区，再次体现了马村区招商引资的加速度。
今年春节前，中城开公司与马村区政府就田园综合体项目签订框架协议。疫情防控期间，马村区积极进行线上对接，做好各项准备工作。随着疫情形势好转，3月15日至17日，中城开公司有关负责人到马村区进行了为期三天的考察，项目顺利签约。
据了解，该项目总投资20亿元，共分五大板块，规划建设花卉基地、野玫香猪养殖基地、民俗旅游集聚区和集散中心等项目。项目建成后，将成为市民休闲养生、健康养老的好去处，满足市民对健康品质生活的追求，对实施乡村振兴战略具有重要意义。
疫情防控期间，马村区抢前抓早，积极谋划重大项目“410”工程，统筹推进全区产业发展、招商引资、政府专项债、城乡基础设施建设等四大领域共40个重大项目，为经济发展蓄后劲。创新方式，线上积极对接，洽谈项目“屏对屏”，在谈项目不停步，疫情防控和招商引资两手抓、两不误、两促进。在焦作市外资云签约活动中，投资5300万美元的绿色建筑产业园项目、超低能耗装配式建筑项目落户马村区。总投资10亿元的香港壹佳柒电子科技有限公司高端电子项目、衡水中学分校项目，正在“线上”洽谈中。该区还积极在线上开展产业招商，积极对接健康元（600380）、金科、新城控股（601155）、康倍保等8个项目，为投资者提供政策服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-30 10:58:58,同花顺
3,厕纸成“硬通货” 天猫海外集结100000000卷手纸急供海外,"全球疫情扩散，在美国、澳大利亚、英国等地超市的厕纸都被抢购一空。一时间，厕纸在国外成为“硬通货”。
3月30日，天猫海外联合清风、维达、心相印等国产纸巾品牌紧急调拨100000000卷手纸，供应海外市场。以厕纸使用冠军美国为例，每人每年使用141卷厕纸，这次的备货1亿卷纸够70.9万人使用一年。
“通过天猫海外，一包卷纸从中国抵达海外消费者手中，最快只需7天。”天猫海外市场负责人赵子墨表示，厕纸恐慌大可不必。
作为不可替代的日用消耗品，厕纸已成硬通货。天猫海外数据显示，2月份至今，海外消费者购买卷筒纸同比增长631%，湿厕纸更是暴涨1807%。澳大利亚、美国、新加坡和加拿大消费者的购买量涨幅最大。
有在美华人发朋友圈表示，自己在淘宝上买到厕纸后，他的外国邻居也找他帮忙代买。在加拿大生活了5年的华人妙女士，听闻此消息焦虑感似乎减少了一分。“超市限流，人和人之间需保持2米以上距离，卖纸和卫生巾的货架都空了。”
(image_address=""http://e.thsi.cn/img/3047aef26886c177"")
(加拿大超市Superstore货架上纸和卫生巾售空)
这几天，清风纸业苏州工业园区的厂区里，工人和叉车们格外忙碌。“清风有自己的林场，在全国有十多家工厂，备了几万吨货保障海外市场。”清风电商总经理毛晓春说。
(image_address=""http://e.thsi.cn/img/5b470b7df8c7c6ef"")
(清风纸业仓库里备满了纸)
目前，国内造纸企业已经恢复生产，产能足够向海外提供帮助。
维达国内工厂一天大约可生产线上产品25万箱，目前库存量300万件左右，有120条生产线专门服务于消费者的线上购买，足够富余供给海外。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-30 10:58:53,同花顺
4,调查显示特斯拉电动皮卡预订者主要来自北美 美国占比超过70%,"3月30日消息，据国外媒体报道，电动汽车厂商特斯拉在去年11月份推出了造型科幻、霸气的电动皮卡Cybertruck，发布会结束之后就已开始接受消费者的预订，不到一周预订量就达到了25万辆，目前的预订量则是已超过了50万辆。
(image_address=""http://e.thsi.cn/img/ee566efca8f5b129"")
作为一款尚未上市的电动汽车，超过50万辆的预订量也足以看出电动皮卡Cybertruck在消费者中的受欢迎程度。
特斯拉方面目前还未披露电动皮卡预订者的构成等信息，但外媒的报道显示，目前的预订者主要在北美地区，美国所占的比例超过了70%。
外媒是根据特斯拉电动皮卡Cybertruck相关论坛网站上的数据，报道特斯拉这一款电动汽车的预订者主要集中在北美地区的。
论坛上超过1800名特斯拉资深爱好者提供的信息显示，特斯拉电动皮卡目前的预订者中，来自美国的预订者高达76.25%，远高于其他国家，紧随其后的则是加拿大的10.43%，预订者数量排第3的则是澳大利亚，所占比例为3.16%。
英国、挪威、德国预订量所占的比例也都超过了1%，分别为1.39%、1.11%和1.05%，其他国家预订量所占的比例均未超过1%。
不过外媒在报道中也指出，超过1800名预订者的数据，虽然并不算少，但由此推断出来的结果，与全部预订量中的结果相比可能有差距，也不一定准确，另外外媒报道所提到的论坛是英语，以英语为官方语言的国家，所占的份额也就比较靠前。
虽然外媒的报道中给出的数据与实际结果相比不一定准确，但在美国可能还是有很高的准确性。
外媒在报道中表示，特斯拉推出的电动皮卡，目标就是为了加速推进电动化的趋势，在美国市场上，电动皮卡是最大的细分市场，美国的消费者也倾向于皮卡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 10:58:44,同花顺
5,小米等中国厂商恳请印度：将手机作为必需品继续网购配送,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月30日消息小米和Realme等中国智能手机制造商正在恳求政府将手机归类为必不可少的商品，在印度为期21天的国家封锁期间，允许通过电商平台向用户交付手机。
(image_address=""http://e.thsi.cn/img/4a5118571b69a3d9"")
印度政府宣布了一个极其严格的疫情防控政策——全国封锁21天，这一封锁也将会影响到电子商务在内的各行各业。代表智能手机厂商的行业组织信息技术制造商协会(MAIT)和印度蜂窝与电子协会(ICEA)已致函印度政府，寻求在智能手机和其他电子设备的电子商务配送方面做出豁免，并取消对印度国内和出口目的运送零部件的限制。
小米印度次大陆董事总经理Manu Kumar Jain表示：“如今，智能手机可能是任何人所需的食品和杂货之后最重要的物品。”“如果每个人都在使用智能手机，我们可以增加社交距离并减少外出活动的人数。印度每月销售超过1千万台设备，其中近30-40%是首次使用智能手机的用户所购买的设备。”
Realme的首席执行官马达夫.谢特(Madhav Sheth)表示，智能手机是普通大众生活必不可少的，也是通往其他互联网服务的大门，在举国封锁的时期，这些互联网服务可能是无价的。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，MAIT在3月27日致政府的信中建议，将电子商务公司列为必不可少的服务，并能够在可控的物流框架下进行交货。ICEA写信给政府说，尽管内政部对此作出了澄清，但各州和地区当局仍在谨慎行事，不允许进出电子产品。两家机构均表示，电子产品制造商正坐拥大量库存用于出口，并且不允许运输会损害其完成此类运输的能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 10:58:36,同花顺
6,期货交易手续费怎么收,"期货交易手续费怎么收？目前期货手续费按收取方式主要有两种。
期货交易手续费怎么收？目前期货手续费按收取方式主要有两种。
期货手续费可以按成交金额的一定比例收取，手续费=成交手数*成交价*交易单位*收取比例；也可以按成交手数进行收取，手续费=成交手数*收取标准。
以上就是金投期货小编为您介绍的“期货交易手续费怎么收”的内容，了解更多期货交易信息，请关注金投期货网相关栏目。
温馨提示：交易所警告美联储：至关重要的期权市场面临压力。具体操作请关注(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDNts34.png"")APP，市场瞬息万变，投资需谨慎，操作策略仅供参考。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 10:58:10,同花顺
7,西部陆海新通道新开重庆长寿首发铁海联运班列,"25日，一列运载着全地形摩托车、硅钢、聚乙烯醇、靛蓝原料等货物的集装箱货车从重庆市长寿经开区出发，在2天后货物将运抵广西钦州，随后搭乘海船分别运往越南、印度、巴基斯坦、印度尼西亚、马来西亚、中国台湾等国家和地区。这是“西部陆海新通道”铁海联运班列(重庆长寿―广西钦州)首次发运。
西部陆海新通道在中国区域协调发展格局中具有重要战略地位。2019年8月中国发布的《西部陆海新通道总体规划》提出，到2025年基本形成重庆、成都分别经贵阳、怀化、百色至北部湾港（000582）(钦州港、北海港、防城港港)的三条铁路运输线路，实现集装箱班列每日开行，并与中欧班列保持有效衔接，共同形成西部陆海新通道的主通道。
“西部陆海新通道铁海联运与传统的江海联运方式相比，在运输效率方面有较大提升。”承运此次专列的中新南向通道(重庆)物流发展有限公司相关负责人介绍，以重庆到印度尼西亚为例，从重庆到雅加达，传统江海联运模式需要30天以上，经西部陆海新通道铁海联运则只需要20天，可大大提高运输效率、缩短交付时间，为企业降低运输和存储成本。在操作方面，西部陆海新通道铁海联运发运流程操作简便，通关顺畅，受到市场客户好评。
长寿地处重庆腹心，已初步形成化工、钢铁、新材料、装备制造等主导产业集群，是西部地区重要的综合性重化工基地。中共重庆市长寿区委书记赵世庆说，西部陆海新通道铁海联运长寿班列的开通，打通了长寿通往东南亚市场的铁路大动脉，联通了经广西北部湾通达全球的运输网络，对当地持续推动对外开放具有重要意义。
数据显示，截至3月22日，西部陆海新通道国际铁海联运班列(重庆-广西北部湾)2020年度开行了144列，已累计开行1724列，外贸货物货值累计约9.4亿美元，内贸货物货值累计约44.6亿元人民币；目的地已覆盖全球6大洲92个国家和地区的222个港口，运输货品包括汽车整车及零配件、化工原料及制品、轻工及医药产品(饮料)、生鲜冻货等300余个品类。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-30 10:58:08,同花顺
8,华为路由器2019年销量超过1200万4分钟前,"3月30日讯，华为路由市场2019年中国全年销量超过1200万，200元以上线上中高端路由销量NO.1(GFK数据)，全年销售额同比增长139%。而在1+8+N五大场景，Wi-Fi路由器承担着无比重要的连接中心的角色。“无连接、不智能”，提供简单、高速、稳定、安全的Wi-Fi连接是畅享高品质智能家居的必备条件，也是华为路由的长期战略。
从2006年华为推出全球首款USB数据卡以来，华为接连推出了全球首款随行WiFi、Cat44G路由器、NSA/SA双模5G路由器等，以强大的巴龙芯片为基础，凭借技术创新持续引领业界，不论是技术方案还是市场份额均处于该领域当之无愧的全球第一。截止目前，CPE系列全球累计出货量4000万台，随行WiFi系列累计出货量1.5亿台。
(image_address=""http://e.thsi.cn/img/5f27da690e011000"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 10:58:07,同花顺
9,2020年第13周苏氨酸、色氨酸市场动态,"苏氨酸市场稳中整理，依据不同品牌不同货量，市场报价区间在7.7-8.1元/公斤，受疫情影响国外工厂生产受限，国内工厂执行合同为主，市场稳中整理，此前国外厂家在北美提高报价30%，3月11日外媒报道称赢创发布苏氨酸不可抗力，因国内合作企业停产影响供应。
色氨酸市场高位整理，报价67-70元/公斤，国内母猪料、仔猪料、高档料销售好转利于色氨酸添加，近日部分厂家停限产，巨龙计划本月复产。本周部分色氨酸厂家报价70-80元/公斤。国内色氨酸市场高位整理，欧洲色氨酸市场8-8.2欧元/公斤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-30 10:57:59,同花顺
