,title,content,pub_time,src
0,4840亿美元！美国参议院通过临时经济刺激法案；深度衰退的担忧能否缓解？,"北京时间周三（4月22日）美国参议院通过了4840亿美元的新一轮抗疫纾困法案，以增加对小企业救助计划的拨款，支付新冠病毒检测费用，以及帮助陷入困境的医院。
众议院最早可能在周四表决该法案。其内容包括给薪酬保护计划(PPP)追加拨款3200亿美元，该计划旨在帮助陷入困境的小企业避免裁员。刚刚成立数周，前期3500亿美元拨款就已经用尽。
应对经济停摆影响的刺激计划
美国总统特朗普称，他将签署这份法案，然后转向下一轮应对经济停摆影响的刺激计划。
这是国会应对新冠疫情影响的第三份大规模刺激计划，第二份是上个月批准的2.2万亿美元刺激法案，也是美国历史上规模最大的一揽子纾困方案。第一份计划同样是在3月得到批准，包括免费做病毒检测，给部分就业人员提供最长12周带薪探亲假和病假，增加失业援助和食品券援助。
预计国会议员接下来将转向更广泛的措施，包括向州和地方政府、护理人员提供援助，并可能向杂货店、药店及其它在封锁期间提供必要服务的就业人员提供援助。国会全体议员定于5月4日返回华盛顿。
美国将暂停合法移民进入?实施期限60天
特朗普总统称，他将暂时禁止合法移民进入美国，实施期限为至少两个月，以帮助在新冠危机中失业的美国人。他在白宫发布会上表示，“如果美国人因为这个病毒被解雇，被从国外来的新移民劳动力所取代，是错误和不公正的，我们必须优先照顾美国工人。”
特朗普称，这项措施将实施60天，并且将仅适用于寻求获得永久居民身份的人。据彭博早些时候获得的一份命令草案，这项措施将实施90天。
该行政令的实际效果尚不清楚。移民机构和美国使馆已基本上停止了签证处理，这意味着许多寻求移民或访问美国的人实际上已经难以如愿。
克鲁格曼称目前为止美国联邦政府的财政响应措施远远不够
诺贝尔经济学奖得主保罗·克鲁格曼表示，到目前为止，美国联邦政府对新冠病毒疫情的财政响应措施“远远不够”。
克鲁格曼接受采访时表示,“我们需要消除那些失业救济金的瓶颈.”美国应该建立一个联邦项目，向失业的人提供救助，而不是依靠各州东拼西凑的系统，后者眼下不堪重负。
纽约市立大学研究生中心杰出的经济学教授保罗·克鲁格曼表示，应该向城市和州提供更多援助，这对经济复苏至关重要。
他指出，“看起来我们远未达到当前的挑战，美联储释放资金的速度足够快。我们看起来至少避免了金融业危机的后果。”
美股连续第二日大跌，美元走高
美国华尔街股市周二连续第二日大跌，因美国原油价格暴跌和企业黯淡的财测加剧了人们对经济陷入深度衰退的担忧，标普500指数11个板块全部下跌至少1.6%。
截止周二收盘，道琼斯工业指数下跌2.67%，收报23018.88点；标普500指数下跌3.07%，报2736.56点；纳斯达克指数下跌3.48%，报8263.23点。
周二美元指数走高，盘中一度刷新近二周高点至100.48。工厂关闭和为减缓新冠病毒感染而实施的旅行限制已经引发了石油价格的暴跌，这将资金从大宗商品货币和其它风险资产吸引到以美元计价的避险资产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 09:59:30,同花顺
1,广西实施“铁桶计划”加快恢复生猪生产,"人民网南宁4月22日电 （记者庞革平、张云河）今年以来，广西认真贯彻落实党中央、国务院决策部署，在打好新冠肺炎疫情防控阻击战的基础上，坚持非洲猪瘟疫情防控和恢复生猪生产“两手抓、两不误”，毫不松懈地抓好非洲猪瘟防控工作，全面落实各项扶持政策，实施“铁桶计划”，总结推广成功复养模式，鼓励龙头企业带动中小规模场共同发展生猪生产，生猪恢复生产取得阶段性进展。1―3月，广西规模猪场监测生猪存栏分别环比增长4.51%、3.95%和9.43%，能繁母猪存栏分别环比增长8.2%、4.73%和7.65%，连续6个月实现环比增长。据统计，一季度末广西生猪存栏1670.44万头，能繁母猪存栏189.27万头，分别比上年底环比增长4.4%和4.5%；生猪产能已恢复到2017年底生猪产能的72.8%。生猪出栏552.33万头，完成年度生猪出栏任务的22.3%。
当前，广西加快恢复生猪生产的典型经验就是实施“铁桶计划”。
实施“铁桶计划”，推广经验加快生猪复养。所谓“铁桶计划”，就是对传统养猪场进行“铁桶”式改造，实行滴水不漏铁桶式封闭管理的一种复养模式。具体是由龙头企业支持和指导中小规模猪场按照“一场一策”改造猪场，完善相关防控措施和管理制度。猪场所需的生产生活物资，统一由龙头企业组建的防非服务中心采买、消毒、专车配送，带动中小规模场恢复生猪生产。
“铁桶计划”成功推广的关键一环，就是打造了龙头企业带动养殖户共同实施“铁桶计划”的利益联结机制。广西扬翔、温氏等大型生猪企业，通过改造猪场，派驻技术人员，帮助完善防控措施和管理制度，提供仔猪和饲料等措施，带动中小规模场、家庭农场、合作社、养殖大户等共同建立起“铁桶猪舍+封闭式洁净物流+养猪能力赋能中心”的创新养殖模式，全方位切断非洲猪瘟传播途径，实现安心、安全、快速恢复生猪生产。
以扬翔集团为例，扬翔给猪场增加围墙、密闭式围栏、防虫网、洗澡房等防控非洲猪瘟必需的各类设施设备。根据每个猪场的具体情况，制定详细的改造方案进行升级改造，达到花费少，效果好的目的。同时，建设养猪服务中心。这些养猪服务中心，将服务周边30―50公里的中小型猪场（包括扬翔“公司+农户”的合作猪场及众多社会猪场）。它能为这些中小型猪场提供：养猪人员隔离配送、车辆洗消烘、生活生产物资消毒配送、猪病检测、中央厨房食品配送等服务。确保有效执行防非各项流程规范，所有进入猪场的人员、车辆、物资、食品安全放心。
自2019年7月份实施“铁桶计划”以来，广西已经成功改造了500多家“铁桶猪场”，300家已经进猪生产，总共放苗50万头，其中贵港放苗30万头，其余养户猪场在陆续改造完成中，将陆续投苗复养。
此外，广西探索出的恢复生猪生产的主要经验做法还有：
做好服务加快项目投产。3月10日，广西壮族自治区人民政府召开广西大型企业投资项目调度会，专题研究协调解决大型养猪企业投资项目困难问题。会上，相关部门就企业关于土地流转、融资担保等关切做了详细回应。3月13日，牧原股份（002714）公告，决定在宾阳县、西乡塘区等地设立子公司；1月26日，海大集团（002311）宾阳益豚分公司成功引种投产。这些大型企业纷纷选择广西投资，不仅得益于广西的区位优势，更是得益于广西各级政府和部门对大型企业投资的重视，全方位地为项目做好服务工作。现广西有80个万头以上规模养殖场项目已开工建设，设计规模1700多万头。
龙头企业带动中小养殖户。藤县最近出台扶持政策，对向养殖场（户）提供猪苗、饲料、技术服务、保价回收商品猪的龙头企业按回收商品猪动物检疫数量，每头补贴100元给龙头企业。广西支持龙头企业以“公司＋农户”等多种方式，带动中小养猪场（户）加快补栏增养，收到良好的效果。通过组织开展“大场带小户”非洲猪瘟防控技术培训，总结推介成功防控经验、选种选配和复养关键技术等，由龙头企业提供仔猪和饲料，带动中小规模场进行猪场改造，完善防控措施和管理制度，共同发展生猪生产，既解决了中小养殖户“不敢养”和“养不起”问题，又能挖掘现有栏舍资源，解决龙头企业快速发展所需的养殖场所问题。据调查，截至目前，广西龙头企业带动中小养殖场户复养达到1333家，养殖规模达到149万头。
加大资金支持压实防控责任。广西统筹资金12.42亿元支持恢复生猪生产和非洲猪瘟防控工作。其中，自治区本级财政新增安排资金1亿元，支持新建、改扩建规模猪场；下达生猪保费补贴8.35亿元，落实能繁母猪和育肥猪政策性保险政策；统筹资金3.07亿元，支持开展非洲猪瘟等重大动物疫病防控。同时，广西继续围绕四个“一猪不漏”的目标要求，压实各地各部门防控责任，抓好各项防控措施的落实落地。今年以来，广西累计查验运输生猪及其产品车辆1.8万辆次，生猪61.5万头次，生猪产品1732.2吨次；拦截查处违规运输生猪及其产品车辆73辆，生猪2228头，生猪产品9.5吨。查处未经检疫、未付检疫证明、转让检疫证明生猪耳标案件48件，不按规定处置病死动物1件，罚款59.09万元。接报查处私屠滥宰案件63起，查实数量43起，查处案件20起，捣毁私屠滥宰窝点4个，移送公安部门案件1件，追究刑责1人。目前，正在组织6个暗访组深入各地督促各项防控措施的落实和整治违法违规调运行为。
依靠总结和复制这些成功经验和做法，广西快速恢复生猪产能。今年以来广西新增复产猪场1363家，新增复产生猪61万头，7000多家养猪场恢复生产，复产规模达280多万头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:59:15,同花顺
2,贵港市港北区大力推进教育基础设施建设,"人民网贵港4月22日电贵港市港北区一手抓疫情防控，一抓教育基础设施建设，积极推进教育项目建设，加快补齐教育发展短板，不断优化育人环境，营造舒适的教育教学环境。
在港北区同济小学建设项目施工现场，工人正在紧张而有序地忙碌着。同济小学校长陆旋进介绍，两栋教学楼、篮球场建好，去年秋季期开始招生办学；目前综合楼正安装设备，体育楼贴外墙砖，项目正按计划有序推进，力争今年9月全部建成投入使用。
在港北区，除了同济小学项目加快建设外，其他教育项目也快马加鞭赶建设进度。在郁林路小学项目建设现场同样忙碌不已，每天150多名工人，忙着装修教学楼、综合楼、宿舍，各项施工正紧锣密鼓推进中。郁林路小学校长潘伟英介绍，她经常到建设现场看进展情况，及时协调解决有关问题，督促施工方加快进度，确保项目建设有序推进，力争在今年9月投入使用。
为了加快教育项目建设进度，港北区在做好疫情防控的同时，每月组织人员到项目检查，协调解决项目用工、材料供应、防疫物资采购等问题，督促抓好项目建设，加快项目施工进度。
据了解，港北区教育项目正抓紧建设共100多个，包括农村义务教育学校校舍安全保障长效机制资金项目、义务教育薄弱环节改善与能力提升补助资金项目、乡村振兴三年行动计划项目、中心城区义务教育学校建设等。目前，已完工60多个，港北二中、同济小学力争在今年9月全部建成投入使用，郁林路小学、木兰河小学、港北六中力争在今年9月部分建成并投入使用。(陆宏夏邓毅王勇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:59:13,同花顺
3,青海省高寒草甸退化草地水土流失力学机制研究取得新进展,"4月3日，青海省科技厅组织专家对青海大学承担的青海省应用基础研究计划项目“高寒草甸退化草地水土流失力学机制研究”项目进行了验收。专家组认为，项目从根-土力学强度及其抗蚀力方面揭示了高寒草甸土壤流失的研究方法和思路，有利于高寒草甸退化区植被恢复和生态保护，同意通过验收。
项目针对高寒草甸退化过程，采用X射线三维扫描系统提取了退化草甸根-土复合体孔隙和根系三维分布结构，对土壤抗蚀因子的力学性能进行了测试，揭示了退化草甸根-土微观结构、根-土力学特性、土壤抗侵蚀能力等之间的关联性。同时，项目结合野外原位风水模拟侵蚀试验，分析了啮齿动物活动区和植被恢复区土壤及其养分流失规律，提出了草甸退化过程中各项抗蚀因子的力学指标变化特征，从力学角度揭示了退化草甸发生水土流失的内在机理，认为原生草甸土壤和植被在诸多因素的影响下发生退化，引起根-土微观结构和力学特性改变，导致土壤抗侵蚀能力下降，并在驱动力作用下发生土壤流失。项目研究成果对改善草地生态环境、促进草地资源管理与草地恢复具有一定的指导意义。
项目发表SCI论文2篇、中文核心期刊论文3篇，授权实用新型专利3件，培养硕士研究生1名。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:58:35,同花顺
4,世界知识产权组织再次举行视频会议 讨论疫情期间知识产权临时政策和救济措施 申长雨出席会议并发言,"北京时间4月20日，世界知识产权组织（WIPO）再次举行视频会议，讨论疫情期间知识产权临时政策和救济措施。中国国家知识产权局局长申长雨出席会议并发言。
会议由WIPO总干事弗朗西斯·高锐主持，主要讨论了《专利合作条约》（PCT）实施细则涉及期限延误相关条款的适用条件，在紧急状态下是否赋予WIPO总干事修改PCT等国际知识产权体系相关规则的一般性权力，以及《保护工业产权巴黎公约》（下称《巴黎公约》）框架内的优先权期限因疫情所导致的延误等议题。高锐对疫情期间中国、韩国等国知识产权机构加强专利信息服务，助力疫情防控科研攻关和药物筛选的做法表示赞赏，并建议各知识产权机构加强信息共享，鼓励新冠肺炎疫苗及治疗方法的创新。
申长雨在发言中指出，当前新冠肺炎疫情仍在全球持续蔓延，形势依然严峻。在此关键时刻，中方将继续坚定支持高锐总干事领导WIPO积极发挥作用，同各国知识产权机构加强信息沟通，共同应对新冠肺炎疫情对国际知识产权体系带来的挑战。中国国家知识产权局将参照WIPO发布的相关解释和建议，处理好国际阶段的PCT申请期限延误宽限问题。申长雨还就紧急状态下赋予WIPO总干事修改相关国际规则的权力，以及《巴黎公约》框架内优先权期限因疫情发生延误等问题发表了看法。
来自澳大利亚、加拿大、法国、德国、日本、韩国、俄罗斯、新加坡、瑞士、英国、美国等国知识产权机构，以及欧盟知识产权局、欧洲专利局的相关负责人，分享了各自为应对新冠肺炎疫情造成的知识产权法定期限延误等问题所采取的最新措施，并就相关议题进行了讨论。（知识产权报 记者 王宇 实习记者 熊花平）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:58:07,同花顺
5,湖北省一季度GDP同比下降39.2% 冲击可控 复苏在望,"本报武汉4月21日电 记者柳洁报道：湖北省统计局21日发布数据显示，根据地区生产总值统一核算结果，今年一季度湖北省地区生产总值为6379.35亿元，比上年同期下降39.2%。其中，第一产业增加值为540.68亿元，下降25.3%；第二产业增加值为2146.96亿元，下降48.2%；第三产业增加值为3691.71亿元，下降33.3%。
消费市场上，一季度，湖北省共实现社会消费品零售总额2939.43亿元，同比下降44.9%。限额以上零售额下降49.1%，其中3月下降55.7%，降幅环比收窄25.8个百分点。分行业看，一季度全省限额以上批发业销售额、零售业销售额、住宿业营业额、餐饮业营业额分别下降37.7%、45.2%、48.1%、57.6%。
一季度，湖北省居民消费价格上涨6.1%，涨幅比1月至2月提高0.1个百分点。湖北省工业生产者出厂价格与去年同期持平，环比回落0.1个百分点。湖北省工业生产者购进价格上涨0.5%，涨幅环比回落0.5个百分点。
一季度，湖北省城镇常住居民人均可支配收入9412元，下降11.8%；湖北省农村常住居民人均可支配收入4085元，下降10.2%。
据介绍，湖北省GDP降幅预计上半年将会收窄。同时，一季度全省综合产能已恢复接近60%，二季度将得到全面恢复。要看到，虽然消费需求萎缩，但市场潜力依然巨大。此外，小微企业虽然受损，但大企业支撑依然强劲。随着各项针对性政策扶持力度加大，小微企业将逐步加快复苏进程。
湖北省统计局表示，一季度，疫情对全省经济发展带来一定冲击，但影响总体可控。3月以来，随着疫情防控形势持续向好、各项宏观政策陆续出台，全省复工复产复市加快推进，部分经济指标环比回升，全省经济正在逐步恢复，经济长期向好的基本面没有改变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-04-22 09:57:45,同花顺
6,英国一种候选新冠疫苗将开始临床试验,"新华社伦敦4月21日电(记者张家伟桂涛)英国卫生大臣马修.汉考克21日说，英国一种候选新冠疫苗将在23日开始临床试验。此外，政府将向本国发展较快的两个疫苗研发项目提供资金支持。
23日开始临床试验的疫苗项目由牛津大学一个团队承担，此前已在大量招募参与试验的志愿者。这个项目的领衔学者之一、牛津大学的莎拉.吉尔贝特教授此前接受新华社采访时说，最理想的状况是，到今年秋季团队就能从三期临床试验中获得疫苗有效性的结果，但“这是最好情况下、非常有雄心的时程，期间可能会有变化”。
汉考克在当天的疫情发布会上说，开发有效的新冠疫苗是当前应对新冠疫情的首要任务，政府将分别向牛津大学和帝国理工学院的疫苗研发项目提供进一步资金支持，以帮助他们尽快完成研发过程。
除了疫苗研发，英国首相府发言人21日说，当天下午首相约翰逊和美国总统特朗普通电话。双方讨论了英美继续开展合作抗疫的相关事宜，强调全球协同应对疫情的重要性。
英国卫生部21日发布的新冠疫情数据显示，该国累计确诊病例数达到129044例，与前一天的官方数字相比增加4301例；死亡病例数攀升至17337例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:57:41,同花顺
7,中国经济3月中旬开始触底反弹 目前面临的最大挑战是它,"摘要：朱民介绍，第一季度国内生产总值同比下降6.8%。我们能够真实地把数据报告反映出来，是一个好事。
4月21日晚，清华大学国家金融研究院院长朱民做客央视《新闻1+1》节目，带来疫情下经济问题的相关解读。
(image_address=""http://e.thsi.cn/img/225810de43c2898e"")
朱民介绍，第一季度国内生产总值同比下降6.8%。我们能够真实地把数据报告反映出来，是一个好事。
从结构上来看，消费下降了19%；投资下降了16%；第二产业下降了9.1%；第三产业服务业下降5.6%。对总供应链的影响冲击是很大的。这是这次疫情影响的一个特殊的地方，它不是一个金融危机，它是一个地球危机。
我们的数据表明，中国的经济在3月中旬开始触底反弹，所以我们也看到3月份的数据比2月份的数据好了很多。但是开工以后我们马上遇到了一个很大的挑战――随着全球疫情的暴发，贸易停下来了，我们没有订单。这是我们现在面临最大的挑战。
我们要从内部的复工走向外贸企业向内转移，开拓内需，开拓内部的市场，来维稳今年的经济。我觉得第二季度经济会逐渐提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-04-22 09:57:36,同花顺
8,安徽蚌埠市科技局三举措落实创新工作,"近日，安徽省蚌埠市科技局发布蚌埠市科技创新工作要点，力争2020年实现全社会研究与试验发展(R&D)经费占地区生产总值的比重达2.7%，净增高新技术企业70家，高新技术产业增加值增速14%，企业吸纳技术合同登记额30亿元，科技成果登记200项，获批国家创新型城市试点。
一是聚焦平台建设，夯实创新发展根基。发挥国家自主创新示范区品牌效应，全力推进创新型城市重点建设工作，积极争创国家创新型城市，加快各类研发平台建设，大力提升自主创新能力，不断夯实创新发展根基。。
二是聚焦科技攻关，大力推进技术创新。围绕市重点产业发展需求，发挥高校科研院所和骨干研发平台作用，加强关键核心技术攻关，力争取得一批原始创新成果，不断提升蚌埠市产业技术核心竞争力。恢复设立资金总额不低于1500万元的市级科技计划，设置定位明确的项目类型，编制市级科技计划项目申报指南。聚焦硅基、生物基新材料和电子信息、先进装备制造、生物医药等市重点产业发展，遴选实施一批市级科技计划项目，围绕5G通信测试仪表、综合测试系统、便携式太赫兹信号传输系统及终端产品、玻璃盖板、关键元器件等技术全力组织攻关，取得一批核心关键技术。
三是聚焦成果转化，培育经济新增长点。进一步畅通科技成果转化渠道，构建高效、便捷的科技成果转移转化平台，加速各类资源集聚，完善“政产学研用金”六位一体科技成果创新转化机制，积极推动一批科技成果转化，培育经济新的增长点。推动驻蚌科研院所依托自身研发及转化孵化平台，以及硅基、生物基材料龙头企业围绕产业链，建设开放、加大政策扶持，推荐若干企业申报国家级、省级科技企业孵化器和众创空间，加强与中科院、中科大、合工大等院所高校战略合作，积极筹备第二批与合工大合作项目遴选工作，加快推进中科大科研中试基地和成果转化基地规划编制工作，力争园区年内开工建设。完善蚌埠科技成果转化子基金运行机制，力争早日正式运营，支持一批若干高质量科技成果转化项目建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 09:57:10,同花顺
9,贵州通信管理局赴望谟开展通信行业脱贫攻坚挂牌督战,"近日，贵州省通信管理局副局长陆晓涛带队赴黔西南州望谟县开展通信行业脱贫攻坚挂牌督战。
陆晓涛一行深入望谟县打易镇边王村实地查看村寨4G网络覆盖情况，抽查了2019年电信普遍服务试点打易镇长田村幺店组的4G基站建设开通情况，并在望谟县政府组织召开座谈会，现场协调部署望谟县30户以上自然村4G网络建设工作。黔西南州工业和信息化局、望谟县政府及各企业州、县分公司参加会议。
陆晓涛强调，当前脱贫攻坚已经进入决战倒计时，望谟县作为贵州省“9+3”挂牌督战贫困县之一，各通信运营企业、铁塔公司更要凝心聚力，充分发挥信息通信行业优势，助力望谟县按时高质量打赢脱贫攻坚战。陆晓涛要求，一是各企业特别是分片包干的联通公司要提高政治站位，勇担社会责任，切实解决群众对通信网络的需求，扎实推进望谟县农村通信网络建设；二是要夯实基层基础，认真开展摸底排查，望谟县政府及各企业要一同对30户以上自然村4G网络覆盖情况进行全面摸排，根据摸查结果制定建设方案；三是强化团结协作，望谟县政府要继续加大对通信行业的支持领导，积极为各通信运营企业在农村通信基础设施建设和保护等方面提供政策支撑，保障望谟县30户以上自然村4G网络覆盖工作顺利推进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 09:57:03,同花顺
