,title,content,pub_time,src
0,农发行安排1600亿元信贷资金用于秋粮收购,"眼下，秋粮收购即将开始，中国农业发展银行安排1600亿元信贷资金用于秋粮收购，提前做好资金拨付和结算环节的各项工作，全力保障收购资金足额供应，确保做到“钱等粮”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:59:10,同花顺
1,9月新车库存压力不减 二手车延续“淡季不淡”,"9月，国内汽车经销商库存预警指数为54.0%，位于荣枯线之上，经销商压力仍然较大。相比之下，8月，二手车市场交易量为133.67万辆，环比增长5.96%，同比增长11.52%，延续了“淡季不淡”的态势，并迎来年内的销量新高。
肖政三表示，与去年同期相比，目前新车销量减少了200万辆，二手车交易量也减少近120万辆，二者都相当于少了一个月的量。今年，新车和二手车市场大概率会出现个位数的负增长。
即便处于汽车市场的“金九”旺季，经销商的库存压力依然不小。昨日（10月13日），流通协会发布数据显示，9月，国内汽车经销商库存预警指数为54.0%，较上月上升1.2个百分点，较去年同期下降4.6个百分点，库存预警指数位于荣枯线之上。
(image_address=""https://e.thsi.cn/img/95cd99d4d18659e3"")
流通协会产业协调部主任樊宇表示，金九旺季，各地利好政策刺激消费、叠加双节效应，以及北京车展等的召开，都对市场需求有一定拉动提振作用，但是临近四季度，经销商冲刺全年销售目标，压力不减。此外，部分厂家提高任务指标，致使经销商难以达成任务，库存量增加。樊宇预计，“后几个月，汽车市场没有持续向上的动力，经销商压力都将较大。”
从区域情况来看，北区指数为58.2%，东区指数为54.2%，西区指数为51.6%,南区指数为49.8%，是唯一位于警戒线以下的区域。樊宇表示，临近四季度，经销商进入秋季补库周期，而南方地区的广东、湖南、湖北等省份销量增速较快，库存压力略有缓和。
(image_address=""https://e.thsi.cn/img/93d1c70bfd4497e6"")
品牌类型方面，9月份进口&豪华品牌、主流合资品牌指数环比上升，自主品牌指数环比下降。樊宇表示，豪华品牌继续领跑，库存处于警戒线以下；合资品牌则出现明显的分化，库存压力上升；自主品牌市场份额小幅回升，销量稳定增长，库存压力得到一定缓解。
(image_address=""https://e.thsi.cn/img/b42ebd9d65f139f2"")
流通协会预计，10月，部分地区促销费政策延续，但8、9连续两月超预期增长释放了部分市场需求，致使后续需求存量有限，市场难以保持增长态势，10月预计销量约175万辆，与去年同期销量相当，环比出现小幅下滑。
樊宇指出，“近几个月，汽车市场出现回暖，很大一部分原因是来自政府的财政补贴。据我们了解，有些厂家如果没有政府补贴，已经撑不住了。”樊宇还提醒经销商，无论是经济角度还是市场角度，汽车市场没有持续走强的信号，要对经销商经营状况和市场环境保持谨慎的态度。
(image_address=""https://e.thsi.cn/img/252baa209602a8c7"")
相比新车市场，二手车市场表现不俗。8月，全国二手车市场交易量为133.67万辆，环比增长5.96%，同比增长11.52%。中国汽车流通协会信息部主任李鑫表示，8月，二手车市场延续了“淡季不淡”的态势，销量迎来年内的新高。其原因在于，进入第三季度，各行业逐渐开始进入旺季，上半年受疫情影响积压的消费需求逐步开始释放，二手车市场表现好于预期。
1-8月，全国二手车市场累计交易量811.47万辆，同比下降12.50%。其中，3万元及以下价格区间的车辆增长9.53%；3-5万区间增长1.70%；5-8万区间下降1.76%；8-12万区间下降1.69%；12-15万区间下降1.23%；15-30万区间下降4.71%；30万区间以上下降1.83%。
(image_address=""https://e.thsi.cn/img/c077ad993232f6b6"")
此外，前8个月，二手车交易以基本型乘用车为主，共交易481.48万辆，占比高达59.31%；交易地区以二线城市为主，占比达到43.12%，较去年增长0.91%。与去年相比，一、三、四线城市二手车交易量出现小幅下降，二、五线城市占比有所增长。
值得一提的是，1-8月，二手车转籍达到了211.59万辆，其中比较活跃的地区前五名分别为，北京、浙江、上海、辽宁和甘肃。李鑫表示，北京二手车以转向外地为主，转籍率达到60%。
(image_address=""https://e.thsi.cn/img/713b37b416f6d0e"")
对于接下来的几个月，流通协会对二手车市场保持谨慎乐观。数据显示，9月，二手车经理人指数为52.7%，环比上升3.1个百分点，回归到荣枯线以上，二手车市场表现有所好转。谈及10月预期，二手车经理人认为，10月份市场需求仍会保持增长的势态，但由于整体经济形势不景气，不确定因素较多，市场压力仍然较大。
对于汽车市场全年走势，流通协会副会长兼秘书长肖政三表示，“汽车市场在前四个月的经营上出现了断层，尽管国内复工复市交易量逐渐放大，但是想要补回来还是很难的。与去年同期相比，目前新车销量减少了200万辆，二手车交易量也减少近120万辆，二者都相当于少了一个月的量。今年，新车和二手车市场大概率会出现个位数的负增长。”（经济日报-中国经济网 记者姜智文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:59:03,同花顺
2,推进“四好农村路”建设 为农村牧区经济服务,"要想富，先修路，道路通，百业兴。现阶段随着经济社会的大力发展，农村牧区公路建设进入了一个非常重要的建设时期。“四好农村路”是实现精准扶贫脱贫的“先手棋”，是破解贫困地区经济社会发展瓶颈的关键，是确保小康路上不让任何一个地方因交通而掉队的底气所在。从实施乡村振兴战略来看，农业强不强、农村美不美、农民富不富，“四好农村路”是基础和关键，也是产业兴旺、生态宜居、乡风文明、治理有效、生活富裕的重要基础设施，是农业农村现代化的坚强保障。农村牧区公路作为我国道路交通网络的重要组成部分，是直接服务于广大人民群众生产生活的重要基础设施，是解决我区“三农”问题的基础条件。
“十三五”以来，内蒙古全区累计完成农村牧区公路建设投资681亿元，新改建农村牧区公路6万公里。全区农村牧区公路总里程已达到16.5万公里，按行政等级划分：县道4万公里，乡道4万公里，村道8.5万公里；按技术等级划分：一级公路1140公里，二级公路5760公里，三级公路2.1万公里，四级公路13万公里，等外路6520公里，等级公路占比达到96％。与此同时，全区具备条件的苏木乡镇、嘎查村全部通硬化路。一个以县级公路为脉络、以乡级公路为延伸、以村级公路为补充的连接国省干线，遍及乡村的农村牧区公路网络基本形成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:57:24,同花顺
3,呼和浩特市“十三五”科技创新取得丰硕成果,"日期：2020年10月14日 09:45内蒙古自治区科技厅
“十三五”以来，呼和浩特市紧紧围绕“十三五”科学技术发展规划纲要目标，加快落实各项改革举措，不断完善科技创新体系建设，加大科技创新投入力度，着力培育科技创新主体，拓展科技领域合作，提升产业创新能力，全市高新技术产业、现代农牧业和社会科技事业发展步伐进一步加快，创新能力明显提升，创新综合实力显著增强。
“十三五”期间，呼和浩特市共争取中央、自治区科技资金10.02亿元，呼和浩特市本级投入科技资金6.54亿元，分别比“十二五“时期增长78%和30%。财政科技投入带动全社会研发投入增速加快，2016至2019年，呼和浩特市R&D投入强度分别是0.94%、1.2%、1.3%、1.56%，投入强度增幅达50%以上。现有高新技术企业311家，占全区总数的34%，是2015年的2.5倍；有入库科技型中小企业140家，占全区总数的37%。
“十三五”期间，呼和浩特市获得国家科技进步奖8项，获自治区科学进步奖179项，获奖数量比“十二五“时期增长了171%。“十三五”时期全市技术合同成额达55.47亿元，其中技术交易额37.91亿元，分别占自治区总额的57.14%、61.42%，均居全区首位。全市共建成各级各类创新载体、平台269个，拥有各级各类研发机构423个，均比“十二五”增长85%以上。科技创新已成为有力支撑呼和浩特市全面建成小康社会，推动经济高质量发展的重要力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:57:10,同花顺
4,湖北今年以来电商扶贫销售额达173.2亿元,"10月14日消息，据湖北日报报道，昨日，湖北省委网信办、省扶贫办表示，今年以来，湖北省加强中国社会扶贫网湖北特色馆平台建设，探索建立湖北消费扶贫集散交易中心，电商扶贫销售额达173.2亿元，有效缓解了疫情对贫困户收入的影响，为如期高质量打赢脱贫攻坚战作出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-14 09:57:09,同花顺
5,7个关键词看中国前三季度外贸进出口,"记者从13日举办的国新办新闻发布会上了解到，今年以来，面对新冠肺炎疫情严重冲击，我国加大宏观政策应对力度，扎实做好“六稳”工作，全面落实“六保”任务，出台了一系列稳定供应链、产业链和稳外贸、稳外资的政策措施，统筹疫情防控和经济社会发展工作取得重大成果，稳外贸政策效应持续显现，进出口明显好于预期。让我们通过以下7个关键词，一起了解今年前三季度我国外贸进出口情况。
(image_address=""https://e.thsi.cn/img/96d9b3a7cb0ba229"")
(image_address=""https://e.thsi.cn/img/aed281b4d17ce786"")
(image_address=""https://e.thsi.cn/img/2381bae191323048"")
(image_address=""https://e.thsi.cn/img/e00dd16703b2c3ed"")
(image_address=""https://e.thsi.cn/img/9acea3552b85fff7"")
(image_address=""https://e.thsi.cn/img/a7b6c93110e0b1fc"")
(image_address=""https://e.thsi.cn/img/3c8121280ce8d878"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 09:53:09,同花顺
6,无情AI在线炒鱿鱼,"疫情期间，居家办公全球流行。你想趁机偷个懒，却发现只要老板有“芯“，哪里都是格子间。
美国一家公司设计了一款叫做Enaible的软件，它在电脑里学习工作流程，当检测到一封电子邮件或一个电话时，它知道员工要做哪些工作，并能用多长时间完成。之后，AI给你的工作效率打分。
另一家美国公司制作的软件可以记录员工的网页浏览、邮件记录、聊天和键盘使用历史，定期截屏。如果员工工作没效率了，系统会推测是不是他在购物网站上停留太久。软件还能“看到”员工批量导出公司数据，预测他是否要提交辞呈。这款软件名叫大脑（CEREBRAL）。
写字楼里的白领忽然发现自己和困在系统里的外卖小哥没什么区别，都是在规划好的线路下抢时间，出卖体力和健康换钱，天下无不同。
你以为熟练掌握切换桌面和关闭浏览器的快捷键就能上班摸鱼吗，你以为每天带薪拉屎30分钟就相当于多出几天年假吗，颤抖吧社畜们，老板已拿起AI新皮鞭，时时刻刻盯准你思想别滑坡。
技术剥削猛于虎，AI变成新的监工，面无表情地发号施令。Enaible的口号是“未来的生产力一定需要AI参与领导”。根据他们的统计，8小时工作制里，美国人有产出的只有3个小时，每年有4000亿美元被员工们摸鱼摸掉。
欢迎来到卓别林的“摩登时代”，但是这款人工智能软件忽略了，很多时候人没碰电脑，不意味着你的大脑不在工作。对于创造性的工作来说，它很难真实反映效率。AI说起来如何智慧，好像也并不比烤面包机有更多的自我意识。
然而AI监工发展势头迅猛。沃尔玛给收银员开发了一种监控系统，能根据包装袋的声音和扫描条形码的速度，来推测收银员是否在高效工作。也许有人还记得南京给环卫工人发了一款智能手环，在原地不动超过了20分钟后会自动发出语音：“短暂的休息之后，继续努力工作吧，加油！”有的工厂给工人戴上芯片，设定半径2米的工作范围，一旦超出，报警声响起，像唐僧给孙悟空画下的那个圈。
统计机构Gartner在2018年进行的一项调查发现，全球各行各业的组织中有22％记录员工的活动数据，17％监控员工工作电脑的使用数据，16％使用员工邮件或日程数据。
AI监工的集大成者非亚马逊公司的仓库莫属，去年，美国媒体曝光了一份亚马逊内部文件，提到900名员工因工作效率低而被解雇。
为提高效率而裁员并不少见，真正意外的是，作出裁员决定的是根据数据衡量员工工作、不带丝毫情感的AI监工系统。
亚马逊曾在2009年提出过每小时打包140件货物的要求。而在美国的一些地区，这一数字为240件，旺季甚至可达400件。每分钟打包4-6件包裹，工人在土黄色的背景里像蜂房里的工蜂。有员工说，“当你开始在这儿工作时，你就把脑袋放空，你不过就是一个僵尸”。
有人由于离厕所太远，连上个厕所都会被AI判定为摸鱼，英国的一家劳工保护组织做过问卷调查，当地74%的亚马逊仓库工人不敢在上班时间如厕，更有甚者用塑料瓶来解决问题。美国肯塔基州一位罹患慢性膀胱炎的前员工愤怒地将亚马逊告上法庭，认为亚马逊克扣他正常上厕所的时间，索赔300万美元。
几乎世界上所有的老板都在思考同一件事情：怎么能让员工尽可能全身心投入到工作当中。周扒皮式的AI监工一定不是好答案。
90多年前，美国哈佛大学教授梅奥在芝加哥郊外的西方电气公司霍桑工厂进行了一系列实验，实验结果早就告诉我们，社会心理因素才是决定人工作积极性的第一因素，要想提高员工的工作效率、提升士气，就要提高他们的满足度。老板们必须创造一种环境，让人们觉得自己值得信赖，人们才能够尽职尽责工作。
这些年，激发生产力的模式有了一些创新尝试，前几年，Airbnb（爱彼迎）任命了一位高级员工担任新设立的“员工体验全球负责人”，替代司空见惯的“首席人才官”，人力体验管理的概念由此产生。它要求组织比以往任何时候都更多地倾听员工的声音并作出回应，以确保他们感到安全、健康、知情、投入。它重新把焦点回归到人，正是人，推动着商业的成功。
一家能真正尊重人，尊重劳动价值的公司更能换来员工的认同和忠诚，效率自然高了，生产力也跟着上来了。
亚马逊创始人杰夫·贝索斯在普林斯顿大学毕业典礼上有句名言：“聪明是一种天赋，而善良是一种选择。”AI那么聪明，但愿也足够善良。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-14 09:51:32,同花顺
7,长三角旅游推广联盟在上海成立,"原标题：市场资讯
人民网电 日前，在文化和旅游部指导下，上海市、江苏省、浙江省、安徽省的文化和旅游行政管理部门在上海成立了长三角旅游推广联盟。
据介绍，2019年长三角地区实现国内旅游收入37710亿元，同比增长超过10%，旅游市场发展前景广阔。长三角旅游推广联盟将秉承资源共享、市场共拓、品牌共创原则，进一步激活长三角区域内文旅及相关消费的活力与潜力，使长三角地区成为具有国际号召力和影响力的旅游目的地。成立仪式上，上海都市旅游卡发展有限公司发布了2020年上海旅游节“99玩一城 悠游长三角”文旅产品，首批推出上海、杭州、南京、黄山、温州等17个长三角城市的“99”特色优惠旅游年票，游客仅需99元就可在17个城市中任意选择一城游玩。（曹玲娟）
《人民日报》（ 2020年10月14日 第 19 版）
(责编：张帆、王丽玮)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:50:25,同花顺
8,国际货币基金组织预计今年全球经济将萎缩4.4% 中国实现正增长,"10月13日，在美国首都华盛顿，国际货币基金组织首席经济学家吉塔·戈皮纳特出席视频新闻发布会。 国际货币基金组织13日发布《世界经济展望报告》，预计2020年全球经济将萎缩4.4%，中国经济将增长1.9%，是全球唯一实现正增长的主要经济体。 新华社记者 刘杰 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-14 09:50:19,同花顺
9,人口普查进万家全面清点你我他,"自第七次全国人口普查工作启动，张掖路街道大众巷社区47个普查小区的普查员近日同一着装、佩戴证件，带着PAD设备、普查登记表及留言条，同一时间挨家挨户开展入户摸底调查。按人口普查要求，详细询问住户各项调查指标，认真填写《第七次全国人口普查人口台账》。
兰州日报社全媒体记者张丹摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-14 09:49:34,同花顺
