,title,content,pub_time,src
0,宁波银行助力小企业现金管理,"宁波银行（002142）致力于为小企业提供高品质的金融产品和服务，不断推出融资产品，以更好地满足小企业融资需求，同时关注小企业的现金管理服务需求，设计出多款现金管理产品，努力成为“小企业现金管理专家”，其中“捷算卡”、“通存灵”、“即时灵”是主推的小企业现金管理产品。
经常到银行办理业务的企业都知道，办理对公结算业务时，要排队、填单据、盖印鉴、编密码，费时费力，如果忘记带印鉴章或支付密码器，不仅白跑一趟，甚至可能耽误正常的交易。宁波银行“捷算卡”可以轻松解决这些问题。“捷算卡”用户无需填凭证、盖印鉴、编密码，就可以刷卡取款、转账，还能免卡存款，并可以在宁波银行任意一家网点和ATM机使用，实现7×24小时全年无休对公结算。
宁波银行“捷算卡”除了目前的对公结算功能外，未来将整合融资授信、账户透支等功能。“捷算卡”在推广期间暂免收年费，这也为企业节省了财务支出。
宁波银行“通存灵”是指对于日常结算留存在起始金额以上的单位结算账户，超过起始金额时，按照实际存期给予客户一天或七天通知利率，低于起始金额时，按活期计算利率的存款产品。“通存灵”是企业存款产品，账户资金安全，而且账户资金可以随时使用，企业资金的流动性不受影响，这样简单操作即可轻松实现企业资金增值。
在企业活期账户上签约即可，一次签约，立即生效，可在柜面及网银签约，起始金额为50万元。企业签约“通存灵”产品后，当账户每日余额低于50万元时，按活期计息;连续高于50万元但不足7天，按一天通知利率计息;连续高于50万元且超过7天，按七天通知利率计息。
“即时灵”是宁波银行为小企业提供的账户信息实时通知服务。宁波银行“即时灵”办理方便，只要一部手机或者传真，所有账户信息就可以轻松掌控。当账户变化时，相关信息会及时发送到客户手机上，通知内容涵盖汇款到账通知、汇出汇款通知、账户余额通知等多种信息服务。毕然
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:58:45,同花顺
1,服务地方经济银保监在行动,"保定农合机构 提升农村金融服务质效
本报讯（通讯员贾笑语）保定辖内农合机构牢记“三农”服务宗旨，不断提高农村金融服务供给能力。一是金融服务广度和深度不断延伸。今年上半年，保定辖内农合机构充分发挥金融服务主体作用，进一步深化金融供给侧结构性改革，单列涉农贷款88亿元，涉农贷款余额814.45亿元，较年初增加54.48亿元，增幅7.17%。二是金融服务“三农”力度不断加大。截至6月末，保定辖内已完成农户建档64.4万户，建档比例为96%。对有金融产品需求意向的农户将全部评级、授信，建档农户评级率达100%。完成授信10万户，授信总金额230.2亿元，实际用信9.8万户，用信总金额225.7亿元。截至6月末，全辖累计发放扶贫小额信贷2040户、金额9229.94万元，政府推荐的符合贷款要求的扶贫小额信贷投放率达100%，实现应贷尽贷。三是涉农和扶贫差异化管理机制不断完善。保定辖内13家农合机构均制定了针对涉农、小微或民营企业贷款尽职免责实施细则，进一步完善了涉农、小微贷款制度保障，合理界定尽职认定标准和免责情形，真正促使信贷人员对涉农和小微贷款敢放、敢贷，真正使辖内农户得到普惠金融带来的实惠。
沧州银行保险机构
多举措保障粮食安全
本报讯（通讯员王颖 牛建伟）沧州银行保险机构多措并举保障粮食安全，积极推进“六稳”“六保”工作。
加大贷款投放。1-7月份，辖内涉农类银行业机构累计发放粮食产业贷款2.34亿元，同比增长72.29%；其中支持夏粮收购累计发放贷款2.27亿元，收购小麦1.47亿斤。
优化信贷服务。通过开通绿色通道、降低粮棉油企业贷款利率等降费提效措施，减轻疫情对粮食生产加工企业的影响，有效满足其资金需求。疫情期间农发行沧州分行为吴桥宏艺宫面有限公司发放应急贷款1500万元,贷款审批发放时间缩短至原来的1/3；辖内农合机构为粮棉油企业平均降低贷款利率0.9个百分点。
提高风险保障。截至7月末，辖内保险机构承保小麦、玉米等粮食作物932.68万亩，同比增长14.76%；参保农户106.63万户次，同比增长7.67%。人保财险沧州市分公司积极推广小麦补充险、小麦收获期火灾险等商业性农险，为1.1万农户提供风险保障1.5亿元。
唐山银保监分局
精准发力普惠金融
本报讯（通讯员谷利会）今年上半年，唐山银保监分局积极履行企业社会责任，聚焦普惠领域，精准发力，将“六稳”“六保”落到实处。截至6月末，唐山市17家农村中小法人银行普惠型小微企业贷款余额119.51亿元，较年初增加17.35亿元，高于各项贷款增速8.62个百分点，普惠型小微企业贷款户数7782户，较年初增加1426户；涉农贷款余额646.18亿元，较年初增长66.29亿元。
明确工作要求，提高思想认识。下发《关于进一步做好农村中小银行机构普惠金融服务工作的通知》，要求机构提高政治站位，强化思想认识，贯彻落实好各项普惠金融的工作要求。推动农村中小银行“守初心、担使命”。要求辖内17家农村中小法人银行坚守支农支小的市场定位，提高乡村地区金融服务可获得性。截至6月末，唐山农商银行与53个乡镇联合建立推进小组，建立村级金融支农服务站1132个，惠及3.08万农户。深化“银税”合作力度。鼓励机构在充分运用纳税信用评价的基础上，开发银税合作产品，发挥好“银税互动”的普惠效能。截至6月末，迁安襄隆村镇银行开发了“税盈贷”，为27家企业发放1.4亿元银税合作贷款。完善支农支小授信尽职免责机制。要求辖内机构完善尽职免责工作机制和流程，充分调动敢贷、愿贷积极性。上半年，辖内17家法人机构共对304名基层授信人员和63名中高层管理人员免除了责任认定。
衡水银保监分局
加强信用体系建设
本报讯（通讯员孔菲）衡水银保监分局指导辖内银行业机构加大金融支持民营小微企业发展力度，积极对接当地税务部门，以银税互动平台为载体，为纳税级别高的民营小微企业纳税人提供便利的多样性金融服务，降低小微企业融资成本。截至7月末，全市银行业机构银税合作贷款余额8.5亿元，同比增加4.4亿元。其中银税合作授信户数2439户，同比增加1000余户。
为进一步完善信用体系建设，衡水银保监分局组织辖内银行业金融机构开展“以金融消费者为中心 助力疫情防控”为主题的教育宣传周活动，切实维护金融消费者合法权益，主动接受广大消费者监督，不断提升服务水平。同时，该局要求辖内银行业金融机构在授信过程中，通过信用中国等平台进行查询，严格审查拟授信对象，对相关授信业务从严审核。加强日常监管，严格把控银行业机构高管人员任职资格的核准条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 06:57:20,同花顺
2,武安市税务局“非接触式” 办税事项占比逾96%,"本报讯（通讯员朱锡杰 白丽红）“如今税务部门的倾情服务，让纳税人、缴费人足不出户，人不见面就能懂政策、办成事、享优惠，真省心！”近日，因做生意常年跑税务局办业务的孟会意深有感触地说。今年以来，武安市税务局在政策落实辅导上狠下功夫。截至目前，“非接触式”办理涉税事项比例高达96.16%。企业纳税人96%以上涉税业务可在网上办理，其中纳税申报业务网上办理率达97%以上，让企业获得感满满。
普阳钢铁有限公司财务负责人高女士对武安市税务局税费优惠政策的落实速度印象非常深刻，她高兴地说：“在国家出台支持疫情防控的系列税费优惠政策后，税务局都是在第一时间通过电子税务局、微信、电话、钉钉APP在线办税平台等方式给我们提供政策辅导，并向财务人员详细讲解申报流程及所需资料，确保企业应享尽享政策优惠。河北金鹏煤化竖炉工业有限公司负责人张利兵表示：“现在办税不再犯难了，税务局编制了‘非接触式’全程网上办税缴费事项清单，积极引导纳税人通过电子税务局、手机APP、自助办税终端等‘非接触式’渠道办理税费业务，主动为企业纾困解难，减轻负担，加快了我们复工复产的步伐。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 06:56:54,同花顺
3,2020年7月墨西哥外贸顺差再创新高,"墨西哥《宇宙报》8月28日报道，据墨西哥国家统计局统计，今年7月，墨对外出口总额356.62亿美元，同比减少8.9%；进口总额298.64亿美元，同比减少26.1%；外贸顺差57.99亿美元，再创历史新高，实现连续第二个月顺差增长。7月，墨货物出口环比增长9.8%，石油类产品出口环比增长1.5%，非石油类产品出口环比增长10.2%，制造业产品环比增长1.9%，汽车出口环比增长39%。分析认为，美国市场需求增加以及墨政府实施“解封”政策为主要原因。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-29 06:55:44,同花顺
4,沧州市工业用电量增速连续领跑全省,"本报讯(通讯员王蒙陶然)8月24日，从国网沧州供电公司获悉，今年以来，沧州市工业用电量继续高速增长，工业用电量增速连续四个月领跑全省，其中4月份工业用电量21.93亿千瓦时，同比增长14.16%，高出全省平均增速16.96个百分点；5月份工业用电量23.97亿千瓦时，同比增长9.95%，高出全省平均增速10.87个百分点；6月份工业用电量25.34亿千瓦时，同比增长17.16%，高出全省平均增速10.2个百分点；7月份工业用电量24.81亿千瓦时，同比增长8.97%，高出全省平均增速10.59个百分点。
工业用电量的高速增长，得益于项目建设的强力推动。今年上半年，面对疫情带来的不利影响，沧州市狠抓传统产业改造升级，助力战略新兴产业做大做强，推进经济复苏回暖。重点项目建设投资完成546.76亿元，其中，该市52个战略支撑项目实际完成投资144亿元；55个省重点项目完成投资160.2亿元，完成年计划的88.3%，计划新开工项目实现全部开工建设，开工率为100%；220个市重点项目完成投资242.56亿元，占年度计划的68.93%，120个计划新开工项目全部开工建设，开工率100%。
工业用电量的高速增长，还得益于大力推进电能替代，与全面推动区域经济绿色发展息息相关。今年以来，沧州市认真贯彻落实国家经济发展及大气污染治理总体要求，凭借电力“清洁、高效、便捷”优势，积极引导企业实施电能替代。国网沧州供电公司建立政企、商企两个外联机制，推进纺织加工、港口运营、金属铸造三个领域“全电化”，累计推广电能替代项目1774个，实现替代电量6.4亿千瓦时，助力地方经济实现绿色转型。上半年，沧州市工业技改投资同比增长10%，高出全市工业增速9.5个百分点，高出全省工业技改投资增速16.6个百分点，位居全省第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:35,同花顺
5,隆尧助力中小型企业稳步发展,"本报讯(通讯员程栋)8月25日，隆尧县供电公司党员服务队员走进德尚陶瓷制造厂区，对企业进行安全用电检查。今年以来，随着经济的逐步回暖，隆尧县各类企业逐步驶上了复工复产的快车道。为助力县域中小型企业发展，保证用电无忧，带动周边百姓走上致富路，该县供电公司组织党员服务队68人，组成12支志愿者服务队，开展“走企业、进厂区、保供电”助力复工复产系列活动。志愿服务队对辖区200余家企业进行逐一走访，帮助检修厂区用电线路和设备，开展工人安全用电宣传，既保证了厂区生产线正常运行，又增强了工人的安全用电意识。截至目前，累计排除厂区安全隐患36处，安全用电宣传860余人次，解决用电问题75件，为企业安全生产提供了坚强可靠保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:35,同花顺
6,国网河北物资公司保障雄安新区物资精准供应,"本报讯(通讯员王思)8月27日上午，电缆、电能表、通信设备等29条物资顺利送达雄安新区京雄高铁220千伏牵引站配套工程现场，为正在紧张进行最后调试的窗口施工最大限度争取了时间，这也标志着雄安新区首个电网基建项目全部物资供应任务完成，国网河北物资公司实现了雄安电网工程物资保障的开门红。
京雄高铁220千伏牵引站配套工程是为满足高铁牵引站用电需求，保障高铁按期运行的重要基础设施，也是疫情期间新区首个实现复工的电网基建工程。工程线路长度8.5千米，涉及物资1512万元，预计工程近期投运。为保障工程物资供应，国网河北物资公司累计编制79份物资供应主方案，科学预留生产、运输、抽检、配送合理时间与安全周期，自动生成精确工程物资需求日期，监控“实物+虚拟+协议”2416种可调拨物资，实时跟随施工计划变动，动态调整供应计划274次，确保了物资供应与工程需求无缝对接。
进入9月份，雄安电网建设将迎来建设高峰，13项电网项目同期开工，国网河北物资公司将进一步协调物资各专业管理链条，内外高效协同，全力确保雄安新区物资精准供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:34,同花顺
7,宁晋确保电费“颗粒归仓”,"本报讯(通讯员李丽芬裴京芳范海滨)近日，从宁晋县供电公司了解到，该公司持续加大反窃电力度，着力构建反窃电常态工作机制，确保电费应收尽收，颗粒归仓。今年1至7月份，累计查处窃电及违约用电79例、采集及计量问题55例，实现堵漏增收188.95万元。成立公司总经理挂帅的反窃电工作领导小组，从各专业及供电所抽调精干人员组成用电检查及反窃电专班。将高损线路、高损台区等作为反窃电重点，根据损失电量等各项指标完成情况，将反窃电指标量化、分解到供电所。积极开展反窃电宣传，鼓励广大群众进行反窃电举报的基础上，密切联合公安机关，开展反窃电专项检查和联合夜查，今年以来，公安机关共出动警力55人次，依法传唤窃电犯罪嫌疑人18名，有效地遏制了窃电行为，进一步优化了供用电环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:31,同花顺
8,武安持续优化电力营商环境,"本报讯(通讯员陈四海)今年以来，武安市供电公司在战疫情、保供电的同时，积极优化营商环境，为推动经济社会发展提供强劲的电力支撑。为助力企业复工复产，该公司推行“阳光业扩”，持续压减办电环节，大中型企业业扩环节压减为4个，无外部工程的压减为3个；小微企业压减为3个，具备直接装表条件的压减为2个。全面落实阶段性降价政策，对涉及近2.8万户工商业用户按原到户电价95%结算电费，累计优惠电费691.6万元。开展“千人帮千企”大走访活动，累计主动上门走访企业105家，帮助企业解决用电问题和困难17个。推动用能服务转型升级，助力河北首座“共享电站”落户武安，为武安退城入园升级转型的大型客户开辟了快速融资用电的新渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:29,同花顺
9,利用平台直播加大网络营销和推广力度 清河县前7月网络零售额48.5亿元,"本报讯(记者烟成群)据河北清河羊绒小镇大数据中心监测显示，今年1-7月，清河县网络零售额达48.5亿元，同比增长22%。吉姆羊绒、千鹿羊绒的网络零售额超亿元，分别达到1.53亿元和1.1亿元。
该县电商企业纷纷利用平台直播加大网络营销和推广力度，前7月参与直播的商品网络零售额近10亿元，网络零售量达1198.7万件，参与直播的商品达37448个，投放率达5.1%。
7月份，清河县网络零售额为50509.9万元，同比增长57.7%，占邢台全市网络销售额比重达31.2%。从商品品类看，服装服饰行业仍占首位，零售额26765.5万元，占比52.9%，汽车用品、家居家装行业紧随其后，零售额分别为10351.5万元、7545.1万元，占比为20.5%和14.9%。7月通过直播实现的网络零售额为6281.9万元，占比达到12.4%。
清河县羊绒生产企业达2000余家，拥有5个淘宝镇34个淘宝村，各类平台注册的网络店铺约3.5万个，电商从业人员6万余人，电商已成为该县最具特色的商业群体。此外，该县及时制定促进电商产业发展的“九条意见”，帮扶电商企业解难题、保运营，并积极协调快递企业率先复工复业，保证了物流运送的及时畅通。
羊绒小镇综合管理中心大力引导企业生产卫衣、T恤、真丝女装等春夏季产品；同时，邀请中国十佳时装设计师林姿含入驻，针对电商市场需求，开发出四季新品1000余款，在传统的销售淡季成功引爆了春夏服装网销市场，电商企业创造了日销售50万件卫衣、T恤的新纪录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-29 06:44:20,同花顺
