,title,content,pub_time,src
21,市场对本周美联储和欧洲央行决议引发大行情的预期较低,"核心提示：外汇和利率策略师Vassilis Karamanis表示，尽管决策者依然面临压力，需要采取更多措施支撑经济度过疫情危机，但市场对美联储和欧洲央行决议引发大行情的预期较低。
新华财经北京4月29日电外汇和利率策略师Vassilis Karamanis表示，尽管决策者依然面临压力，需要采取更多措施支撑经济度过疫情危机，但市场对美联储和欧洲央行决议引发大行情的预期较低。
Vassilis Karamanis表示，美联储和欧洲央行本周都将公布利率决议，但交易员们却并不相信两大行的议息结果将改变欧元的命运。投资者更担心的是长期前景，因为围绕这场疫情大流行的不确定性依然存在。
一份调查显示，美联储在4月28日至29日的会议上可能不会透露任何额外的前瞻性指引。投资者可能需要依靠联储主席鲍威尔的言论来解读该联储的下一步行动；另外，多数经济学家预计，欧洲央行本周将维持货币政策不变。不过，欧洲央行有可能决定扩大其紧急购买计划的规模。
编辑：崔凯
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 11:29:13,同花顺
22,新基建落地 传统产业“互联网化”进程加速向纵深发展,"当下,在国家战略投资带动下,“新基建”俨然成为风口产业。尤其是特别强调的5G、大数据中心、工业互联网等新型基础设施建设,无疑将会为正发展地如火如荼的产业互联网注入全新的动力。正如传统基建中公路、铁路的普及,带动了汽车、物流、旅游等行业的快速发展,5G、物联网、大数据、云计算等新一代信息基础设施的快速落地,也将推动产业互联网加速向各行业纵深发展,加快传统行业向数字化、智能化转型升级。
“早在之前,传统产业就不断地尝试融入物联网、大数据和云计算等技术优势,以实现自身的发展,但应用主要集中在政府重点投资的工业制造、智慧城市、交通能源等领域,以及金融银行电商业。”据深圳中琛源科技股份有限公司副总经理周毅告诉记者。新基建的落地,将产业互联网带入了全新的发展阶段,包括机械制造、农业养殖、医疗、教育等传统产业都将迎来‘互联网化’,尤其是在后疫情时代,降本提效增收成为普遍的社会共识。
据周毅表示,和传统基建带来的全国交通运输大提速类似,新基建对传统产业的首要影响也是通信连接的深度覆盖和数据处理算力的几何提升。在消费互联网时期,连接对象主要是人与PC、手机等终端,连接数量大约为35亿。而在产业互联网时期,连接的对象则包括人、设备、软件、工厂、产品、终端传感器及各类生产要素,其潜在的连接数量可达数千亿计。
而要保障如此庞大通信连接的稳定性与交互的实时性,只有5G。周毅介绍到,由中琛源自主研发的SaaS级物联云管家平台,在融入了分布式系统架构、AI深度学习算法等技术领先优势后,平台年连接数量可达10亿级,单日计算能力达50亿次。但融入5G和人工智能技术后,平台连接数量和算力可实现数倍增长,大大提升了平台的连接管理效率和计算处理能力。
新基建的落地,除为传统产业带来连接和管理方面的优势能力外,更为重要的是将加快行业数字化进程,驱动跨行业之间的融合创新,并形成新的产品服务、生产体系和商业模式。“例如,5G的普及驱动了人工智能、无人驾驶、无人机巡检、远程医疗等产业创造了全新的服务能力。”据介绍,由中琛源自主研发打造的“5G无人机巡检”产品,正是融入了5G的大连接、低时延等技术优势,大大拓宽了无人机在农林植保、电力及石油管线巡查、应急通信、气象监视、农林作业、环境监测、娱乐直播等领域的应用深度。
“除了5G,大数据的普及,则打破了跨行业之间的数据壁垒,催生基于大数据的个性化、定制化、精准化服务等全新的商业模式和业态。”据周毅介绍,包括中琛源旗下数字精准营销平台“流量贝贝”、积分数字营销平台“立咕应用”以及溯源营销服务平台“源点通”均是融入了大数据技术优势之后的创新服务。以“源点通”为例,平台不仅打通了商品在生产、加工、质检、运输、销售等过程中的数据壁垒,让消费者扫码即可溯源商品信息的同时,还打通了品牌商与消费者中间的层层经销商,帮助品牌商精准了解消费者需求,从而制定高效的广告投放策略,以满足不同区域用户需求,提供个性化营销服务。
“包括在水务电力、农业、交通车联网等领域,我们也正在加紧部署终端传感设备、物联网硬件、5G通信网络等新型基础设施建设,打造云端一站式监控管理系统,实现高效的可防可控。”周毅介绍,推进产业互联网加速发展,就有必要进一步整合5G、云计算、人工智能、大数据、物联网等关键技术能力,集合成工具箱,开放给各行各业,为各个领域的产业升级提供数字化能力。而这,正是新基建的核心作用之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 11:28:22,同花顺
23,青岛农商银行接入全国跨境金融区块链服务平台,"本报青岛讯 近日，青岛农商银行正式向国家外汇管理局青岛市分局递交了“银行参与跨境金融区块链服务平台试点工作确认函”，并正式获得平台权限，顺利加入全国跨境金融区块链服务试点行列。近日，在国家外汇管理局青岛市分局的指导下，该行胶州上合示范区支行首次通过跨境金融区块链服务平台登记申请材料、审查融资背景，办理出口应收账款融资。
跨境金融区块链服务平台是一个将区块链技术应用于出口应收账款融资登记、审批等各个环节的平台，由国家外汇管理局发起，旨在应用区块链技术破解中小企业跨境融资难题。金融机构可通过平台的企业信用信息查询功能模块查询到企业的售汇率、付汇率、每月回款值等信息，及时了解企业进出口业务变动情况和资金回款情况，为审批贸易融资提供有力依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-29 11:27:58,同花顺
24,南京市政府采购推首购首用 本地中小企业供应商入驻苏宁享三免,"4月28日下午，南京市财政局举办面向人大代表、政协委员的政府采购暨首购首用政策宣讲会，重点宣讲南京政府采购支持创新产品和中小微企业发展相关政策措施。据了解，南京市财政部门今年将在持续执行风险补偿、保险补贴政策的基础上，通过进一步优化重大技术装备首台(套)的支持方式，加大对生物医药创新产品的推广使用力度等方式，支持我市创新产品争取“首张订单”，加快创新产品推广应用。南京市财政局副局长、党组成员孔庆龙主持会议。
(image_address=""http://e.thsi.cn/img/c92c399b431324cc"")
首购首用，政府有补贴补偿
“我们通过调研发现，企业的创新产品最初投放市场，因社会知晓度不足、用户认可度较低等影响，争取‘首张订单’难度很大。”市财政局相关负责人介绍，为激励企业产品创新动力，帮助企业完成从产品向商品的“第一次跳跃”，南京市通过财政支持，补助购买创新产品的采购人，支持创新产品首购首用。
为支持政府项目在采购过程中应用创新产品和中小微企业产品。南京市对采购《目录》中创新产品的采购人给予一定的风险补贴和保险补贴，鼓励采购人积极采购创新产品。
(image_address=""http://e.thsi.cn/img/97c7dcf09f6e085"")
政府搭台，联手推创新产品
? “产品创新和市场营销是企业发展的两大基本功能。加快创新产品的推广应用，是帮助企业打开市场、迅速成长的有效手段。”市工信局相关负责人表示，今年还将继续采用政府搭台，财政撬动，企业唱戏的模式，推进创新产品示范应用工作。
苏宁易购（002024）南京B2B经营中心的负责人王长宇介绍，目前苏宁B2B运营总部正在着手搭建科技创新专属频道，帮助科技创新企业快速打开市场。未来还计划在江苏省政府采购网上商城设立专属的科技创新产品专区，鼓励政府采购单位和组织在采购同类商品时，优先选择本地的科技创新产品，帮助本期科创企业快速打开市场，壮大发展规模。
中小微企业入驻苏宁易采云享“三免政策”
据悉，为支持南京市政府的“首购首用”政策，苏宁易采云招商平台对于意向入驻的南京本地中小企业供应商，给予三免政策，免平台费、免保证金、免推广费，减少其经营的压力。
(image_address=""http://e.thsi.cn/img/d1b0d2ba2bd74a95"")
苏宁易采云招商平台将向中小微企业免费开放平台上的客户资源与项目资源，提升中小微企业的客户基础；在场景赋能方面，招商平台将基于对采购场景的梳理和研究，推出更多的场景化应用，并将场景化营销经验赋能平台供应商，提升中小企业整体的供应、服务能力；在数据赋能方面，向平台供应商开放经营数据报表及平台的交易数据，便于供应商做出更精准的经营决策；在服务赋能方面，开放物流揽件及仓配一体服务，帮助供应商提升服务标准和质量。
同时，苏宁金融为更多的小微企业提供了融资途径，与市场上同类产品相比，申请简便、费率更低、放款更快，让小微企业贷款不再成为难题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 11:27:10,同花顺
25,写字楼业主降价吸引买家,"信息时报讯日前，莱坊发布最新一期广州写字楼市场报告。报告显示，2020年第一季度广州甲级写字楼市场没有新项目交付上市，甲级写字楼市场存量为581.4万平方米，广州甲级写字楼市场的空置率环比小幅下降1.6个百分点至5.4%。受到疫情的影响，部分写字楼业主开始选择降低销售价格以吸引更多买家。
2020年第一季度，广州甲级写字楼平均租金为每月每平方米人民币176元，环比小幅下跌1.1%。虽然2020年第一季度新冠病毒疫情的爆发，对广州甲级写字楼租金带来下行压力，部分写字楼业主也选择了开出优惠价格以吸引租户入驻其写字楼，使得广州甲级写字楼的平均租金在本季度维持在一个相对稳定的状态。然而，由于疫情所带来的对于企业搬迁和扩张的需求影响有一定的滞后性，预计其对于写字楼的表现影响会逐步显现。
一手散售市场上，2020年第一季度广州销售型写字楼的平均售价为每平方米人民币40,111元。此外，相较于售价高于每平方米人民币40,000的销售型写字楼项目，售价低于该水平的销售型写字楼项目在本季度更能受到买家的青睐。在本季度，与中心区相比，外围区的销售型写字楼成交活动更为活跃，主要集中在黄埔区、增城区和花都区。典型成交案例有：作为广州第二CBD的重要经济引擎，黄埔临港经济区在本季度录得保利鱼珠港写字楼项目13,259平方米的大宗交易，其成交单价为每平方米人民币35,000元。
莱坊中国区战略咨询部高级董事陈铁东表示：“第一季度，广州甲级写字楼市场平均租金环比小幅下跌1.1%至每月每平方米人民币176元，而空置率环比下降1.6个百分点至5.4%。在本季度，尽管有新冠病毒肺炎疫情的发生，但由于许多租赁需求在疫情发生前已经落实，并没有因此而受到大的影响。而且本季度广州甲级写字楼市场上没有新增供应 ，故广州甲级写字楼市场的空置率有所下降。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 11:25:53,同花顺
26,三星：预计二季度智能手机和电视销量将大幅下滑,"DoNews 4月29日消息 三星电子（Samsung Electronics）周三表示，由于新型冠状病毒爆发，预计截至今年6月的二季度整体收益将下降。
三星警告称，“由于新型冠状病毒影响了全球需求，并导致商店和工厂关闭，智能手机和电视的销售和利润预计将大幅下降。”三星补充说，有可能会延迟或削减对5G技术的投资。
不过，三星表示，尽管不确定性仍然存在，但仍计划在下半年继续推出可折叠智能手机和Galaxy Note的新机型。
包括苹果在内的其他科技公司也发出了类似的警告，因为由病毒爆发引起的全球经济衰退迫使人们减少了非必要开支。但随着全球数百万人被迫呆在室内，三星主要盈利的存储业务将受益。
这家科技巨头表示，随着越来越多的人在家工作、消费流媒体内容并参与在线教育，预计服务器和PC所用芯片的需求将持续强劲。三星的内存组件用于数据中心、PC和智能手机。
三星在一份声明中说：“展望第二季度，该公司预计存储业务将保持稳健，但整体收益可能较上一季度有所下降，因为新型冠状病毒将对其若干核心产品的需求产生重大影响。”
截至3月的一季度，三星公布的营业利润为6.45万亿韩元（约合53亿美元），与此前预期相符，这是因为存储业务的收益抵消了其消费电子部门和显示业务的疲软，该业务收入为55.33万亿韩元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 11:25:12,同花顺
27,野村证券：印度评级下调至次投资级别可能会削弱中期债券流入的前景,"野村证券：印度评级下调至次投资级别可能会削弱中期债券流入的前景
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 11:24:45,同花顺
28,它来了！它来了！人民银行带着数字货币来了！手机没信号也能支付,"近期，人民银行数字货币即将落地的消息引发关注。中国人民银行数字货币研究所相关负责人近日表示，目前，数字人民币研发工作正在稳妥推进。
专家解释说，把人民银行发行的数字货币看作数字化的人民币现金就很好理解数字货币的概念了。
国家金融与发展实验室特聘研究员 董希淼：可以不开立银行账户或者支付账户，只要你装有数字货币钱包，你就可以使用人民银行数字货币。
不仅如此，人民银行的数字货币使用最新的双离线技术，即使在没有手机信号的情况下，依然可以使用。
国家金融与发展实验室特聘研究员 董希淼：它在没有网络的情况下也可以方便地使用，只要装有数字货币钱包的手机，拿在一起碰一碰，就可以方便地完成转账或者支付。
与此同时，人民银行发行的数字货币是从替代流通中的纸钞和硬币入手，也就是说，假设现在流通的货币是100元，人民银行数字货币将等价替换掉这100元。
北京大学数字金融研究中心高级研究员 徐远：新的数字货币和我们以前的纸币是一比一兑换的，现在商业银行要获得数字货币，必须拿以前的货币来换，并不增加总量，这是第一步，试点的时候并不增加总量。
目前，人民银行数字货币正在深圳、雄安、成都、苏州四地试点。人民银行表示，考虑到前期数字货币仅限于试点，短期内不会大量发行和全面推广，货币流通速度也将保持正常水平。（资料来源：央视财经）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-29 11:24:06,同花顺
29,建行净利一季度突破800亿元 近一周多家上市银行净利增速超预期,"2020年第一季度，五大行合计实现净利润2710.81亿元。其中，工行净利润为844.94亿元，建行净利突破800亿元，农行为641.87亿元，交行和邮储银行（601658）净利均超200亿元。除五大国有行外，最近一周，多家上市银行发布一季报。从数据上来看，无论是净利增速还是资产质量水平，均超市场预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 11:23:53,同花顺
30,银川经济技术开发区一季度实现工业总产值72.9亿元,"今年一季度，银川经济技术开发区实现工业总产值72.9亿元，同比增长15.4%；规模以上工业增加值同比增长15.7%。
银川经开区负责人分析，除了银和新能源、隆基等大企业发挥“稳定器”作用，还有一批科技型企业破土成长，在特殊时期发挥出“科技硬核”的强力支撑作用。
4月23日，记者走进银川艾森达新材料科技有限公司高温共烧事业部，一名工作人员正将一片片像纸一样的生瓷片叠放在一起，另一名工作人员拿着叠好的生瓷片走到另一个房间，操作激光切割机，对生瓷片进行切割、冲通孔和形成腔体。“智能化生产在疫情期间发挥了举足轻重的作用，不仅帮助企业保住了订单，还实现了快速复工复产。”该公司副总经理胡娟说。
为应对疫情影响，银川经开区从减免房租、加大技改投资、延长税款缴纳期限、减免部分税收等方面帮助企业平稳健康发展。加大对企业的金融“输血”，出台《关于应对新冠肺炎疫情解决重点企业开复工流动资金的政策意见》，开辟“绿色通道”，解决企业燃眉之急。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-04-29 11:23:43,同花顺
31,政府援助条件太苛刻？汉莎或考虑启动破产保护程序,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/w/G6vdfK1LTNextagAtsaytsay.png"")2020年4月29日消息：综合路透社和One Mile at A Time报道，德国汉莎航空一位消息人士周二表示，汉莎航空可能在与政府就90亿欧元救助计划进行磋商的同时，寻求某种形式的债权人保护。此前德国政府和汉莎航空的消息人士表示，谈判仍在继续。
据称债权人保护相当于德国的破产保护，管理层将继续运营公司，但会任命一名管理人员帮助公司扭亏为盈。这也将使公司有能力减少养老金义务等等。
《南德意志报》报道称，汉莎航空目前正在与德国就政府援助进行谈判，尽管汉莎航空集团首席执行官已经明确表示，没有政府援助，该公司无法生存，但由于政府苛刻的援助条件，不排除汉莎拒绝政府援助的可能。
虽然谈判的条款没有公开，但有消息称，作为90亿欧元援助的一部分:
德国政府将持有汉莎航空至少25%的股份；
德国政府将在该公司的监事会中占有至少两个席位；
这笔资金将以增资和贷款的形式提供，不过政府提议对部分贷款设定9%的利率。
显然，航空公司和政府在援助条款上存在严重分歧。汉莎航空不希望政府对公司的运营有发言权，而且也拒绝接受高利率贷款。
最令汉莎担忧的问题之一是，汉莎航空董事会目前有20个席位，管理层代表和员工团体代表各占一半。如果政府也有两个席位，可能会影响汉莎航空部分商业决策。
如果救助计划限制了竞争能力，汉莎航空启动破产保护程序以保护公司的想法尚未被排除。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-29 11:23:16,同花顺
