,title,content,pub_time,src
0,中物联：4月中国仓储指数连续两月运行在荣枯线上 行业仍保持较好回升势头,"中证网讯（记者 倪铭娅）中国物流与采购联合会网站6日消息，2020年4月份中国仓储指数为50.3%，较上月回落2.4个百分点。指数连续两个月运行在荣枯线以上，表明行业仍保持较好的回升势头。
具体来看，有以下几个特点：业务活动保持活跃。4月份，业务量指数为56.1%，较上月回落4.0个百分点；设施利用率指数为53.9%，较上月回落3.1个百分点。两项指数虽然均有所回落，但仍位于扩张区间较高水平，显示随着疫情防控进入常态化，仓储企业全面恢复正常生产经营，业务活动较前期更加活跃，设施利用率较为充分。特别是受大宗商品市场生产加快影响，钢材、有色金属、化工产品、建材等商品的仓储业务量均有明显回升。
库存水平下降，周转效率提高。4月份，期末库存指数为44.0%，较上月回落6.5个百分点，时隔十个月再次回到收缩区间；库存周转次数指数为56.5%，在上月高位水平的基础上再次回升2.3个百分点。随着全面复工复产，行业上下游市场供需继续增长，特别是下游行业需求回暖，带动企业出库量明显增加，库存水平较前期有所下降。同时，物流堵点、断点、难点彻底打通，货物运输较前期更加通畅，商品周转效率继续提高。
成本增长放缓，业务利润好转。4月份，主营业务成本指数为51.1%，较上月回落6.4个百分点，表明企业经营成本仍在增加，但增速较前期明显放缓；业务利润指数为51.1%，较上月回升5.5个百分点，时隔四个月再次回到扩张区间，表明企业盈利较前期有所增加。从指数的变化情况来看，目前企业经营情况有所好转。
后市预期基本稳定。4月份，新订单指数为53.9%，较上月回落1.8个百分点；业务活动预期指数为53.3%，较上月回落2.0个百分点。两项指数虽然有所回落，但仍位于荣枯线上，表明企业对行业后期走势的信心仍然较为充足。5月份，随着两会的召开，政策发力，大概率将会进一步释放利好，基建投资或将加速，将提振仓储行业需求。此外，海外疫情仍未得到完全控制，外部压力明显加大，出口转内销增加，国内供给压力增大，预计后期库存水平或将再次上升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:59:59,同花顺
1,近八年来新低点 东盟制造业PMI 4月跌至30.7,"《联合早报》5月6日报道：金融信息分析公司IHS Markit昨天发布的采购经理指数显示，4月东盟PMI跌至30.7，远低于3月的43.4，也是数据自2012年7月公布来的最差表现。
在2019冠状病毒疾病疫情冲击下，4月东盟制造业采购经理指数（PMI）跌至近八年来的最低水平。产出、新订单和出口均以前所未有的速度下滑，企业对未来一年产出的信心也跌至新低。
报告指出，和3月情况相似，PMI数据反映了供应商递送时间延长，虽然这个现象往往和需求上扬挂钩，但产出、新订单、就业和产前库存出现前所未有的萎缩。
指数所涵盖的七个国家，营运环境都在4月份进一步恶化，除了新加坡外，其他六个国家的下滑趋势更严重。
印尼营运环境恶化最严重PMI下滑17.8点至27.5
印度尼西亚的营运环境恶化最严重，由于工厂关闭和需求跌落，PMI下滑17.8点至27.5。缅甸的营运环境连续三个月恶化，PMI跌至29，是所有七个国家中情况第二糟糕的。新加坡的PMI略微升至29.3，但仍显示制造业处于显著恶化状态。马来西亚的制造业PMI也出现八年来最大跌幅。
IHS Markit经济师库珀（Lewis Cooper）说：“东盟制造业出现了历来最糟糕的表现。此外，所有七个国家的营运环境连续两个月萎缩。”他说，所有五大指标都显著下滑，其中产出、新订单、就业和产前库存跌幅尤为显著，显示冠病的影响加深。“这显示了冠病对东盟制造公司造成的巨大冲击。限制疫情蔓延的措施预计还会持续一段时间，国内和海外的需求基本上已冻结，公司须要为艰难的第二季度做好准备。”
公司继续削减员工失业速度达历来最高
不出意外，东盟公司继续削减员工，失业的速度是历来最高的。同时，企业采购活动也显著缩减，供应链继续受冲击，供应商递送时间延长到近八年最高水平。随着采购和产出双双下滑，库存的跌幅也创新高。
这显示了冠病对东盟制造公司造成的巨大冲击。限制疫情蔓延的措施预计还会持续一段时间，国内和海外的需求基本上已冻结，公司须要为艰难的第二季度做好准备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-06 18:59:36,同花顺
2,统信软件刘闻欢：操作系统不太可能出现所谓的“弯道超车”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月6日消息信创观察近日采访了统信软件总经理刘闻欢，后者对于业界关心的一些问题作出了回答。
(image_address=""http://e.thsi.cn/img/2f54e06d27a02dde"")
刘闻欢提到，统信软件成立于去年11月份，虽然企业成立时间较短，但它的产品统信UOS并非从头打造，而是基于Linux内核，整合凝聚了国内多家操作系统、CPU和部分应用厂商的技术力量，可以在一个技术架构和内核下，同时支持龙芯、鲲鹏、飞腾、兆芯、申威、海光这6大主流国内处理器品牌，以及相应的笔记本、台式机、服务器等。
刘闻欢还称，武汉深之度已经成为统信软件的全资子公司。在产品定位上，统信UOS作为统信软件的商业发行的操作系统，主要面向中国用户；而deepin则定位为面向全球社区的Linux发行版，免费发布。未来，deepin与统信UOS会一直并存。
刘闻欢认为，操作系统产品成功的关键，其根本取决于生态。操作系统的竞争是生态的竞争，操作系统的成功是生态的成功。开源和闭源的操作系统产品都有成功的先例，关键要看其生态是否完善，能否满足用户需求。
刘闻欢还称，对于做好操作系统，大家要有较长时间的心理准备，要真正进入全球主流操作系统的范围，至少需要3年、5年甚至10年的时间。因为操作系统作为基础软件，它需要较长时间积累。操作系统不太可能出现所谓的“弯道超车”和“借道超车”。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，统信软件技术有限公司(简称“统信软件“)，成立于2019年，是由国内长期从事操作系统研发的核心企业整合而成。公司专注于操作系统等基础软件研发与服务，研发了基于Linux内核的多种操作系统产品，致力于为不同行业的用户提供安全稳定、智能易用的操作系统产品与解决方案。目前，主要操作系统产品为统信桌面操作系统、统信服务器操作系统、统信专用操作系统。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 18:59:16,同花顺
3,贵阳首批电动自行车上牌上路,"(image_address=""http://e.thsi.cn/img/39d9b675e0a1c184"")
5月6日，贵阳电动自行车车主向记者展示刚刚领到的车牌。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 卢志佳 摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳5月6日电（卢志佳）5月6日，贵阳市电动车上牌第一天，全市30个办理点同时进行，首批电动自行车车主当天即成功上牌上路。
当天上午10点左右，记者在贵阳市公安交通管理局云岩分局看到，10余位电动自行车车主在现场办理上牌业务，现场出示预约凭证后，工作人员查验车架号、拍照、核实信息、发放车牌等。记者观察，在所有信息齐全的情况下，一张车牌发放完成最快只要10分钟左右。
(image_address=""http://e.thsi.cn/img/c86854c2cc3cbb68"")
5月6日，贵阳电动自行车车主向记者展示他的电子行驶证。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 卢志佳 摄
电动自行车车主马祥拿到车牌后，现场向大家分享了办理经验：5月2日在“斑马信用”App上预约，4日审核通过，当天带上身份证、车辆合格证等相关资料，十几分钟就领到了车牌和电子行驶证。“上牌了就更加要遵守交通规则，另外车辆被盗的情况应该也会减少很多。”马祥说。
记者发现，现场发放的车牌分为红、蓝两种颜色。据贵阳交管局车管所民警邓文跃介绍，新国标电动自行车上牌时，领取的是白底蓝字号牌，而超标电动自行车领取的是白底红字临时通行标识，临时通行标识使用有效期截止到2023年12月31日。
(image_address=""http://e.thsi.cn/img/39b9d4ab0627a4af"")
5月6日，贵阳电动自行车车主在领到车牌后自助上牌。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 卢志佳 摄
邓文跃说：“贵阳交管局车管所目前在全市范围内推出了30家办理点，考虑到疫情还没有完全解除，每天暂时发放预约名额600个。”邓文跃表示，等疫情完全控制，贵阳市将会推出150至200个办理点，每天可以完成6000余台电动自行车登记上牌，力争在今年底完成全市电动自行车80至100万个的保有量。
据悉，为进一步加强贵阳市电动自行车登记工作，贵阳市车管所将全力做好“四化”管理：登记上牌自主化，车主购买交强险自愿化，车辆信息电子化，登记工作社会化，全力保障电动自行车登记工作有序进行。
(image_address=""http://e.thsi.cn/img/d41ff2ce2c953980"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:58:09,同花顺
4,产业扶贫贷款余额达558亿元，带动建档立卡贫困人口29万人,"“2020年3月末，广西产业扶贫贷款余额达558亿元，同比增长73.81%，带动建档立卡贫困人口29万人。”4月30日，人民银行南宁中心支行副行长苏阳在广西金融助力脱贫攻坚工作情况新闻发布会上表示。
产业扶贫是实现脱贫的根本之策，也是发展现代农业、实施乡村振兴的重要任务。苏阳介绍，近年来，人民银行南宁中心支行将支持产业扶贫作为金融助推脱贫攻坚的切入点和重要抓手，用好用足人民银行扶贫再贷款政策工具，引导金融机构创新推出多种“金融+”产业扶贫模式，确保金融“活水”精准滴灌扶贫产业。
“首先是创新‘再贷款+信用+信贷’模式。”苏阳表示，充分运用农村信用体系建设成果，引导金融机构对符合条件的乡村开展整村授信，运用低成本的人民银行扶贫再贷款资金支持贫困户发展特色产业。截至3月末，广西扶贫再贷款余额28.29亿元，同比增长19.26%。
在创新“金融+创业致富带头人+贫困户”模式方面，对贫困村致富带头人，根据其带动贫困户人数给予差异化信贷支持，助力致富带头人规模化发展扶贫产业项目。如上林县386名致富带头人获得1.82亿元信贷支持，共带动8192户贫困户参与特色产业项目。
围绕创新“金融+扶贫龙头企业+贫困户”模式，依托人民银行金融精准扶贫信息系统，引导金融机构精准对接扶贫龙头企业资金需求，支持企业通过采购农产品、安排就业、租赁土地、签订帮扶协议等方式带贫减贫。如河池都安金融机构累计发放贷款2.75亿元支持“贷牛还牛”产业，3727户参与贷养的贫困户获得信贷支持。
广西扶贫办副主任、一级巡视员杨宏博介绍，建设广西金融扶贫大数据管理平台是广西金融扶贫的典型经验与模式之一。人民银行南宁中心支行自主研发建立的金融精准扶贫信息系统，率先疏通了金融与扶贫对象的对接机制，获得了中国人民银行总行的肯定，并在全国推广上线运行。
截至2020年一季度末，广西累计投放支农、扶贫、支小再贷款443亿元、金融精准扶贫贷款3244.57亿元。3月末金融精准扶贫贷款余额1839.39亿元，同比增长13.91%。建立包括贫困农户在内的农户信用档案约881万户，评定信用农户数591万户、信用村7911个、信用乡(镇)660个，创建面分别达到59.47%、55.98%、58.77%，实现了金融机构与扶贫对象的“精准对接”。
来源：中国科技网
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-06 18:57:16,同花顺
5,道富环球：投资者对股市反弹持谨慎态度 市场仍需面对糟糕经济数据考验,"上证报中国证券网讯 道富环球5月6日针对近期市场表现发表评论称，尽管近几周市场出现反弹，但投资者依然较为谨慎，预计投资者需要一些时间消化即将到来的糟糕经济数据。
道富环球市场高级多元资产策略师陆庭伟说，尽管近几周市场出现反弹，但全球股市年内迄今仍下跌17%，考虑到疫情对经济增长以及企业盈利的潜在负面影响，投资者依然对股市持防御态度。不过，他注意到，不同成分股的跌幅有很大差异，超高市值股票（我们将其定义为主要市场中排名前五的股票，占该指数的20%）几乎没有受到疫情影响。
“虽然大多数企业都受到了疫情影响，但超高市值股票的地位却因疫情而更加稳固。”陆庭伟说，事实上，新兴市场前五大公司在MSCI新兴市场指数中的下跌权重不到5%，但它们在该指数中的权重为23%；在欧洲市场，前五大公司在MSCI欧洲指数（除英国外）的下跌权重仅为1%。而在美国市场，排名前五的企业实际上业绩实现了上涨。
就美国GDP预期来看，道富环球市场全球宏观策略主管Michael Metcalfe评论称，尽管市场已经相对较好地消化了美国GDP在2020年第一季度大幅下滑4.8%的消息，但预计该数据未来将糟糕很多。目前市场对美国第二季度GDP的普遍预期是，折合成年率的萎缩幅度将超过25%。
“经济数据不确定性高企，对美国GDP增速悲观预期大大削弱了金融市场的正常运作，投资者需要应对即将到来的糟糕经济数据，其难度从未如此之大。”Michael Metcalfe说。（汤翠玲）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:56:33,同花顺
6,孟加拉国单日确诊病例数再创新高,"新华社达卡5月6日电（记者刘春涛）孟加拉国卫生部门6日发布的新冠疫情数据显示，截至当地时间6日8时（北京时间6日10时），该国过去24小时新增确诊病例790例，超过前一日的新增确诊786例再创新高。目前累计确诊11719例，累计死亡186例。
孟加拉国政府5日发布公告说，各地商铺从5月10日开始在遵守防疫要求的情况下可重新开门营业。这将是孟加拉国继上个月允许工厂复工后，再次放松疫情相关防控措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:56:08,同花顺
7,巴西政府称4月份大豆出口量为1630万吨,"里约热内卢5月5日消息：巴西外贸部门发布的数据显示，2020年4月份巴西大豆出口量为1630万吨，创下单月最高历史纪录，高于去年同期的940万吨。
巴西大豆单月出口的前历史纪录是2018年5月份的1235万吨。
2020年3月份巴西出口大豆1164万吨。
咨询机构Safras公司的分析师称，5月、6月和7月份巴西大豆出口将继续保持强劲，不过不清楚4月份能否打破4月份的纪录。从5月份的最初数据来看，至少5月份可以出口900万吨大豆。5月和6月份出口打破4月份纪录的可能性很小，不太可能。就中期而言，美中第一阶段协议给巴西下半年的大豆出口带来不确定性，因为中国根据协议需要采购一定数量的美国大豆。最大的疑问就是中国是否履行协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-06 18:54:14,同花顺
8,四川：一季度全省国有企业累计实现营收1687.2亿元,"中证网讯（记者 康曦）四川省人民政府官网5月6日披露了一季度全省国有及国有控股企业（简称“国有企业”）经济运行情况。受新冠肺炎疫情影响，一季度除少数医疗卫生行业国有企业利润实现大幅增长外，全省大多数行业国有企业生产经营形势较为严峻，利润同比下降明显。其中，实现利润同比降幅较大的行业为交通运输、旅游、餐饮住宿等。
具体来看，营业总收入方面，一季度全省国有企业累计实现营业总收入1687.2亿元，同比下降8.4%。营业总成本方面，一季度全省国有企业累计发生营业总成本1703.3亿元，同比下降4.3%。实现利润方面，一季度全省国有企业盈亏品迭后累计实现利润总额60.6亿元，同比下降47.3%；全省国有企业盈亏品迭后累计实现净利润20.1亿元，同比下降72.3%。
资产、负债和所有者权益方面，截至3月末，全省国有企业资产总额7.5万亿元，同比增长14.7%；负债总额4.8万亿元，同比增长17.2%；所有者权益合计2.7万亿元，同比增长10.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:53:59,同花顺
9,中国首条完全拥有自主知识产权的中低速磁浮商业运营线安全运行4年,"新华社长沙5月6日电（记者阳建）4年前的5月6日，一列“中国造”流线型磁浮列车在长沙磁浮快线轨道上方约8毫米处“起浮”，开启了中国自主商用磁浮“贴地飞行”的历史。
记者6日从湖南磁浮公司获悉，在截至5月5日的4年里，长沙磁浮快线安全运营1461天，累计开行204511列次，运营总里程380.04万列公里，运行图兑现率99.96%，单日最高客流16227人次。
长沙磁浮快线连接长沙火车南站和长沙黄花机场，全长18.55公里，设计时速100公里。2016年5月6日，由中车株洲电力机车有限公司牵头研制的商用磁浮1.0版列车，在长沙磁浮快线开跑。
作为我国首条完全拥有自主知识产权的中低速磁浮商业运营线，长沙磁浮快线开通第一年，4次编制运行图，延长运营时间，缩短行车间隔，不断提升乘坐体验。
基于运营经验，湖南磁浮公司不断拓展科研技术，牵头编制了湖南省中低速磁浮交通的设计规范、施工质量验收规范等标准。
商业运营经验的积累，也推动了中国自主磁浮技术的更新迭代。2018年6月，中车株机牵头研制出时速160公里的商用磁浮2.0版列车。几天前，2.0版列车成功完成上线达速测试，跑出了160.7公里的时速，标志着中国自主磁浮技术在中速领域的攻关取得重大成功。
记者从中车株机获悉，设计时速200公里的商用磁浮3.0版列车正在紧张生产中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-06 18:51:51,同花顺
