,title,content,pub_time,src
0,兰蔻“花样讨好”中国消费者 中国市场因何成业绩“救星”,"中国商报/中国商网（见习记者 马嘉 文/图）10月1日，兰蔻中国暨亚太首家旗舰店（以下简称兰蔻中国旗舰店）在北京王府井（600859）大街APM商场开业。为了表达对中国市场的重视，从旗舰店的装饰设计到产品推广，兰蔻使出了浑身解数。事实上，讨好中国消费者的不只兰蔻一家，中国市场正成为国际高端化妆品品牌眼中的“香饽饽”。
兰蔻中国旗舰店开业当日，不时有消费者前来捧场。
兰蔻首次来中国开门店
据了解，兰蔻在全球仅有两家线下旗舰店，一家在法国巴黎，另外一家就在中国北京。作为欧莱雅旗下的高端化妆品品牌，兰蔻一直面向中国市场布局，且收获了不错的销售成绩。2018年，兰蔻在中国百货、专卖店、天猫美妆、官网等四渠道的销售额均领先。
此次来中国开店，兰蔻也对中国消费者展开了“花样讨好”的攻势。兰蔻中国旗舰店负责人告诉中国商报记者，兰蔻中国旗舰店占地面积320平方米，是目前中国最大的高档美妆门店，也是第一家结合了中西方设计元素的门店，还原了法式宫廷和北京四合院内廷的概念。店内的销售人员也对记者表示，不管是在护肤还是彩妆领域，兰蔻中国旗舰店都拿出了最畅销的产品和最受欢迎的新品。
面对兰蔻的强烈攻势，中国消费者买账吗？有前来逛店的消费者对中国商报记者表示，她就是被店内的装饰吸引进来的。还有消费者表示，她是兰蔻的忠实粉丝，专门来线下旗舰店“捧场”。此外，销售人员也告诉记者，刚刚开业，店内多款明星产品已经有不错的销量。
旗舰店内的明星产品受到消费者追捧。
中国市场或成高端化妆品牌业绩“救星”
今年上半年，受疫情影响，国际美妆巨头们“很受伤”，欧莱雅、宝洁、资生堂、强生、联合利华、花王等企业均交出了业绩下降的成绩单。其中，欧莱雅今年上半年的销售额同比减少143亿元。但值得关注的是，其美妆产品在中国市场上的销售业绩稳定。
欧莱雅在中国市场的销售业绩成为其止损的关键。根据财报，第二季度欧莱雅在中国的销售额增长了30%，旗下科颜氏、兰蔻、赫莲娜等品牌的高档化妆品部门在中国的市场份额继续扩大。
作为欧莱雅旗下的高端化妆品品牌，兰蔻选择在中国市场开设全球第二家旗舰店，代表着其迈出了拓展中国线下市场的重要一步。兰蔻中国旗舰店负责人对中国商报记者表示，中国市场的销售成绩在兰蔻全球销售区域中位列第一，此次旗舰店的开设也是希望能够进一步满足中国消费者的需求。兰蔻中国品牌总经理马晓宇也对记者表示，法国总部非常重视兰蔻中国旗舰店，旗舰店未来将为中国消费者提供更多定制服务。
中国化妆品市场因何成“香饽饽”
今年上半年，中国化妆品市场恢复速度快，发展良好。赛迪顾问医药健康产业研究中心分析师李艳芳对中国商报记者表示：“今年上半年中国化妆品零售额共计1456.4亿元，与去年上半年1461.8亿元相比基本持平。化妆品零售在4月出现增速转正，5月、6月的单月增速已经开始超过去年全年12.6%左右的行业正常增速水平。”
国际化妆品牌的销售业绩也有望在中国市场得到恢复和刷新。兰蔻中国旗舰店负责人告诉中国商报记者：“今年上半年受疫情影响，我们第一时间做出调整，针对新零售做了一些布局。到八九月份，我们已经完全恢复到去年的成绩。按照我们目前的销售成绩，完全可以达到预计的销售目标。”
看重中国市场的不只有兰蔻，资生堂也于今年透露将与雅萌（YA-MAN）合资在中国成立新公司，预计到2030年成为以高端皮肤美容为核心业务的全球第一美妆企业。
李艳芳告诉中国商报记者：“预计今年下半年，在疫情防控常态化的大背景下，中国化妆品市场将在直播带货、短视频营销等新数字化营销方式的带动下，进一步恢复市场消费，行业长期成长属性不会改变。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:49:25,同花顺
1,为失能失智家庭减负 江苏已有7.1万人享受长护险待遇,"现代快报讯（记者 徐苏宁 顾潇）近日，国家医保局、财政部发布了《关于扩大长期护理保险制度试点的指导意见》，在前期试点城市的基础上，新增北京市石景山区、天津市、山西省晋城市、内蒙古自治区呼和浩特市等14个试点城市和地区。10月4日，现代快报记者从医保部门获悉，江苏目前已有苏州市、南通市、徐州市、扬州市等7个城市率先试点，截至今年上半年，7个试点城市长期护理保险参保人数达2326.2万人，基金支出3.03亿元，已有7.1万人享受待遇。
(image_address=""https://e.thsi.cn/img/a2c78c29a8dc8083"")
△新增试点城市
这次，护理险又一次受到关切与热议。长期护理险，到底有什么作用？今后我们养老能靠它吗？
【南通】
实现全覆盖，租赁购买护理床、轮椅等按比例报销
今年78岁的龚杏芳家住南通市崇川区，她的老伴儿因帕金森并发症卧床多年。以前一直辗转于各家医院，不仅开销大，龚杏芳和子女更是医院家里两头奔波，很是辛劳。
2019年年初，龚杏芳为老伴儿申请了长护险。“我本身有高血压，照顾老伴也有些力不从心。申请了长护险后，每周都有工作人员上门。给老伴理发、剪指甲、洗澡、换被子……减轻了我们很多负担。”龚杏芳说。
南通市医保局副局长顾忠贤介绍，南通是人社部明确长期护理保险制度的首批试点城市。2019年底，全市730万人口已全面实现长护险全覆盖，目前全市享受待遇的有2.6万人。
老人们更倾向于在家养老。常年卧床的老人，所需医疗辅具很多，单是成人尿不湿，不少市民每个月就得花上几百元。更别提那些功能性照护床、轮椅等。顾忠贤介绍，为了解决这一问题，南通市创新性地将医疗辅具纳入长护险服务范围。失能人员经过辅具适配评估，符合条件的按照年度限额重度8000元、中度6000元执行，按照基金和个人8：2的比例租赁或者购买辅助器具。
前不久龚杏芳的儿子就去辅具公司租赁了家用护理床，龚杏芳对此赞不绝口：“护理床可以升高，帮老伴翻身方便了。”而租用护理床，龚杏芳一家实际上并没有什么负担。
南通市医保局待遇保障处处长陈志军给记者算了一笔帐。“2016年到2020年，我们形成了集‘机构照护、居家服务、津贴补助、辅具支持、预防管控’五位一体的长期照护保险‘南通模式’。像龚杏芳老伴这样的居家重度失能老人，可以享受三方面的待遇。首先有每天15元的照护津贴，直接打入社会保障卡储蓄账户。其次老人可享受每周2―3次居家上门服务。第三个就是照护辅助器具服务。像这个老人租赁的护理床，一年租赁费用有10000元左右，那么老人租一天要承担的费用就是2块钱多。这部分钱可以从发放的15元照护津贴里面扣除，也就是说老人不需要额外花钱就可以享受到这项服务。”
据介绍，居家养老、失能失智人员可以以每天1到10元不等的价格，租赁到包括轮椅、护理床、护理机器人在内的6种大型辅具；以远低于市场价的价格，定量购买到包括尿不湿、护理垫、坐便椅、助行器等在内的15种消耗型辅具。
【苏州】
长护险今年“升级”，提高补助金额，增加服务时长
苏州也是人社部就明确长期护理保险制度的首批试点城市。统计显示，去年苏州大市范围享受长护险待遇人数共计2.85万人，长护险基金累计支付待遇1.68亿元。
今年，长期护理保险再次纳入苏州市政府实事项目。现代快报记者了解到，在苏州，机构和居家护理两种模式同步运行，满足了失能人员的多样化需求，有效减轻了失能人员的家庭负担，缓和了社会老龄化的冲击。目前已有住院护理机构92家，居家护理机构63家。
从今年4月1日起，苏州长护险第二阶段试点展开。进入新的阶段，长护险在“提标”“扩面”两方面着手提高补助金额，增加服务时长，扩大覆盖人群。按国家指导意见的支付要求，机构护理待遇标准由每日20-26元提高至23-30元，提高15%。居家护理待遇由每月20-24小时提高至26-30小时，时长增加25%。居家护理普通护理员标准每小时40元，长期护理保险支付37.5元，参保人员个人承担2.5元，实时救助人员费用由长期护理保险基金全额支付。
同时，探索苏州将拓宽护理行业上门医疗护理服务工作，增加护理服务的市场需求。以往，居家护理的服务项目更多侧重于生活照料服务，如梳洗、喂食等，但随着服务升级，苏州将鼓励定点居家护理机构提供上门医疗护理服务，细化生活护理、医疗护理待遇。
【扬州】
分三种照护形式，重点解决重度失能人员照护费用
扬州、泰州、徐州等城市也开展了长期护理保险制度试点。
张先生家住扬州江都丁沟，母亲已经80多岁，脑动脉瘤破裂后生活不能自理，两年来一直卧床。为此妻子也辞去工作在家专心服侍老人。2020年1月18日，张先生替母亲领取了长期护理保险。“有了长护险入住养老护理院后，每天可享受基金补贴80元，大大减轻了家庭经济负担，而且老人在养老护理院得到专业的医疗护理，让长期照护老人的家人得以‘喘息’。”
现代快报记者了解到，前期扬州市完成了受理初筛、失能等级评估、社会公示等流程，目前共完成失能等级评估425人，首批86人受益。
扬州市长期护理保险基金通过个人缴纳、医保统筹基金划拨、财政补助三渠道按年度筹集。2019和2020年度筹集标准为每人80元，其中个人缴纳20元，职工医保统筹基金划拨40元，各级财政补助20元。
扬州在试点期间重点解决重度失能人员相关照护费用。照护服务分为三种形式：一是入住机构照护，定点医疗、养老机构的照护床位支付标准分别为80元/人天、60元/人天；二是机构上门照护，月度支付限额不超过1200元/人，照护服务时间不足月的，支付标准为40元/人天；三是居家亲情照护，补助标准为20元/人天。
【全省】江苏7市试点，已有7.1万人享受待遇
现代快报记者了解到，截至今年上半年，江苏有苏州市、南通市、徐州市、常州市、无锡市、扬州市、泰州市等7个城市试点长期护理保险，参保人数已达2326.2万人，基金支出3.03亿元，已有7.1万人享受待遇。
目前，江苏全省共有失能失智老年人64.19万人，半失能老年人69.69万人，生活照料、长期照护、康复护理等专业化服务需求很大。据省医保部门相关负责人介绍，下一步江苏将根据国家统一部署要求，继续做好长护保险试点工作，探索解决失能人员长期护理保障的经验，提升失能人员的获得感、幸福感、安全感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:44:04,同花顺
2,做电商体验中心 玩抖音快手 小县城的农贸市场也在赶时髦,"中国商报/中国商网（记者 蒋永霞）无论是一二线大型城市，还是五六线小型县城，都有属于自己的烟火气，而最能体现一个城市气息的地方当属农贸市场。大大小小的商铺摊位，支撑着当地人的生活。如今传统农贸市场的业态越来越丰富，营销手段也与时俱进，不仅卖家自己玩抖音快手，还为抖音快手电商客户提供货源。
隆尧县位于河北省邢台市中部，这里有50多万常住人口，还有一个大型农贸市场――东恒农贸市场。这个农贸市场以批发为主，来自县城各处及各个乡镇、村庄的餐馆、超市、水果店等各类零售店铺都要到这里来进货，凌晨四点钟，市场就开始热闹起来。今年十一假期又赶上中秋节，这个市场更加忙碌。
“我们每天凌晨三点左右就开门营业，四点钟批发的客户就过来了，这次十一假期和中秋节赶到一块，这几天的生意比以往要好，尤其是10月1日中秋节那天，来采购的人更是多。这几天开始逐渐恢复了往常的情况。”东恒农贸市场内的一位水果批发商铺的老板告诉中国商报记者。
虽然起得很早，但商铺的老板们并不能早早关门休息，因为除了批发，他们也做零售生意。“一般到九点左右我们又会忙一阵，这个时间段主要是居民自己到这里采购。”水果店的老板说，现在来市场采购的个人消费者越来越多，生意也很好做，所以忙完批发，他们还会坚持做零售，一直营业到中午。
据了解，如今东恒农贸市场不仅做批发生意，这里的商铺大部分都在兼顾零售。批发市场种类很全面，包括粮油、肉类、水果、五金百货、服装等，原来都是传统的市场批发摊位，很多货物堆在一起，有些杂乱。如今农贸市场也在转型，除了传统的营销交易方式，也开始探索电商。记者注意到，市场内有一家电商鞋服展销体验中心，装潢与其他的鞋服零售店类似，鞋品单独摆放在柜台上，衣服也挂在衣橱，顾客很容易看到和摸到每一件商品。这里还有多名年轻的导购员，给顾客介绍推荐商品。上午11点，中国商报记者发现很多消费者在店内购物。
不仅如此，农贸市场这些店铺的营销手段也很时髦，除了正常的店铺销售，还开始通过抖音快手等平台做电商业务。店铺不仅有自己的抖音号，还为专门在电商平台卖货的个体户提供货源。
就是这样一个距离普通消费者稍远的农贸市场，也在围绕着十一展开促销，一些店铺门口张贴着自己制作的促销告示，“庆十一 全场特价”，这样简单的一句话烘托着一家店铺、一个市场的节日氛围，也彰显着属于自己的烟火气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:39:43,同花顺
3,荔湾区刚需二手房户型成交活跃,"信息时报讯（记者 罗莎琳）根据中原研究部统计，9月，荔湾区阳光家缘二手住宅网签宗数（不含自助网签）为198宗，环比下降18.2%。
根据中原成交数据显示，本月荔湾区康王路板块因价格较为低洼，本月成交均价主要集中在40000元/㎡左右，整体市场成交较为活跃，成交较为活跃的楼盘主要为恒宝华庭，本月成交均价分别为48050元/㎡。
另外，本月荔湾区1、2房的刚需户型成交占比出现明显回升。其中本月1房户型成交占比为17.1%，环比净增1.6%；而2房成交占比则上涨至53.5%，环比净增4.3%。据了解，刚需户型成交活跃主要由于本月成交盘源多以楼梯楼散盘为主。其套均总价低的优势对于不少首套刚需置业的客户有不少的吸引力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:19:24,同花顺
4,广州一手楼促销分流二手房客源,"信息时报讯（记者 罗莎琳）根据广州市房地产中介协会统计，9月广州全市（含增城、从化）二手住宅市场中介促成的新增放盘面积与网签面积分别为37.73万平方米和35.56万平方米，环比分别下降14.58%和14.15%，同比分别下降21.34%和18.71%。
协会有关人士表示，全市二手住宅市场网签宗数和网签面积环比均出现下调，终止连续六个月的环比增长记录，主要原因有：第一，恰逢“金九”，不少一手项目促销力度加大，分流了部分潜在二手客源。第二，近几月二手住宅成交活跃，业主信心增强，叫价较为坚挺，一定程度上降低消费者入市热情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:14:14,同花顺
5,2020年国内电影总票房突破100亿元,"猫眼专业版显示，截至10月2日，国内电影总票房达到101亿元。
(image_address=""https://e.thsi.cn/img/a159abbc150b4110"")
截至发稿，《八佰》、《姜子牙》和《我和我的家乡》分列年度上映新片票房排名前三，票房分别为30.6亿、8.17亿、7.24亿。
除了这三部影片，在票房榜前十名中，还包括《宠爱》《我在时间尽头等你》《误杀》《信条》《夺冠》《叶问4:完结篇》《花木兰》。
前十名中，只有《信条》《花木兰》为外语片，其余均为国产电影。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:10:25,同花顺
6,南通中远海运川崎交付饭野海运VLCC“升邦丸”号,"9月28日，南通中远海运川崎为日本船东饭野海运建造的超大型油轮“升邦丸”号正式交付。
“升邦丸”号是川崎重工新开发的311000载重吨型VLCC第四艘。新船全长339.5米，型宽60.00米，型深28.90米，满载吃水21.00米，总吨位162217吨，载重量311980吨，主机为一台MAN B&W 7G80ME-C9.5型柴油发动机，连续最大输出功率22800kW x 58转/分钟，定员34人，入级日本船级社（NK），挂日本船旗。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8yrSssrDNextagAtsaytsay.png"")了解，“升邦丸”号将是饭野海运旗下船队中第4艘安装了脱硫装置的VLCC。此外，为了提高推进性能，该船采用了川崎重工Kawasaki SDS-F、Kawasaki RBS-F、低摩擦型船底防污涂料等技术，并配备了电子控制主机以改善燃料效率。
“升邦丸”号将租赁给日本出光兴产旗下的国际航运业务子公司出光油船（Idemitsu Tanker）运营，由饭野海运子公司Iino Marine Service负责船舶管理，用于运输日本进口的原油。
据了解，“升邦丸”号是饭野海运于2018年8月在南通中远海运川崎订造的2艘VLCC之一，这2艘VLCC均将在今年年内交付。饭野海运希望使用这2艘新船来更新其现有船队。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:06:45,同花顺
7,信息技术应用创新解决方案研讨会在经开区国家信创园召开,"9月29日，信息技术应用创新解决方案研讨会在北京经济技术开发区国家信息技术应用创新产业（300832）园召开。本次研讨会由工业和信息化部网络安全产业发展中心(信息中心)主办，经开区国家信创园协办。
会议围绕应用驱动、创新发展主题，开展信息技术应用创新产业发展交流研讨，并现场发布了“2019-2020年度电子政务优秀案例”。全国人大、全国政协、中组部等45个中央国家机关、部委以及有关金融机构信息化部门参会，统信、华为、龙芯等32家信创企业参加交流活动并做典型案例发言。
经开区国家信创园开园一年来，推进建立信创生态体系和强链补链发展，信创聚集效应快速显现，信创支撑保障能力显著增强。通过推动实施“产业关键平台工程”，实现信创技术群体跃升和融合发展，建立起“企业集聚+平台赋能+应用驱动+群体突破”的产业协同创新模式，形成链条完整、生态完善、体系完备的产业创新格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:04:57,同花顺
8,乐享十一京城文旅消费指南 400余场演出亮相国庆 演出市场借黄金期再升温,"北京商报讯（记者 郑蕊 杨菲）由于今年“十一”长假实现中秋、国庆“双节”同庆，长达8天的假期令线下演出迎来黄金期，并共有436场文艺演出亮相京城舞台。且不只是线下演出，线上各类演出也同步推出，令京城演出市场的热度再次攀升。
自“十一”长假开始以来，包括国家大剧院、长安大戏院、北京天桥艺术中心、中国木偶剧院在内的多家剧场，便陆续将多种演出搬上舞台。其中，国家大剧院共在“十一”期间上演7台19场演出，涵盖歌剧、音乐会、儿童戏剧等多种类型，吸引各类观众前去观演；而中国木偶剧院的新编原创木偶剧《长城长》则于10月1日完成了首演，该剧在原有故事基础上进行改编，不再是悲情故事，而是以孟姜女和范喜良的爱情故事来表达广大民众对和平美好生活的向往，这也成为不少家长与孩子的观剧选择。
在不少观众观看戏剧、歌剧、儿童剧的同时，乐迷们也随着草莓音乐节的到来而迎来一场音乐盛宴。据悉，该音乐节将在10月5日-7日举办，三天的演出时间内，包括新裤子、痛仰、达达乐队、声音玩具、五条人、后海大鲨鱼在内的48组不同风格的艺人与乐队先后表演。
值得注意的是，演出场所上座率的进一步放开，也为演出市场热度攀升添了一把火。公开资料显示，今年9月，文化和旅游部正式印发《剧院等演出场所恢复开放疫情防控措施指南（第四版）》，并提出剧院等演出场所观众人数原则上不得超过剧院座位数的75%。随后北京市文旅局也印发《新冠肺炎流行期间北京市演出场所防控指引》（第六版），明确演出场所的限制人数比例进一步放开至不超75%，同时对于大型营业性演出活动也有所放开，且优先放开室外举办的大型营业性演出活动。
尽管各项线下演出已经按部就班地举办，但为了能够让更多观众观看到演出，线上渠道仍是演出方没有放弃的渠道。其中，国家大剧院举办的“华彩秋韵”系列线上演出便举行特别策划的“国庆71周年音乐会”，在网络平台上同步播出。而根据安排，该音乐会由指挥家谭利华执棒北京交响乐团，同时，北京音协合唱团、小提琴家高参、男中音歌唱家孙砾、女高音歌唱家王庆爽也相继登台，以多元的演出形式献上《祖国颂》《长江之歌》《在希望的田野上》《我的祖国》等耳熟能详的乐曲，使得观众可以足不出户便能欣赏到多个经典作品。
在新元智库创始人刘德良看来，对于今年的演出市场而言，国庆档是一个非常重要的时间节点，不仅假期变长令人们的空闲时间进一步增加，同时更多人会选择在城市内或周边进行活动，使得人们在城市的闲暇时间更多，这也会为演出市场吸引更多人流。此外，今年以来不少演出均在线上进行，也由此培育了一批新观众，而国庆档则是一个将新观众从线上导向线下的关键时期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:03:31,同花顺
9,哈电集团研制国内首台5MWe超临界CO2试验平台顺利通过锅炉水压试验 献礼祖国71华诞,"日前，哈电集团锅炉公司研制的国内首台5MWe超临界CO2试验锅炉顺利通过水压试验，达到要求压力33MPa，为该系统运行发电奠定了坚实的基础，献礼祖国71华诞。
为确保年内实现锅炉点火成功，哈电集团锅炉公司不断细化研究锅炉下一步冷热态吹扫及锅炉点火方案，为整个项目顺利推进做好策划。经过前期论证、系统设计、设备研制、施工安装，目前，该项目锅炉已全面进入联调阶段。
据了解，哈电集团锅炉公司与西安热工研究院于2017年开始合作，在国内率先开发出与华能集团重点科研项目5MWe超临界CO2发电循环系统相匹配的试验炉。作为一种全新的技术，锅炉公司设计人员从燃烧系统与炉膛匹配、炉膛选型等一步步做起，历时2年时间，最终编制出设计方案。该项目建成后，可为循环系统与核心设备的关键技术提供试验研究能力，同时将极大促进超临界CO2发电技术的推广应用和工程示范。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-04 17:01:27,同花顺
