,title,content,pub_time,src
0,苏宁环球集团与上海普陀区昨日签署战略合作协议,"2020年4月28日，上海科技金融产业集聚区管委会办公室与苏宁环球（000718）集团有限公司在“快进普陀、全力以‘复’”大会上签署战略合作协议。签约仪式上，在普陀区委书记曹立强，区委副书记、区长姜冬冬以及全国政协委员、民革中央企业家联谊会会长、苏宁环球集团董事长张桂平的现场见证下，科技金融集聚区管委办主任、长风投资公司董事长吴超与苏宁环球文产集团第一副总裁马莉莉作为双方代表签约。
(image_address=""http://e.thsi.cn/img/51f0acbdb50698d3"")
▲项目签约仪式现场
(image_address=""http://e.thsi.cn/img/521855e0363de260"")
自2015年起，随着“苏宁·天御国际广场”地产项目的开发建设，以苏宁艺术馆为核心的文化板块、以万怡酒店为核心的商业板块相继落户普陀。而此次苏宁环球集团与集聚区管委办签订战略合作协议，标志着苏宁环球第二总部项目正式启动。苏宁环球集团将整合旗下资源和产业，将贸易平台、医疗健康、工程科技以及股权投资四大业务板块进一步集聚在长风地区，双方合作开启了新的篇章。项目启动后，苏宁环球四大板块的具体项目将在5月起陆续设立，在普陀深耕发展。
(image_address=""http://e.thsi.cn/img/6f93f56f0ee9e04a"")
▲苏宁·天御国际广场
(image_address=""http://e.thsi.cn/img/8778a5f5b6ef2f43"")
▲苏宁艺术馆
(image_address=""http://e.thsi.cn/img/acca9748eac2c72"")
▲苏宁环球万怡酒店
(image_address=""http://e.thsi.cn/img/6e8f681057c36237"")
苏宁环球集团自1987年创始至今，经过33年栉风沐雨、励精图治，在不断做大做强地产主业的同时，积极开拓多元化发展道路：文产、健康、金融、旅游、农业、投资六大产业齐头并进、蓬勃发展，已成为总资产近千亿元的综合性大型民营产业集团。
2020年，苏宁环球将继续秉持稳健的财务政策，坚持稳中求进的经营策略，推动房地产业务持续稳健发展，确保主营业务较强盈利水平，同时加强对文化产业和医美产业管理升级，不断提升盈利能力，推进公司产业多元化稳健发展，不断增强公司产业优势和市场核心竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:59:53,同花顺
1,DR001创新低,"中证网讯（记者 罗晗）数据显示，29日，银行间市场质押式回购利率涨跌不一，DR001跌20bp至0.66%，创下历史新低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:59:45,同花顺
2,DR001创新低,"中证网讯（记者 罗晗）数据显示，29日，银行间市场质押式回购利率涨跌不一，DR001跌20bp至0.66%，创下历史新低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:59:45,同花顺
3,DR001创新低,"中证网讯（记者 罗晗）数据显示，29日，银行间市场质押式回购利率涨跌不一，DR001跌20bp至0.66%，创下历史新低。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:59:45,同花顺
4,金管局： 裁员人数失业率料攀升 新加坡经济今年可能萎缩超过4％,"《联合早报》4月29日报道：2019冠状病毒疾病对新加坡经济造成严重影响，今年的经济可能萎缩超过4％，裁员人数和失业率也预料攀升。
新加坡金融管理局在昨天发布的半年一度《宏观经济评估》报告中指出，由于疫情可能持续一段时间，解除防疫措施必须循序渐进，这阻碍了经济强力反弹。今年的经济表现可能比贸工部上个月估计的负4％至负1％更糟糕。
以现阶段来看，经济衰退的严重程度以及复苏情况存在着许多不确定性。金管局指出，如果下行风险成真，我国今年的经济增长会跌出多大的原本预测范围，取决于疫情的演变和全球应对政策的效用。
此外，由于疫情导致经济活动急速减少，人力需求受到冲击。有鉴于此，工资在短期内将受到最大影响。虽然政府在财务上给企业提供缓冲，但裁员行动仍会增加，居民失业率也料会上升。新加坡去年第四季的居民失业率已微升至3.2％，高于3％的10年历史平均水平。
分析师：萎缩情况料持续至明年第二季
眼前这场危机对新加坡经济的影响，预料比1998年的亚洲金融风暴、2001年的科技泡沫破灭，以及2009年的全球金融危机更为严重。亚洲金融风暴期间，新加坡的经济增长从1997年的7.8％，猛跌至1998年的负2.2％；2001年经济则萎缩1.1％；2009年仅微升0.1％。
金管局预测，新加坡今年的核心通胀率和整体通胀率可能会是自2002年以来首次呈负数。两组数据目前的预测为平均介于负1％至零。市场分析师同样持悲观看法，随着阻断措施延长一个月，他们上周纷纷下调新加坡今年的经济展望，大多预测全年经济萎缩4％至6％，甚至认为会大幅萎缩10％。
星展集团经济师谢光威接受《联合早报》访问时说，接下来两个季度的国内生产总值（GDP）可能萎缩7％，萎缩情况料持续至明年第二季。他预测我国经济今年全年萎缩5.7％，他早前的预测是萎缩2.8％。
他说：“这将是新加坡自独立以来经济表现最差的一年。由于营业额下降，企业可能会削减更多员工，以减低人力成本。”谢光威估计，全国总裁员人数可能升至4万5600人。
受到疫情最大影响的行业，包括了与航空交通相关的旅游业、住宿业、娱乐及休闲服务业、零售贸易及食品服务业等。这些领域属于劳动密集型，聘有近五分之一的居民工作队伍，这些领域的就业增长在疫情暴发前已放缓。
其中，零售贸易、餐饮和休闲服务业的员工最可能被裁退，因为业者面对强烈竞争，加上企业规模一般不大，它们将面临严峻的资金局限，因而削弱保住员工的能力。
为了缓解企业的人力成本问题，政府通过雇佣补贴计划（Jobs Support Scheme）提供薪金补贴，帮助雇主继续支付工资。这项计划以及其他援助措施，将在短期内防止失业率大幅上升，避免经济中的过多产能扩大。这也有助于保护企业资本，以及消除造成结构性失业上升的因素，进而降低经济遭到更长久破坏的可能性。
金管局指出，随着冠病阻断措施逐步放宽，经济活动可能在第三季起有所起色，但复苏进展料是缓慢，全球产量料无法短期内恢复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:59:14,同花顺
5,“国资系”期货战队添新！和合期货迎国资股东谋发展新篇,"4月29日，作为 90年代初国内最早一批成立的期货公司， 和合期货有限公司(简称“和合期货”) 迎来股权变更，获得 国企战略入股 。据了解，新进 股东 浙江维彤投资有限公司 为国资背景。工商股权穿透显示，该笔股权交易达成后，地方国资金控平台―― 浙江长兴金控控股股份有限公司（下称“浙江长兴金控”） 将 间接拥有和合期货 约 15% 股权 。 这样意味着，“国资系”期货公司战队添新，和合期货获地方金控平台加持，共谋发展新篇章。
据了解，浙江维彤投资有限公司将收购天津印象田野商贸有限公司持有的上海益衡投资管理有限公司100%股权（简称“上海益衡投资”），也就是说，上海益衡投资将成为前者的全资子公司。而上海益衡投资为和合期货第二大股东，天眼查工商资料显示，和合期货的三大股东分别为山西吉达工程有限公司（持股40%）、上海益衡投资（持股30%）、深圳市御金中坤股权投资基金管理有限公司（持股30%），因此，上述收购完成之后，和合期货股东变更，浙江维彤投资有限公司将成为公司新晋股东。
(image_address=""http://e.thsi.cn/img/11c4a3f70c1b495"")
股权穿透信息显示，浙江维彤投资有限公司的两个股东方之一是浙江长兴金控控股股份有限公司（持股49%），而浙江长兴金控控股股份有限公司由浙江长兴金融控股集团（持股90%）、浙江长兴融创国有资产控股有限公司（持股10%）发起成立，而这两家公司实控人分别是浙江长兴县财政局和浙江长兴县国资委。随着此次股权转让完成，和合期货将间接获得国资平台的战略入股。
(image_address=""http://e.thsi.cn/img/8f5705919b054d70"")
官方资料显示，浙江长兴金控控股股份有限公司成立于2017年，注册资本10亿元，资本实力雄厚；作为有独特地缘优势的地方金控平台，浙江长兴金控控股有限公司成立数年业务发展迅猛，当前已对外投资 52 家公司，涵盖了融资租赁、资产管理等多个领域，当前经营范围包括投资管理咨询、投资管理、资产管理、实业投资、股权投资、财务咨询。
近年来，我国期货、期权市场得到了全面发展，市场容量和规模不断放大，同时新品种的不断推出、上市品种产业链的完善、服务创新业务的陆续推出等，不但让期货、期权市场服务实体经济的功能得到充分发挥，而且也对期货公司等中介机构提出了更高的要求。特别是当前国内期货资管业务正处于高速发展阶段，提供专业化、规范化、特色化服务是急需解决的问题。市场分析人士指出，强有力的国有企业入股，标志着和合期货在适应市场化发展的同时不断完善治理结构、提升资本实力，依托地方金控平台的实力加持，将在规范化、特色化、规模化发展中谋求新的蜕变升级。
未来，公司将在业务模式、风险管理、产品技术和用户服务等各方面全面升级，一方面依托国企的信用背书优化合规建设，提升合规运营能力，完善风控体系;另一方面将利用强大的国内外优质资源，不断提升客户满意度、市场美誉度和行业影响力；同时将持续以战略引领发展、创新驱动发展、价值提升发展，积极履行“防范金融系统性风险”新的历史使命，与各方携手为金融行业健康持续发展和人民的美好生活创造更多新的可能。
公开资料显示，和合期货是经中国证券监督管理委员会、工商行政管理局批准设立的全国性大型期货公司，成立于1993 年，注册资本金3.9亿元，经营范围为商品期货经纪、金融期货经纪、期货投资咨询、公开募集证券投资基金销售，可代理国内所有上市的期货、期权品种。近年来，和合期货持续快速发展，客户数量、客户权益、利润总额等经营指标表现良好，各项指标稳定增长。
2015年，和合期货实现阶段性跨越发展，公司完成了增资扩股。整合研发、管理、市场、科技、交易等多方面有利资源，全面拓展资产管 理、风险管理、金融期货、商品期货、期权、投资咨询、基金销售等业务，为客户提供综合性金融服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:58:52,同花顺
6,11部门联合发文促进汽车消费 鼓励金融机构积极开展汽车消费信贷等金融业务,"4月29日，记者从国家发改委获悉，国家发改委、科技部、工业和信息化部、银保监会等11部门联合印发了《关于稳定和扩大汽车消费若干措施的通知》（以下简称《通知》）。
《通知》指出，用好汽车消费金融。鼓励金融机构积极开展汽车消费信贷等金融业务，通过适当下调首付比例和贷款利率、延长还款期限等方式，加大对汽车个人消费信贷支持力度，持续释放汽车消费潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:58:33,同花顺
7,纳央行预测全年经济下降6.9%,"纳央行4月28日发布的经济展望显示，受新冠肺炎疫情影响，2020年纳经济预计将下降6.9%，2021年将有所复苏，预计增长1.8%。这主要是由于全球为应对疫情而实施的交通、旅行限制影响供应链所致。报告转引国际货币基金组织4月份最新经济展望预测，2020年全球经济将下降3%，其中发达国家下降6.1%，新兴经济体和发展中国家下降1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:58:17,同花顺
8,南湖税务靠前服务帮企业解忧,"本报讯了解企业疫情影响及复工情况，帮助企业熟悉政府惠企政策内容、掌握政策操作及兑现流程……南湖区税务局成员加入区政策兑现服务小组后，最近一段时间，开展“三服务”走访调研了加西贝拉、浙江威能消防、嘉兴宏丰机械、秀舟热电、荣泰电工器材、中法农业科技、华夏幸福（600340）等企业，了解企业疫情影响及复工情况，急企业所急，解企业所难。
加西贝拉压缩机有限公司主要生产世界冰箱的“心脏”――压缩机，业务范围辐射全球30多个国家60多家冰箱企业。复工复产后，如今日产量已恢复到年前的生产水平。企业顺利运营的背后，除了企业自身的努力、上下游企业之间的配合，还有税务部门的“非接触式服务”在“保驾护航”。
2月申报期前夕，加西贝拉压缩机有限公司会计刘诗吟发现税务系统中有一笔51万元的代扣代缴增值税无法抵扣，这可急坏了她，立即向税务部门发起了“求助”。区税务局工作人员迅速通过QQ截图标注配合电话“远程辅导”的方式，成功帮助她修改了申报表，在申报期前完成了进项税额抵扣。“疫情期间每一笔资金对于企业复产都很重要，经过区税务局及时的辅导，我们顺利完成了这笔抵扣，‘非接触式’服务也可以是解决问题的及时雨嘛。”加西贝拉的财务负责人吕兰花说。
“税务局下发了通知，推广非接触式办税，税收业务尽可能在电子税务局办理，要是有比较复杂的也可以预约办理。我们申请了发票邮寄，不用特地跑税务局。”刘诗吟说，本身自己对网上办税的操作流程存在诸多问题，还未来得及去税务局咨询，就接到了南湖区税务局发来的线上“疫情防控税收优惠政策”培训的通知。“还可以在钉钉上看回放，部分操作重点可反复回看，培训里覆盖了政策解读、实务操作、网上办税等多个方面，帮助我解答了很多疑问。”
华夏幸福产业新城是推动南湖区产业战略性升级、加速实现产城融合的平台之一，上月中旬成功“做媒”引进了亚瑟生物高端制剂研发及产业化项目落户嘉兴科技城。近两年，产业新城引进了多个优质产业项目，实现了产城联动的良好氛围，在其背后同样也有区税务局的主动靠前服务。
在大数据平台的助力下，准入初期，南湖区税务局对华夏幸福提交的进驻名单进行初步筛选，包括对投资方信息、企业经营范围、纳税申报情况等方面进行审核，提升服务的速度与质量。同时南湖区税务局还结合“税源网格化管理”工作要求，项目企业交由片区管理员负责，建立了“一企一员一册”档案管理制度，每一家进驻企业配备一名管理人员并建立单独的企业档案清册，做到“专人专区专管”，为华夏幸福产业新城项目进一步推进做好后续管理工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 21:57:51,同花顺
9,哈萨克斯坦央行预测2020年经济萎缩1.3%,"哈通社努尔苏丹4月27日电，哈萨克斯坦央行当天发布消息，预测2020年哈经济将萎缩1.3%。
消息称，全球总体需求下滑对哈经济活跃度产生影响。据哈国民经济部初步统计，2020年一季度，哈GDP增长2.7%。前三个月，哈央行测算的经济活跃度指数持续下跌，分别为50.1%、49.1%和41.5%。根据哈政府通过的2020年度财政预算修正案，预计2020年哈GDP将下降0.9%。而根据央行的预测，全年GDP降幅可能达到1.3%。
消息称，由于哈国内需求对外部环境变化反应滞后，2020年初，主要经济指标依然保持较快增速。1-2月，固定资产投资增速达到11.6%，到3月底已下滑至5.1%。国家采取的维持居民收入和就业政策能够促进国内需求，有助于经济活跃度逐步恢复。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 21:57:41,同花顺
