,title,content,pub_time,src
32,美国收紧国际生签证：哈佛大学、麻省理工学院提起诉讼 新规将主要影响两类人群,"(image_address=""http://e.thsi.cn/img/74e79feb44696319"")
经济观察网 记者 李静针对7月6日美国移民与海关执法局（Immigration and Customs Enforcement ，以下简称ICE）发布的留学生签证新规，美国哈佛大学、麻省理工学院8日提起联邦诉讼，以阻止该政策实施。
根据新华社消息，两所大学是在当地时间8日向位于马萨诸塞州波士顿市的联邦地区法院提起诉讼，请求法院对美国政府日前发布的留学生签证新规实行临时限制令以及初步和永久禁令。诉状说，这项签证新规违反美国联邦《行政程序法》，是在没有提出任何正当理由、未经公众评议且考虑不周的情况下发布的。
美东时间7月6日 ICE发布新规提出，若持有F1/M1身份国际生的美国高校，在今年秋季学期选择继续线上授课，则美国国务院不会对这些学生发放入境签证，海关与边境保卫局不会准许这些学生入境。目前人在美国持有签证的国际学生也需即刻离境，或转至可以提供面授课程的高校就读，否则将面临“包括但不限于启动遣返程序”。F1是指非移民学术课程学生的签证，M1指非学术性或者职业性课程学生签证。
该新规发布后，即在美国多所大学间引发争议。哈佛大学校长劳伦斯·巴科表示，哈佛大学和麻省理工学院将大力推进诉讼，确保留学生能够继续学业，而不会面临被驱逐的风险。
今年上半年，美国多所学校为防范新冠病毒暂停面授课程。劳伦斯·巴科在一封公开信中写道，针对留学生的签证新规是在没有事先通知的情况下下达的，既残酷又鲁莽。他认为，此举意在施压大学重启校园，而无视学生和教职员工的健康和安全。
根据CNN援引华盛顿智库移民政策研究所2018年统计数据显示，美国发放的非移民类学生签证以F-1为主，再加上部分M-1签证的学生，约有120万国际学生，在全美8700多所学校学习。该项新政发布，预计将影响百万在美留学人群。
启德留学美研项目总监金鑫对经济观察网表示，两类人群将主要受到这项政策影响。一种是已经在美国境内持有F-1签证求学的学生；一种是拥有F-1签证、已经回国或离开美国的学生。
他指出，对于已经在美国境内持有F-1签证求学的学生，需要在选课的过程中，注意学校提供的课程选项，按照ICE的指引和规定选择参加线上和线下混合模式的课程。目前已经暂时离开美国的同学，则需要及时与自己学校的国际学生办公室咨询，确定自己能否以在国内线上上课的方式完成学位顺利毕业。
“而对于尚未前往美国求学、原本计划在今年秋季入学的学生，其实影响不大。现阶段本来也很难预约签证，大部分美国高校已经为学生提供了纯线上课程，目前拿不到F-1签证入境美国并不影响自己的入读计划，仍旧可以按照自己原有的想法继续学习。至于正在准备留学申请的同学，新规正适用2020年秋季开学的课程，按部就班准备就好。”金鑫说道。
针对该新规释出，已有部分在美高校正在部署相关措施。据金鑫了解，南加州大学、宾州州立大学、波士顿大学等高校就已经明确说明了秋季将会是线上+线下混合模式授课。在新规发布之后，宾夕法尼亚大学也立即发邮件告知同学们正在评估哪些课程可以开实体课。
金鑫认为，目前留学生群体应保持镇定，理性消化。这一新规并非只针对中国学生，而是所有在美留学的国际生。此外还需要注意的是及时关注学校开学计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-09 22:42:59,同花顺
33,快仓智能创始人杨威：各行业内部物流将加速“机器换人”,"在上海的这几年深切感受到人工智能的“上海速速”。人才集聚、政策聚焦、产业链健全、应用场景多样、智能制造转型需求爆发、营商环境优渥，都是吸引快仓再投资的因素。――快仓智能创始人、CEO杨威
又一重量级人工智能项目将于近日在上海开工。快仓智能创始人、CEO杨威在接受记者专访时透露，快仓智能与宝山共建的“快仓(宝山)全球智能机器人产业园”最快8月份破土动工。快仓智能为何选择在上海落地这一重大项目？对于快仓智能而言，他们对上海人工智能高地建设有怎样的期待？
扎根于上海的快仓智能，是国内首批从事智能仓储机器人研发制造应用的企业，也是单仓部署智能仓储机器人规模全球第二大的企业。杨威直言，在上海的这几年深切感受到人工智能的“上海速速”。人才集聚、政策聚焦、产业链健全、应用场景多样、智能制造转型需求爆发、营商环境优渥，都是吸引快仓再投资的因素。
杨威说，从供给端看，众多优秀人工智能企业选择将总部落户在上海，包括做基础技术研发的、技术应用的，这吸引了全球人工智能领域的高精尖人才来到上海，而人才是产业发展的基石。从需求端看，以人工智能技术的重要应用载体――机器人为例，在政府引导下，上海许多传统制造业、零售业企业都有打造智慧工厂、智能仓、智能配送中心的意愿，使得智能机器人和人工智能基础技术存在巨大的市场空间。
这次疫情让不少行业受到不小的冲击，但杨威认为，通过人工智能技术让人类从具有机械、重复、危险等特点的劳动中解放出来，或通过人工智能技术拓宽人类生产能力、改善人类生活质量，是大势所趋。疫情只是催化了需求、加速了供给。因此，疫情对人工智能产业的发展主要是正向影响且这种影响是可持续的。
杨威观察到，疫情发生以来，一些原本还在观望是否使用智能物流机器人解决方案来升级仓库或工厂的企业有点急了，它们来自医药、汽车、食品、鞋服、电商等行业，经此一役，各行各业都加速了在内部物流环节“机器换人”的步调。他将此轮需求大潮概括为两个类型――前端：医疗、生活物资需要高效准确的出入库、配送；后端：生产型企业急需以少人或无人的安全方式恢复产能。其中市场需求增长加快的企业还要提升产能。今年第一季度，快仓的销售额超过去年同期的300%，员工总数环比增加10%。
而这，也坚定了快仓智能疫情中逆势投资的信心。
杨威表示，宝山产业园定位为快仓智能的全球研发+场景验证中心，远期目标是要做全球智能机器人行业的创新基地和“黄埔军校”。
未来，依托“快仓(宝山)全球智能机器人产业园”，快仓智能计划构建集研发、测试、制造和应用为一体的自主领先技术创新孵化链，聚焦AI、机器人、大数据、IoT、云计算等产业链核心技术及核心部件产业化所需的功能区域做前瞻性配置。例如，建立智能驾驶技术难点创研试验公共服务平台，聚焦研发和优化，快仓智能提供基础技术架构和成熟可靠的机器人产品，用于测试创新性技术；建立智能仓储机器人产品安全性、稳定性验证实验室，聚焦验证和使用，快仓智能提供丰富的应用场景。
快仓的宝山产业园项目起源于去年的世界人工智能大会，杨威对这一平台更是情有独钟。今年疫情之下，大会如期举办，杨威点赞说，他看到的是上海市政府打造人工智能高地的决心没有变，本土人工智能产业高速发展的趋势没有变，作为上海本土人工智能企业，快仓高度重视，将积极把握大会带来的聚能平台、汇智平台、品牌舞台的机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:42:39,同花顺
34,欧盟统计局：一季度立陶宛房价涨幅为波罗的海三国最低,"据欧盟统计局数据显，一季度立陶宛房价同比上涨6.2%，涨幅为波罗的海三国中最低。拉脱维亚和爱沙尼亚房价年增长率分别为9.1%和11.5%。
整个欧盟地区一季度房价同比上涨5.5%，季度环比上涨1.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:42:17,同花顺
35,车险改革征求意见：预定附加费用率下调至25% 可能出现行业性承保亏损,"中国网财经7月9日讯 为贯彻以人民为中心的发展思想和高质量发展要求，更好维护消费者权益，根据《保险法》《关于新时代加快完善社会主义市场经济体制的意见》和全国金融工作会议等精神，中国银保监会起草了《关于实施车险综合改革的指导意见(征求意见稿)》。
改革力度较大
中国银保监会有关部门负责人表示，为解决车险市场长期累积的深层次矛盾问题，这次改革定位为综合性改革，是全方位的改革，应该说，改革的力度还是比较大的，改革的节奏相对可控，坚持了稳中求进总基调。
从广度来看：一是既涉及交险强改革，也涉及商车险改革。二是既涉及条款改革，也涉及费率改革。三是既涉及产品改革，也涉及服务改革。四是既涉及传统车险改革，也涉及新能源车险改革。五是既涉及车险市场改革，也涉及车险监管改革。六是既涉及车险供给者改革，也涉及中介渠道改革。
从力度来看：一是预定附加费用率下降幅度较大。改革后的预定附加费用率将从35%下降至25%，其中手续费水平将得到明显压缩，有利于规范市场秩序。二是预定赔付率上升幅度较大。静态测算改革后，预计车险整体赔付率将从60%提升至75%左右。三是简政放权力度较大。将商车险示范产品由审批制改为备案制，支持开发创新产品；在自主定价系数和手续费监管方面向银保监局授予更多职权。四是配套改革力度较大。积极推行实名缴费、电子保单，探索新技术研究应用，健全费率回溯、保费不足准备金等制度。
从节奏看：为坚持稳中求进，防止市场大起大落和无序竞争，经过反复论证，在比较关键的“自主定价系数”改革上选择分两步走，第一步将自主定价系数范围确定为[0.65至1.35]，第二步根据改革进展情况再适时完全放开。
谈及如何把握这次车险综合改革的目标？他表示，从国内外情况来看，追求多重目标以及目标之间相互冲突往往是车险改革面临的难题和反复的原因。基于我国车险的市场体系、竞争格局、价格弹性等特点，要实现各参与方在改革中都获益的难度不小。基于此，这次车险综合改革按照先后主次和轻重缓急的原则，抓主要矛盾和矛盾的主要方面，科学把握好改革目标。
一是将“保护消费者权益”作为主要目标。按照以人民为中心的发展思想和高质量发展要求，将“保护消费者权益”作为改革的主要目标，具体包括：市场化条款费率形成机制建立、保障责任优化、产品服务丰富、附加费用合理、市场体系健全、市场竞争有序、经营效益提升、车险高质量发展等。这些具体目标应当服从服务于总体目标。二是短期内将“降价、增保、提质”作为阶段性目标。由于当前车险市场的高定价、高手续费、服务争议等问题突出，所以将“降价、增保、提质”作为这次改革的阶段性目标。根据主要测算数据，预计改革实施后，短期内对于所有消费者可以做到“三个基本”，即“价格基本上只降不升，保障基本上只增不减，服务基本上只优不差”。
一定时期内可能出现保费规模下降、行业性承保亏损
他表示，围绕“保护消费者权益”这个主要目标，争取各方支持，努力实现车险综合改革的最好结果。对于消费者来说，在保险责任扩大和保障金额提升的情况下，保费支出还将明显减少，在改革中将无疑受益。对于财险公司来说，尽管保费规模有所下降，但投保率上升、保额提升、新车增长和档次提高也会有所对冲；由于车险价格回归合理水平，以各种违法违规手段套取费用的现象将明显减少，可以减少跑冒滴漏和税务支出，降低合规风险，改善行业形象。对于中介渠道来说，改革有利于获得合法合理的中介收入，规范财务业务管理，减少违法违规风险。对于监管来说，改革的全面顺利实施，将有利于解决车险市场长期存在的违法违规问题，促进监管资源配置优化。
一是保费规模可能下降的情况。这次改革既根据实际风险重新测算了基准纯风险保费，同时又将预定附加费用率下调至25%，改革后商车险基准保费价格将大幅下降，预计消费者的实际签单保费也将明显下降，行业整体车险保费规模可能出现一定幅度的下降。客观来看，由于实际风险变化导致保费规模下降是合理的，是有利于消费者的，从初步测算看整体保费规模下降幅度也是可以承受的，符合中央关于“减税降费”和金融业向实体经济让利的精神。
二是改革后一定时期内可能出现行业性承保亏损的情况。2015-2018年我国车险综合成本率分别为99.4%、99.1%、99%、99.9%，处在承保盈亏平衡点附近。2019年经过重拳整治市场乱象，车险综合成本率下降至98.6%，今年1-5月受疫情影响继续下降至95.8%。由于这次改革力度比较大，简政放权比较多，如果市场主体不够理性，配套监管措施又跟不上，短期内市场是有可能出现“一放就乱”的现象，导致行业性承保亏损，甚至影响理赔服务质量。从国际来看，车险作为风险分散、竞争充分的大众化产品，承保盈亏平衡比较常见。基于此，《指导意见》考虑了相关配套措施，如果推动市场主体理性经营、规范市场秩序等措施比较到位的话，行业性承保亏损的风险应该能够得到有效防范。
三是关于改革后可能出现中小财险公司经营困难的情况。随着市场化竞争的推进，许多行业中“强者恒强”的现象日益明显。财险市场也是如此，中小公司整体处于劣势，经营普遍比较困难。预计改革后，市场主体会加剧分化，有些竞争力不强的中小公司经营会更加困难，但这是市场机制下优胜劣汰的正常现象，也有利于倒逼其专业化转型。同时，为促进中小财险公司健康发展，健全多层次市场体系，《指导意见》提出了相应支持政策。包括：支持中小财险公司优先开发差异化、专业化、特色化的创新产品，给予更加宽松的附加费用率等监管政策，适当降低偿付能力监管要求。
四是改革后可能有少数消费者出现车险价格上涨的情况。这次改革根据实际风险状况重新测算了基准纯风险保费，可能有少数消费者会出现签单保费价格上升的情况。一方面，这符合风险定价原理。从市场化改革方向来看，应当根据行业实际风险及时测算更新基准纯风险保费，财险公司在此基础上再结合自身业务风险特点来确定保费的涨跌。另一方面，增设平滑机制。考虑到大数法则原理和车种车型实际情况，在测算基准纯风险保费时增设了平滑机制，基本可以做到各车种、各车型的基准纯风险保费不上升。
同时，为保障车险综合改革平稳有序推进，考虑到这次改革涉及面比较广、力度又比较大，为保障改革平稳有序推进，《指导意见》提出了相应配套措施和监管工具。围绕推动财险公司理性经营、规范竞争、合规销售理赔、严格管理，分别制订了费率回溯和产品纠偏制度、保费不足准备金制度、中介同查同处机制、实名缴费和电子保单制度、停止使用条款费率机制等监管工具。将推动各方面积极运用配套政策和监管工具，加大市场规范力度，切实为实施车险综合改革提供有力保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-09 22:41:35,同花顺
36,广西吸引“三企入桂”投资13835亿元 利用外资额迅速增长,"今年以来,在“三企入桂”活动强势引领下，广西招商引资工作实现逆势增长。一是重大产业项目和龙头企业带动效应明显。签订超千亿元“三企入桂”项目3个，100亿元以上项目22个，签约项目平均规模近14亿元。97家国务院国资委央企中已有49家在广西投资布局；100家世界500强，103家中国500强在广西落地。二是产业结构和项目质量持续优化提升。1―5月产业招商引资到位资金中第三产业的比重超第一、第二产业之和，其中制造业占比25.4%，同比增长16.3%。新一代信息技术、大健康及医药产业、高端绿色家居等重点产业领域引资增速保持两位数增长；金融服务业、物流业分别增长61.9%、51.2%。三是以招商引资助推脱贫攻坚取得新突破。上半年，广西54个贫困县区招商引资新签项目215个，到位资金946亿元，同比增长2%。粤桂扶贫协作的17个贫困县建立了广西供应深圳农产品示范基地。截至6月15日，今年广西共新签“三企入桂”招商合同项目1001个，项目总投资13835亿元。1-5月，全区招商引资到位资金3680亿元，同比增长4.7%；商务口径利用外资3.69亿美元，同比增长47%，增速高于全国53.2个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:41:14,同花顺
37,商务部投资促进事务局外资并购合作峰会暨中韩投资促进在线平台启动仪式在大连召开,"2020年7月7日，由商务部投资促进事务局、大连市人民政府主办，中国国际投资促进中心和晨哨集团协办，大连市商务局、商本大数据科技有限公司联合承办的“商务部投资促进事务局外资并购合作峰会暨中韩投资促进在线平台启动仪式”在大连香格里拉酒店成功举办；此次会议采取现场举办与线上直播的方式进行，来自国内外知名投资机构、基金公司、投行、国内外企业、地方政府、园区及多家主流媒体出席了会议；会议最终规模达到线上2545名专业观众，现场120余人，总规模达2665人。
(image_address=""http://e.thsi.cn/img/e2ec0608d6567f4"")
商务部投资促进事务局副局长李勇及我驻韩使馆公使衔参赞谷金生通过视频连线方式进行了致辞，大连市副市长靳国卫对大连市情进行了现场推介；李勇副局长在致辞中表示，外资并购工作委员会成立一年多来，借助各类渠道资源，利用线上平台与线下机制逐渐发展壮大，先后组织了多场由业内知名专业机构和特色企业参加的并购活动，编制并发布了跨境双向并购与招商引资产业升级典型案例报告，未来还将在建设并购项目信息库、组建外资并购核心服务团队及成立并购招商培训工作小组等领域开展一系列务实活动。
(image_address=""http://e.thsi.cn/img/d528c6b310e3d87e"")
此次会议共分两个阶段进行，上午，5位业界知名人士围绕并购主题进行主旨演讲和案例分享；下午，来自韩国、欧洲、大连共16个重点项目进行了路演推介。会议期间，还举办了中韩投资促进在线平台启动仪式，该平台将对中韩投资促进合作发挥桥梁纽带作用。
会议现场为路演企业设立了形象展示和洽谈对接区，供企业与投资公司进行面对面的交流，确保了对接洽谈的高效性和精准性；相关投资公司及金融机构与部分路演企业达成初步合作意向，其中，国投招商投资管理有限公司明确表示对相关项目有意作进一步对接，外资并购工作委员会将会积极跟进，努力促成双方合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-09 22:41:11,同花顺
38,丹麦向埃塞提供近1亿欧元援助支持其开发风电,"埃塞俄比亚芳纳广播公司6月22日报道，埃塞财政部长希德日前与丹麦银行（DanskeBank）代表签署了一项装机容量为100兆的瓦风电项目贷款协议。据悉，该项目合同总额1.47亿欧元，丹麦银行将提供1.17亿欧元贷款。丹麦政府所属的发展中国家投资基金――丹麦商务基金（DBF）将为该项目提供2870万欧元无偿援助，并为丹麦银行的上述贷款提供6600万欧元补贴，使得丹麦政府对该项目的援助总额达到9470万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:40:38,同花顺
39,58同城、安居客6月重点城市租房趋势：一线城市租房热度普降 租金出现微涨,"中证网讯（记者董添）7月9日，58同城、安居客发布了《2020年6月份一线及新一线城市租房趋势报告》，报告显示，北京、上海、广州、深圳等一线城市租房热度出现水平不等的下降趋势，但是平均租金环比却出现微涨现象；15个新一线城市中，长沙平均租金出现小幅下滑，成都、杭州和天津出现小幅上涨，而新增房源量则呈现两极分化，成都出现27.2%的环比涨幅，而杭州则出现25.5%的环比跌幅。
58同城、安居客6月份重点城市租房趋势报告显示，一线城市租房市场热度降温明显，相较于上月均出现幅度不等的环比下跌，其中北京租房热度环比下跌最为显著，其中受疫情客观因素影响，北京通州、丰台、大兴、房山租房热度环比降幅均超过20%。6月份北京平均租金为4786元/月，环比上涨4.2%。
上海租赁市场中，6月份上海整体租房热度环比下跌9.1%，金山和奉贤是上海租房热度出现环比上涨的为数不多的区域。租金方面，上海整体稳定在3662元/月，环比上月出现4.1%的涨幅，其中，杨浦和嘉定涨幅最高，分别为8.5%、8.0%。
广州6月份租房热度环比下跌2.0%，是一线城市中租房热度环比降幅最小的城市。不过，从化、增城、荔湾和海珠租房热度出现逆势上涨情况。广州整体租金出现2.0%的环比涨幅，稳定在2622元/月，其中越秀7.7%的环比涨幅最高。
深圳6月份平均租金为3897元/月，环比涨幅4.3%在一线城市中位居首位，其中南山以环比13.9%的涨幅排在其他各区之前。值得一提的是，深圳租房热度和新增房源量均出现不同程度下滑，租房热度环比下跌12.4%，新增房源量环比下跌12.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:40:31,同花顺
40,突然火了！这种食品网上一年卖出超10亿元！但专家还给出一个“提醒”→,"近年来，随着生活水平的不断提高，消费者开始更加注重身材管理，这让一些热量较低的代餐产品火了起来，2019年，主流电子商务渠道的代餐食品市场增长超过35%，今年更是有望翻倍。
记者在部分电商平台搜索后发现，代餐奶昔、代餐棒、代餐粉等产品的种类和口味多样，每份产品的价格多在100元到300元之间，不少产品的月销量过万。
(image_address=""http://e.thsi.cn/img/b5e98f725779149a"")
阿里妈妈数据显示，2019年天猫和京东等主流电子商务渠道的代餐产品销售额超过10亿元，增长率超过35%。2020年因疫情催生了更大的需求，代餐食品市场规模有望翻倍。不过记者也了解到，不少消费者对代餐产品的实际功效和品质仍然存有疑虑。
(image_address=""http://e.thsi.cn/img/13567b487595f19f"")
上海消费者：如果代餐能达到饱腹的感觉，能让人少吃点就挺好，从某种情况下还是有用的，但如果一定要不健康的瘦身，导致选择代餐，那么我就不推荐。
上海消费者：有时候感觉商家会迷惑消费者，好像这个东西完全没有副作用，但其实并不是这样，就是买家自己可能不知道这个产品到底是什么样子的，到底适不适合自己。
(image_address=""http://e.thsi.cn/img/f4a4c33f549416c2"")
代餐食品的主要成分一般为蛋白质、维生素、矿物质和膳食纤维。2020年1月1日起，我国开始实施《代餐食品》团体标准，其中对代餐的定义是为了满足成年人控制体重期间一餐或两餐的营养需要，代替一餐或两餐，专门加工配制而成的一种控制能量的食物。不过由于该《标准》并没有强制性，导致目前国内代餐市场相对混乱，品牌和品类都相对分散。专业人士提醒，有相关需求的消费者应该在医生或营养师的指导下科学选择合适的产品。
(image_address=""http://e.thsi.cn/img/43cd52fe91b9fa77"")
(image_address=""http://e.thsi.cn/img/1f40d946484d8259"")
某食品企业高管 顾欣鑫：一定要仔细看标签，一方面，看蛋白质的含量是不是够，如果里面没啥营养，当然热量也低，其实吃了是没有用的；另一方面，看维生素和矿物质够不够。
(image_address=""http://e.thsi.cn/img/b9b10e904ee334a6"")
上海国际医学（000516）中心主任医师 姚峪岚：用代餐完全替代这些饮食，时间一长肯定对健康有影响，如果一天只吃个600卡，一定是会瘦的，刚开始消耗脂肪，时间一长就是消耗肌肉，人体的肌肉是非常重要的，如果肌肉消耗掉了，健康一定是受到严重影响的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-09 22:40:05,同花顺
41,深圳西引力 湾心瞰沙井,"引言： 百强企业携手，为沙井智造产业高地代言，欢迎更多企业共聚沙井创业兴业
百强企业代表携手共证沙井智造产业高地
城市的发展，离不开企业的支持及产业的支撑。沙井，自改革开放以来，依托独特政策及区位优势，大规模引进制造业建立了雄厚的产业基础。
近年来，沙井坚持创新发展和质量引领，引进创新优质企业加快布局未来产业，形成以立讯精密（002475）、世纪云芯、信维通信（300136）、捷普绿点科技、斯坦雷电气等龙头企业为主力军的智造产业高地。
从“工业立街”到“智造重镇”
自20世纪80年代以来，得益于深圳经济特区的建立以及香港制造业的转移，沙井凭借独特的政策优势及毗邻港澳的地理优势，吸引来自中国香港、中国台湾、日本、美国等国家和地区千余家“三资”制造企业入驻，生产电子元件、电器制品、五金制品、钟表等，快速形成产业聚集实现工业化，先后被评为“全国乡镇企业出口创汇十强镇”、“广东省乡镇企业百强镇”等荣誉称号。
近年来，沙井依托雄厚的产业基础，紧抓粤港澳大湾区以及先行示范区“双区”重大发展机遇，围绕“智造重镇”战略锐意创新，实施以战略性新兴产业替代落后产业，大力推进产业载体建设等举措，助力沙井产业转型升级“提速换挡”。
在新思路、新方法的引导下，沙井街道经济稳中有进，新旧动能产业持续加速，新兴产业的活力源源释放，实现工业总产值过千亿元。现辖区内已汇聚“四上”企业788 家、国高企业530家、五类百强企业32 家、上市企业6家、总部企业1家，其中产值亿元以上企业175家，已形成新一代信息技术、新材料、机器人、高端装备制造为主导产业的智造重镇。
占据湾区核心区位，构筑湾心智造新城
沙井，占据粤港澳大湾区核心区位、广深科技（000021）走廊的关键节点，位处国际会展城、海上田园城、海洋新城和宝安综合港组成的“三城一港”规划核心范围，是宝安空港新城主要辐射和服务区。在众多发展红利加持下，沙井智能制造产业地位和优势不断提升。
未来，沙井将依托雄厚的产业基础和创新资源集聚优势，肩负着全新的城市发展使命再次出发，打造湾区智能制造产业基地，成为全区经济再腾飞的重要引擎!
为更好地落实宝安区“逐浪湾区，共赢未来”重大项目与产业空间资源对接系列活动部署，加快推进“西部中心、智造重镇、魅力蚝乡”建设，沙井街道办与宝安区投资推广署于6月至8月期间开展“深圳西引力 湾心瞰沙井――宝安区重大项目与产业空间资源对接会(沙井专场)”活动，进一步推动空间载体资源和产业项目的精准有效对接，加快构筑湾心沙井智造新城!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-09 22:39:14,同花顺
