,title,content,pub_time,src
0,滴滴在宁波组建医护保障车队 免费接送医务工作者,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 2月10日午间消息，滴滴今日发布公告称，在宁波组建“医护保障车队”。根据统一安排，保障车队将为宁波8家救治定点医院的医务工作者，提供免费接送服务。
截至目前，滴滴已在武汉、上海、北京、厦门、宁波组建了“医护保障车队”，免费接送一线医务工作者，覆盖人群总数接近1.7万，其他城市的医护保障车队也正在筹建中。
以下为滴滴公告全文：
为更高效支持宁波疫情防控工作，在宁波市疫情防控工作领导小组的支持和指导下，滴滴出行昨日在宁波组建“医护保障车队”。根据统一安排，保障车队将为宁波8家救治定点医院的医务工作者，提供免费接送服务。
按照宁波市疫情防控工作领导小组的指导，滴滴与8家救治定点医院的医务工作者取得联系并对接出行需要，“医护保障车队”的组建也得到了宁波滴滴司机师傅的积极响应。车队首批司机已配备防护装备和消毒剂，启动保障服务，24小时待命服务。
截至目前，滴滴已在武汉、上海、北京、厦门、宁波组建了“医护保障车队”，免费接送一线医务工作者，覆盖人群总数接近1.7万，其他城市的医护保障车队也正在筹建中。同时，滴滴响应武汉政府号召，在武汉组建了1336名司机的社区保障车队，由城市社区统一调度免费服务当地居民。
滴滴会和车队司机师傅及时做好车内消毒防疫工作，全力保障乘客和司机自身的健康安全。滴滴也呼吁司机师傅们注意休息，勤洗手洗鼻，一旦遇到发热咳嗽等现象，及时跟平台报备。
感谢所有医务工作者和司机师傅们的坚守，希望你们在打好防疫战的同时，一定要保重好自己。
滴滴出行
2020.2.10
(image_address=""http://e.thsi.cn/img/ee0963ab32787161"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-10 13:58:53,同花顺
1,新凤祥投入1000万元驰援疫情防控 13万份鸡肉产品已发往武汉,"新型冠状病毒肺炎疫情牵动着全国人民的心。而一线医护人民的物资补给，更成为各界爱心人士的重要关切。2月3日，新凤祥集团决定，投入1000万元用于筹措医疗物资和食品补给，以支援新型冠状病毒感染的肺炎疫情防控。2月3日下午，一批满载11.4万份鸡肉产品的物流车，从新凤祥集团旗下凤祥鸡肉生产基地出发，驶向湖北。这批产品，由新凤祥从全国市场的订单中紧急调配，以保障集中所有力量优先驰援武汉。而就在一天前，新凤祥所捐赠的首批产品，1.6万份鸡肉，已经直接送达武汉市急需食品的一线医院。这是新凤祥当时在武汉仓库的全部库存。
这两批价值近150万元的鸡肉产品，只是新凤祥驰援抗“疫”战士的第一步。据了解，新凤祥还在全力整合全球供应链资源，协调海外医疗物资，有望在近日将口罩、防护服、护目镜等物资运回国内。同时，新凤祥旗下凤祥鸡肉、优形鸡胸肉线上旗舰店，将开展以“与子同袍 向光而行”为主题的系列活动，向定点医院医护人员及家属免费发放鸡肉礼包。
非常时期，全球防护物资纷纷告急。物资的购买协调成为了比直接的钱款捐赠更加困难和复杂的事情。新凤祥驰援疫情的工作全部由董事长刘学景和总裁刘志光亲自部署协调。“我们愿意竭尽全力，为一线的医护人员多做一些事情。只要能让一线的需求更快一点点被满足，所有付出都值得。”刘志光表示。
据悉，为了保障首批鸡肉能够更快送抵医护人员手中，新凤祥驻武汉员工主动请缨，组建运输小队，亲自一家家联系武汉医院了解食品需求，并亲手把产品送到医护人员手中。“有你们这样的爱心企业，这场战役我们打得胜！我们肯定会赢！”一位武汉一线医生感动地对新凤祥运输小队负责人说。
“我们了解到，医护人员连轴工作，辛苦到了极点，几乎没有时间按时吃饭。如果我们开袋即食的鸡肉产品，能够帮助他们补充到一些能量，就是我们最大的荣幸和欣慰。”刘志光说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 13:50:40,同花顺
2,澳大利亚：棉花出口预计超200万包 近期降雨改善棉田灌溉,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：据澳大利亚权威行业机构的报道，2019年12月，澳大利亚棉花出口量为14.22万包，其中11万包（77%）运到中国，1.18万包运到印度尼西亚和越南。
截至目前，本年度澳棉出口量累计达到188万包，其中对中国出口126万包，其次是印尼（14.71万包）。预计澳大利亚全年度棉花出口量在210-220万包左右，实际情况可能接近区间的低点。
另据报道，近日澳大利亚北部地区遭遇暴雨，许多地区的降雨量超过200毫米，不过，雨水并没有流到棉田，而是形成大洪水，最终将流到海里。总体来看，此次降雨给主产棉区带来的雨水并不多而且比较分散，不少地区仍处于火灾高风险的状态。好消息是，昆士兰州水渠的蓄水量开始恢复。
（责编：杨舫 电话：010-58931122-252）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-10 13:39:41,同花顺
3,从数据对比看铁路担当,"记者从中国国家铁路集团有限公司了解，为共同抗击疫情，各地铁路部门加强运输保障，全力确保疫情防控物资的运输。数据显示：截至2月6日18时，全国铁路累计装运疫情防控物资3254批，近3.6万吨。2月7日，全国铁路预计发送旅客130万人次，同比减少87.4%。（2020年2月8日央视网）
一增一减，两个箭头的数据，彰显的却是同一样的责任担当。为抗击疫情，铁路部门第一时间建起联防联控工作机制，一方面不断出台免费退票、停开车次、分散落座等举措，一方面果断实施科学组织、增加运力，抢运物资等行动。在科学的决策和引导下，人员聚集和流动大幅减少，疫区生活生产供应能力显著增强，对打赢这场攻坚之战起到积极作用。
新冠肺炎疫情来势汹汹，谁都无法置身事外。对大多数人来说，呆在家里就是对抗击疫情最好方式。然而，对中国铁路和广大铁路人来讲，今年的春运除了要坚守岗位，更多了阻击疫情的风险和繁忙。
据了解，由于铁路的全天候特点，其实在他们的字典里，上岗上线和逆风出行，已经固化成初心使命，落实到自觉行动。拿目前来讲，虽然客运流量明显减轻，但防疫责任更为艰巨，他们全面进行站车消毒、推行进出站测温，每个角落不遗漏。关键之期，货运通畅尤为宝贵，他们及时调整运输方案，开辟“绿色通道”、开行冷链专列、加班加点装车抢运，积极做好援汉医疗物资和生活必需品运输。
在这场没有硝烟的战斗里，千里铁道线既是运输生命线、又是疫情防控线，更是众志成城线。你不“站岗”我不“站岗”，谁来保卫妈妈，谁来保卫家？这场突如其来的鏖战中，铁路部门高擎家国光荣使命，诠释为民职守担当。疫情就是集结号，岗位就是主战场。党组织和共产党员引领下，无数铁路人知难而进，敢打冲锋，他们心往一处想，劲往一处使，坚守在平凡岗位上，做出着伟大的贡献。
高天冬去苏万物，大地春回醉芳菲。须知，虽然今年的冬天格外长，但温暖的脚步始终坚定，滚滚的春潮不可阻挡。（李峰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-10 13:27:44,同花顺
4,制造业：复工人数不足 智能工厂助力,"(image_address=""http://e.thsi.cn/img/b82cde63fb2d2866"")
2月8日，河南省南阳柯丽尔科技有限公司克服困难组织生产，为全国各地生产急需的医用胶片。 崔培林摄（中经视觉）
疫情之下，我国制造业正面临复工人数不足、物流受限、原材料供应难等考验。当前，受疫情影响的广大制造业企业正积极自救。专家指出，2003年的非典疫情已证明，制造业在疫情结束后对经济增长的贡献率更高，制造业占比较高的城市在非典疫情结束后复苏更快。因此，给制造企业尤其是广大中小微企业更多政策支持是当务之急。
新冠肺炎疫情仍在持续。近日，各地企业有的已经复工。经济日报记者采访多个制造企业发现，疫情之下，我国制造业正面临复工人数不足、物流受限、原材料供应难等考验。
多位专家指出，在应对疫情对中国经济的冲击中，制造业作用巨大。2003年暴发的非典疫情已证明，制造业在疫情结束后对经济增长的贡献率更高，制造业占比较高的城市在“非典”疫情结束后复苏更快。因此，给制造企业尤其是广大中小微企业更多政策支持是当务之急。
劳动密集型行业受冲击较大
浪潮集团副总裁孔亮接受记者采访时坦言，当前返岗员工的数量和比例不高是一个难点。另一个难点是物流，因为国内主要物流企业要到2月10日后才开始正常运转，而工厂复工需要原料。
众诚智库高级副总裁柳絮分析说，疫情防控措施将影响人员流动与活动，进而影响物流，使得工业生产因原材料供应、劳动力不足等受到冲击。
“劳动密集型行业的劳动力，很多来自于内陆省份，但人员流动困难。原材料是制造业企业的生命线，也因为交通管控运不进来。”中国电子信息产业发展研究院副院长王鹏对记者说。
联想集团董事长兼CEO杨元庆介绍，武汉是联想制造的大本营之一，武汉产业基地是联想全球目前最大、最先进的自有工厂。目前，联想在武汉的制造基地放假停工，复工日期要根据国务院及湖北省政府的进一步通知来确定。
企业多措并举积极自救
疫情之下，也有企业信心十足。TCL相关负责人表示，半导体显示器件生产过程具备特殊性，产线需全年不间断运行，TCL华星春节期间仍按计划生产经营。
受疫情影响的广大制造业企业正在多措并举，积极自救。
针对返岗员工数量少的问题，孔亮介绍，浪潮集团一方面提前电话联系每一位员工，确认返岗意愿，另一方面则提前开始招聘，补充新鲜血液。
针对原材料问题，小米集团相关负责人表示，小米将积极协调生产企业和供应商，尽量满足消费者的需求。TCL相关负责人介绍，受疫情影响，部分生产原料供应可能因供应商延期复工及物流不畅等因素出现短期迟滞，公司已通过积极协调物流渠道、与战略供应商协商保障等方式，推进原料按需进场。
在这些自救措施中，需要员工较少、便于疫情防控的智能化工厂成为一大亮点。比如，2月2日，尽管还未到山东省要求的复工时间，浪潮集团位于济南的高端装备智能工厂却紧急复工了，以生产用于防疫的服务器等信息化产品。
杨元庆表示，联想武汉基地的手机生产过程已经高度自动化。从物料进场到贴片焊接、部件检测，到组装和整机检测，再到最终包装与交付出场的整个过程中，已经实现了物料可追溯、电路板焊接的自动检测、生产线安全的全自动监控、整机的全自动出厂测试、厂区物料运输的AGV机器人全自动运输。
“借助联想遍及全球的制造及销售网络，我们能够将本次疫情给消费者带来的潜在影响降至最低。”杨元庆说，尽管本次疫情会不可避免地对中国制造业带来短期影响，但不会影响中长期运行态势。随着技术的发展，中国制造业整体自动化水平已大大提升，中国制造业的抗风险和修复能力都已大大增强。
政策保障稳定预期
赛迪顾问城市经济研究中心主任王高翔表示，调研分析表明，2003年即非典疫情发生当年，制造业对经济增长贡献率不仅大于当年服务业贡献率，也大于邻近年份制造业贡献率。同时，制造业占比高的城市在非典疫情后复苏更快，效率更高，表明在城市发生疫情后，制造业对经济复苏和持续增长起到了非常重要的作用。
多家企业在接受记者采访时表示，要在全民抗“疫”的当下，借机调整改进公司不足，有的企业甚至找到了新的市场机会。
“此次疫情让我们见证了服务机器人在特殊时期和特定场所的巨大应用市场。在紧急情况下，服务机器人可以提供有效支持，避免人员间直接接触，为特殊情况的应对提供了新的解决方案。”芜湖拓谷机器人科技有限公司总经理宋超表示。
曙光公司相关负责人也表示，疫情对企业来说是危机，但同时也面临着新的发展机遇，也是企业苦练内功的好时机。如，建立科学的决策机制与流程；构建有效的组织管理体系；将产品做到极致，为客户创造价值等。
针对疫情发展及可能对制造业带来的影响，王鹏认为，要在保障安全、满足防疫要求的前提下，有序组织有条件的地区和行业尽快复工，一些自动化水平较高、疫情较轻的地区要下大力气去促进企业复工，千方百计保障劳动力和原材料供给。
当前，多地已经出台相关措施，支持中小企业共渡难关。“要特别关注中小企业尤其是中小制造企业的困难，他们的资金储备等抗风险能力较低，在政策层面要从金融、财税等各方面给予支持。”王鹏说。
王鹏还表示，宏观政策也应根据疫情冲击程度适当采取对应措施，比如货币政策要适当增加流动性投放，使得企业在复工后有一个宽松的融资环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-10 13:26:42,同花顺
5,完善全球数据自由流动体系,"1月7日，欧洲智库经济政策研究中心官网刊发日本庆应义塾大学经济学院教授木村福成（Kimura Fukunari）撰写的文章，从经济学视角探讨制定全球统一政策框架，确保数据自由流动带来的积极影响。对此，中国社会科学报记者采访了相关学者。
数据自由流动面临诸多壁垒
木村福成提到，虽然当前各国政府已经认识到数据自由流动的重要性，并制定了一些政策措施，但关于数据自由流动带来的经济效益的讨论一直在进行中，来自不同国家和地区的经济学家也未对数据自由流动的经济价值达成共识。例如，欧洲学者主张将私人数据信息安全视作人的重要权利之一，应严格加以保护。因此，欧洲许多国家对数据的管理尤其严格，从而降低了其经济效益。美国则在私人数据管理方面相对宽松，并致力于在确保人们的隐私得到保护的同时，合理利用这些数据，进而实现利益最大化。
麦肯锡2015年发布的一份报告显示，2014年全球数据跨境流动产生了约2.8万亿美元的经济价值，已经超过了传统的贸易货物流动所产生的经济价值。可见，跨境数据自由流动带来了巨大的经济效益，而数据跨境流动一旦被严格限制，不但会对经济产生影响，对创新的负面影响也在所难免。数据自由流动可以让思想、知识加快传播和共享，促进个人、企业和政府之间的合作。正如世界经济论坛2016年7月发布的《2016年全球信息技术报告》所强调的那样，正是这种跨国界数据传输让企业优化了自己的运营能力，重新思考自己的经营方式。
木村福成提出，当前数据自由流动的主要障碍是数据本地化要求。一旦避开了数据跨境自由流动与传输的壁垒，擅长发掘数据活力的国家将快速培育出新的产业，而传统产业也将会加速发展。
评估数据自由流动的经济价值
针对如何评估数据自由流动对经济的贡献这一问题，欧洲中央银行经济学家劳拉·维维安（Lara Vivian）对本报记者表示，在经济学研究中，贸易自由流动给消费者和用户带来便利和效率，并提升了整个社会的福利。基于这个观点，数据的自由流动和贸易的自由流动具有同样的作用。这不仅适用于发达国家，也适用于新兴市场和发展中国家。当前，人们通常提到的数字技术分为信息技术（人工智能和机器人）和通信技术（互联网和智能手机）。虽然一些新兴市场国家在信息技术方面无法与发达国家匹敌，但在通信技术方面已经取得了很大进展。在这些国家，即便在农村等地区，智能手机的普及率也很高。因此，在全球范围内以经济增长为目标制定相关的数据自由流动政策很有必要。但需要强调的是，确保数据自由流动的政策应该与产业促进政策、法规相统一，并以经济增长为目标。
维维安还提出了确保数据自由流动的五种政策类别。第一类政策旨在促进数据流动进一步自由化和便利化，消除数据自由流动障碍。这类政策需要关注数据内容的非歧视原则，调整或减少电子商务领域的关税，同时增加电子认证和电子签名的使用。第二类政策应着力缓解传统市场对电子商务市场的担忧。其中包括制定公平的竞争政策、禁止滥用市场支配权力、保护消费者和知识产权等措施。第三类政策可将社会关切与经济效率协调起来。这类政策关注数据和隐私的保护、网络安全等。第四类政策要将数据流动及数据相关业务纳入监管机制之中。这类政策应关注税收、电子支付、金融科技、其他行业法规、企业信息披露和统计、政府获得隐私和行业数据的正当程序等方面。第五类政策要关注促进产业发展，保护新兴产业。如果可以在上述范围内形成全球统一的政策措施，将会给全球开放的经济体系增添新的活力。
欧洲经济政策研究中心研究员托马索·瓦莱蒂（Tommaso Valletti）对本报记者表示，数据隐私、国家安全以及地方经济之间存在必然联系，只有通过监管机构制定的政策和法律，才能维护三者之间的共生。因此，应首先确保各项政策实现合理的公共目标，然后再来考虑对经济活动的影响，并最大限度地减少政策的碎片化。此外，任何全球统一的政策都应该划定适用范围，尽可能让法规更加明确。考虑到不同国家和地区之间存在司法管辖冲突，政策制定必须在全球范围内进行协调。此外，还必须对监管成本进行准确评估，以确保其成本不会超过数据自由流动产生的经济价值。只有建立长效的、健全的、全球性统一框架的法律体系和监管体系，才能将数据自由流动的潜力转化为动力，确保互联网继续成为创新、经济增长和社会发展的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-10 13:26:14,同花顺
6,广州一手楼连续五周低于千五套,"信息时报讯(记者罗莎琳)网易房产数据中心监控阳光家缘数据显示，上周(2月3日-2月9日)广州一手楼网签成交25套，环比上上周(1月27日-2月2日)的22套增加3套，环比上升13.64%。上周春节假期今天结束，大部分企业虽然还没有复工，但很多企业已经开始远程办公。远程办公的一周已经连续五周低于千五套。主力成交楼盘是番禺的广州亚运城。
数据显示，上周广州一手楼网签成交25套，环比上上周的22套增加3套，环比上升13.64%；外围五郊区依然是成交主力，上周共计成交20套，中心六区则成交5套。具体到每一区，其中番禺夺得销冠，共成交11套；；而越秀、荔湾、天河、海珠和从化五区零成交。全市成交面积环比上升20.27%番禺1162平方米高居榜首。
上周广州一手楼网签成交均价2783平方米，环比上上周的2314平方米增加469平方米，环比上升20.27%；中心六区上周成交面积为694平方米；外围五郊区上周成交面积则为2089平方米。具体到每一区，其中番禺高居榜首，成交面积为1162平方米；而越秀、荔湾、天河、海珠和从化五区零成交。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 13:25:09,同花顺
7,商务部：武汉市生活必需品供应状况改善,"9日下午，国务院联防联控机制就疫情防控中重要生活物资的生产保供情况举行发布会，会上对大家关切的目前湖北和武汉生活必需品市场的供应情况进行了回应。
会上介绍，连日来，湖北生活必需品市场运行总体平稳，库存基本稳定，生活必需品价格进一步回落。全省重点调查了大米、面条、食用油、禽肉、牛奶等商品的动态库存，可以保障10到15天的供应；猪肉、鸡蛋可以保障5天左右的供应；蔬菜动态库存可以保障3天左右的供应，后续还有持续的货源补充。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-10 13:24:29,同花顺
8,胡宗彪：在线办公需求激增 社会价值不容忽视,"作者：中南财经政法大学工商管理学院副教授胡宗彪
为了加强疫情防控工作，有效减少人员聚集，阻断疫情传播，国务院将春节假期延长，不少企业宣布延迟办公地复工时间，众多学校延迟开学时间。在这样的情况下，“停工不停业”“停课不停学”成为维持正常生活和工作的普遍做法，引致企业和学校等对“在线办公”（群直播、语音视频会议、网络授课等）的需求出现爆炸式增长。
2月3日，春节返工第一天，阿里旗下在线办公平台钉钉数据显示，全国有上千万家企业、近2亿人开启在家办公模式；2月5日，钉钉首次超过微信，跃居苹果App免费排行榜总榜第一名；央视新闻联播报道称，在线场景活跃，数字经济发展提速。
在当前疫情防控形势依然严峻的特殊时期，笔者认为，在线办公方式的兴起有其必要性和必然性。必要性在于在线办公在有效防御疫情的基础之上，实现开工复产，是对国家疫情防控“一盘棋”号召的积极响应；必然性则在于，在线办公作为一种基于数字化技术的办公方式，与我国大力发展数字经济的要求相一致，并且正发挥其特有的社会价值，未来发展潜力巨大。
目前来看，新冠肺炎疫情对我国宏观经济造成了不确定性影响，对零售业、住宿餐饮业、旅游业、物流业、对外贸易部门等众多行业产生了较大冲击。在这样严峻局面下，稳定经济发展，成为抗击疫情的另外一仗。在线办公，能够打破现场集中办公的时间和地点约束，是疫时复工的有效手段，工信部也专门发文倡议。一时间，在线办公需求激增。
在市场经济条件下，社会需求会引导市场创造供给。为满足大众需求，钉钉于3日和4日通过阿里云紧急扩容2万台服务器，成功应对了群直播和语音视频会议的流量洪峰，有力保障了两亿上班族钉钉在线顺利开工。不仅如此，钉钉还正式发布“在家办公”全套免费解决方案，并将免费视频会议功能扩大至302方，成为行业最高解决方案。
在线办公还应用于在线教育、企业管理等诸多场景，充分发挥其社会效应和公益价值。广东、河南、山西、山东、湖北等20多个省份的220多个教育局加入阿里钉钉“在家上课”计划，超过2万所中小学、1200万学生通过钉钉实现“复课”。最近几日，A股市场的云办公、在线教育等概念板块连续暴涨，也显示出资本市场对在线办公市场的良好预期。在线办公作为一种基于数字化技术的新形态，是对目前工作形态的有益补充，未来发展潜力一定是巨大的。
值得一提的是，钉钉还紧急开发出“健康打卡”，免费提供给企业组织使用。钉钉打卡“报平安”已经成为超过1亿人每天必做的事情，有超过3万家政府机构、事业单位，40万所的学校，近200万家企业组织每天都在用钉钉进行数字化的疫情健康管理。
展望未来，中国经济长期向好的基本面不会变，但也需要从抗击疫情中恢复元气，数字经济发展必将成为优先选择。事实上，数字经济已成为我国经济增长、吸纳就业的生力军。根据中国信通院公布的数据，2018年我国数字经济规模已达31.3万亿元，占GDP的比重达到34.8%。这意味着2018年我国经济产出中有三分之一是依靠数字产业化和产业数字化驱动的，这一比例未来也必将进一步提高。
作为典型数字经济新形态的在线办公，符合2019年中央经济工作会议提出的要大力发展数字经济的要求，如今激增的需求和场景，也印证了数字经济的发展正在提速。这一生产新形态，未来也将继续与各行业深度融合，为企业和组织赋能，共同推动中国经济实现数字化转型。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-10 13:23:05,同花顺
9,采用新技术、投入巨资 全球科研人员加速研发新冠病毒疫苗,"中国日报网2月10日电 据新加坡《联合早报》网站10日报道，为了加速疫苗的开发，创新应对流行病联盟已为全球四个研发项目投入数百万美元的资金，同时还发出征集更多提案的呼吁。联盟总裁哈切特说，目标是在16周内进行临床试验。
从美国到澳大利亚，科学家们正在采用新技术和耗费巨资，要在创纪录时间内研发出可对抗2019新型冠状病毒的疫苗。
一般上，研制疫苗须要数年时间，而且过程冗长，包括在动物身上进行测试、在人类身上进行临床试验，以及等待监管当局的批准。
不过，多组专家在一个旨在对抗新病毒的国际联盟的支持下，希望缩短研发时间，而澳洲科学家就希望在六个月内达成此项任务。
为了加速疫苗的开发，由各国政府和慈善机构组成的“创新应对流行病联盟”（CEPI），已经为全球的四个研发项目投入了数百万美元的资金，同时还发出了征集更多提案的呼吁。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-10 13:22:35,同花顺
