,title,content,pub_time,src
0,比特大陆创始人宫斗：造富战斗机因一纸执照折戟,"原标题：比特大陆创始人宫斗：造富战斗机因一纸执照折戟
据报道，8日上午北京比特大陆公司上演了一幕抢夺营业执照的大戏。比特大陆创始人之一詹克团正在北京市海淀区政务服务中心领取公司营业执照之时，却被疑似公司的另一创始人吴忌寒抢夺。
当天下午，北京比特大陆公司发布官方声明：
北京比特大陆科技有限公司（以下简称“北京比特”）为外商独资企业，唯一股东为注册于中国香港的Bitmain Technologies Limited（以下简称“香港比特”）。
2019年10月28日，“北京比特”的唯一股东“香港比特”做出股东决定，免去詹克团的执行董事职务，以及法定代表人资格；随后，“北京比特”与詹克团解除了劳动合同。
目前，詹克团已不在“北京比特”担任任何职务。市场监管部门公示登记显示詹克团为我司法定代表人属于登记错误，且严重违反《公司法》的规定。刘路遥为“北京比特”现行合法有效的法定代表人。
在此期间，詹克团冒充“北京比特”法定代表人违法从事的任何行为，我司均不予承认，并保留追究詹克团及相关方法律责任的权利。
2013年10月，詹克团和吴忌寒共同成立比特大陆，两人职务是联合董事长、联合CEO。
其中，詹克团拥有中国科学院微电子研究所微电子与固体电子学专业的硕士学位，吴忌寒拥有中国北京大学金融学专业及心理学专业的学士学位，比特大陆对两位联合创始人的定位是：詹克图负责带领芯片技术团队研发，吴忌寒负责区块链业务。
2015年11月，比特大陆最新型蚂蚁矿机S7量产，成为比特币矿机界的分水岭。2018年，比特大陆成为全球最大的加密货币矿机公司，正式站上金字塔顶端。
根据当时的报道，蚂蚁矿机占有市场份额将近8成，占据绝对垄断地位。比特大陆不仅仅卖矿机，也参与挖矿，直接和间接掌握着50%以上的比特全网算力。
甚至有矿机投资者认为，“掌控着全球算力，且拥有极为庞大的矿场，随着其挖矿规模的扩大，持有大量比特币的矿机厂商实际已经成为了影响币价走向的庄家。”
2018年9月26日，比特大陆向港交所递交招股书，最高估值达500亿美金。2018年胡润百富榜显示，14位区块链富豪逆势上榜，9人来自于矿机行业。其中，比特大陆造富最多，有5位富豪上榜。
造富战斗机还有明天吗？
“虽然经历了多次牛熊转换，矿机行业一直是最受链圈投资人关注的行业。特别是在嘉楠耘智上市之后，越来越多的资金希望通过矿机进入到区块链行业。”一位区块链行业资深投资人李龙（化名）8日向时代财经表示。
“从比特大陆的发展情况看，在2018年以前确实是公认的矿机一哥，但是从2018年下半年开始，它的江湖地位就已经开始受到挑战了。”李龙表示。
实际上，自2018年下半年以来，比特大陆的负面新闻不断：上市受阻、矿机价格暴跌、豪赌比特币现金未见成效、人工智能芯片落后等。2019年底，吴忌寒发动“政变”，发邮件称要解除詹克团一切职务。之后又媒体曝光“比特大陆正在追查詹克团及其团队侵占公司职务和财产的事情”。
根据比特大陆2020年4月29日发布的官方声明：2019年10月28日，为了纠正詹克团在公司经营管理上的独断专行和重大错误，北京比特唯一股东Bitmain Technologies Limited（以下简称“香港比特”）依法作出股东决定，免去詹克团的执行董事职务和法定代表人身份，委任吴忌寒为新的执行董事，同时根据北京比特当时有效的公司章程中关于执行董事担任法定代表人的规定，由吴忌寒担任北京比特法定代表人。2020年1月2日，为进一步提升内部管理效率，北京比特更换法定代表人为刘路遥。
詹克团自被免职后，反复提起行政复议及其他诉讼。2020年2月12日，詹克团向北京市海淀区司法局提起行政复议，申请撤销北京比特2020年1月2日的法定代表人变更并恢复其为法定代表人。
2020年4月28日，北京市海淀区司法局作出了撤销北京市海淀区市场监管局于2020年1月2日作出的准予北京比特法定代表人变更登记的复议决定，但并未决定恢复詹克团为法定代表人。
天下熙熙，皆为利来；天下攘攘，皆为利往。“赚钱容易，分钱难。区块链是一场关乎技术的革命，也是一场关乎金钱和人性的战争。”李龙感叹。
（编辑：王星）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-09 12:57:25,同花顺
1,自贡自流井：培育增长极 经济稳运行,"人民网成都5月9日电5月8日，自贡市自流井区委书记黄志勇主持召开该区2020年一季度经济工作分析会。研究分析该区一季度经济运行情况，对当前及下一阶段经济工作进行研究部署。中心城区正以系列“组合拳”加快社会生产秩序恢复，全力推动经济社会平稳发展。
借力灯会重启 积极发展夜间经济
现代服务业的发展关系到满足人们不断提高的物质和精神方面的多样化需要，第四次全国经济普查后，自流井区服务业结构更加优化，非营利性服务业、金融业、房地产业增加值占比大幅提高，2020年一季度，该区上述三个行业均实现了正增长，拉动全区服务业增速高于全市平均增速1.9个百分点。
自流井区委副书记、区长向军在会上指出，由于受到疫情等因素影响，2020年第一季度，自流井区经济运行总体形势不容乐观，但同时也存在着帮扶政策措施出台、工业经济增长等诸多有利因素和条件，全区上下应当坚定信心决心，积极创新思路和举措，努力完成全年目标。
自流井老城片区是自贡市重要的商业中心之一，二季度，自流井区将重点加快推进棚改地块的拆迁清零和土地出让，针对新华印刷厂、黄桷坪等已出让地块，全力以赴确保近期全面完成拆迁交地。同时，加快实施东光佳苑限价房、宝珍井保障性安居住房以及釜溪历史文化长廊、仰天窝公园、老旧小区改造、棚户区配套基础设施等项目建设，并积极争取东方广场、自流井老街、新街里获评四川省步行街改造提升项目。
4月30日，第26届自贡国际恐龙灯会重启，绚丽的彩灯再次点亮自贡的夜空，也为自贡夜间经济发展注入了一针“强心剂”。借此机会，自流井区将结合重启后的灯会，积极发展夜间经济，通过夜游釜溪项目复航，带动零售、住宿、餐饮和营利性服务业快速复苏，并通过微信、抖音等新媒体平台，广泛推送该区特色文化、特色餐饮、网红打卡地等，不断凝集人气。
围绕发展大局 打赢三大攻坚战
自流井区委书记黄志勇认为，经济工作的根本在于稳定，全区上下要坚持“一盘棋”思想不动摇，各尽职责，有机配合，形成推进经济工作的强大合力。
“企业是经济的基本细胞，企业兴则经济兴，营造企业发展的良好环境，帮助企业克服问题，政府责无旁贷。”黄志勇指出，政府要把服务企业贯穿始终，提供全天候、全方位、“保姆式”服务，引导企业“循规、专注、创新、尽责”，先做实、再做强、后做大。项目是经济发展的“牛鼻子”，要牢固树立“抓项目就是抓发展”的意识，突出重点项目的基础性、前瞻性、带动性，用更大的精力、更多的时间、更有效的方法抓好项目建设，抓实招商引资，切实增加有效投资。
黄志勇强调，为防控风险，自流井区应围绕发展大局，坚定不移打好打赢三大攻坚战。要紧扣“两不愁三保障”目标，推动政策落实，确保该区贫困人口全部脱贫，夺取消除绝对贫困的全面胜利；树牢“生态优先、绿色发展”理念，打好蓝天碧水净土保卫战，推进乡村环境综合整治持续改善生态质量，加快建设绿色发展典范区；立足当前“抓化债、守底线、防风险”，着眼长远“兴产业、增财源、减债务”，用好债务化解相关政策，统筹化存量与控增量，优化平台公司管理，确保政府债务风险可控，兜牢“三保”底线。
会上，区科技经信局、农业农村局、商务局、财政局等相关部门负责人就各领域经济运行情况、存在问题及下一步打算发言。（尚永高 廖志全 冯常英 杨梦婧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:53:44,同花顺
2,特斯拉上海工厂获40亿元贷款,"北京商报讯（记者 钱瑜 刘晓梦）5月9日，特斯拉向美国证券交易委员会（SEC）递交文件，宣布特斯拉（上海）有限公司已与中国工商银行上海自贸试验区分行签订2020年流动资金贷款合同。该文件显示，特斯拉将获得高达40亿元无抵押循环贷款。
特斯拉方面表示，该贷款只能用于与上海超级工厂生产有关的支出，将主要用于该工厂增产。目前，特斯拉上海超级工厂正进行二期建设，主要涉及国产Model Y生产线。此外，今年年中该工厂有望将Model 3的产能提升至每周4000辆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-09 12:51:53,同花顺
3,东方时评丨上海消费券发放新模式：数字技术撬动“政企互动”,"为刺激消费复苏、提振消费信心，全国多地纷纷推出消费券。从南京、合肥、广西、杭州、佛山、郑州等首批发放费券地区的数据看，消费券的发放对于扩大当地居民消费确实起到了拉动作用。不同于其他城市多为财政出资发放政府消费券，上海充分依托数字化平台的数字技术支撑，撬动丰富的市场资源，鼓励商家自行发券、主动让利，探索出了消费券发放的新模式。
五五购物节启动仪式上，上海千企万店抱团“万券齐发”，4分钟内就突破了1亿元大关，仅用18个小时12分钟，消费支付总额就超过了100亿元。由此，不难发现，上海消费券发放的最大看点，在于“政企互动”。
上海消费券发放的主体是企业和电商平台，还包括银行等金融机构。遵循的逻辑是，政府（作为支点）通过数字技术搭建在线发放消费券平台（杠杆），吸引（撬动）企业上平台自行发放，自行选择发放金额、优惠幅度、发放时间等，路边小店也都能在平台发放专属消费券。如此，政府搭台，把大型商业体和上海街摊小店都汇聚到数字化平台上“唱戏”，再通过“五五购物节”这一上海版“双11”，点燃消费市场，集中释放消费潜力。
“没有金刚钻，揽不了瓷器活。”企业发券，背后其实是个技术活。在上海，之所以能“撬动”巨大消费能级，关键在于拥有过硬的数字技术平台。总部位于上海的支付宝，为发券提供了重要的平台和数字技术支持。通过算法及到店客流，可随时调整发券的人群范围、在36小时内实现与商业体结算系统的对接、确保真实消费者领取……这些都离不开算法、风控等众多数字技术的支持。庞大的用户数以及平台的数字技术能力，使得平台上消费券的发放不仅能覆盖最广人群，还能实现精准发放。另外，实名认证能力，解决了传统纸质票据可能产生的“被倒卖”问题。此外，其风控技术从注册、认证、核销等环节，全流程、最大限度保证消费券的健康使用。
依托数字技术“撬动”市场发放消费券，除了能够直接刺激消费，还在于可以有力助推商家实现数字化经营。2019年，上海社会消费品零售总额达1.35万亿元，连续三年稳居全国城市首位。在上海，3万平方米以上的购物中心有近260家，是全国购物中心最集中的城市。上海通过数字生活平台撬动市场大规模发放消费券，强力促使线上流量走到线下，同时又让线下客流通过体验成为长期线上消费群体，形成了良性互动，有利于夯实上海“全球卖”的国际购物中心地位。
上海“别具一格”的消费券发放模式，放大了政策和资金的杠杆作用与乘数效应，对实体商业消费全面复苏与服务业升级大有裨益。因为疫情终会过去，而在线数字生活会一直延续下去，成为人们新的消费习惯，这将是服务业转型升级的绝佳机会。上海通过数字生活开放平台，持续打造服务业数字化“新基建”，将加速推动线下服务业数字化转型升级。
（作者系中欧国际工商学院研究员、中欧陆家嘴国际金融研究院院长助理）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-09 12:51:35,同花顺
4,马云直播中提到蒋凡：商量商量在淘宝给手艺人开个专门的地方,"5月9日，马云在景德镇与年轻人对话，谈到现在中国旅游景点时，马云说现在讲的神话故事都没人听了。景区卖得东西粗制滥造，景德镇的东西可以去这些地方卖。他表示回去要跟蒋凡商量下在淘宝给手艺人开个专门的地方。
马云表示，15、16年前自己就把淘宝、阿里当作艺术作品在做，是无数人组织起来的行为艺术，从没想过是为赚钱而做的。但自己相信只要做对了，一定能赚钱。他提到，在年轻创业者身上看到了20年前的自己，创业者是孤独的，要找到志同道合的人，有人喜欢你的作品，才是你的知己。
4月27日，阿里巴巴集团公布了蒋凡事件的调查处理结果。结果显示，管理层提议并得到合伙人委员会批准、取消蒋凡阿里合伙人身份；记过；职级从M7（集团高级副总裁）降级到M6（集团副总裁）；取消上一财年度所有奖励。
该调查由阿里巴巴集团廉正部成立特别调查组进行。根据调查，由阿里巴巴集团管理层形成处理结果，阿里合伙人委员会也对此进行专项审议。
蒋凡对如涵公司以及张大奕本人，无利益输送。但是蒋凡太太两条微博，在全网引起围观，此事对阿里巴巴名誉带来影响，阿里巴巴仍然对蒋凡做出了重大处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-09 12:50:53,同花顺
5,李扬：美元荒是非常可怕的现象 警惕世界金融“去中国化”,"李扬提出，从危机刚开始时世界出现美元荒的现象看，这是非常可怕的事情，因为美元荒强化了美元的国际储备货币地位。而美元荒不久后九国央行签署货币互换，里面没有中国央行、没有人民币。虽说在危机中，从一个角度看互相都隔开了，但是危机使大家对美元的共同需求将大家又连在一起，而连在一起的这个网里没有中国，没有人民币。这其实是一个非常危险的倾向，就是去“中国化”。
李扬还举例数字货币Libra的2.0版，这个数字货币以五、六种货币来定值，但定值的货币里也没有人民币。国际上特别是国际金融领域，一个排斥人民币、排斥中国的同盟正在形成。面对这种状况，其实没有别的办法，只能让人民币强起来，让人民币成为国际货币。
专题：多位省部级领导和学者齐聚凤凰共话经济新态势
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:32:27,同花顺
6,吴晓灵：进一步推动资管业务的统一监管,"中证网讯(记者戴安琪)近日，中国财富管理50人论坛(CWM50)举办“资管新规两周年：新挑战与新机遇”专题研讨会。中国人民银行前副行长、CWM50学术总顾问吴晓灵在会上就如何规范资产管理行业发展提出四点意见：一是建议将未上市企业股权纳入非公开募集基金的证券投资范围；二是统一银行公募理财产品和公募基金的规则，明确私募理财产品也适用《证券投资基金法》，并对融资性产品进行规范；三是将投资顾问业务分为咨询型投资顾问、管理型投资顾问和发布证券投资研究报告型投资顾问；四是进一步推动资管业务的统一监管。
具体来看，她认为一是要将未上市企业股权纳入非公开募集基金的投资范围。监管部门需要启动修订《证券投资基金法》第94条。由于这一条款没有允许私募基金投资未上市的股权，因此当前资管行业中一个非常重要的领域——股权投资基金没有上位法的规范。由于股权投资不能作为一个标准化产品，资管产品的投资标的因此受到了很大的制约。目前大家都把股权投资作为一个非标产品来对待，但股权投资基金本身应该属于标准化的证券产品；
二是将银行公募理财产品纳入公募基金监管体系，私募理财产品也纳入基金法规范，区分融资性产品。吴晓灵表示，应该明确地提出，银行的公募理财产品就是基金。尽管银保监会现金类产品的规则最大限度地与货币基金靠拢，但还是会和公募基金的规则产生一些差异，会使得市场更加分割。监管当局应该在金融稳定委的领导下，把公募的产品规则统一。银行公募理财产品与公募基金执行同一规则并不一定要完全照搬公募基金的法规，可以对公募基金的规则借鉴公募理财产品的做法做适当的修订。当这个问题明确之后，银行当前面临的开户的不公平问题，税收规则的不公平问题，都可以得到解决。
此外，吴晓灵认为，需要明确无论是公募的还是私募的理财产品，都适用于《证券投资基金法》。同时，希望明确所有的理财产品都是按照基金的规则来规范，把债权融资计划和股权融资计划的融资性产品再统一地按私募证券进行规范，有利于进一步把资管市场投资方和融资方的不同产品进行很好的区分。
三是优化证券基金投资咨询业务分类，完善投资顾问法规。目前银行、证券、基金、信托等机构都在从事资产管理生态环境的工作，但是没有一个统一的规则。证监会近日公布《证券基金投资咨询业务管理办法(征求意见稿)》，将证券投资咨询和基金投资咨询分开，其实真正需要投资咨询的是资产管理业务。因而建议把投资顾问分成三类：一是咨询型投资顾问。二是管理型投资顾问。三是发布证券研究报告。
四是进一步推进统一监管。吴晓灵提到，现在着力于统一规则，监管主体尚未统一，但是监管可以授权协同监管。下一步需要做到统一出台监管规则，不同监管主体在统一规则框架下分头监管。希望未来能够有一个框架性的规划，在这个框架性的规划中把所有涉及到资管业务的规则都完全统一在一起。在规则统一的情况下，不同的资产管理机构可以有自己的经营的特色。规则统一，经营有特色，这应该是未来的发展方向。监管实行机构监管和功能监管相结合，未来可以分两步走，先是规则统一，授权委托监管，以后再逐步走向统一的监管。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:30:11,同花顺
7,从这些关键词看“成绩来之不易”,"(image_address=""http://e.thsi.cn/img/78215f013d3f635e"")
(image_address=""http://e.thsi.cn/img/eac8ea0057348a8a"")
(中央纪委国家监委网站张寒刘芳源)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:29:27,同花顺
8,韩国百强企业2019年营业利润创6年来最低水平,"经济日报-中国经济网5月9日讯据中国驻韩国使馆经济商务处消息，韩国CXO研究所公布的数据显示，2019年，韩国100大企业销售额为964万亿韩元，低于2018年(1006万亿韩元)、2013年(995万亿韩元)和2014年(978万亿韩元)水平；同期营业利润仅43.63万亿韩元，为2013年以后6年来最低水平，甚至不及2017年(94.12万亿韩元)、2018年(97.64万亿韩元)的半数。
分析指出，这意味着韩100大企业的销售额增长已达极限，而销售下滑和人工成本高则是导致营业利润减少的主要原因。报道称，韩100大企业近年雇佣员工人数逐年增加，人工费用规模从2013年的57.25万亿韩元增至去年的68.15万亿韩元，去年的人工费比例甚至高出营业利润率2.6个百分点。有专家指出，大企业“低效率、高费用”现象正在固化，而人工费用高企则导致企业向国外转移，因此如何解决高人工费用问题将成为提高企业竞争力的重要课题之一。
(责任编辑：苗苏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:27:17,同花顺
9,韩国有机构负债总额达525万亿韩元，创历史最高,"经济日报-中国经济网5月9日讯据中国驻韩国使馆经济商务处消息，韩国企划财政部公布的数据显示，2019财年韩国除产业银行、进出口银行、企业银行之外的337个国有机构负债规模为525.1万亿韩元,同比增加了21.4万亿韩元。资产规模为861.1万亿韩元,比上一年仅增加了32.8万亿韩元。负债比率(负债/资本)自2012年达到了历史顶点220%之后连续6年下降,但2019年负债比率为156.3%,同比上升了1.1个百分点，7年后再次转入上升趋势。
2019年韩国有机构负债总额占国内生产总值(GDP)的比重为28%,与前一年持平；当期纯利润为6000亿韩元,是2012年亏损1.8万亿韩元后7年来的最低值。
据韩国国有机构经营信息公开系统显示,去年负债增加最多的国有机构是韩国电力，其负债总额从2018年的114.15万亿韩元增到128.70万亿韩元,1年内增加了14.55万亿韩元。韩电自2008年金融危机以后,时隔11年出现最大亏损。其主要原因是应对温室气体排放权、微细颗粒物、设备投资等费用支出较高。
其他负债增加较多的机构是韩国住宅金融公司3万亿韩元、韩国海洋振兴公社1.7万亿韩元、韩国道路公社1.3万亿韩元、国民健康保险公团1万亿韩元、中小风险企业振兴公团8675亿韩元、韩国资产管理公社8113亿韩元、韩国铁道公社7766亿韩元、韩国石油公社6560亿韩元、韩国农渔村公社5895亿韩元等均大幅增加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 12:27:15,同花顺
