,title,content,pub_time,src
0,服务地方经济银保监在行动,"衡水银保监分局 创新防范非法集资宣传
本报讯（通讯员孔菲）日前，衡水银保监分局指导辖内银行业机构采取多种方式，扎实开展防范非法集资宣传月活动。各机构制定了宣传月活动方案，明确了牵头部门、牵头责任人和责任分工，召开专项会议进行安排部署。衡水农村中小金融机构制作了简单易懂的小视频，把专业知识转化为群众语言，使宣传作品更接地气，提升宣传的有效性和针对性。大型银行、城商银行衡水分支机构以营业网点为宣传主阵地，在网点醒目位置张贴宣传海报，悬挂宣传条幅，播放电子标语，及时投放宣传资料，确保群众方便取阅。部分机构充分利用报刊杂志、电视电台、微信公众号等媒体平台，扩大宣传覆盖面。
辖内各机构建立健全了相关制度规定，畅通投诉举报渠道，积极回应消费者诉求，及时防范金融风险，引导群众依法维护自身合法权益。
故城联社
为小微企业纾困解难
本报讯（通讯员秦泽华）今年以来，故城联社不断提升金融服务水平，努力推动小微企业“增量、扩面、提质、降本”的目标落实落地。
为认真落实小微企业扶持政策，该联社充分发挥金融效能，对受疫情冲击的小微企业，建立“清单目录”，坚持一企一策，通过延期还本付息、无还本续贷、展期、利率优惠、增加授信等方式，为小微企业“输血”。上半年，累计通过展期、续贷业务为15家企业23150万元贷款提供了延期还款支持，为53家企业执行利率优惠政策。另外，先后三次向当地人行申请再贷款3400万元，全力支农支小。该联社深入推进“百行进万企”融资对接活动，采取“实地走访+线上调查”方式，及时了解企业生产经营状况和信贷融资需求。截至6月末，累计走访小微企业和个体工商户600余家，小微企业贷款余额较年初增加39091万元。
唐山银保监分局
加大贷款投放力度
本报讯（通讯员孟宪林)唐山市银行业保险业采取优化信贷支持、主动降费让利、延期还本付息、加强产业链协同、创新保险服务等措施缓解企业资金压力，护航企业复工复产。截至6月末，唐山市银行业贷款余额达6704.04亿元，较年初增长625.81亿元，贷款增速高于全省平均增速2.03个百分点。普惠型小微企业贷款余额达到2102.83亿元，较年初增加92.2亿元。
各银行机构加强对疫情防控相关小微企业、民营企业等重点领域信贷支持，对受疫情影响、近期到期按计划还款有困难的小微企业雪中送炭，支持企业申请展期、延期或调整还款计划情况。截至上半年，各银行机构对1363家中小微企业共计77.34亿元贷款安排延期还本付息。
加大信用贷款、中长期贷款投放力度。银行机构积极发挥大数据技术优势，为普惠型小微企业增加以“小微快贷”为主的信用类产品供给，实现了网上自助申请、系统自动审批，随借随还，解决了小微企业融资难、融资贵、融资慢难题，切实缓解企业资金压力。截至上半年，各行小微企业信用贷款余额578.55亿元，中长期小微企业贷款余额381.88亿元。与此同时，深入推进银税互动，推动银税系统直连、授信产品开发，为企业通过以税受信创造更多便利。截至6月末，银税合作授信企业达到4257户，银税信用贷款余额18.28亿元，较年初增加9.92%。
沧州银保监分局
监管引领促发展
本报讯（通讯员彭莹莹）沧州银保监分局充分发挥监管引领作用，全力以赴加强疫情防控金融服务和支持企业复工复产。
指导银行业保险业机构增加重大战略与重大项目融资供给，加大对受疫情影响严重的行业支持力度。截至5月末，辖内银行业各项贷款比年初增长9.07%，增速同比加快2.91个百分点；辖内保险业为社会提供风险保障金额39997.42亿元，同比增长36.22%。
通过各项优惠政策精准落地、持续压降融资成本、着力提高小微企业首贷户等措施，扩大小微企业贷款覆盖面，加大纾困力度。截至5月末，辖内普惠型小微企业贷款余额638.3亿元，比年初增长44.36%。
以扶贫小额信贷和产业扶贫为抓手，持续推进扶贫小额信贷健康发展，继续加大金融支持产业扶贫工作力度。截至5月末，辖内扶贫小额信贷比年初增长22.13%，涉农贷款比年初增长7.95%。
切实防范重点领域、重点机构、重点风险，严厉打击违法违规金融活动，坚决守住不发生系统性区域性风险底线，推动银行业保险业保持稳健运行。截至5月末，全辖银行业不良贷款率1.86%，比年初下降0.03个百分点；财险公司综合成本率低于全省平均3.31个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 08:55:01,同花顺
1,云度汽车沉寂两年回归市场 新品规划瞄准普惠电动车市场,"在一众造车新势力企业中，云度新能源汽车并不是顶着光环般地存在，从2015年云度新能源汽车公司成立至今，它仅有品牌发布、获得新能源汽车生产资质时有过短暂的高光时刻。长久的沉寂令云度汽车一度走向了市场的边缘，再次出现在公众的视野中，竟然是因为产品销量低迷，核心管理层离职等负面消息。
经过一系列调整之后，云度汽车再度出发，这次一个新的管理团队，将重塑品牌。
国资背景造车，起步早却先掉队
时间倒回到2017年2月，云度新能源汽车在北京发布亮相，彼时正值各类造车新势力企业崭露头角，云度这个全新品牌的突然出现对公众来说是陌生的，难道又是一家靠PPT对资本讲故事的公司？
云度首次亮相就正面回答了这个疑问，这是一家背景颇深的企业，首先它不算跨界，也不单纯依赖资本。云度公司的全称为福建省汽车工业集团云度新能源汽车股份有限公司，据公开信息显示，该公司的股东有四方，分别为福建省汽车工业集团有限公司、莆田市国有资产投资有限公司、管理团队和福建海源自动化机械股份有限公司。
这是一个既有造车背景、国资支持，又有造车经验的团队，这样的云度在初期发展速度比同行竞争对手快得多――2017年品牌发布之后，6月份就获得了新能源汽车的生产资质，7月首款产品进入工信部目录，8月产品下线，10月新车上市。开局顺利得让别人眼红。
在品牌发布初期，云度就规划了π1和π3款产品，时任云度汽车常务副总经理、营销公司总经理林密曾介绍称，这是云度的双子座战略，两款产品前者扩大人群覆盖，降低购买门槛，后者打造品牌。
但从2018年起，就在造车新势力车企发力追赶云度的造车速度时，云度自己却停了下来，关于其品牌和产品的声音越来越少，销持续低迷，而林密也一度离开云度的管理团队。
2020年，林密以CEO的身份回归，他带来的还有重塑云度的消息。
重组制造及营销团队，产品升级改造
“三个月前开启云度新能源汽车重新出发的新篇章。”在云度的全新企业战略发布会上，林密介绍称，云度这家具有国资背景的混合制经营企业已经构建了新的营销团队，同时拥有国际视野的研发团队，目前在上海设立了前沿技术研发及创意设计中心，为网罗人才，将营销和智能网联中心设立在深圳。
云度在沉寂已久之后，近期发生的最大改变在于，推进现有车型的改进，尤其是改善品控机制，重构供应商体系，完善制造团队的建设。“三个月的时间，今天站在这里，我骄傲地说云度新能源汽车再次实现云速度。”林密宣布称，“云度将以全新的姿态重回国内新能源汽车的主竞技场。”
过去五年时间里，云度只靠两款产品打市场，此次重新出发，产品亟待升级。据林密透露，“基于现有两款车型的升级版产品将于8月上市，全新的纯电平台上的新产品将于2021年亮相并预售。”
云度制定了一个新的五年计划：充分借势福建地区丰富的新能源资源，2025年跻身国内纯电动汽车品牌前三强，代表中国新能源参与全球市场竞争。
渠道下沉拓展二三级网点，产品双线布局
在目前国内车企打造新能源汽车品牌动辄高端化的路线不同，云度走的是平民化路线。按照云度的规划，未来该公司将在10-15万主力市场，提供有竞争力的系列产品。
云度新能源汽车副总裁曹刚宣布，未来几年将会持续推进渠道建设，并强化渠道下沉的广度与深度。“未来2-3年把云度的销售渠道开到全国适合销售新能源汽车的每个城市。”曹刚表示，将在一级销售网络的基础上，积极拓展二、三级网点覆盖，让云度的销售和服务网络进入县城、进入城镇，“让更多的消费者能够更便捷的体验和拥有云度优质的产品和极致的服务。”
云度从福建出发，目光却在全国电动车普及事业上，更有意参与全球的新能源汽车竞争。为此，云度在产品未来规划方面，将采用“乘用车+商用车”的双线产品布局，以实现“双轮渠道”。对云度来说，多一条产品线，或许意味着多一种选择，多一线生机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-10 08:53:29,同花顺
2,生意社：受国际原油上涨支撑 本周异构二甲苯止跌反弹(8月3日-8月9日）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")08月10日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/78c59ce55cc1ae75"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗榜数据显示，本周国内二甲苯市场小幅上涨，截止周五，国内均价在3550元/吨左右，环比上周，上涨1.14%。
二、分析评述
本周国际油价冲高回落，受此影响，本周异构二甲苯价格止跌反弹，受下游PX生产商低开工率影响，异构二甲苯需求放缓，市场成交不活跃。港口库存高企，华东、华南合计大约在18.5万吨+，去库进展缓慢，目前华东地区主流价格在3630元/吨左右。因新冠病毒疫情导致原油需求减少担忧以及地缘政治关系趋紧对经济复苏担忧影响，后市继续关注海外疫情持续蔓延拖累经济重启复苏对原油需求的影响，以及欧美推出可能的经济复苏救助计划。
上游，原油方面，本周国际油价冲高回落。截止周五，本周即期Brent上涨1.375美元/桶，收于44.26美元/桶，涨幅3.21%。振荡行情持续越久，未来出现大幅波动的可能性就越大，后市密切关注布伦特原油40-44美元/桶区间的振荡以及突破情况。
下游，PX市场方面，本周国内中石化旗下企业挂牌价大约在4600元/吨左右，外盘最新价格约为526美元/吨FOB韩国和544美元/吨CFR中国，预计短期PX市场或将维持平稳走势。PTA市场方面，本周市场价格走势上涨，国内PTA现货市场价格大约在3665元/吨左右，外盘价格大致在439美元/吨CFR中国，预计下周PTA价格或将延续平稳走势。OX市场方面，中石化邻苯报价平稳，价格在4400元/吨，邻苯外盘价格大约为512美元/吨FOB韩国和535美元/吨CFR中国，预期下周邻苯价格或将维持平稳走势。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")化工分社二甲苯分析师认为：短期看供给成本端，OPEC+减产情况、美国石油钻井总数和EIA、API库存数据。中期看需求端，欧美经贸局势、中美地缘局势、全球二次疫情持续恶化对经济重启原油需求影响、产业链恢复进展。下周重点关注海外疫情持续蔓延拖累经济重启复苏对原油需求的影响，以及欧美推出可能的经济复苏救助计划，综合来看，预计下周国内市场二甲苯价格或将延续小幅波动走势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-10 08:52:50,同花顺
3,中国东方部署下半年扶贫重点任务,"中国东方近期召开定点扶贫工作领导小组2020年第三次会议，深入学习习近平总书记在陕西、山西、宁夏调研以及全国两会期间对脱贫攻坚工作的指示，总结公司上半年定点扶贫工作，研究部署下半年扶贫重点任务。
中国东方党委书记、董事长、定点扶贫工作领导小组组长吴跃表示，我们要认真学习贯彻习近平总书记关于脱贫攻坚工作的指示和要求，切实增强“四个意识”、坚定“四个自信”、做到“两个维护”，深刻认识打好脱贫攻坚收官之战的特殊重要意义，深刻认识统筹推进脱贫攻坚和疫情防控的重要性，深刻认识决战决胜脱贫攻坚的艰巨性、紧迫性，凝心聚力、攻坚克难，全力支持定点扶贫县剩余贫困人口脱贫和脱贫成果巩固。
吴跃强调，下半年，中国东方要重点做好四方面工作：一是全面对标对表、形成集团合力，确保定点扶贫工作重点任务落地实施；二是发挥金融专业优势，帮助定点扶贫县建立防止返贫长效机制；三是持续强化作风建设，加大定点扶贫工作总结宣传力度；四是巩固拓展扶贫成果，帮助定点扶贫县由脱贫攻坚向乡村振兴顺利过渡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 08:52:33,同花顺
4,海南省将发放1000万元消费券,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者8月8日从省商务厅获悉，省商务厅联合省大数据管理局、码上办事平台、银联商务海南分公司从即日起推出消费券促消费系列优惠活动，将共发放消费券1000万元，其中首批发放100万元消费券。
在活动中，银联商务海南分公司依托海南消费一码通平台，向海南省内消费群体发放定向性消费抵扣券，促进消费回补和潜力释放。消费者可在海南消费一码通平台（码上办事APP）免费领取消费券，领取后可在“我的卡包”处查看。
此次活动将持续进行至12月底，将陆续在更多行业和消费领域推出多层次优惠活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 08:51:24,同花顺
5,中国国际大健康产业交易博览会开锣,"8月8日，“中国国际大健康产业文化节暨中国（广州）国际大健康产业交易博览会&抢购会”在广州国际医药港立白中心举行。
会上，中国（广州）国际大健康产业交易博览会组委会主席张咏介绍，2020 年的第 29 届健博会将于 9 月 18 日至20 日在广州琶洲保利世贸博览馆举办，本届展会划分为六大展馆，吸引了来自中医中药、医疗器械、特医食品、健康智能家居、健康管理及精准医疗、生殖健康等行业企业参与。
记者了解到，本届健博会增多了几大亮点：一、健博会开幕式举办大健康产业“奥斯卡”颁奖典礼，本届评比已生成投票系统，奖项榜单已涵盖企业类、产品类、产业基地类、人物类共计 16 个奖项；二、9 月 18 日下午，展会期间将举办广东省现代健康产业研究院免疫养生推广 5000 人会议；三、将设置“大健康精准扶贫主题馆”，组委会提供专项补贴资金 1000 万元人民币作为贫困地区展团的补贴，发掘特色农产品，助力打赢脱贫攻坚战；四、大健康龙头代表企业家现场宣讲；五、现场提供大健康企业路演；六、邀请网红大咖现场直播带货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-10 08:49:39,同花顺
6,秘鲁生产部：中北部第一捕季将于8月15日结束,"据秘鲁生产部263-2020-PRODUCE号公告，2020年中北部鳀鱼第一捕季将于8月15日结束，捕捞鳀鱼的卸载活动必须在捕季结束之后的24小时内完成，加工需在48小时内完成
据生产部公告，今年中北部第一捕季于5月13日开捕，配额241.3万吨，较2019年同期高出17.4%，截至8月7日渔获量在2,363,858吨，已完成配额量的97.96%，其中渔获量较大的港口分别为Bayóvar, Malabrigo, Coishco, Chimbote, Samanco, Supe, Vegueta , Carquín, Chancay, Callao, Tambo de Mora and Paracas (Pisco)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-10 08:49:29,同花顺
7,湖南长沙市争创民营经济示范市,"近日，湖南省长沙市举行民营经济示范城市申创工作动员大会，对长沙申创民营经济示范城市进行动员部署。据了解，申创工作主要目标是，到2022年，全市民营经济增加值占全市GDP比重达到70%以上;到2025年，民营经济增加值占全市GDP比重达到80%以上，力争新增年主营业务收入50亿元以上民营企业50家以上;到2030年，民营经济示范城市建设成效显著，培育形成更多具有全球竞争力的世界一流企业，为新时代中国民营经济高质量发展探索经验、作出示范。长沙市工商联党组成员、秘书长王新兰介绍，未来将重点做好以下工作：构建民营经济最优法治环境，打造知识产权保护的“长沙模式”，拓展民营经济发展市场空间，推动民营经济智能化升级，为民营经济提供最优要素保障和最低综合成本，以及培养壮大优秀民营企业家队伍。早在今年长沙市政府工作报告即提出“争创全国民营经济示范城市”。目前申创工作正进入关键时期，会议下发了《关于营造更好发展环境支持民营企业改革发展的意见》(以下简称《意见》)，并结合《意见》要求，对长沙市发改委、市委统战部、市工商联、市优化营商环境中心等各单位的创建工作任务压实到位。长沙市工商联主席彭继球表示，建设“中部民营经济改革示范区”，离不开党中央、国务院及相关部门的政策规范与扶持，为培育有利于民营经济发展环境，应加快长沙等地形成具有中部区域特色的民营经济发展新模式。截至目前，长沙市场主体突破110万户，万人拥有市场主体数1226家，万人市场主体数、规模以上工业企业数以及智能制造领域企业总量，均居中部省会城市首位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-10 08:49:21,同花顺
8,株硬签署千万元级出口订单,"近日，株洲硬质合金集团有限公司（以下简介“株硬”或“公司”）进出口公司成功取得某重点客户的1500万元棒材订单。其中，公司重点产品――高端螺旋孔棒占比超过一半，达到1000万元，创下了高端螺旋孔棒单笔订单金额的新高。
在国外新冠肺炎疫情持续蔓延、国外需求严重下滑的严峻外贸形势下，株硬进出口公司努力践行中钨高新（000657）“任务不减、预算不调”的工作思路和公司年度经营目标，积极拼抢市场、争抓订单，一方面加强与客户的沟通联系，保持与客户的良好关系，深入挖掘各类客户的需求；另一方面，与公司生产、研发系统进行有效沟通，及时传递市场相关信息，促进产品质量与技术水平的提升。型材合金事业部对于高端产品的生产交货和质量保证也给予了高度的重视。在研发、生产、销售各方的共同努力下，螺旋孔棒的产品质量稳步提升，最终得到了国际高端客户的认可。
这一重大订单的签约标志着公司与高端客户的战略合作关系更进一步、迈上了新的台阶，更宣告了株硬螺旋孔棒产品对国际高端市场强势突入与占位取得极大成功，将对公司进一步提升全球市场地位产生积极且深远的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-10 08:48:56,同花顺
9,八部委联合发文全面建立快递绿色包装标准体系 它们将成赢家（股）,"市场监管总局、发展改革委、科技部、工业和信息化部、生态环境部、住房城乡建设部、商务部及邮政局发布关于加强快递绿色包装标准化工作的指导意见，意见明确，力争到2022年，全面建立严格有约束力的快递绿色包装标准体系，逐步完善标准与法律政策协调配套的快递绿色包装治理体系，推动标准成为快递绿色包装的“硬约束”，支撑快递包装减量化、绿色化、可循环取得显著成效。
随着电子商务和快递行业高速增长，快递包装废弃物中大量不可降解的塑料编织袋、胶带对环境造成了很大威胁。上述意见的出台，将成为快递绿色包装的“硬约束”，也为相关产业带来良好的发展机遇。
相关上市公司：
金发科技（600143）：完全生物降解塑料销售持续增长，并涉足快递包装业务。公司在互动平台表示，已同阿里巴巴旗下菜鸟签订绿色物流包装供应战略合作协议；
皖维高新（600063）：主营的聚乙烯醇（PVA）具备高分子材料中少有的可降解特性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-10 08:48:47,同花顺
