,title,content,pub_time,src
0,德国要求接受疫情援助的公司暂停派息,"两位知情人士透露，德国上市公司要想获得政府的冠状病毒危机援助，将不得派发股息。
因政策未公开而要求不具名的知情人士说，具体决定将视具体情况而定，但一般情况下，如果公司希望获得援助并向德国复兴信贷银行借款，则不应该支付股息。德国复兴信贷银行拒绝置评。
德国总理默克尔的政府上周五获得议会最终批准超过7，500亿欧元(8，260亿美元)的一揽子措施，以缓解冠状病毒疫情对经济的影响。此外，德国复兴信贷银行将提供5，000亿欧元贷款，帮助需求下滑的公司改善流动性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:59:10,同花顺
1,多迪克提出一系列从国家层面推动经济复苏的想法,"Klix报道，多迪克提出一系列从国家层面推动经济复苏的想法，包括设立总额5亿马克以上的团结基金；对因疫情而暂时停工停产的企业，特别是服务业企业实行免税；帮扶企业家等。多介绍称，目前塞族共和国共有70台可供使用的呼吸机，正在通过塞尔维亚和中国进行采购。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-30 21:57:55,同花顺
2,呼吸机成“救命机”！国内拥有呼吸机注册证企业仅31家 江苏数量最多,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ty9XNextagAtsaytsay.png"")讯海外疫情的蔓延超出预期，医疗物资缺口大得惊人，随着重症患者人数不断增多，在无特效药的情况下，呼吸机成为他们的“救命稻草”。据不完全统计，3月19日以来短短十天我国企业已紧急向国外提供1700多台。
据企查查数据及国家药品监督管理局数据显示，国内拥有呼吸机注册证企业仅有31家，其中有22家企业的经营范围含“进出口”，占比超70%。工信部产业政策与法规司司长许科敏介绍，目前我国有创呼吸机生产企业共有21家，其中8家呼吸机产品约占全球产能五分之一，已签订订单2万台，日产能2万台。
(image_address=""http://e.thsi.cn/img/30e8820c0081690e"")
从行业分类来看，从事呼吸机生产经营的企业主要分布在制造业、科学研究和技术服务业及批发和零售业，占比分别为，45.16%、32.26%及22.58%。
(image_address=""http://e.thsi.cn/img/951484724c8c7a33"")
生产呼吸机的企业大多数为医疗器械、设备生产企业，其经营范围涉及第二、三类医疗器械，，企查查数据显示，注册资本达1000万以上的相关企业占其总量的7成以上，其中包括2家上市公司（迈瑞医疗（300760）、航天长峰（600855）），1家新四板（思瑞德医疗器械）。
从地域分布来看，江苏省拥有呼吸机生产企业数量最多，共9家，主要集中在苏州，其次为北京、广东、山东等地。
综上，国内符合认证的呼吸机生产厂家数量并不多，并且医疗器械出口一定要符合当地的资质，例如美国的FDA认证、欧洲的CE认证。
如今全球疫情那么严重，且还要符合要求，短时间内供给量恐难以弥补巨大需求，据了解一些大型工厂的订单早已经排到今年的6、7月份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-30 21:52:17,同花顺
3,拼多多推出“数学公式宝典”应用 或进军教育领域,"3月30日消息，据Tech星球报道，拼多多于近日推出了“数学公式宝典”和“可视量角器”两款独立快应用，不过后者已于3月13日下架，前者目前仅可在华为应用市场内下载体验。该应用可帮助中小学生查阅数学公式定理，华为应用市场显示其开发者为拼多多主体——上海寻梦信息技术有限公司。该应用的推出，或许意味着拼多多有意进军教育领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:52:01,同花顺
4,CIBC：预计4月份美国失业率可能飙升至7%以上,"加拿大帝国商业银行（CIBC）的首席经济学家Avery Shenfeld近日撰文分析了哪些措施能够帮助控制疫情传播，但也指出疫情依然在影响经济，预计4月份的经济数字会更惨淡。
以下为《线索Clues》对原文的中译版（摘录）：
让曙光出现（原标题：Let There Be Light 来源：加拿大帝国商业银行 / 首席经济学家 Avery Shenfeld）
美国总统特朗普（Donald Trump）放话称，新冠病毒的传播即将结束，我们终将迎来光明，这番言论遭到了媒体的嘲笑，但我们许多人已对这黎明前的至暗时刻感到厌倦。如果你也这么想，那么你应该读读这篇文章。且不论最坏的情况（我们承认当前的情况就是最糟糕的），我们不妨考虑一下如何能更早地看到一个快乐的结局。
首先是关于治疗的好消息， 这个我们已经提到过。药物的研发的确值得媒体去报道，此外在理论上，还有几十种病毒可能会干扰新冠病毒的传染机制，未来几周内，这些病毒将在世界部分地方进行试验。足够大样本量的随机试验仍然需要一些时间，而有些药物虽然在实验室的实验中有效，但在人体的试验中却没有效果，甚至情况更糟。虽然效果可能不太理想，但这种实验的成功速度应该会快于疫苗研发。只要能研制出显著降低死亡率和住院率的药物，人们就可以大胆出门了。
一些流行病学家进行了一些研究，对某一特定人群进行广泛的新冠病毒检测，而不仅仅是检测那些明显患病或与病例接触的人。这暗示我们可能大大低估了每个国家的感染人数。也意味着住院或死亡的感染者数量也会被大大低估。如果这是真的，我们需要更多的大规模测试来加以确定感染者，但如果认为这样做了就可以不用再进行社交隔离，那就错了。在纽约和其他热点地区，需要重症监护病房护理的病患人数激增，甚至已经达到了我们不能应对的数目，我们应努力避免其他地区也出现类似情况。
我们正在以比想象更快的速度向能帮助降低传播率的大规模免疫迈进，假设像大多数（但不是所有）的病毒一样，人们会保持对新冠病毒的免疫力。
最后，如果在全球范围内，各国能在社会隔离和旅行禁令上达成一致，那么新感染病毒的人数就会急剧减少。这绝非易事，至少目前还未实现。但如果你在心里做一个实验，让世界各国的人都居家一个月，那么一个月后，感染了病毒的人要么康复，要么还在医院被隔离，而未被感染的人就不用害怕自己的同事携带病毒了。
我们无法采取如此极端的方法。但我们可以希望，随着北半球夏季的到来，我们的隔离工作会得到加强，通过积极的测试以及对患者的隔离，疫情问题会变得更容易处理。
请注意安全，但愿我们在未来的几周至少能看到一丝曙光。
下周市场展望
在美国，就业率创纪录地大幅下滑，唯一的疑问是，在未来一周即将公布的3月份数据中，下滑幅度会有多大。该数据可能会带有一些侥幸，因为在3月份的就业调查周，大规模裁员就开始出现了，有些人在就业调查周的周一仍在工作，但之后便失业，但他们仍被视作就业。市场知道最糟糕的情况尚未出现，因此3月份的数据可能不会对市场产生较大影响。我们预计ISM制造业指数会深度跳水，以捕捉更多的悲观情绪。
下周重要经济数字：3月美国就业情况
首次申请失业救济人数在3月的第三周急剧上升，表明在那一周有300多万美国人失业。
不过，由于失业调查的参照期是在3月早期，因此该月的就业报告可能不会体现实际失业情况。虽然裁员日期确切，但我们预计3月份就业人数的降幅会相对温和，大约7.5万人，而这些大部分会在4月份的就业报告中体现出来。一个更弱的家庭调查结果甚至会把失业率推高到4.1%。（原文：It will come down to the exact day that layoffs happened, but we are forecasting a relatively modest 75K drop in employment for March, with most of the pain likely to be delivered in April’s employment print. An even weaker household survey will push the unemployment rate up to 4.1%.）
(image_address=""http://e.thsi.cn/img/3747e10fdcf36ca2"")
由于首次申请失业救济者的工作似乎集中在低收入行业，劳动力的平均工资水平得到上升，工资水平增长0.3%。
对未来的预测――由于最严重的裁员情况可能会在4月份的数据中体现，失业率可能将飙升至7%以上。此外，隔离措施也将对家庭支出造成负面影响，而新的财政刺激措施只能抵消部分消极影响。
对市场的影响――虽然3月的数据低于普遍预期，但由于人们预计4月份的经济数字会更惨淡，因此目前的市场反应应该是有限的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-30 21:48:55,同花顺
5,商务部流通产业促进中心组织召开汽车流通行业应对疫情促进消费回补座谈会,"3月28日上午，商务部流通产业促进中心以网络视频形式组织召开汽车流通行业应对疫情促进消费回补座谈会，中国汽车流通协会、运通汽车集团、上海云峰汽车、车好多集团（毛豆新车、瓜子二手车）、优信集团、北京善义善美科技有限公司（人人车）、广西博时国际汽车城、中华联合财产保险公司等单位代表参加座谈。商务部流通产业促进中心林健副主任主持会议，商务部市场运行和消费促进司有关处室负责同志到会指导。
与会代表反映，新冠肺炎疫情对汽车流通行业影响较大，今年一季度汽车销售、维修、保养、保险都出现大幅度下滑，企业承受巨大压力。汽车流通企业积极行动，通过拓展多渠道经营、优化交易流程、创新售前售后服务、开展促销活动等措施应对疫情影响，加快推动复工复产。目前，除湖北等个别地区外，汽车经销企业复工率已达九成以上，客流恢复至六成左右。
与会代表认为，我国汽车消费市场潜力仍然较大，对全面复工复产后的市场前景保持信心，普遍认为汽车消费将逐步回暖，在个别月份可能迎来销售小高潮。为减轻疫情给行业带来的影响，代表们就优化汽车限购限迁措施、便利二手车流通、完善财税金融政策等提出了意见建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-30 21:48:12,同花顺
6,突发：沙特计划将石油出口增加至1060万桶/日！油价又要跌,"原标题：突发：沙特计划将石油出口增加至1060万桶/日！油价又要跌？
据沙特能源部3月30日最新消息，沙特计划自5月起增加原油出口60万桶/日至总出口1060万桶/日。该消息公布后，两油价格继续进一步下探。截至发稿前，布伦特油报22.73美元/桶，跌幅8.78%；美国原油报20.19美元/桶，跌幅7.39%。油价在20美元的边缘上不断试探下限。
(image_address=""http://e.thsi.cn/img/7c6c94b327bd699c"")
沙特突然增加原油出口，让原本稍显平静的国际原油市场再起波澜。据沙特能源部表示，增加出口是因为天然气取代了石油，使当地石油需求减少。有分析人士认为，沙特当地石油需求减少，就要扩大出口？这样的说法似乎并不合情理。
(image_address=""http://e.thsi.cn/img/636ee4667ec9fb12"")
按照高盛分析师的预测，由于全球92%的GDP都受到了疫情强制隔离措施的影响，因此全球石油消费量每日将减少2600万桶。而按照外媒报道，俄罗斯和沙特都不打算在石油价格战中退让。此前，曾准备说服沙特回归减产水平并威胁俄罗斯实施新的经济限制措施的美国，如今因疫情越加严重，显然短期内是无法再集中关注沙特与俄罗斯的石油价格战。
(image_address=""http://e.thsi.cn/img/251243c84c53d348"")
事实上，以油价目前的下行趋势，继续下跌对沙特和俄罗斯都没有好处。据美银美林全球研究表示，沙特和俄罗斯将油价推低至30美元/桶以下几乎没有什么好处，可能在2020年第三季度达成部分协议。但历史显示，沙特曾发起的3次石油价格战中，俄罗斯曾2度妥协，而此前也有消息传出，俄罗斯希望看到更高的油价。
(image_address=""http://e.thsi.cn/img/faf599aafc0b2133"")
据外媒日前报道，美国能源部的部分高层正敦促美国与沙特阿拉伯建立石油联盟。据了解，这种伙伴关系可能会把全球最大的产油国联合在一起，并为沙特退出石油输出国组织(OPEC)铺平道路。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:46:13,同花顺
7,韩国网络零售额创单月最大同比增幅,"新华社首尔3月30日电(记者何媛)韩国产业通商资源部30日发布的调查数据显示，由于市民受新冠肺炎疫情影响减少外出，该国2月网络零售额与去年同期相比大幅增长34.3%，是2016年6月有相关分类统计以来单月最大同比增幅。
数据显示，食品类商品网络零售额涨幅最大，接近一倍；包括口罩等防护用品在内的日用品网络零售额增长约44.5%。
受网购拉动，韩国2月零售额同比增长9.1%。实体零售商受疫情冲击明显，2月销售额同比减少7.5%。其中，百货商场受冲击最为严重，销售额下降21.4%。
调查数据涉及韩国26家主要零售商，其中实体零售商与电商平台各占一半。
韩国疾病管理本部30日发布的最新统计数据显示，截至30日0时，韩国新冠肺炎确诊病例累计达9661例，死亡158例，治愈5228例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:44:52,同花顺
8,油价大跌！美国原油创18年新低,"原标题：油价大跌！美国原油创18年新低！
文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")编辑六六
全球市场的担忧情绪及需求的下降仍在继续施压油价，本周一，美国原油再度遭遇大跌。
18年来首次，美国原油跌破20美元！
OPEC+减产协议即将到期，但沙特和俄罗斯的的价格战仍在持续，令市场原油供给大幅增加，与此同时，对全球经济的担忧又重创了原油需求，国际原油供需进一步失衡。
继上周原油连续第五周下跌后，本周一国际油价再度大跌，美国原油18年来首次跌破20美元至19.92美元，布伦特原油期货也一度下跌7.6%，至2002年11月以来的最低点。
而随着美原油跌至20美元附近，加拿大原油已经不足10美元，加拿大基准石油加拿大西部精选石油更是跌至了6美元附近，换句话说，目前加拿大的原油运输至炼厂的成本已经超过了加拿大原油本身的价格。
尽管如此，多数机构仍继续下调了油价目标，因为沙特和俄罗斯的价格战没有缓解的迹象，同时随着产量激增，全球原油储能已经逼近极限，这可能会使得油价进一步走低。
“如果下个月沙特和俄罗斯人继续释放创纪录的石油供应，那么能源市场将不得不为油价的进一步下跌做好准备。”国际能源署负责人费斯.比罗尔(Faith Birol)表示，油价仍有20%下跌空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:44:47,同花顺
9,政策“红包”给疫情下受伤的禽类产业贴心助力,"因很多证据支持新冠病毒来源于动物，因此疫情发生以来，许多地方全部或部分关闭了活禽交易市场，且不少地方饲料、禽苗、活禽运输受阻。因此，在新冠肺炎冲击之下，禽类产业损失严重。
“有一个企业反映，他们的损失已经超过了1个亿。”农业农村部畜牧兽医局局长杨振海表示，家禽产业的产业链本身就比较长，需要饲料、养殖、屠宰等各个环节密切配合才能保障供应，目前家禽屠宰企业停工停产，家禽产品消费明显降低。
对此，国务院联防联控机制以及各地相关部门陆续出台了一系列政策，疏导交通、保障物资供应。
2月12日，国务院联防联控机制专门下发《关于压实“菜篮子”市长负责制做好农产品稳产保供工作的通知》，明确要求各地按照依法依规、分类管理、精准施策的原则，加强活禽市场交易管理。
3月3日，湖南省农业农村厅、省市场监督管理局、省商务厅联合下发了《关于逐步恢复活禽交易市场经营》的通知，要求各地要在防治重大动物疫情指挥部的统一部署下，逐步恢复活禽交易市场的正常经营，在恢复前要彻底做好清洗消毒工作，并经禽流感病毒检测合格后方可恢复。
3月6日，河南省农业农村厅、河南省市场监督管理局、河南省商务厅三部门联合印发《关于尽快开放活禽交易市场的紧急通知》，就切实做好家禽产业稳产保供工作进行安排部署。
3月7日，农业农村部召开南方9省区畜禽生产视频调度会议，会商调度当前畜禽生产情况，研究协调解决困难问题。会上提到，要着力解决家禽业产销不畅的突出问题，推动活禽交易市场分类管理，有序开放活禽市场。
3月25日，国家发展改革委、农业农村部联合发布《关于多措并举促进禽肉水产品扩大生产保障供给的通知》。《通知》明确，要科学应对新冠肺炎疫情防控等影响，切实解决当前家禽水产业面临的“卖难”、产品积压等问题，加快相关企业复工复产，提高规模养殖现代化水平，完善屠宰加工冷链配送等配套能力，推动全产业链优化提升，保障家禽水产业稳定发展。
国家发展改革委农经司副司长邱天朝介绍，允许地方根据疫情发展情况，在做好防控前提下，自主调整管理措施，有条件的放开活禽交易。对于暂停活禽交易的地区，通过集中屠宰、产销对接的方式，建立点对点的活禽销售渠道，帮助养殖户解决活禽交易和屠宰上市的问题。
“据我们了解，目前南方不少省区已经按照新冠肺炎疫情分级防控、差异化管理要求，陆续放开了活禽市场交易，活禽压栏的情况已经有所缓解。”邱天朝说。
值得注意的是，本次国家发展改革委联合农业农村部发布的《通知》还特别强调，要进一步加强对禽肉水产品生产的扶持，发挥好地方政府专项债券作用，加大中央预算内投资支持力度，综合运用信贷、税收优惠、财政贴息等金融手段，帮助资金周转困难的企业渡过难关。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 21:41:50,同花顺
