,title,content,pub_time,src
0,挖掘内需潜力 促木材产业高质量发展,"木材产业是林业产业的主导产业，由于其绿色、低碳、环保等特点，将在国民经济中占据越来越重要的位置。木材产业的快速发展起步于21世纪初，如果考察发展模式，我国木材产业只是被动融入了发达国家主导的全球价值链，占据附加值最低的生产加工环节，处于“两头在外、大进大出”的国际循环。随着2008年国际金融危机后竞争环境及要素条件的变化，这种国际循环面临着空前的挑战。特别是面对新冠肺炎疫情的全球大暴发，全球木材产业链、供应链面临着松动分离的严峻形势。在多重压力叠加作用下，尽快实现我国木材产业转型升级尤为紧迫和必要，新发展格局为未来我国木材产业转型升级指明了方向。
新发展格局首先强调要依托国内大循环为主体，必须要摆脱发达国家主导全球价值链的约束，以内需市场为根基，降低对出口市场的依赖，因此，鼓励并扩大木材及其制品消费就成为扩大内需的关键。当前，我国正大力推行绿色发展，而绿色发展必须倡导绿色材料革命,“以木代塑”“以木代钢”，应该成为未来绿色发展、低碳发展的一个基本方向。无论是以满足人类美好生活的向往为出发点，还是基于国民经济绿色转型的内在需要，国内木材需求均将呈现出不可逆转的刚性增长态势，木材产业的内需市场潜力巨大。未来，我国应该大力宣传木产品文化，通过制定木材需求政策，鼓励和促进木材及制品消费，为我国木材产业国内大循环的实现构建坚实的市场基础。
形成国内大循环，要切实加强产业集群的创新。产业集群有两种不同的发展道路，即创新型集群和低成本型集群。进入21世纪以来，我国木材产业已经形成了若干不同类型的产业集群，如江苏横林的木地板、山东临沂的胶合板、江西南康的实木家具等。但已有的产业集群主要还属于低成本型集群，主要表现为集群内产业链条短、竞争强于合作、创新氛围不足等，这主要由我国木材产业被动嵌入全球价值链低端环节所致。因此，要实现我国木材产业链安全与供应链安全，摆脱既有全球价值链的约束，需将木材产业集群由低成本型集群转向创新型集群。要注意产业集群与国内市场需求的有机联系，要充分利用地理临近效应，将本土消费者的现实消费需求和潜在消费需求作为产业集群创新的主要依据。
形成国内大循环，还要考虑木材来源问题。“越采越多、越采越好、青山常在、永续利用”是林业现代化的根本标志。林业发展应该兼顾生态安全与木材安全，即通过国内高效的森林经营，立足以国内木材供给为主，利用国际木材为辅，不断满足社会日益增长的木材数量及质量需要。为了增强国内中长期木材供给能力，要有针对性地推行林业供给侧结构性改革，进一步调动林地、资本、技术等生产要素向木材生产的配置。
此外，还必须借助国际循环，进而推动国内国际双循环相互促进。从延伸木材产业链、提升木材产业价值链角度来看，短期内还得从欧美日等木材产业发达国家引资、引技、引智，实现向全球价值链的高端攀升。从出口方面来看，我国木材产业出口市场应逐渐由发达国家转向发展中国家。随着“一带一路”倡议的深入推进，沿线国家是未来我国木材产业出口的重点区域。我国应利用与“一带一路”国家经济发展的梯度差异，主导与“一带一路”沿线国家进行木材产业价值链重构，进而推动新型全球木材产业价值链的形成。
（作者系北京林业大学经济管理学院教授）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:56:31,同花顺
1,河北将打造一批现代林果花卉产业示范基地,"近日，河北省林业和草原局印发《河北省2021年度现代林果花卉产业基地建设项目申报指南》提出，河北省将打造一批具有地域优势特色的现代林果花卉产业示范基地，有序推进全省林果花卉产业高质量发展。
申报指南明确，河北省将重点支持适宜地区发展核桃、板栗、枣、仁用杏四大优势产业，并以花椒、榛子、沙棘等特色高效产业作为有效补充。发展林药、林菌等林下种植和名特优盆花、盆栽、宿根花卉以及多用途花卉等标准化栽种植产业，形成一批科技含量较高、市场前景好、预期经济效益高、示范带动作用强的现代林果花卉产业示范基地，全面促进经济发展和助力农民脱贫增收。
申报指南对现代林果花卉产业示范基地的类型及标准进行了明确。新建特色经济林项目基地面积应不低于300亩，建设地块要相对集中、成方连片；改建的项目基地面积应不低于500亩。新建林下经济项目基地面积应不低于400亩，单块面积应不低于100亩（不支持改建项目）。露天栽培的特色花卉新建项目面积应不低于200亩（不支持改建项目）；设施花卉项目新建温室面积应不低于2000平方米，改造面积应不低于4000平方米。新建的现代林果花卉产业示范基地单个项目总投资应不低于200万元。
现代林果花卉产业示范基地全面建成后，林果、林下经济项目亩纯收入将增加500元以上；花卉项目亩效益将提高800元以上。经济林优质产品率将达到85%以上，林下经济及花卉优质产品率将达到90%以上；良种及技术应用达标。新建基地良种覆盖率将达到100%，无公害配套技术推广应用率将达到100%，花卉苗木标准化栽培率将达到100%。
同时，在示范基地，水电路等基础设施将满足生产需求，生产管理机械化水平显著提高；项目实施也将吸纳大量农民就业，有效促进和带动当地相关产业快速发展，全面增加农民收入。（河北日报记者 曹智 通讯员 王铁军）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:56:04,同花顺
2,节前优特钢市场涨跌互现 预计十月上旬出厂或将会下调,"本周(9.27-9.30）优特钢市场价格涨跌互现。据兰格钢铁云商监测数据显示，截至9月30日：
市场方面：现以45#碳结钢市场价格为例，库发价：淮钢4000元、杭钢4000元、东方3940元、元立3970元、中天3960元、南钢3970元、莱钢4030元、湘钢4100元。直发价：青钢4060元、潍钢3990元、巨能4010元、西王3980元、广富3800元、富伦3750元、江鑫3760元、鲁丽3750元、荣钢4010元。
(image_address=""https://e.thsi.cn/img/1bef81c7cbf2e510"")
库存方面：据兰格钢铁对全国25个城市的优特钢贸易商市场库存调研，截至9月30日：现全国优特钢总库存73.14万吨，环比增加0.85万吨，增幅0.63%，同比增加7.93万吨，增幅11.23%。
据兰格钢铁对32家样本优特钢厂库存统计，截至9月30日：全国优特钢厂棒材总库存88.64万吨，较上周增加1.69万吨，环比增加2.35%，较去年同期减少5.34吨，同比减少5.94%。
步入九月下旬，随着期货市场大跌，价格方面进一步走弱，价格跌至成本线附近，目前铁矿石下跌，焦炭上涨，成本端仍有一定支撑。本轮市场价格超跌的原因，主要是恢复南北市场之间价差。不管是区域之间的价差，还是品种之间的价差，都得到了修复。虽然国庆中秋双节期间，市场库存会有垒库，但从国庆节后的宏观形势来看，十月份的预期应该不会太悲观。
综合来看，本周国内优特钢市场价格涨跌互现。今天是节前的最后一个工作日，多数贸易商表示对国庆过后市场行情仍不看好。临近国庆，节前备货现象并不明显，目前来看：本周成交受阻，出货成交为主。当前而言，下游终端的需求始终处于不温不火状态，而且钢厂定价成本居高不下，贸易商的经营利润空间持续受到挤压。预计节后国内优特钢市场价格将会迎来一波小幅反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-30 21:55:58,同花顺
3,兰格报道：钢贸商：金九销量一般 不看好银十,"九月已经接近尾声，十月即将到来。本应是销售旺季的金九，由于需求低于预期，钢价先涨后跌，一路下挫，出乎了很多人的预料。
记者采访了多家钢贸负责人，他们普遍表示，九月销量一般，受高产量和高库存以及需求乏力影响，十月行情也基本不被看好。
兰格钢铁云商平台数据显示，自今年4月份疫情好转以来，钢价一直呈上涨态势，至9月7日创下年内新高150.5点，之后开启了下行趋势。截止9月29日，兰格钢价综合指数为147点，同比下降0.2%，环比下降1.1%，周环比下降0.5%。与年内最高点相比，下降2.3%。
现货方面，截止9月29日，国内重点城市Ф25mm三级螺纹钢价格为3700元/吨，比9月初的年内最高点3807元/吨下降107元，下降2.8%；热轧卷板下降3.7%，冷轧卷板下降1.5%，中厚板下降2.0%。值得一提的是，铁矿石价格下降最为明显，降幅达9.0%。期货方面也均有不同程度的下跌，期现货价格的下跌反映出需求的乏力，今年金九旺季预期基本落空。
河南郑品不锈钢董事长岳朝杰直言，九月份销量一般，没有金九原来的感觉。相比岳总，北京镁铭洋物资有限公司总经理杨忠则表示，近期出库量不及去年三分之一。青岛九州物资供应链金融中心总经理张旭阳和北京住总科贸控股集团总经理吕仁红均表示，九月份比八月份略好一点。
对此，相关数据也有所反映。中国物流与采购联合会、国家统计局服务业调查中心采购经理调查最新发布的数据显示，2020年9月份综合PMI产出指数为55.1%，较上月上升0.6个百分点，表明经济继续全面恢复。但钢铁行业相关数据却在走低，兰格钢铁云商平台统计发布的2020年9月份钢铁流通业PMI总指数为47.7，比上月下降2.3个百分点。
兰格钢铁研究中心副主任葛昕表示，9月份钢铁流通企业销售量指数和订单指数分别为46.3和45.9，分别较上月下降1.6和1.7个百分点，在收缩区间内继续下降，反映出市场虽然处于传统旺季，但强预期的需求却落地成了弱现实，工地施工进度不如预期，市场采购需求释放缓慢。
钢铁高产量和高库存被认为是钢价下行的主要原因。(image_address=""//comment.10jqka.com.cn/sourcepic/12/wLy48bjWzPrNextagAtsaytsay.png"")调研数据显示，9月份全国百家中小钢企高炉开工率为87.0％，高出去年同期7.8个百分点。据此估算，9月份全国粗钢日产在302万吨左右，处多年高位，这导致了钢材库存一直居高不下。兰格钢铁云商平台数据显示，截止9月25日，全国29个重点城市钢材社会库存为1366.1万吨，同比增长40%。今年3月13日，钢材社会库存达2312.7万吨，创下十年历史新高，此后一直居高不下。
对于十月行情，多位钢贸商基本不看好。吕仁红表示，十月应该是震荡走势，上半月偏弱，下半月还有反弹希望。从工地情况看，需求还不错，价格有向好可能。但目前资金偏紧也是一个值得注意的问题，吕仁红表示，北京地区的项目，雄安占比大，而资金一直没有到位，比较紧张，其他钢材大户也多有类似情况。
张旭阳的看法与吕仁红基本相同，但略有偏强，他表示受国庆假日超强预期数据带动，节后钢价会小幅上涨到20日左右，下旬难以调和的高库存问题会再次显现，钢价将一路阴跌到十一月底。
杨忠和岳朝杰的看法则较为悲观，他们均表示，中短期钢价走势基本趋弱，主要还是因为供需关系不太好，库存太高。虽说十月属于传统旺季，但是从今年整个盘面来看，资金端依旧未能得到缓解，下游需求表现并不是太理想。
葛昕表示，10月份景气度明显回落，再次回归到了收缩区间，“金九”旺季不旺，需求释放不明显，使得市场心态发生了较为明显的变化，现货商家开始加紧出货节奏。高产量和高库存将继续对钢市形成制约，成本端的支撑也有走弱趋势，钢市开始回归理性。
预计十月份国内钢材市场将整体处于弱势震荡的局面，但不排除出现阶段性反弹的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-30 21:55:51,同花顺
4,刘超：“一子落”助推成渝地区双城经济圈建设“满盘活”,"――“要深入学习贯彻习近平总书记在中央财经委员会第六次会议上的重要讲话精神，认真落实省委十一届七次全会和市委七届九次全会精神，扭住重大任务聚力攻坚，苦练内功、借势借力，推动深度参与成渝地区双城经济圈建设取得突破，全力推动国家战略在绵阳落地落实。”
9月7日，市深度参与成渝地区双城经济圈建设暨推进区域协同发展领导小组第一次会议召开，市委书记、领导小组组长刘超主持会议并讲话。
――“要深入学习贯彻习近平总书记在中央深改委第十四次和第十五次会议上的重要讲话精神，认真落实党中央和省委关于改革工作的新部署、新要求，坚持依靠改革应对经济社会发展新形势新变化，继续用足用好改革这个关键一招，推动改革更好应对发展形势、服务发展大局。”
9月9日，市委书记、市委全面深化改革委员会主任刘超主持召开市委全面深化改革委员会第七次会议并讲话。
――“绵阳作为国家重大改革的布局地和成渝地区开放的桥头堡，建设西部内陆改革开放新高地，对绵阳这样的西部内陆城市非常重要。我们将始终高举改革开放旗帜，大力推动全面深化改革、高水平扩大对外开放，在破解深层次发展难题、开拓更广阔发展空间上拿出更多实招、作出更好示范。此外，绵阳作为成渝地区第三大经济体，无论是在经济实力、科技实力方面，还是在改革开放、公共服务方面，绵阳始终走在前列，是最有可能率先建成成渝地区副中心城市的城市。我们将全面增强城市经济承载、人口吸纳和综合服务功能，不断提升城市综合竞争力和区域辐射带动力，加快把绵阳建成市场主体高层次、经济聚集高强度、城市发展高能级的成渝地区副中心城市。总之，推动成渝地区双城经济圈建设，是党中央布的一盘‘大棋局’，绵阳是其中的‘关键子’。绵阳将努力在深度参与成渝地区双城经济圈建设中展现新担当新作为，争取‘一子落’助推‘满盘活’。”
9月11日，中国(绵阳)科技城建设新闻发布会结束后，市委书记刘超接受了人民日报、新华社、中央广播电视总台、中新社、国际在线等媒体记者的集中采访。
――“要坚定以习近平新时代中国特色社会主义思想为指导，全面贯彻落实省委决策部署特别是省委书记彭清华指示精神，以高度的政治责任感和历史使命感，把做好两项改革‘后半篇’文章作为一项重要政治任务来抓，聚焦‘优化资源配置、提升发展质量、增强服务能力、提高治理效能’四大任务精准发力，勇于担当、善于作为，坚决完成两项改革‘后半篇’文章各项任务，为全省探索经验、作出示范，向省委和全市人民交出一份合格的答卷。”
9月15日，绵阳市做好两项改革“后半篇”文章动员部署会召开。市委书记、市做好两项改革“后半篇”文章工作领导小组组长刘超出席并讲话。
――“目前，科博会各项筹备工作已进入最后冲刺阶段，要再接再厉、扎实工作，以钉钉子精神抓好筹备工作‘最后一公里’，努力把本届科博会办成一届更具特色、更高水平的科技博览盛会。”
9月16日，第八届中国(绵阳)科技城国际科技博览会动员部署会召开。市委书记刘超出席会议并讲话。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:55:43,同花顺
5,世界首条100%输送清洁能源特高压线路正式通电,"人民网西宁9月30日电（甘海琼）9月29日，“一带一路”清洁能源发展论坛在青海西宁开幕。当天，作为“西电东送”的重要通道，世界首条100%输送清洁能源的特高压线路――青豫直流通电仪式正式启动！青海的水电和5GW的风、光电力将通过这条±800千伏线路，源源不断输送到中原地区。这是青海省由清洁能源大省向输出大省转变的重要标志，也是青海创建国家清洁能源示范项目取得成效的重要标志。
青海海南―河南驻马店±800千伏特高压外送通道，全长1587千米，输送容量800万千瓦，年输送电量412亿千瓦时。一期建设容量646万千瓦，其中，光伏300万千瓦，风电200万千瓦，水电146万千瓦，年输送电量206亿千瓦时。该项目是全球最大规模、最短时间建成的新能源发电项目。该项目的并网投产对于特高压输送清洁能源、提高西部地区可再生能源消纳能力具有重要的借鉴意义。
青海省蕴藏着丰富的水力、风、光等清洁能源。本世纪之初，青海确定了以新能源为主的能源经济结构发展方向。2011年，青海新能源装机突破100万千瓦；2018年，新能源装机突破1000万千瓦，占总装机的47%，成为青海的第一大电源。
2017年-2019年，青海连续实施“绿电7日”“绿电9日”“绿电15日”全清洁能源供电实践，屡次刷新并保持着全清洁能源供电的世界纪录。2020年发起“绿电百日”的活动，连续100天使用清洁能源，完全实现了用电“0”排放。
按照《青海省建设国家清洁示范省工作方案》要求，到2025年，青海将实现“打造国家清洁能源基地，打造清洁能源配套产业强省，打造绿色用能先行区，打造清洁能源输出大省”的重点任务，全面建成清洁能源示范省。
为此，青海省委省政府确立“一优两高”发展战略，将清洁能源作为推动经济高质量发展的“四张牌”之一。截止到2020上半年，青海累计并网清洁能源2801万千瓦，装机占比达88%，其中新能源装机1608万千瓦，占比达50.5%，实现省级电网清洁能源装机占比第一、新能源装机占比第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:54:13,同花顺
6,农业农村部召开全国秋冬种工作视频会议强调 抓好秋冬生产夯实明年夏季粮油丰收基础 实现“十四五”农业生产良好开局,"本网讯9月30日，农业农村部召开全国秋冬种工作视频会议，分析农业生产形势，不失时机安排部署秋冬农业生产和当前各项重点工作，确保实现全年粮食和农业生产目标。农业农村部副部长张桃林出席会议并讲话。
会议指出，各地要充分认识确保粮食和重要农产品稳产保供的重大意义，高标准高质量推进秋冬种生产，力争冬小麦面积保持3.3亿亩以上，冬油菜面积达到1亿亩，冬春蔬菜面积稳定在1亿亩左右，为夺取明年夏季粮油丰收打好基础，实现“十四五”农业生产良好开局。
会议强调，秋冬农业生产要做好四个方面：一是千方百计落实面积。要落实好小麦最低收购价等政策，稳住冬小麦面积。积极发展多功能油菜，稳定冬油菜面积。二是努力提升秋冬播质量。重点是抓好适期、适墒播种，促进稳产增产。三是推进秋冬播节本增效。做到精量播种，减少种子浪费。大力推广节水、节肥、节药等绿色生产技术。四是加强病虫害防控。狠抓条锈病“春病冬防”和草地贪夜蛾防控，降低来年发生基数，减轻危害损失。
会议要求，在抓好秋冬农业生产的同时，要组织好秋粮收获，努力减少机收环节粮食损失，把丰收的粮食拿到手，确保实现全年粮食产量13000亿斤以上目标；要统筹做好南方晚稻后期田管、秋冬“菜篮子”产品稳供保价、农产品质量安全监管和农资打假等工作，确保全年农业生产圆满收官。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:53:32,同花顺
7,贝尔石油在莱基自贸区的项目开工,"据尼日利亚《抨击报》9月28日报道，贝尔石油天然气公司在来自自由贸易区的管道和阀门组装项目开工。
根据该公司声明，该设施将为石油天然气行业提供一系列管道服务，还设有阀门组装厂、复合材料制造厂等。
尼日利亚官员表示，该项目将减少尼日利亚对管道的依赖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:53:07,同花顺
8,延寿县：产业扶贫实现全覆盖 促进贫困群众持续稳定增收,"(image_address=""https://e.thsi.cn/img/9c39d7ed4b2d4cdb"")
新闻发布会现场。袁成亮 摄
人民网哈尔滨9月30日电（袁成亮）近年来，延寿县围绕抓好产业扶贫、促进贫困群众增收，明确了“四个依托、三个确保”产业扶贫思路，形成了“农田+庭院”“产业+就业”的“双+”增收模式。9月30日，黑龙江省委宣传部（黑龙江省人民政府新闻办公室）举行“决战决胜脱贫攻坚”主题系列新闻发布会第三场――延寿县专场。延寿县委常委张东来就延寿县产业扶贫采取的具体做法，取得的成效作了介绍。
(image_address=""https://e.thsi.cn/img/46827f36ba8d382b"")
延寿县委常委张东来作情况介绍。袁成亮 摄
张东来表示，延寿县坚持把产业扶贫作为实现贫困人口稳定脱贫的主要途径和长久之策，明确“四个依托、三个确保”产业扶贫思路，即：依托龙头企业定产业、依托资源特色定产业、依托市场需求定产业、依托村户特点定产业，确保项目准、能增收、可持续，健全完善利益联结机制，促进贫困户持续稳定增收。近年来，累计投入3.38亿元，实施产业项目183个，形成以优质稻米、肉鸡、食用菌、光伏为主导，设施蔬菜、黄牛生猪养殖、食品加工等各类“种养加”小项目为补充的产业扶贫格局。2019年，产业扶贫实现全覆盖，其中2个以上项目叠加带动达到4843户。
2020年，为巩固产业扶贫成果、提高产业扶贫质效，延寿县深化“农田+庭院”“产业+就业”的“双+”增收模式，扎实推进农田、庭院、产业、就业四篇文章，促进贫困群众持续稳定增收，确保贫困群众退得准、退得稳。
做优农田文章。走合作经营、龙头企业带动的路子，培育新型农业经营主体，提升吸纳带动能力。现已吸纳1128户贫困户带地入社，户均可增收1000元以上。大力推广覆膜田、鸭稻米、富硒米等绿色有机稻米，与中粮集团等共同推出“福临门淘香甜大米”，提升延寿大米品牌影响力。
做实庭院文章。围绕市场好、价格稳、易存储、好种植的农作物，引导扶持贫困户发展庭院经济，采取“龙头企业+合作社+贫困户”等带贫模式，推进消费扶贫、电商销售，实现“一村一品、多村一品”，确保具备条件的贫困户一户不落、全员吸纳、稳定增收。目前，5404户贫困户种植大蒜、毛葱、马铃薯、白菜、萝卜、粘玉米等2598亩，预计户均增收1000元以上。同时，大力扶持发展庭院养殖，组织1981户贫困户养殖鸡鸭鹅等4.5万只，455户贫困户养殖猪牛羊等3987头。
做强产业文章。2020年以来，延寿县坚持一手抓疫情防控、一手抓脱贫攻坚，抢前抓早、统筹推进，保障产业扶贫项目及早复产复工。制定《延寿县扶贫资产管理实施办法》，强化扶贫资产管理，提升经营管理水平，精准利益联结机制，确保肉鸡、食用菌、光伏、设施蔬菜、食品加工、黄牛生猪养殖以及各类农机具等产业扶贫项目，建好管好用好，有好收益好成效。年初以来，整合5批财政涉农资金7607万元，推进实施稻米加工、种鸡孵化、黄牛生猪养殖、菌包加工等29个产业扶贫项目，新增带贫4960户，进一步提高产业扶贫覆盖质量。
做活就业文章。坚持“一人就业、全家脱贫”，积极搭建用工对接平台，加强技能培训，强化服务保障，确保有务工意愿的贫困劳动力100%就业。同时，通过发展扶贫车间、开发公益岗位等，为贫困群众提供更多就地就近就业机会。目前，已实现就业务工5435人，其中省外务工1215人、省内县外务工300人、县内务工3920人，实现有意愿有能力贫困人口全部就业务工增收。落实贫困人口务工补贴政策，发放补贴157.8万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:52:27,同花顺
9,西安创新办税模式 自助办税智能微厅投用 节省了纳税人的办税时间和成本,"本报西安8月31日电（记者龚仕建）国家税务总局西安曲江新区税务局不断创新“非接触式”办税模式，近日，综合性智能办税设备“自助办税智能微厅”在曲江新区税务局投入使用，为纳税人提供“非接触式”办税的服务体验。
工作人员介绍，传统的自助办税机只能提供发票代开和发票发售业务，“自助办税智能微厅”利用人工智能和大数据技术，将发票代开、发票认证等30余项涉税业务高度集成，节省了纳税人的办税时间和成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-30 21:52:06,同花顺
