,title,content,pub_time,src
0,《镁行业规范条件》发布,"导读： 2月28日,工信部发布了《镁行业规范条件》》（以下简称《规范条件》），适用于已建成投产的镁矿山、采用硅热法冶炼工艺的镁冶炼企业，不包含电解法镁冶炼企业，该规范条件将于3月30日起施行。
2月28日,工信部发布了《镁行业规范条件》》（以下简称《规范条件》），适用于已建成投产的镁矿山、采用硅热法冶炼工艺的镁冶炼企业，不包含电解法镁冶炼企业，该规范条件将于3月30日起施行。
《规范条件》是工信部根据行业发展情况，对企业布局及规模、工艺装备、产品质量、资源与能源综合利用、环境保护、安全生产等方面进行修订。
《规范条件》在企业布局和总体要求方面明确指出，规范条件适用于已建成投产的镁矿山、采用硅热法冶炼工艺的镁冶炼企业，是促进行业技术进步和规范发展的引导性文件，不具有行政审批的前置性和强制性。值得注意的是，规范条件不包含电解法镁冶炼企业，鼓励发展电解法镁冶炼工艺，相关要求另行制定。
企业布局和总体要求方面：镁矿山、冶炼企业应靠近具有资源、能源优势地区，须符合国家及地方产业政策、矿产资源规划、环保及节能法律法规和政策、矿业法律法规和政策、安全生产法律法规和政策、行业发展规划等要求。其中，镁矿山企业须依法取得采矿许可证和安全生产许可证。采矿权人应按照批准的矿产资源开发利用方案、初步设计和安全设施设计进行矿山建设和开发，严禁无证开采、乱采滥挖和破坏环境、浪费资源。
工艺方面：镁冶炼企业须选择符合要求的白云石资源，采用生产效率高、能耗低、环保达标、资源综合利用效果好、安全可靠的先进生产工艺系统。须拥有资源综合利用，节能，还原和精炼车间的冶炼尾气余热回收、收尘、二氧化硫、氮氧化物尾气治理等工艺及设备，不得采用国家明令禁止或淘汰的设备、工艺。配备的工艺及设备须满足国家《节约能源法》《清洁生产促进法》《环境保护法》等法律法规的要求。
装备方面：煅烧系统应采用节能环保型回转窑，以气体为燃料的可控竖窑等先进煅烧设备。配料制球系统应采用自动控制配料，实现机械化操作，物料输送系统全封闭。还原系统应采用蓄热式高温空气燃烧技术还原炉，用能有计量，进料、出渣实现机械化。精炼系统应采用坩埚熔化，用气体燃料；用电炉或煤气保温，连铸机浇注。鼓励有条件的企业开展智能矿山、智能工厂建设。鼓励矿山企业按照《智慧矿山信息系统通用技术规范》（GB/T34679）要求，开展智慧矿山建设；冶炼企业所有炉窑须实现自动化控制（PLC、DCS等），鼓励有条件的企业应用智能化装备，建立企业智能数据采集、生产管理、决策分析系统，逐步实现安全高效、节能降耗、绿色循环的发展目标。
产品质量方面：镁矿山、冶炼企业应建立、实施并保持满足GB/T19001要求的质量管理体系，并鼓励通过质量管理体系第三方认证。原镁产品质量应符合《原生镁锭》（GB/T3499）。
资源与能源综合利用：镁矿山企业的开采回采率指标应符合原国土资源部颁布的《关于镁、铌、钽、硅质原料、膨润土和芒硝等矿产资源合理开发利用“三率”最低指标要求（试行）的公告》（2017年第43号）中的相关要求。镁冶炼企业的吨镁白云石用量在10.5吨及以下，硅铁（Si>75%）用量在1.05吨及以下，新水消耗在10吨及以下。镁冶炼企业的还原镁回收率应不低于80%、硅利用率不低于75%、粗镁精炼回收率不低于96%。鼓励镁冶炼企业积极研发镁还原渣综合利用技术，利用镁还原渣生产镁渣硅酸盐水泥等建材产品，镁还原渣综合利用率应不低于70%，减少废渣排放。提高还原炉、回转窑等主要工序的生产全过程余热利用水平，包括高温烟气的余热等。
环境保护方面：镁矿山、冶炼企业须遵守环境保护相关法律、法规和政策，应建立、实施并保持满足GB/T24001要求的环境管理体系，并鼓励通过环境管理体系第三方认证。镁矿山企业应按照《有色金属行业绿色矿山建设规范》（DZ/T0320）要求，开展绿色矿山建设，最大限度减少对自然环境的扰动和破坏，贯彻“边开采、边治理”的原则，编制矿山地质环境保护与土地复垦方案、矿山生态环境保护与恢复治理方案，切实履行矿山地质环境保护与土地复垦等责任义务，及时开展矿山生态环境治理和地质环境恢复，复垦矿山占用土地和损毁土地。镁冶炼企业须按《排污单位自行监测技术指南有色金属工业》（HJ 989）等相关标准规范开展自行监测，应安装、使用自动监测设备的，须依法安装配套的污染物在线监测设施，与生态环境主管部门的监控设备联网，保障监测设备正常运行，鼓励开展厂内降尘监测；须依法领取排污许可证后，方可排放污染物，并在生产经营中严格落实排污许可证规定的环境管理要求。物料储存、转移输送、装卸和工艺过程等环节的无组织排放须加强控制管理，制定相应的环境管理措施，满足有关环保标准要求。镁矿山、冶炼企业废水、废气等污染物排放不得超过国家或地方的相关污染物排放标准，排放总量不超过生态环境主管部门相关管理要求。固废不具备资源化条件的企业应设有专用的废渣堆存处置场地，并符合《一般工业固体废物贮存、处置场污染控制标准》（GB18599）。危险废物的产生、收集、贮存、运输及处置应严格执行危险废物相关管理规定。厂内噪声符合国家或地方相关排放标准要求。采用低噪音设备和设置隔声屏障等进行噪声治理。推行清洁生产，降低产污强度，镁生产企业应依法定期实施清洁生产审核，并通过评估验收。镁企业两年内未发生重大或者特别重大环境污染事件和生态破坏事件。
安全生产方面：镁企业须遵守《安全生产法》《矿山安全法》《职业病防治法》《社会保险法》等法律法规，应建立、实施并保持满足GB/T28001要求的职业健康安全管理体系，并鼓励通过职业健康安全管理体系第三方认证。镁企业须执行保障安全生产和职业病危害防护的《冶金企业和有色金属企业安全生产规定》《企业安全生产标准化基本规范》（GB/T33000）《镁及镁合金冶炼安全生产规范》（GB29742）等法律法规和标准规范，应建立企业安全风险分级管控与隐患排查治理双重预防机制。积极推进安全生产标准化工作，强化安全生产基础建设，履行企业安全生产主体责任。企业排土场设计和建设应符合《有色金属矿山排土场设计标准》（GB50421）等相关法律法规和标准的要求。镁企业须依法纳税，合法经营，依法参加养老、失业、医疗、工伤等各类保险，按国家规定投保安全生产责任险，并为从业人员足额缴纳相关保险费用。镁企业两年内未发生较大、重大和特别重大生产安全事故。
此外，较2011年颁布的《镁行业准入条件》（以下简称《准入条件》）相比，《规范条件》最大的变化是政府管理由政策强制性向引导性过渡，促进行业进步与规范发展，不再具有强制性。业内专家表示，《规范条件》将对企业生产经营方面提供规范要求，引导企业做大做强做优，通过《规范条件》的实施，将加快镁产业转型升级，促进镁行业技术进步，提升资源综合利用率和节能环保水平，推动镁行业高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:57:05,同花顺
1,黄金短期受提振 关注美联储等宽松政策,"在美联储本周的紧急降息后，市场继续关注各大央行的表现，对更多宽松政策有所预期。一方面一些投资者认为金价会维持和股市的负相关关系，在股市走低的时候回升，但另一方面，在股市大跌的时候，投资者们也会选择抛售黄金来筹措保证金。
在美联储本周的紧急降息后，市场继续关注各大央行的表现，对更多宽松政策有所预期。
一方面一些投资者认为金价会维持和股市的负相关关系，在股市走低的时候回升，但另一方面，在股市大跌的时候，投资者们也会选择抛售黄金来筹措保证金。
Blue Line Futures首席市场策略师Phillip Streible表示，市场仍然在关注着全球央行的反应，观察各个央行是否会一个接一个降息。
除了美联储，目前已经有多国央行采取行动，澳大利亚央行和加拿大央行本周都以降息，此外欧洲央行也预计会降息。
“宽松的货币政策对黄金市场是有所支撑的，将钱存在银行没什么好处，因此人们会选择买入黄金和白银。”
德国商业银行(Commerzbank)分析师Daniel Briesemann表示，预计各国央行都会跟随美联储，放宽货币政策。
该行经济学家表示，欧洲央行下周利率决议也将如此，并且将购债规模翻番至每月400亿欧元，将利率下调约10个基点。
“我们认为短期金价会继续上涨，受到各国央行宽松政策的影响。”
Walsh Trading的John Weyer则表示，如果股市再出现下跌，不能指望避险情绪一定能推动金价走高，因为投资者们还是会抛售黄金来支付保证金的。
渣打银行(Standard Chartered)分析师Suki Cooper则表示，这并不意味着黄金失去避险功能。
“金价和股市一同下跌一开始会让人意外，因为黄金是避险资产，尤其市场已经计入了美联储降息的影响。但黄金其实显现出了避险的功能。”
2008年金融危机初，黄金和曾经和股市一起下跌，金价从900美元/盎司下跌至700左右，但之后的几个月走高突破1000美元关口。
“我们预计金价还会继续上涨，但如果股市走弱，黄金还是会首都影响。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:55:08,同花顺
2,印尼GEO能源2019年煤炭销量增18.8%,"据报道，印尼煤炭公司GEO能源（Geo Energy Resources Limited）2019年的煤炭销量为740万吨，较上年增加了18.8%，即30万吨。
GEO能源目前在南加里曼丹省经营Sungai Danau Jaya（SDJ）和Tanah Bumbu Resources（TBR）两个煤矿。2019年，SDJ煤矿煤炭销量为240万吨，TBR煤矿煤炭销量为500万吨。
而2018年，SDJ煤矿的煤炭销量为670万吨，TBR煤矿煤炭销量为40万吨。由此可见，SDJ煤矿产量大幅下降的同时，TBR煤矿的产量却急剧上升。
因此，GEO能源将其2020年的煤炭销量目标定为800万吨。
另外，印尼政府计划将2020年的煤炭产量限制在5.5亿吨，而2019年该国的煤炭产量约6.1亿吨。如果煤炭市场出现复苏，GEO能源计划向政府申请在2020年下半年增加产量配额400万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:53:50,同花顺
3,俄罗斯2月对亚洲市场的石油出口量基本未受影响,"毫无疑问，2020年的开局出乎全球多国的意料之外，同时也为全球经济的发展进一步增加了不确定性。不过在中俄的紧密合作之下，双方主要的经济往来并未受到过大影响，部分进出口活动甚至还出现了逆势增长……
据俄罗斯媒体最新消息，俄罗斯能源部下属CDU-TEK部门公布的统计数据显示，俄罗斯2月向东运输原油出口量达到了每日184.2万桶，意味着俄罗斯2月对亚洲市场的石油出口量基本上没有受到影响。
详细数据显示，俄罗斯远东港口科兹米诺（Kozmino）的石油运输量不但没有下降，反而逆势增长了2.5%，至每日66.26万桶。值得注意的是，根据俄罗斯管道运营商公布的信息，科兹米诺港口将近70%的货物都是以现货合约的形式发往中国，剩余30%则发往日本、韩国等其他亚洲国家。换言之，中俄之间石油进出口规模的增长趋势并未改变。
业内分析师指出，俄罗斯对亚石油出口之所以能够逆势增长，一是因为俄罗斯石油公司通过东西伯利亚-太平洋管道（俄罗斯原油出口到亚太市场的管道，年输油能力可达3000万吨）签署了长期供应合作，出口量得到保证；二则是离不开和中国市场的紧密合作。
随着经济快速增长，近年来我国对石油、天然气等能源的需求也在不断攀升。中国石油集团经济技术研究院公布的报告显示，2019年我国原油的对外依存度已经突破了70%。在此情况下，作为全球主要能源供应国之一的俄罗斯迅速抢占了先机。
据俄罗斯石油公司透露，这家俄罗斯最大的石油企业已于去年和中石油签署了原油勘探开采的合作协议。此外，该企业还表示正在筹备和中国买家签署一份巨额原油供应合同，价值超600亿美元（约4200亿元人民币）。由此看来，未来还会有更多俄罗斯石油销往中国市场，而距离达成中俄2000亿美元的进出口目标也将更近一步。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:51:54,同花顺
4,五大石油公司推动英格兰东北部的碳捕获项目,"据报道，五大石油公司组成了一个财团，以加速英格兰东北部的碳捕获项目。
BP(作为运营商)、埃尼、挪国油（Equinor）、壳牌和道达尔将支持由OGCI气候投资公司发起的零排放Teesside项目(以前称为清洁天然气项目)。
该项目包括建造一个运输和储存系统来收集工业二氧化碳，将其压缩并安全储存在北海下的一个水库中。该财团希望，这一新的基础设施能鼓励那些储存或使用二氧化碳的行业在该地区进行新的投资。
此外，采用碳捕获技术的联合循环燃气轮机设施将提供低碳动力，以补充可再生能源。该项目旨在捕获高达661吨/年的二氧化碳排放，这相当于英国200万个家庭的年能耗。
该项目计划每年向Teesside地区提供高达4.5亿英镑（5.76亿美元）的经济支持，并提供多达5500个就业岗位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:50:45,同花顺
5,印度食品部预计19/20榨季糖产量为2730万吨,"沐甜6日讯，印度国家食品和消费者事务部部长Danve Raosaheb Dadarao表示，预计该国2019/20榨季产糖量约为2730万吨，较上榨季3313万吨下降近18%，但高于印度糖厂协会ISMA近期最新预估的2650万吨。
Dadarao还表示，由于此前干旱、暴雨和洪水天气令印度主要产糖邦马哈拉施特拉邦和卡纳塔克邦等地区甘蔗产量下降, 导致该国产糖量下降。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-06 09:50:12,同花顺
6,中国资产有望成全球资本“避风港”,"当下，市场担忧已转向欧美。因此，相对稳定的中国被选为新的资产‘避风港’也是理所当然。因为，中国在国家规模、整体稳定，以及流动性方面都符合资本要求。
本报讯（记者 张煜）昨天，中国外汇交易中心的数据显示，人民币对美元汇率中间价报6.9403，较前一交易日上调111个基点。本周一开始，人民币汇率跳涨连连。截至目前，人民币对美元汇率已较3月2日上调663个基点，持续保持在6.9的近期高位。
上周，新冠疫情开始在世界范围内蔓延。受此不确定性影响，美股、美元指数、原油等国际主要资产价格连跌数日，全球资本市场受到冲击。但从本周开始，在人民币汇率的领涨下，中国资本市场率先摆脱全球资本市场的“阴霾”，走出不一样的上扬曲线。
近年来，随着改革的深入，人民币汇率已基本由市场供求决定。对于人民币汇率未来的变化趋势，资本市场已率先给出答案。本周，著名金融机构摩根士丹利将中国股市的评级由持有上调至“增持”，并表示，中国股市将成为全球投资者的“避风港”。这一观点，在2月份已被资本市场所印证。2月3日恢复交易以来，中国股市已通过香港离岸市场吸引了约8500亿元人民币（1220亿美元）的资金，显著高于去年12月份的4500亿元人民币和今年1月份的5060亿元人民币。外国持有的中国债券金额，也从今年1月份的1.89万亿元人民币上升至2月份的1.95万亿元人民币。
在过去，考虑到经济规模和交易流动性，美元和日元通常被全球投资者选为避险货币。但近期，新冠疫情在美国和日本呈现流行趋势，因此美元和日元将开始面临抛售压力。“但此时，中国控制疫情得力，并且推出了一系列显示有效的刺激措施，包括减税降费，削减政府开支等。”摩根士丹利在其报告中指出。
中国银行业协会联合普华永道共同发布的《中国银行家调查报告》也认为，当前中国经济面对复杂的内外部环境，增速放缓压力较大，但仍处于重要战略发展机遇期，即使是当前的新冠肺炎疫情也没有改变经济长期向好和高质量增长的基本面。
调查显示，疫情暴发以来，中国银行业精准施策，在支持企业战胜疫情灾害影响，有序推进复工复产中，正在发挥积极作用。“疫情对于中国经济的影响是短期的、暂时的。疫情过后，经济重归正轨，未来三年银行业经营状况依然谨慎乐观。”普华永道中国北方区金融业主管合伙人朱宇表示。
“当下，市场担忧已转向欧美。因此，相对稳定的中国被选为新的资产‘避风港’也是理所当然。因为，中国在国家规模、整体稳定，以及流动性方面都符合资本要求。”金融服务公司AxiCorp（阿克希公司）首席市场策略师斯蒂芬·英尼斯认为。
除了经济基本面的稳定，中国较高的资产价格也增加了中国市场对全球资本的吸引力。北京时间3月3日晚间，美联储宣布下调联邦基金利率目标区间50个基点。受美联储降息影响，美国10年期国债收益率首次跌破1%，但中国10年期国债收益率依旧保持在2.6%的水平。因此，众多财富管理机构也给出了增持中国国债的建议。
“随着中国资产吸引力的增加，未来资金将会持续流入中国资本市场。再加上美国的疫情和经济基本面的不确定性，将在很大程度上对美元指数产生负面影响。因此，我们预计未来几个月人民币对美元汇率将在波动中小幅上升。”位于上海的一家外资银行外汇分析师表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-06 09:41:25,同花顺
7,线下数据服务商无限向溯完成数千万人民币B轮融资,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXyr3n.png"")3月7日消息，线下数据服务商无限向溯已完成数千万人民币的B轮融资，此前，无限向溯曾获得BitFund.PE、TalkingData、五岳资本等机构的投资。
本轮融资将主要用于将加大对市场销售团队的建设。
无限向溯成立于2014年，帮助C端产品开发者对用户进行透明化、标准化的数据采集、分析和应用，加上一套开源的交互协议，帮助C端平台避免应用数据边界、隐私和安全方面的问题，目前无限向溯服务了数十万开发者应用，覆盖超过10亿用户终端。
截止到2019年, 已服务数百家头部消费企业客户，据透露，无限向溯服务企业的续约率接近100%，标杆客户有万科、融创、K11、华润、金茂、机场商业集团等企业，也有李宁、红星美凯龙（601828）、迪士尼等品牌客户。经营数据方面，无限向溯在2018年实现过千万的营收，2019年则实现近6倍的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-06 09:31:56,同花顺
8,3.6中钢网期货早报：外盘利空走势，期价早盘小幅低开,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")策略分析：
1、螺纹钢
今天面对外盘利空走势，期价早盘小幅低开在3450一线，预计低探该价位逐步企稳然后期价震荡反弹，尾盘上翘报收十字星或者小阳线，进而期价围绕整数关，再次向三星线方向发展，目的是等下周国内疫情进一步好转，在向上突破;同时规避以下周末外盘进一步惶恐的心理压力。当然今天期价也可以低探后反弹上翘报收突破阳线，概率相对较低。
建议：依托3450一线轻仓短多，短线看3480-3500，短多为好，尾盘上翘多单持有。
2、热卷
预计今天面对外盘走势，期价早盘小幅低开在3470-3465一线，低探该价位逐步企稳并出现反弹，短时阻力位在3495-3500一线。今天报收带脚十字星或者小阳线都可以，今天报收整理线，预示新的三星线正在构建。
建议：依托3470-3465一线轻仓买涨，短线也好，尾盘上翘轻仓持有。现在尾盘不消停，甚至还需要较长时间，国内盘啥时能处乱不惊，就该走自己的路了，关注开盘价。
3、铁矿石
依托635一线轻仓短多，短线看650，出于对夜间盘走势担心，日内短线为好。今天如果报收小阳线，预示期价向三星线更进一步，明天进一步摆脱外盘走势影响，周末期价应该出现上扬。现在外盘走势还没稳定下来，日内短多为好。另外今天普通投资者暂时可以观望，等内盘摆脱外盘走势影响再介入也好。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")热门资讯：
1、中钢协：2020年2月下旬钢材社会库存监测旬报
2月下旬，20个城市5大品种钢材社会库存1905万吨，比上一旬增加170万吨，增长9.8%，增幅有所回落;比1月增加1093万吨，增长134.6%;比去年12月增加1223万吨，增长179.3%。
2、复工速度加快建筑钢材挺价信心十足
受全国各省市密集推出庞大投资计划消息提振，建筑、建材、钢铁、煤炭、有色等基建相关板块4日继续在A股市场集体飘红。但多种基建上游原料现货价格却在分化。市场人士、周期行业研究员接受记者采访时表示，从最新复工情况来看，建筑钢材相对底气较足。市场人士、采访时表示，从最新复工情况来看，建筑钢材相对底气较足。
3、疫情对集运市场影响扩大致承运人损失19亿美元
新型冠状病毒疫情对集运市场的冲击持续扩大，虽然影响有所减缓，不过最新一份报告显示，疫情已经导致承运人损失了19亿美元收入。
免责声明：
以上观点仅供参考，不作为投资依据，由此产生的后果由投资者自己负责。所有内容版权为本公司所有，翻版、复制、刊登、发表或引用请署名来源(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png"")!
(责任编辑：路露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 09:30:59,同花顺
9,“互联网+”连接起农产品基地和消费者餐桌,"今天上午，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")《惊蛰春耕忙》网络直播通过现场连线采访，聚焦山东省一手抓疫情防控，一手抓春耕、备耕的有序战“疫”、复工面貌，将一幅齐鲁乡村别样“春耕备耕图”在广大网友面前徐徐展开。在日照市莒县刘官庄生态农业果蔬基地，记者探访了这里的春耕生产情况。
据了解，日照刘官庄镇动员全镇合作社、农户，在做好疫情防控的同时，抢抓农时抓好春耕备耕，协调农资部门备齐备足种子、化肥、农药等农资物品。同时，组织农技人员深入田间棚室为农民群众提供技术服务，确保春耕不误农时。
(image_address=""http://e.thsi.cn/img/cd86431c6efec56c"")
进入大棚，宽敞明亮的劳作图景让人感觉心旷神怡，记者在这里看到种植户们正在大棚里辛勤忙碌，记者上前与种植户攀谈了起来，“这个品种叫蔓玉，耐低温，适合北方冬季大棚种植，打药少，产量高，果质硬，耐储存，易运输。”有种植户告诉记者，今年是他第一年在大棚进行种植。之所以将“主战场”从田间地头转战到大棚，是因为去年乡村振兴服务队来到了刘官庄镇，与镇党委一起，为农民搬进大棚进行生产提供了技术指导、选种优化、田间管理等一系列服务，感觉到大棚生产的优势后，不少农民都扎起了大棚开始了专业化的蔬果种植。
“虽然进棚时间不久，但目前西葫芦的每日产量已经达到了六百多斤，现在市场价格每斤在两块多一点，所以收入也是十分可观的。”记者在交谈中获悉，如今刘官庄镇的西葫芦种植早已不愁销路，“以前是自己收了自己挑出去卖，现在镇上已经打通了销路，客户直接开着货车进地头把西葫芦收走，还都是现金结算，非常舒坦。”
走进另外一个大棚，刘官庄镇乡村振兴服务队的张队长正在这里忙碌，据他介绍，西李家楼村现代农业示范项目有三个特点：
一是土地集约经营，兴办特色农业。西李家楼村发挥土地资源优势，由村党支部牵头，引导鼓励村民积极参与土地流转，由村里统一对外发包，用于发展特色种植业，推动农业专业化生产、规模化经营、企业化管理、品牌化发展。实现产业与环境“双增效”，集体与农户“双增收”。
二是项目合作开发，实现互利共赢。由村经济股份合作社统一牵头，探索形成“合作社+致富带头人+农户”协同经营管理模式，并聘请高级专业技术人员指导生产经营。安排村闲置劳动力就业，实现村民有工资、集体有收益、个人有分红。
三是销售渠道多元，综合效益突出。西李家楼村党委和乡村振兴服务队积极利用互联网+，开展线上线下销售配送直达，生产基地与消费餐桌直连，构建现代高效生态农业生产消费链。项目预计年产值1200万元，增加村集体收入90万元，吸纳就业人员200余人。
(image_address=""http://e.thsi.cn/img/3cd10e0a756c735"")
刘官庄镇党委委员、副镇长孙绪忠在直播中向记者介绍，西李家楼村现代农业示范项目总投资1500万，规划面积300亩，计划分三期完成，建设现代农业产业园。项目建成后，将充分发挥城乡结合部区位优势，聚力打造跨柳清河两岸绿色餐桌之“菜篮子”、“果盘子”和集采摘、观光、休闲于一体的慢生活走廊。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 09:30:29,同花顺
