,title,content,pub_time,src
0,贵阳市第十一届旅游产业发展大会将于9月29日举行,"通气会现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(朱杰摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")贵阳9月22日电贵阳市第十一届旅游产业发展大会新闻通气会22日在贵阳市召开。据介绍，贵阳市第十一届旅游产业发展大会将于9月29日在修文县举行。贵阳市文化和旅游局副局长涂波，修文县副县长谭永红等介绍有关情况并答记者问。
贵阳市第十一届旅游产业发展大会由中共贵阳市委、贵阳市人民政府主办，贵阳市文化和旅游局、中共修文县委、修文县人民政府承办，贵州省文化和旅游厅为支持单位。本届旅发大会以“深化文旅融合，决胜脱贫攻坚”为主题，将以现场观摩、文艺汇演、主旨演讲等多种形式展示贵阳及修文旅游产业发展成果。
据悉，贵阳市通过历届旅发大会，已逐步形成“举办一届旅发大会，打造一个旅游精品，助推一地经济发展”的模式，初步走出一条文化旅游产业后发赶超、厚积薄发之路。
旅游业作为贵州省“三块长板”之一，在脱贫攻坚工作中发挥了重要作用。贵阳市聚焦高质量发展，围绕旅游产业带动、文化扶志扶智，持续以“乡村旅游发展、公共文化服务体系完善和延伸、对口驻村帮扶”为抓手，进一步完善文化旅游配套设施，充分发挥文旅扶贫“扶志扶智”和旅游带动扶贫作用，推动旅游扶贫向纵深发展，为发起总攻夺取全面胜利作出重要贡献。
作为大会举办地的修文县，近年以发展全域旅游为抓手、以避暑旅游为特色、以发展乡村民宿(客栈)为依托、以举办乡村旅游发展大会为平台，坚持把发展旅游作为实施乡村振兴战略、打赢脱贫攻坚战的重要抓手来抓紧抓实，持续开展国家全域旅游示范区创建，推动文旅、农旅、体旅、康旅等产业融合发展，有力助推脱贫攻坚。
目前，贵阳市第十一届旅游产业发展大会各项筹备工作已全面准备就绪，王学圣地、秀美修文诚邀社会各界人士光临盛会。(朱杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:54:12,同花顺
1,2020年8月份河南省金融运行情况,"8月份，河南省金融运行总体平稳，各项存款增加较多，各项贷款增长平稳，为实现国民经济快速恢复提供了有力支撑。
一、各项存款增加较多
8月末，金融机构本外币各项存款(下文如无特殊注明，存贷款均为本外币口径)余额为77392.8亿元，同比增长9.7%；当月增加664亿元，同比多增135.9亿元；较年初增加6621.8亿元，同比多增1081.7亿元。其中，人民币各项存款余额为75808.9亿元，同比增长9.3%；当月增加514.3亿元，同比少增39亿元；较年初增加6300.2亿元，同比多增833.2亿元。
二、各项贷款增长平稳，社会融资规模增加较多
(一)各项贷款增长平稳
8月末，金融机构各项贷款余额为62823.9亿元，同比增长14%；当月增加458.3亿元，同比少增128.7亿元；较年初增加5930.3亿元，同比少增63.3亿元。其中，人民币各项贷款余额为61325.3亿元，同比增长13.8%；当月增加466.4亿元，同比少增117.3亿元；较年初增加5666.3亿元，同比少增122.2亿元。全省本外币余额存贷比为81.2%，较上年同期提高3个百分点。
(二)金融机构债券投资增加较多，股权及其他投资有所减少
8月份，金融机构债券投资增加168.3亿元，同比多增96.8亿元。股权及其他投资减少69.8亿元，同比多减24.2亿元。
(三)社会融资规模增加较多
1-7月，河南省社会融资规模增量为8768.1亿元，同比多1503.6亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:53:18,同花顺
2,专注于超清视频内容开发，开揽获数千万元Pre-A轮融资,"投资界(pedaily2012)9月22日消息，据铅笔道报道，超清视频内容开发商“开揽”宣布已完成数千万元Pre-A轮融资，本轮由扬州投资本管理有限公司领投。据开揽董事刘天乐介绍，本轮融资将主要于对超清内容市场的拓展、图像优化技术的进步研发以及团队的扩张。
据了解，开揽是家专注于8K超清视频的科技内容公司。公司融合科技和内容，具有包括超清影视剧、纪录、综艺、AI修复源等内容品类。开揽专注解决8K内容、制作以及宣发中的难点，致于为平台供应超清内容及源修复解决案，与多家内容联合开发超清视频内容产品。
截2020年Q2，公司已为各类客户拍摄近30部8K视频，8K素材存储时超过800时。主要着于纪录与短的拍摄，也包含有乐剧、歌舞剧、演讲等的录制和各类景与延时素材的积累。
下步，公司将持续推进产优质超清内容，打造超清内容矩阵。与此同时，未来公司也将着重于在技术研发发，推进算法领域研究并积极开展相关硬件合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:50:38,同花顺
3,煤炭保供专项协调调度 确保油田发电供热安全,"针对中国石油集团电能有限公司储煤不足，影响大庆油田生产、生活发电供热问题，9月19日省发展改革委调研组赴中油电能公司实地督导调研，协调解决加快储煤进度面临的困难问题。
中油电能主要负担着大庆油田油气生产的发供电、大庆市东西城区4000万平方米供热任务，是大庆地区电源支撑点。目前，中油电能储煤供暖期平均可用仅5.4天。近期，受蒙东地区供煤不足，年度计划缺口煤炭23万吨，且由于发电设施限制，只能使用低硬度的褐煤。
为确保中油电能发电供热安全，经共同研究提出，一是中油电能要承担煤炭保供主体责任，多措并举开拓煤源，尽快弥补缺口。大庆地方政府要承担属地责任，帮助企业解决供暖费提前缴纳和储煤场地等问题，使煤炭能够采得着、运得进、储得上。二是中油电能所属地方供热企业要加大储煤力度，提前抢修完成，在供热期向大网提供稳定热源。三是中油电能在加大蒙煤采购的前提下，地方政府要提出组织协调本市辖区内煤炭调剂使用措施和方法。四是要提前制定保供预案，遇紧急情况，确保将应急煤调运到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:45:36,同花顺
4,43个项目签约落户重庆梁平 协议引资95.8亿元,"重庆梁平2020年第三季度招商引资项目集中签约。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(向成国摄)
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆9月22日电(欧阳虹云葛琦)9月22日，重庆梁平举行2020年三季度招商项目集中签约暨重点项目集中开工活动，43个项目集中签约，协议引资95.8亿元，涵盖工业支柱产业、“两新一重”、乡村振兴、城市提升、民生保障等多个领域；赛美康GPP芯片等29个重大项目集中开工，投资总额75.2亿元。
据了解，本次签约项目涵盖集成电路、智能家居、绿色食品、新材料、通用航空、现代服务等多个产业板块。显示屏模组生产、电子电路模组研发制造项目的签约，将进一步完善集成电路产业链，促进一批上下游企业和创新资源、创新人才加速聚集，为推动实体经济和数字经济深度融合打下坚实基础。空气能三合一水媒中央空调系统生产项目、面制品智能化生产项目等智能制造项目落地，将为梁平高质量发展赋予新动能。
当日，赛美康GPP芯片项目开工。项目建设方济南兰星电子有限公司是一家集研发、制造、销售为一体的国家高新技术企业，是梁平区平伟实业股份有限公司的上游配套企业。该公司计划整体搬迁至梁平，新注册重庆赛美康半导体科技有限公司，实施GPP芯片生产项目。该项目总投资10亿元，将建设GPP芯片生产线，主要产品包括OJ扩散产品、GPP玻璃钝化产品、光阻产品三大系列，将广泛应用于航空航天、家电等领域。项目一期投资5亿元，拟占地50亩，项目建成后可实现年营业收入5亿元，解决就业500人以上。项目全部建成后，可实现年营业收入10亿元，解决就业1000人以上。
2020年，梁平计划实施区级重点项目184个，总投资613亿元，年度投资163.1亿元，其中新建项目126个，续建项目58个。今年1-8月，梁平共签约招商项目82个，合同引资159亿元。截至目前，梁平区级重点项目完成年度投资96.8亿元，投资完成率为60.3%。178个建设项目中已开工129个，开工率为72.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:43:20,同花顺
5,央行、工信部等部门：支持中小微企业高效融资,"央行、工信部等部门发布关于规范发展供应链金融支持供应链产业链稳定循环和优化升级的意见。意见提出，提高中小微企业应收账款融资效率。鼓励核心企业通过应收账款融资服务平台进行确权，为中小微企业应收账款融资提供便利，降低中小微企业成本。银行等金融机构应积极与应收账款融资服务平台对接，减少应收账款确权的时间和成本，支持中小微企业高效融资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:42:53,同花顺
6,河钢舞钢助力亚洲规模最大海上风电集群建设,"9月14日，河钢舞钢1000余吨优质风电钢成功中标，将被用于江苏盐城滨海南H3#海上风电项目的升压站建设。该项目建成后，将与已建成运营的滨海北H1#100MW、滨海北H2#400MW两个海上风电场共同构成亚洲规模最大的海上风电集群。
滨海南H3#海上风电项目的总装机规模为300MW，是近年来盐城市滨海县打造国家级综合能源产业基地、长三角产业升级转移基地的重点项目之一，建成后，将与已建成运营的滨海北两个海上风电场一起，形成总装机量达900MW、亚洲规模最大的海上风电集群。届时，年发电量总计将达到20亿千瓦时，与传统的燃煤火电机组相比，每年可节约标煤66万吨，减少二氧化碳排放158万吨。
近年来，河钢舞钢坚定高端路线不动摇，围绕打造高端风电钢产品名牌，密切跟踪国家清洁能源项目建设，不断强化重点工程的直供、直投，创新订单生产、产销衔接形式，实现了畅通对接、精准服务。河钢舞钢不断对风电钢项目建设所需材料的生产工艺进行优化，定制化开发设计独特的风电材料，满足风电建设项目对钢材在韧性、塑性及表面等级、尺寸公差等方面的特殊需求；强化与客户的对接，为其提供技术服务方案，成功赢得多单高端风电钢产品直供订单。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:42:01,同花顺
7,东莞新挂牌一宗商住用地 起始价12.29亿元,"新京报快讯(记者王海亮)9月22日，东莞挂牌出让一宗商住用地，起始价约12.29亿元。
据土地出让公告，上述地块位于东莞大岭山镇大沙村，为住宅用地、商服用地，出让面积3.88万平方米，起始价约12.29亿元，最高限价约18.17亿元。
出让条件要求，上述地块权利人须在宗地内配建一所独立占地面积不少于5400平方米、建筑面积不少于4320平方米、办学规模为12个班的幼儿园，建成后无偿移交给东莞市大岭山镇政府。此外，上述地块权利人须在宗地内配建建筑面积为1500平方米的小区肉菜市场，建成后无偿移交给东莞市大岭山镇政府。
近期，东莞土拍市场成交多宗高溢价土地。9月16日，东莞两宗商住用地分别被中海、华为收入囊中，总成交额达12.27亿元，其中中海拿下的石碣镇地块溢价率接近50%。8月5日，中梁以1.43亿元竞得东莞一宗宅地，溢价率达到近50%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:40:33,同花顺
8,转转借“回收”拓业务量,"北京商报讯(记者王维祎)二手平台回收业务成为新流量入口。9月22日，转转发布数据显示，平台手机日回收量超1.1万单。
实际上，线上回收交易是个人用户消费“回血”较快的方式之一。用户按照平台指示信息提交手机情况信息后，给出估价。用户满意估价水平，再将闲置手机邮寄给平台，平台根据实际验收情况给出回收价，用户同意后，进行款项结算。整个过程约3天完成。
转转C2B业务与B2C两块业务的可以实现衔接，拓宽供应链。
转转集团C2B业务负责人介绍，如果说此前手机C2B单量快速冲高很重要的一个原因是线上流量+C2B回收模式不受限于线下门店和渠道，在市场增长时得以快速扩张。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:40:17,同花顺
9,大陆将“虚拟钥匙”推广应用于商用车 通过智能手机启动汽车,"盖世汽车讯据外媒报道，大陆集团在其虚拟新闻发布会上表示，将把其虚拟钥匙即服务(virtual Key as a Service)解决方案从乘用车扩展应用于商用车。“钥匙即服务”解决方案让用户只需通过智能手机或蓝牙卡发出一个简单的指令，就可打开汽车车门、启动发动机。大陆集团商用车辆与服务业务部门主管Gilles Mabire表示：“大陆已经将许多数字化服务应用于商用车，通过利用此类解决方案，并根据卡车、小货车和长途汽车的需求定制解决方案，可以将既具创新性又实惠的产品推向商用车市场。”
(图片来源：大陆集团)
物理钥匙有一些驾驶员不喜欢的缺点，而在不止一个驾驶员的卡车和长途汽车中更是如此，由车队或汽车租赁公司运营的车辆亦是如此。大陆推出的“钥匙即服务”平台则可以让车辆交接变得更加容易，用其就可以打开车门，启动车辆，完全不需要物理钥匙。
此种平台具有以下几个优点：
1、驾驶员在路上交换车辆的过程变得更加高效，根本无需等待；
2、交接虚拟钥匙也非常卫生，可以将人们之间的物理接触降至最小；
3、虚拟钥匙还可以传递给其他用户，例如，可以让机械师在不打扰驾驶员的情况下进入驾驶室和发动机，让维修在驾驶员的休息时间内进行，而且可直接通过智能手机将虚拟钥匙通过“钥匙即服务”平台传输给机械师；
4、卡车租赁公司可以安全、顺畅地交接工作，不受营业时间的限制；
5、将虚拟钥匙与公司的IT系统相连，可简化车辆访问流程以及简化信息使用流程。
现在，全球大约有40%的汽车都配备了大陆集团的钥匙解决方案。2019年，该公司供应了34,500万把远程钥匙。到2020年底，预计将有10万把虚拟钥匙获得许可，而且大陆将将其在乘用车领域积累的丰富经验扩展应用于各种尺寸和等级的商用车。
只要驾驶员与车辆的距离不足40米，就可以利用智能手机应用程序通过低功耗蓝牙启动与商用车电子密钥系统的通信。此外，还有双重安全保护功能。首先，该系统依赖远程密钥系统与车辆之间进行安全通信。其次，车内的模块会利用集成式SIM卡，通过大陆云(Continental Cloud)进行身份验证。只有来自大陆云的虚拟密钥确认该智能手机已被授权，可用于特定车辆时，才能打开车门、启动车辆。此外，可用蓝牙卡或NFC(近场通信技术)卡取代该智能手机。
无论是安装在小型汽车还是40吨的大卡车上，要实现虚拟钥匙功能，车辆都需要配备ACCM(访问与联网汽车模块，Access&Connected CarModule)或者ACCM+硬件模块。这两个模块都可实现同样的功能，但是ACCM利用了复制密钥的原始密钥系统，而ACCM+利用了得到大陆保护的远程云密钥。ACCM+根本不需要物理密钥，只会模拟密钥。ACCM模块经过改造，可轻松安装到车辆上。为此，ECU需要通过线束连接到车辆的OBD接口，让ACC可与车辆中的标准ECU无线通信，以获得无钥匙访问授权和启动发动机的许可。由于无线“钥匙”可由智能手机进行操作，因而可充分利用车辆的功能。
(2020中国汽车动力总成电气化国际峰会)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 17:39:27,同花顺
