,title,content,pub_time,src
0,瑞银刘鸣镝：创业板注册制推出后 退市率可能会提高,"5月25日消息，近期，创业板注册制受到了广泛关注，对此，瑞银中国策略主管刘鸣镝表示，对比港股市场而言，A股市场属于流动性好、投资标的少，但IPO队伍排得比较长，推出这个之后，不同公司会考虑在哪个市场上市更合适。在这种情况下，退市率在内地可能会有提高，内地上市公司的总体质量提高，这应该是一个新市场的开始。
此外，刘鸣镝认为，在疫情影响下，今年二季度的业绩不可能这么快恢复，因此，港股和A股可能会迎来一波回调了。
瑞银亚洲经济研究主管、首席中国经济学家汪涛同样认为，二季度环比比一季度有大幅的反弹，但是二季度同比增长可能仍然是略微低于零，仍然有一点负增长，因为有一些行业还没有完全恢复。
不过，汪涛表示，“未来一两年内都不用担心通胀。”三季度和四季度经济形势会继续好转，并预测同比增速会达到5-6%。另外，虽然今年政府工作报告没有提GDP，而瑞银对今年GDP实际增速的预测是1.5%，对于明年GDP整体增速的预测则为7.5%，是因为今年的基数比较低，后续继续复苏。
而博时基金首席宏观策略分析师魏凤春认为，不设GDP增长目标打消了政府强烈刺激市场的预期，财政、货币和投资等政策都是要聚力支持稳就业。
他认为，由于强调引导广义货币供应量和社会融资规模增速明显高于去年，没有提及宏观杠杆，意味着今年对宏观杠杆率的容忍度提高，货币政策一定程度上好于市场预期。
政府工作报告中明确，货币政策要更加灵活适度，综合运用降准降息、再贷款等手段，引导广义货币供应量和社会融资规模增速明显高于去年。
对此，汪涛称，去年广义货币供应量和社会融资规模增速约为11%，今年官方的预测为13.6%，而瑞银的预测则是会反弹到13.8%。她认为，货币信贷政策的加码还是比较明显的。
此外，汪涛表示，中国目前没有必要实行财政赤字货币化，即不需要央行直接购买政府债券，而是可以用更宽松的货币政策与财政政策配合。她预计，中国央行今年或将继续增加流动性供给，包括降准，MLF、LPR等持续降息等。
具体来看，她预测，央行后续还会有50个基点的降准，MLF（中期借贷便利）和央行回购利率可能还会再下降20个基点，同时，下半年存款基准利率还会降低25个基点。
同时，汪涛表示，鉴于近几周房地产销售和投资均快速反弹，预计中央层面全局性的房地产政策目前仍不会明显放松。
她提到，近期政府出台了深化户籍和土地改革的措施，同时宣布将今年老旧小区改造的目标翻番，这应能一定程度上支撑房地产需求和相关建设活动。再加上房贷可得性提高和房贷利率下调，应能避免房地产活动大幅收缩，尽管最新的中国住房调查显示市场情绪大幅走弱。预计2020年房地产销售下跌5-7%，新开工下跌4-6%，房地产投资增速放缓至2-4%。
而魏凤春也认为，地产坚持“房住不炒”，新开工改造城镇老旧小区3.9万个，与刺激地产相比，新型城镇化和老旧小区改造是新的、更好的政策选择。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"") 邹沅铮 许旻）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 17:59:31,同花顺
1,财政部重庆监管局：召开非常规天然气开发利用补贴审核工作布置会,"按照财政部统一部署，为做好重庆市煤层气、页岩气、致密气等非常规天然气开发利用补贴审核工作，近日重庆监管局组织召开了审核工作布置会。重庆市财政局、重庆市能源局、重庆市能源投资集团、中石化重庆页岩气有限公司等19家单位共计40多名相关处室同志参加了会议。
会上，重庆监管局监管三处同志详细介绍了非常规天然气开发利用补贴审核工作有关情况。一是解读政策，从财政补贴政策模式变化、取暖季产量、首次引入致密气等多个角度进行了讲解。二是提出要求，从审核对象、审核方式、申报资料等逐一进行说明，并强调申报企业需对上报材料的真实性、准确性负责。随后，参会的19家单位依次发言，重点介绍申报补贴情况、存在的问题及有关工作建议。
最后，重庆监管局副局长、纪检组长宋斌同志作了总结发言。宋斌同志指出，各单位首先要提高政治站位、高度重视审核工作。非常规天然气作为重要的清洁能源，财政支持非常规天然气开发利用是贯彻落实习近平生态文明思想的重要体现，各单位要充分认识此项工作的重要意义，共同落实好这一政策。其次要求各单位积极支持配合监管局做好审核工作，尽快适应财政补贴政策模式和审核流程发生的变化。三是要求审核组人员既要严把审核关，又要认真听取意见建议，注重补贴资金使用绩效和政策实施效果的调查研究，为完善相关政策积极建言献策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 17:59:31,同花顺
2,人工智能时代 别“热”了机器“冷”了人！,"摘要：企业重视新技术的发展，无可厚非，但若是只痴迷于“机器”，忽视了“人”，那可就是本末倒置了。
当前，AI技术成为了不少行业和企业追逐的对象。
技术革命的每一次升级，意味着更高效率的生产力，更低的成本以及更高的收益，这是大势所趋。
不过，一种潜在的“趋势”值得引发警惕，有些企业只注重设备更新，岗位降薪、随意解聘职工者并不鲜见，并“理直气壮”地称其为“产业升级”。购买设备舍得投入，对劳动者提出的岗位培训、技能转型要求视而不见；硬件花钱“大手大脚”，职工素质提升“缩手缩脚”；生产线前脚“迎进门”，老职工后脚“送出门”。
企业重视新技术的发展，无可厚非，但若是只热衷于“机器”，忽视了以“人”为本，那可就是本末倒置了。
人工智能四字，排名第一的始终是“人”。人工智能最大的贡献，是将劳动者从重体力活中解放出来，让人不再重复同样的动作，而要做更有价值和智慧的工作。
对企业而言，提高生产力的关键，是“人机合一”，缺一不可。再先进强大的机器，也要人来操作，哪怕“无人工厂”里，空无一人的生产线背后，照样是大量的技术员队伍。
对企业来说，让“人”让位于智能，只能是“眼光短浅”。
不可否认，人工智能对少数传统重复性强的操作岗位具有非常大的替代性。
但是，大多数岗位上的劳动者，恰恰是新岗位上佳的“接力者”，而不是淘汰对象。试想，还会有别的人比他们更为熟悉这一工种吗？只需要进行相关技能培训，提升劳动者素质，促使他们“转型升技”，就能迅速上手。而将本企业的职工随意“扫地出门”，相当于给竞争对手送去了大量后备对象，颇为不明智。
对企业来说，不尊重“人”而“崇拜”机器，很难长久生存。
一个想要持续发展、良性进步的企业，不会“热”了机器“冷”了人。全球企业办公室主任乔治卡尔曾经说过一句话：商业不是短期的，短期利益只会带来短命商业，低酬劳的劳动力没有持续发展的潜力，企业发展的持续动力在于滋养员工，这有助于提高企业的生产力，有助于打造全球品牌。
只有稳定和发展和谐劳动关系，尊重和实现劳动者的权益，才能够增强企业的凝聚力和向心力；只有激发劳动者的主人翁意识和工作的积极性，才能为企业发展提供不竭尽的动力。就以疫情当下来说，职工危中寻机、与企业共进退，救活了不少濒临倒闭的企业；而一旦企业只有机器，就算它们再“聪明”，也难以化危为机，只能变卖了事。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 17:58:53,同花顺
3,西藏农牧民子女率先享受15年免费教育 藏族代表：我们有了其他目标！,"摘要：党的教育政策越来越好，西藏农牧民子女在全国率先享受到了15年免费教育。
解放日报·(image_address=""//comment.10jqka.com.cn/sourcepic/12/ycextag529DCzsUtsay.png"")记者朱珉迕吴頔 王闲乐 茅冠隽 杜晨薇 谢飞君 曹飞
今天下午2时许，第十三届全国人民代表大会第三次会议举行第二场“代表通道”采访活动，邀请部分全国人大代表通过网络视频方式接受采访。
中国新闻社记者向全国人大代表、西藏自治区林芝市墨脱县完全小学副校长格桑德吉提问：你来自西藏墨脱，通过内地西藏班走出大山，最终又回到家乡教学。十几年过去了，你的家乡发生了什么改变？门巴族的孩子们学习情况怎么样了？
格桑德吉说，她在内地西藏班上学期间，只回过一次家，发现家乡很多年没有太大变化，她深受触动。“家乡很美，但是太闭塞了，孩子们不上学，永远走不出大山，老百姓要找到出路、改变命运，教育是关键。于是，我产生了毕业以后回家乡教书的想法。”
2001年，她回到墨脱县，成为了一名老师。当时她发现，失学孩子很多、辍学率很高，很长时间里，老师们的工作就是劝学。
格桑德吉举了个让她至今记忆深刻的例子。她曾带过的一个班级上，一名女孩在小学快毕业时，突然不来上课了。“我很着急，去她家里了解情况，她父母告诉我，家里条件很艰苦，供不起这个女孩读书了，还不如让她早点回家干活、做家务。”
听闻此言，格桑德吉就和女孩父母分享了她自己的求学经历，让他们知道好的政策。最终女孩回到了学校，特别用功学习，最后成功考上内地西藏班，大学毕业以后和格桑德吉一样，回到西藏成了一名教师。
格桑德吉说，2013年时，墨脱开通了公路，乡亲们的观念一下子改变了，越来越认识到教育的重要性。“我们办学条件越来越好，我们学校建起了3层教学楼，孩子们有科学实验室、美术室、音乐室，老师们上课也用起了PPT。”
格桑德吉说，在疫情期间，孩子们居家隔离、上起了网课，党的教育政策越来越好，西藏农牧民子女在全国率先享受到了15年免费教育。“如今，我们的入学率和小学升初中率都达到了100%。”
“以前我们的教育目标，是‘有学上’；现在的目标，是要‘上好学’。”格桑德吉说，教育条件的不断改善，让更多门巴族的孩子们走出了大山，改变了他们的命运。“我名字里的‘德吉’就是幸福的意思，在党和政府好政策的支持下，全国各族人民像石榴籽一样紧紧拥抱在一起。感谢习近平总书记，感谢党中央！”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 17:58:41,同花顺
4,金融机构数据真实性迎“大考” 银保监会启动专项治理,"证券时报e公司讯，金融机构数据质量迎来“大考”。券商中国记者独家获悉，银保监会近日启动了监管数据质量专项治理工作。银保监会办公厅近日向各银保监局和银行、保险等会管金融机构下发了《关于开展监管数据质量专项治理工作的通知》。此次专项治理为期约一年，数据范围包括监管数据及相关源头数据。数据质量主要包括数据真实性、准确性、完整性、及时性等。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 17:58:00,同花顺
5,李伟：吸取以前过度发展光伏等教训 发展新基建要防止“刮风”,"全国政协常委、人口资源环境委员会主任李伟5月24日下午在全国政协中共界别小组讨论时建议：一、扩大积极的财政政策，补齐短板，大幅度增加财政赤字率。二、进一步扩大内需。强化城乡社会公共服务，研究解决小区停车难、农村医疗卫生设施等问题。调整分配政策，提高中低收入人群收入水平，提高低保收入标准。三、吸取以前过度发展光伏、风电、石墨烯等教训，发展5G、云技术等新基建，要防止“刮风”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 17:57:30,同花顺
6,中国银行山西省分行成为山西省首家“债券通”代理清算银行,"核心提示：近日，随着中国银行（601988）太原鼓楼支行叙做山西证券股份有限公司“债券通”代理清算银行业务落地，标志着中国银行山西省分行成为全省金融机构首家代理“债券通”资金交割的清算银行。
近日，随着中国银行太原鼓楼支行叙做山西证券股份有限公司(以下简称“山西证券”)“债券通”代理清算银行业务落地，标志着中国银行山西省分行成为全省金融机构首家代理“债券通”资金交割的清算银行。
“债券通”是指境外投资者通过在香港地区开立的结算账户，参与境内银行间债券市场交易。由于该清算账户具有唯一性，因而成为各银行激烈竞争的营销目标。
3月18日，在得知山西证券拟向中国人民银行申请银行间债券市场做市商资格，并需要银行提供“债券通”做市商的结算代理业务服务后，中国银行太原鼓楼支行立即联动省分行交易银行部、机构业务部、支付清算部组成“债券通”工作小组，宣传中国银行跨境收付款交收优势。“债券通”工作小组克服时间紧迫、操作流程无先例可循等困难，反复对业务流程进行梳理验证。同时，该行多次与总行上海总部、北京分行联系，学习业务叙做先进经验。
最终，在分、支行密切配合下，在项目小组的通力协作下，中国银行太原鼓楼支行为山西证券量身定制的专属“债券通”代理清算业务方案获得客户认可，成为山西省首家“债券通”代理清算业务唯一指定清算银行，并协助山西证券顺利完成债券交割。
“债券通”代理清算业务成功落地，彰显了中国银行山西省分行在跨境结算和金融机构领域的专业性，树立了“‘债券通’选中行”的市场口碑，为未来叙做该类业务树立了标杆效应。(牛威 董慧欣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 17:57:25,同花顺
7,精研科技：持股1.67%的股东亚邦创投拟清仓减持,"精研科技（300709）公告，持有公司148.2317万股(占公司总股本比例1.67%)的股东上海亚邦创业投资合伙企业(有限合伙)(以下简称“亚邦创投”)，计划于本公告披露之日起3个交易日之后的180日内，以集中竞价交易方式减持其持有的公司股份，减持数量不超过148.2317万股(占公司股份总数的1.67%)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 17:56:56,同花顺
8,realme 全球用户突破3500万 真我X50 Pro 玩家版等新机发布,"出品 | 搜狐科技
记者 | 杨锦
5月25日，realme通过线上方式推出realme 真我X50 Pro 玩家版、realme 真我X50m、realme 真我Buds Q等在内8款新品，涵盖“手机+AIoT”领域，包括两款5G手机、两款耳机和移动电源等配件产品。
(image_address=""http://e.thsi.cn/img/ac8bca69a1f26f92"")
自去年5月回归以来，realme进入中国市场已有一年。realme副总裁、全球营销总裁徐起透露，realme全球用户数正式超过3500万，继续保持全球智能手机Top 7地位。
作为realme进入中国市场一周年的献礼，真我X50 Pro玩家版配色上具有“光速银”和“幻影黑”，搭载高通骁龙865和LPDDR 5，并首次搭载UFS 3.1，具有目前5G旗舰性能水准。
真我X50 Pro 玩家版采用6.44英寸的三星Super AMOLED显示屏，具有1100nit超高峰值亮度以及5000000:1的超高对比度，支持HDR 10+，同时拥有90Hz高刷新率及180Hz触控采样率，适配和平精英等超过16款高帧率游戏。
同时，还有一款价位更低的定位“5G全民手机”的realme 真我X50m也同步亮相，具有“星空”蓝、“银河”白两款全新设计，支持双模6频段5G网络、搭载骁龙765G、120Hz畅速屏、30W Dart闪充和前后6摄影像系统。
此外，realme还带来多款潮玩单品，包括真我Buds Q、真我Buds Air Neo、真我快充移动电源2、真我30W Dart闪充移动电源和realme真我潮玩双肩包等。
值得一提的是，realme今日还在印度发布了一款智能运动手表产品――realme Watch，是汇顶科技（603160）首款高性能心率和血氧检测传感器量产商用产品。
(image_address=""http://e.thsi.cn/img/590ef66905821ea1"")
售价方面，realme 真我X50 Pro玩家版，6+128版售价为3099元（首发最高优惠400元，到手价2699元），8+128版售价为3399元（首发到手价2999元），12+128版售价为3699元（首发到手价3299元），目前已在realme真我官网、京东、天猫和苏宁易购（002024）四个平台同步开始预售，并将于6月1日0点正式开卖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 17:54:31,同花顺
9,陈雨露：应对疫情冲击或会经历五个阶段 推动货币直达市场主体,"证券时报e公司讯，全国政协委员、人民银行副行长陈雨露提出，我国应对疫情的冲击可能会经历五个阶段，包括国内扩散带来的冲击、欧美扩散导致外需下降带来的冲击、南亚非洲扩散带来的债务风险、风险叠加对金融体系带来的冲击以及如何化危为机、以疫情为契机推动高质量发展。在这个过程中，“稳健货币政策更加灵活适度”中的“更加”要充分体现出来，要推动货币直达市场主体，避免出现套利行为，尽最大努力衔接结构性改革政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-25 17:54:29,同花顺
