,title,content,pub_time,src
0,调查显示哈实体经济三季度有望逐步恢复,"国际文传电讯社阿拉木图8月20日电，哈萨克斯坦央行发布消息称，通过对采掘、制造、建筑、商贸、运输、仓储等行业的2500家企业进行问卷调查，结果显示，哈实体经济部门有望在2020年三季度恢复产能。
哈央行货币政策司司长沙伊马尔达诺夫表示，由于实施隔离限制措施，预计企业到2020年三季度才能逐步恢复产量。往年二季度一般会出现季节性增产。2020年二季度，除建筑业以外的所有行业都出现竞争加剧情况。其中，商贸业竞争最为激烈（39.6%的受访企业认为竞争加剧），采掘业竞争相对较小（12.2%的受访企业认为竞争加剧）。所有行业均延续一季度以来的需求下降趋势，预计三季度需求将进一步萎缩，但降速会有所放缓。
未来12个月，所有行业融资规模将保持稳定，主要投资来源仍为企业自有资金。受访企业认为，俄罗斯卢布是对外结算中使用的主要货币。制造企业使用卢布最为普遍，占比62.1%；商贸企业使用卢布占比为56%。采掘企业主要使用美元结算，占比61.7%。受访企业认为，坚戈对美元和卢布汇率波动造成的负面影响正在减小。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:59:31,同花顺
1,哈萨克斯坦支持扩大非原材料性商品出口,"哈通社努尔苏丹8月20日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席公众见面会，介绍对扩大非原材料性商品出口的国家支持措施。
苏表示，在当前复杂形势下，国家采取积极措施，为非原材料出口商提供支持。2019年，贸易和一体化部协助300多家哈企业参加50余场国际展会，签订出口合同63份，总金额达1140亿坚戈。过去2年来，通过国家对制成品生产商的支持，277家出口企业减少了68亿坚戈出口成本，企业将节省的资金用于扩大生产，出口企业可获得优惠贷款和出口保险。2019年，哈国家出口保险公司为82家企业提供约1000亿坚戈出口保险。2020年，已为52家企业提供约400亿坚戈出口保险，预计全年有望达到去年水平。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:59:22,同花顺
2,北京市商务局：服贸会500间线上会议室支持最高千人开会,"新京报贝壳财经讯（记者 许诺）8月21日，2020年服贸会市领导小组办公室召开2020年服贸会数字平台建设情况新闻通气会。市筹办与服务保障领导小组办公室日常工作牵头人、北京市商务局副局长孙尧在通气会上表示，本届服贸会采取线上、线下结合方式开展论坛会议活动，500间纯线上会议室能够支持100人、500人和1000人三种规模的在线会议室，以满足展会期间对于会议室的巨大需求以及无法到场嘉宾的交流需求。
这一功能的实现，是基于服贸会数字平台提供的“视频会议、视频直播”等功能，通过在线上举办论坛和会议活动，使无法参与线下会议的嘉宾通过视频接入的方式线上参加会议。
本届服贸会充分考虑全球疫情，顺应疫情背景下会展业“从实体走向虚拟，从线下走向线上”这一发展趋势，采取“线上线下相结合”的方式举办。展览展示方面，服贸会数字平台提供了“云上展厅、电子展台、智能匹配”等展览展示功能，参展商可通过2D/3D虚拟展台，全面的个性化展示企业信息，并通过大数据和人工智能技术实现智能匹配。
在洽谈磋商方面，服贸会数字平台也实现了云端“面对面”商务联络。平台提供了5000个私密洽谈间，便于展客商进行洽谈磋商。私密洽谈间提供即时消息、视频洽谈等多种洽谈方式，支持一对一及多方洽谈场景，充分满足展客商双方随时随地不受空间限制进行洽谈的需求，实现云端“面对面”商机洽谈，以及线上线下无缝融合的即时沟通与交流协同场景。
为确保安全隐私，云上私密洽谈室中每一次视频会话均使用金融级技术进行加密，确保会话参与者之间的信息数据安全和隐私，保证机密不外泄。
“数字平台是2020年服贸会的一大特色，服贸会数字平台为所有参展商、展会活动主办方提供个性化展会数据统计与分析管理后台，对展会效果评估、企业画像、流量分析、智能推荐等信息实时掌控，提升展会各方的服务水平和服务质量。”孙尧在新闻通气会上表示。
目前，服贸会数字平台全场景的各项功能已全面上线，围绕展览展示、论坛会议、洽谈签约等核心场景提供数字化、智能化升级与线上线下融合服务，为中外展客商对接洽谈、交流合作提供会展新体验，打造365天“永不落幕的服贸会”，持续释放数字经济发展新动能。
新京报贝壳财经记者 许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:59:04,同花顺
3,哈萨克斯坦财政部公布2021年预算指标,"据哈萨克斯坦新闻局网站8月20日报道，哈萨克斯坦财政部公布2021年财政预算指标并征求公众意见。
根据2021年财政预算规划，预计全年实现财政收入11.28万亿坚戈，财政支出13.75万亿坚戈，财政赤字2.6万亿坚戈，约占GDP的3.4%。2021年，哈国家基金向财政保障性转移支付2.7万亿坚戈，专项转移支付（用于总统指定项目）1万亿坚戈。自2020年1月1日起，哈最低工资标准为42500坚戈，最低养老金标准为43272坚戈，月核算基数标准为2917坚戈，最低生活保障标准为34302坚戈。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:58:32,同花顺
4,2020年哈萨克斯坦电商市场将达9000亿坚戈,"哈通社努尔苏丹8月20日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席公众见面会时表示，哈政府高度重视电子商务发展。新冠肺炎大流行期间，电商发展成为全球趋势。2019年，哈电商市场交易规模略高于7000亿坚戈；2020年上半年，电商交易额为4320亿坚戈，全年将达到9000亿坚戈。预计到2022年，电商交易额将突破2万亿坚戈，在零售总额中占比达到13%，2025年升至15%。
苏表示，电子商务极大简化了贸易流程，加速零售贸易（特别是国际零售贸易）发展。为支持电子商务发展，哈贸易和一体化部2019年启动“互联网出口商培训”计划，鼓励更多哈本土生产商入驻阿里巴巴、eBay、亚马逊、野莓等国际电商平台。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 13:58:17,同花顺
5,大众ID.4开始量产 为品牌首款纯电SUV车型,"财经网汽车讯 大众品牌纯电SUV ID.4开始量产，计划于9月发布。
当地时间8月20日，大众汽车品牌宣布，其首款纯电动SUV车型、ID系列第二款车型ID.4开始批量生产，并计划于9月底进行全球首发。
ID.4基于MEB模块化电驱动平台而打造，具备前悬短、轴距长、车内空间宽敞的特点。根据电池容量的不同，其续航里程（WLTP标准）可达500公里；该车型还采用全数字化的驾驶舱设计，可通过触控或智能语音控制进行车辆操控。
这款紧凑型SUV的首发车型为后轮驱动版本，后续还将推出四驱版本。
大众汽车品牌首席执行官拉尔夫·布兰德施泰特（Ralf Brandsttter）表示，随着ID.4的推出，大众在紧凑型SUV这一全球增速最快的细分市场中，新增了一款纯电动车型。未来，这款车将在欧洲、中国、美国市场销售。
ID.4目前正在茨维考（Zwickau）工厂进行组装生产。该工厂是大众集团、乃至欧洲最大的电动汽车制造基地，投资额约为12亿欧元，目标在2021年实现30万辆的年产能，生产大众、奥迪、西雅特三个品牌共六款纯电动车型，其中包括已上市销售的ID.3。
除此之外，大众位于沃尔夫斯堡（Wolfsburg）、不伦瑞克（Brunswick）、卡塞尔（Kassel）等地的零部件工厂也参与到电动汽车的生产过程中，供应电机、电池在内的关键部件。
国际布局方面，ID.4已经在上汽大众安亭工厂实现预生产，按照此前规划，有望于年内上市。大众汽车位于美国田纳西州的查塔努加（Chattanooga）工厂则预计于2022年开始生产ID.4。
为满足全球日趋严格的排放法规，摆脱柴油排放丑闻，这家德国汽车制造商正大举投资进行电气化转型。大众集团计划在2024年之前投资约330亿欧元用于电动出行，其中110亿欧元指定用于大众汽车品牌。该品牌预计到2025年将生产150万辆电动汽车。
2020年7月，大众汽车品牌首款基于MEB平台开发的车型ID.3开始销售。此前，大众汽车品牌销售负责人JürgenStackmann在接受媒体采访时表示，大众汽车计划在2020年交付6~7万辆、并生产约10万辆的ID系列电动汽车。随着ID.4开始量产上市，大众品牌正接近实现这一目标。
中国市场也备受重视。
2020年，大众中国计划在中国市场投资超过40亿欧元。其中针对电动化出行领域的投资数额将占到总投资额的40%，涵盖生产、基础设施建设以及电动汽车的研发。2020年10月，上汽大众安亭工厂及一汽-大众佛山工厂将正式启动基于MEB平台的纯电动汽车的生产，综合年产能将达到60万辆。
EV Sales数据显示，2020年上半年，大众汽车集团的全球新能源乘用车销量为62414辆，位列第二。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:58:11,同花顺
6,哈贸易和一体化部部长称服务贸易出口潜力巨大,"哈通社努尔苏丹8月20日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席公众见面会时表示，尽管哈制造业出口总量保持增长，但出口额已连续两年出现下降，这主要是由于出口商品价格下跌造成的。例如，哈铁合金出口量增加超过10万吨，增长6.9%，但由于铁合金国际市场价格下跌14.5%，出口额反而减少了3.2亿美元。
苏指出，疫情蔓延和全球经济增速放缓导致出口形势恶化，不仅出口商品价格下跌，部分主要出口商品需求也在减少。服务贸易出口同步下滑，2020年一季度，服务贸易出口同比下降5.8%。但哈服务贸易出口潜力巨大，完全可以进入全球价值链高端。哈必须实现出口多元化，加速向高附加值商品和具有稳定需求的商品生产转型。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 13:57:26,同花顺
7,俄罗斯电商平台“野莓”将在哈建设大型物流中心,"哈通社努尔苏丹8月20日电，哈萨克斯坦贸易和一体化部部长苏尔丹诺夫当天出席公众见面会时表示，目前，已有43家哈企业入驻阿里巴巴电商平台，另外3家企业正在进行上线准备。此外，21家哈企业在俄罗斯“野莓”电商平台进行交易。“野莓”公司计划于2022年年底前在努尔苏丹和阿拉木图建设面积达10万平方米的物流中心，创造5000个工作岗位。
苏表示，目前，哈国内已建成3个配送中心，日处理包裹超过35万件。计划到2025年建成15个配送中心，日处理包裹能力达到8300万件。哈国内现有13个数字交易平台，包括kaspi、chocofamily、technodom、mechta等。为鼓励电商企业发展，贸易和一体化部正在研究减免电商企业所得税和个人所得税，并与央行共同开发支付系统，促进电子商务发展。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 13:57:17,同花顺
8,7月巴基斯坦外国直接投资同比增长61％,"巴基斯坦国家银行（SBP）数据显示，本财年（2020.07-2021.06）第一个月（7月）巴外国直接投资（FDI）流入1.691亿美元，流出5,480万美元，净值为1.143亿美元，同比增长60.8％。外资净流入的增加有助于减轻巴外汇账户的压力。
分析显示，7月外国投资主要源自中国、马耳他和荷兰，这三国占巴外国直接投资流入总额的55％。其中，来自中国的直接投资为2710万美元，马耳他和荷兰分别投资约1850万美元和1820万美元。外国投资领域集中在机电设备、电力、石油与天然气领域。
7月，巴外国投资总额（包括外国直接投资、证券投资和外国公共投资）为1.07亿美元，同比增长2.2％；其中，证券投资呈下降趋势，减少7320万元，同比下降316%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 13:57:04,同花顺
9,激发乡村振兴活力 平谷金海湖精品民宿联盟成立,"(image_address=""http://e.thsi.cn/img/8bdf8dea1858c221"")
（平谷区委宣传部供图）
人民网北京8月21日电 近日，北京平谷区金海湖精品民宿联盟在国家4A级风景区金海湖畔成立。民宿投资者、设计方、村书记、经营者及金融机构代表等联盟成员建言献策，共同探讨金海湖镇民宿的发展和未来,激发乡村振兴活力。
乡村民宿作为乡村旅游发展的重要内容和新兴热点，是助力实施乡村振兴战略的重要渠道，是推进美丽乡村建设、推进全域旅游发展的重要抓手。投资方代表王鹏飞表示：“民宿作为旅游市场的‘新宠’，正成为旅游经济的下一个风口，小民宿开始撬动大旅游市场，我们将在金海湖民宿联盟的管理下，致力于打造高、精、尖精品民宿品牌，带动金海湖地区乡村发展。”
大力发展精品民宿，不仅能够盘活农村闲置资源，增加农民收入，壮大集体经济，符合农民对美好生活的需求，同时，也有利于发掘和保护当地人文历史、自然生态，重塑乡村魅力、提升乡村文化竞争力，加强乡村现代文明建设。“我从旅游业退休职工变成代家小院民宿主人，离不开政府的帮助和支持，我第一个申请加入联盟组织，承诺遵守联盟组织的各项章程及制度，相信联盟组织会让我的小院越来越好！”。金海湖镇精品民宿代表说。
民宿联盟的成立是金海湖镇精品民宿“一十百千”工程（一个联盟、十种风格、百家价格、千元增收）的支点，由镇政府牵头的精品民宿联盟将充分整合金海湖特有旅游文化资源，秉承服务管理、规范经营、良性发展、共享共赢理念，积极吸纳国有资本、村集体经济组织、农户、社会资本、新媒体参与，着力打造金海湖精品民宿形象品牌，助力镇域全面发展、群众增产增收。
据了解，目前已有首创文旅、北京源树城市建设有限公司等知名公司展现投资意愿；曾打造“梨花小院”“忘忧谷”等网红民宿的多家投资方与金海湖镇黄草洼、罗汉石村村集体及农户签约，目前正在紧锣密鼓施工；金海湖镇域内大溪水、代舍、代家小院、怡山豪居等精品民宿已完成提质升级，带动多名青年返乡创业；海子村南环路精品民宿群打造已进入现场测绘、设计阶段，“海子村'青予'田园休闲村落整体规划运营”曾获得北京文创大赛平谷赛区乡创主题一等奖。
(责编：尹星云、高星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 13:56:59,同花顺
