,title,content,pub_time,src
0,朝阳区深耕服务业扩大开放“3.0” 23个项目已落地,"北京商报讯（记者 方彬楠）9月5日，记者在2020中国国际服务贸易交易会朝阳展区了解到，该区正深入推进服务业扩大开放“3.0”方案，短短一年多，就有67项重点任务已落地。截至7月底，中信保诚资产管理有限公司、首家外资AMC（资产管理公司）橡树资本子公司、鲲鹏联合创新中心、国际人才一站式服务平台等23个项目已经落地。
朝阳政务服务中心里，不久前新设立了涉外综合服务窗口。外籍人才和留学生不必再东奔西跑，签证、工作许可、居留许可、人才评审认定等120项涉外事务都可一站办理。
像这样的国际人才一站式服务平台，就是服务业扩大开放“3.0”方案催生的项目之一。
2019初，国务院批复《全面推进北京市服务业扩大开放综合试点工作方案》，拉开了新一轮服务业扩大开放的序幕。朝阳区随即制定了率先行动方案，即“3.0方案”，共包含9个方面70项任务，其中朝阳区特色任务24项。
服务业扩大开放，市场活力被激发，优质企业加速聚集。一年来，宝马中国、戴姆勒商用车中国、ABB中国等国际投资性公司，相继在朝阳区落户。
服务业扩大开放，直接促进了经济结构的转型升级。2019年朝阳区实现服务业增加值6616.7亿元，比试点前的2014年增加2627.4亿元，年均增速10%以上；服务业增加值占GDP比重达93.0%。2015-2019年实际利用外资累计达309.3亿美元，占北京市累计实际利用外资的37.78%，稳居全市第一。
朝阳区是本市服务业扩大开放综合试点示范区，过去4年，朝阳区共开展了三轮试点，形成205项重点工作任务。目前，重点任务中已有202项落地，完成率超98%，催生出一批新项目，吸引一批优质企业落户。
2019年，朝阳区实现服务业增加值6616.7亿元，比试点前的2014年增加2627.4亿元，年均增速10%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:40:31,同花顺
1,世界旅游城市联合会秘书长、北京市文旅局局长陈冬： 旅游业仍是最具投资价值优选领域,"(image_address=""https://e.thsi.cn/img/137db0a50ff89c17"")
北京商报讯（记者 蒋梦惟）9月5日，在服贸会举办的世界旅游合作与发展大会上，世界旅游城市联合会秘书长、北京市文旅局局长陈冬表示，预计今年旅游投资将同比下降50%以上。然而，世界旅游的核心产品、服务体系和基本需求依然存在，世界旅游发展长期向好的总体趋势没有被逆转，旅游业仍是最具有投资价值的优选领域，而增加投资也是实现旅游复苏的关键举措。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:40:27,同花顺
2,国家金融与发展实验室理事长李扬：三大动因驱动金融科技发展,"9月6日，2020中国国际金融年度论坛在北京举办，本届论坛作为2020年中国国际服务贸易交易会金融服务专题展的主要论坛活动，以“ 新金融、新开放、新发展”为主题。 国家金融与发展实验室理事长李扬出席论坛并发表演讲。
(image_address=""https://e.thsi.cn/img/cc482bcfef69f675"")
国家金融与发展实验室理事长李扬
李扬介绍，2020年全球金融科技中心城市排名前八名里中国有四个城市上榜：北京、上海、深圳、杭州。
对于金融科技发展三大动因，李扬认为有三方面：市场牵引、技术驱动、制度保障。恰好这样三个因素可以对应三个国家，分别是需求牵引的中国，技术驱动的美国，制度保障的英国。
李扬指出，市场驱动下发展出来的金融科技有可能技术含量不够，现在需要的是先进的技术、完善的制度来全面改造金融业，使得我国金融业真正成为一个强大的金融业。
（责任编辑：李悦 ）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:39:37,同花顺
3,《长白山指数中国冰雪旅游指数》发布：冰雪产业发展驶入快车道,"北京商报讯（记者关子辰杨卉）9月6日，在2020国际冬季运动（北京）博览会主论坛上，中国经济信息社董事长、总裁徐玉长发布了《长白山（603099）指数·中国冰雪旅游指数（2020）》。徐玉长指出，就目前研究的情况来看，中国具有丰富的冰雪资源，基础设施和条件逐步得到改善，但在交通、安全和卫生等方面仍有提升空间。
(image_address=""https://e.thsi.cn/img/913ab9bfe61033ca"")
据悉，为服务国家冰雪旅游业发展战略，推动冰雪产业数字化发展，长白山管委会和中国经济信息社等单位共研发了《长白山指数·中国冰雪旅游指数（2020）》。指数该指数以我国主要冰雪旅游目的地为研究对象，对冰雪旅游进行全方位的分析和评估，并针对我国主要冰雪旅游目的地发展现状、增长趋势进行了量化评估，为冰雪旅游、冰雪运动发展提供了参考依据，也为有冰雪旅游资源的地区提供发展路径参考。
徐玉长表示，从目前研究的情况来看，资源方面，中国具有丰富的冰雪资源。“从东北、华北到西北的新疆，我们的冰雪资源各有特色。从产业的角度来看，中国冰雪旅游产业正进入稳定发展期，也在进入快速发展的阶段。从市场消费的角度来看，随着生活水平的提高，人们越来越喜欢冰雪，越来越频繁地参与冰雪的运动。冰雪旅游应该说已经成为人们的一项时尚。从区域来看，受益于优良的气候条件和硬件设施，东北地区在发展冰雪体育旅游方面优势明显。”
与此同时，吉林省长白山保护开发区党工委书记、管委会主任王库也表示，得益于天然的资源优势，长白山正在加快打造冰雪休闲度假目的地，以冰雪旅游、冰雪体育、冰雪文化为主线，打造冰雪休闲度假，冰雪温泉养生，冰雪体育赛事体系，瞄准东三省、京津冀客源市场，持续加大精准营销推荐。“根据相关统计数据，长白山冬季游客平均增长20%，2019年冬季游客达到了108万人次，初步形成以冰雪娱乐为主的北部雪区，以冰雪加人参文化为亮点的西部景区和冰雪加温泉为特色的南部区域。在大环境下，加快推进长白山产业融合，助力冰雪经济的发展。”
在徐玉长看来，当前拥有冰雪资源的地区政府越来越重视冰雪资源的开发，支持冰雪运动以及支持冰雪旅游、冰雪产业的发展，相关基础设施和条件得到了逐步的改善。不过，他也直言，尽管当前冰雪资源地区在交通、安全和卫生等方面有很大的改善提升，但也有短板。“比如说因为交通不便，我们国家有很多非常美丽的有冰雪的地方，人们还很难到达。”徐玉长称。“总体来看，我国冰雪资源丰富，冰雪产业发展潜力巨大，市场前景非常广阔，尤其是中国成功申办2022冬奥会之后，冰雪产业必将进入一个发展的快车道。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:38:56,同花顺
4,北京市市长陈吉宁： 旅游新模式为经济复苏打开机遇之门,"北京商报讯（记者 蒋梦惟）9月5日，在世界旅游合作与发展大会开幕式上，世界旅游城市联合会理事会主席、北京市市长陈吉宁在致欢迎辞时指出，年初以来，新冠肺炎疫情在全球蔓延，对世界经济发展造成严重冲击。旅游业是受疫情影响最严重的行业之一，据联合国世界旅游组织预计，2020年全球国际游客将比去年减少约80%，旅游收入损失超过1万亿美元。
旅游业是富有韧性的综合性产业，大规模疫情的发生，往往会引发旅游消费和旅游服务的重大变革。新冠肺炎疫情没有改变人们对旅游的热爱，反而催生了分散化、个性化、定制化、预约化的旅游新模式，为旅游业重启和经济复苏打开新的机遇之门。各国旅游从业者要积极行动、努力创新，共同为行业复苏创造有利条件。
陈吉宁表示，他将代表世界旅游城市联合会，向世界旅游城市和广大旅游从业者发出三点倡议：首先，要切实加强疫情防控的国际合作。作为游客往来和人员聚集的重要节点，旅游城市在全球疫情防控中承担着重要作用。针对新冠肺炎疫情可能长期存在的风险，旅游城市应积极建立疫情防控信息的快速收集反馈机制，实施严格的筛查和管控措施，推广便捷高效的个人健康安全信息共享系统，推出更多安全便捷的边境检测措施，加强风险点管控。特别是各旅游城市应加强合作，共同制定彼此认可的旅游风险评价标准，客观公正开展旅游风险等级评估，建立双边或多边信息交流和对接机制，及时共享信息、分享经验。
其次，要倡导绿色健康的旅游方式，制定符合疫情防控要求的旅游行为规范，而旅游企业应充分运用现代科技手段，积极推动旅游产品创新，着力发展文化体验游、康养体育游、数字虚拟游等新业态，促进智慧旅游和智慧城市发展。
最后，要积极帮扶旅游企业和旅游从业者。旅游业的重启不是简单的从头再来，转型和升级是大势所趋。希望各国政府采取积极措施，支持旅游企业转型发展，帮助企业采用新技术、新手段，提高运行效率，更加注重人员培训，为广大旅游从业者尽快适应新业态新模式的新要求提供有力支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:38:06,同花顺
5,外资、国企纷纷涌入 “糖尿病”赛道拥挤争突围,"许伟/文
伴随第三批全国集采的结束和医保目录调整的实施，医药市场竞争愈发激烈，行业格局或生新变革。其中，“慢性病”备受关注，尤其是在第二、三批集采中均表现突出的“糖尿病”领域。不过，超低价在让消费者欣喜的同时，也引发了对于该类药品落地和质量的担忧。
根据上海阳光医药采购网披露的全国药品集中采购中选结果表显示，盐酸二甲双胍缓释片和盐酸二甲双胍片分别的供应省（区）平均为1―2个。其中，北京地区的供应企业分别是石药集团欧意药业有限公司、蓬莱诺康药业有限公司，但具体执行日期目前暂时尚未披露。
多方涌入掘金
财经网产经注意到，在刚“落幕”的第三批全国集采中，二甲双胍的竞争是最为激烈的品种，共有44家企业参与。其中，二甲双胍口服常释剂型有包括华北制药（600812）股份有限公司、蓬莱诺康药业有限公司、石家庄以岭药业（002603）股份有限公司、石药集团欧意药业有限公司等8家药企中标；二甲双胍缓释控释剂型则有北京万辉双鹤药业有限责任公司、江苏德源药业股份有限公司、石家庄市华新药业有限责任公司、石药集团欧意药业有限公司等7家药企中标。
且第三批集采的价格也延续了二批集采的激烈，直接下降至以分为单位，最低直接达到1.5分/片，较第二批集采中拜耳报出的“地板价”单片0.1807元低十倍不止。财经网产经注意到，目前，二批集采中标的药品拜唐苹（阿卡波糖）已经在北京部分药店有售。
(image_address=""https://e.thsi.cn/img/ff7f02f6dab7f968"")
北京百康药房到货拜唐苹 许伟/摄
事实上，作为三大慢性病之一，糖尿病的市场空间十分广阔。根据IDF（国际糖尿病联盟）数据显示，中国18至99岁的人群中约有1.21亿糖尿病患者，位居世界第一。巨大的市场缺口让企业看到了生机，不约而同地走上了“降糖”赛道。日前，科伦药业（002422）、华领医药、贵州百灵（002424）等多家企业均对外披露公司研制的用于治疗糖尿病的药品有了最新进展。
值得一提的是，除了上述的化药制剂企业外，不少互联网医疗企业也试图从中“分一杯羹”，包括腾讯、百度、阿里、京东、平安好医生、医联等多家互联网企业均有布局“互联网+糖尿病”健康管理领域。医联创始人兼CEO王仕锐曾公开表示，“随着政策和市场的推动，院内和院外的‘职责分工’将日趋明显，糖尿病等慢病的健康管理在未来将大有可为”。
行业迎“洗牌”期
实际上，在糖尿病产业链市场火热的背后，是政策红利释放出的能量。财经网产经梳理发现，今年8月，国家医保局先后发布了《2020年国家医保药品目录调整工作方案》、《2020年国家医保药品目录调整申报指南》和《关于建立健全职工基本医疗保险门诊共济保障机制的指导意见（征求意见稿）》，多次表示鼓励创新药发展。且财经网产经注意到，在《指导意见》中还明确提出，门诊医疗费的报销范围将首先从高血压、糖尿病等治疗周期长、经济负担重的门诊慢性病着手，再逐步将多发病、常见病等普通门诊医疗费纳入报销范畴。报销比例从50%起步，待遇支付可适当向退休人员倾斜。
事实上，由于受原研药制约，此前的糖尿病药品市场上大多以欧美企业为主。以二甲双胍为例，根据米内网数据显示，2019年，在中国城市公立、城市社区、县级公立、乡镇卫生市场中， 47.33%的市场份额均被原研药施贵宝占据，较后5位北京圣永制药、贵州圣济堂（600227）制药、重庆康刻尔制药、正大天晴、深圳市中联制药的市场份额占比总和还高25.39%。
不过，在北京鼎臣医药管理咨询中心创始人史立臣看来，随着国内的集采常态化，价格进一步压缩，国内的创新药也将迎来加速发展期。“虽然对于外资企业来说，在市场中已具备一定优势，尤其是研发能力。但未来一致性评价的开展，将会进一步倒逼国内制药企业提升研发能力和生产质量。未来，行业将迎来新一轮“洗牌”。” 一位熟悉医药行业的专家告诉财经网产经，通过医保调整，糖尿病的备案申报门槛进一步降低，减轻了患者的负担。不过，随着国家带量采购和医保政策的持续推进，市场进一步被压缩，行业集中化日趋显著。“不过，对于中小企业来说也许是另一份机遇，他们可以通过以价换量 ，在市场中占有一席之地，量变产生质变，积累到一定程度后肯定会影响相关品种竞争格局的重构。”
【作者：许伟】 (编辑：林辰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:37:40,同花顺
6,俯瞰成都天府新机场建设已初具规模 预计2021年可投入使用,"9月6日，成都天府国际机场整体已初具规模，一期工程将竣工。天府机场位于成都简阳市，距离成都市中心约50公里，建成后机场将引入地铁、高铁穿越航站楼。航站楼内还将建设星级酒店，乘客在酒店内即可值机。此外，机场塔台及航站楼已封顶，航站楼内部正进行装修及配套设施安装工作。一期工程飞行区将于10月竣工，整体将于年底竣工，2020年中正式投入使用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 22:27:35,同花顺
7,北京拟规定禁止拆除成片传统平房区：做到应保尽保,"近日，《北京历史文化名城保护条例》修订(征求意见稿)在北京市人民政府网站公开征求意见。《条例》拟规定，禁止拆除、破坏各类保护对象及成片传统平房区，做到应保尽保；推动历史文化街区及其他成片传统平房区的保护和有机更新，保护传统风貌，促进合理利用；整体保护山水田园的历史风貌，逐步开展环境整治、生态修复，恢复大尺度绿色空间；在妥善实施保护的前提下，鼓励和支持对历史文化街区、名镇、名村、历史建筑和传统村落等保护对象进行合理利用，向社会开放；历史建筑可以转让、出租。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:25:21,同花顺
8,央行穆长春：网络效应易形成赢者通吃 电商平台高频价格调整不利于货币政策调控,"证券时报记者 孙璐璐
央行数字货币研究所所长穆长春9月6日在2020中国国际金融年度论坛上表示，网络效应过去几十年已经导致了越来越多的赢者通吃的现象，网络效应下的一些反竞争策略不仅不利于市场的公平竞争，不利于增加就业和普惠经营战略，对货币政策调控也会造成影响，如限制央行在低利率环境下提振经济的能力。为应对网络效应下的反竞争现象，需要政府的介入推动形成公平可持续的发展环境，如通过搭建行业发展共用共有的基础设施或关键设施，取消行业进入限制，增加行业服务供给和竞争者的数量等，增强行业的竞争力。
网络效应正积聚赢者通吃现象
穆长春表示，在互联网、传媒、航空运输以及金融等行业普遍存在网络效应，具有网络效应的产业里存在“一招鲜吃遍天”的赢者通吃现象。从某种程度上讲，这种赢者通吃是一种自然垄断现象，是这个市场对网络参与者或网络服务提供商的业务创新和应用服务的正反馈，但是一旦服务的提供商滥用自身的市场主导地位，也会扼杀创新，降低市场的活力和社会的总体福利水平。
“供给侧由于边际成本趋近于零使得生产规模效应递增，需求侧在网络外部性或网络效应的影响下同时具备边际效应递增的效应。这种双层因素的作用下，一旦企业规模超过网络临界点，就会步入自我增强的发展轨道，最终形成赢者通吃输者出局的局面。”穆长春称，所以市场参与者为了不被淘汰，具备网络效应的公司一开始会采取免费的策略甚至补贴的策略，以迅速扩大市场份额，使得市场占有率快速达到临界点，激发网络效应的正反馈作用，比如早期的滴滴或快车都采取过类似的价格策略。
穆长春称，免费策略一般是具有网络效应的公司常用的竞争策略，目前具备网络效应的公司为了迅速占领市场大肆烧钱。然而，这种依赖风险资本高度逐利的互联网行业并不存在真正的免费午餐。首先，具备网络效应的公司为用户提供表面的零价格，是由用户的个人信息和数据换取的；其次，公司可以通过很多手段来弥补由于低价销售带来的亏损，通常的方式是可以采用垄断地位进行抬价，比如采取超高定价的形式对之前的免费定价进行弥补，抬高商户端成本，抵消对用户补贴的费用。这种商业模式加剧了市场集中程度，导致了市场垄断，最终以牺牲消费者利益和行业发展活力为代价。
网络效应往往还会带来包括强制捆绑销售、拒绝交易等反竞争策略。其中，拒绝交易是指处于市场优势地位的企业妨碍其它企业市场竞争，2009年谷歌曾经向美国联邦通信委员会投诉苹果，因为苹果拒绝谷歌为iPhone用户提供开发程序。
反竞争策略的手段还包括扼杀性收购。穆长春举例，具有互联网支配地位的企业为了防范被中小企业所反超，就对这些企业在规模比较小的时候就进行收购。大企业收购这些企业的目的并不是为了继续发展企业的产品或服务，也不是为了拿到企业的技术，而是直接把竞争对手扼杀在摇篮里。
政府介入推动形成公平可持续的发展环境
网络效应下的反竞争策略会产生很多影响。穆长春表示，一方面，网络效应会造成“大树底下不长草”，扼杀性收购和全产业链封闭式生态，严重挤压了其他中小企业创新产品的生存空间，不利于增加就业和普惠经营战略。另一方面，相关企业实施的拒绝交易和限制交易等排他行为，严重限制了消费者对于产品自主选择的权利，不利于市场的公平竞争，占有市场优势地位的企业没有意愿保护客户的隐私，个人数据的隐私暴露容易引发消费者的福利损失。
值得注意的是，网络效应下的反竞争策略也会对货币政策调控效果产生影响。穆长春举例称，具有网络效应的电商平台提高了价格调整的频率，并带动零售业价格水平更迅速地调整。如果电商平台的网络效应使得零售业价格对短期冲击更加敏感、调整更快的话，对于中央银行来讲，核算核心通胀指数时会测算到更多短期冲击的影响，而失去对于长期预期的价格估算，不利于央行对于通胀形势的判断。
此外，网络效应下电商平台高频调整价格，会限制央行在低利率情况下提振经济的能力。相比于完全竞争的市场公司，网络效应下的大型企业因其有超高的定价能力，在央行为刺激投资降息的时候，更倾向于利用这种能力获得超额利润，所以它的投资扩张幅度比充分竞争的公司小；同样，在央行加息的时候，它的投资收缩幅度也会更小，这样不利于央行进行货币政策的宏观调控。
为应对网络效应所带来的反竞争策略等不利影响，穆长春建议，应塑造公平竞争的环境，这需要政府的介入，推动形成公平可持续的发展环境。如可以通过搭建行业发展共用共有的基础设施或关键设施，取消行业进入限制，增加行业服务供给和竞争者的数量等方式；还可以通过组织制定并推行平台系统及网络市场相关的统一标准规范，实现竞争平台之间的网络互联互通，使得用户可以跨平台交易，从而降低市场进入壁垒，有效降低产品黏性，使得市场重新恢复竞争市场的结构。
穆长春强调，中国处在转轨型经济阶段，存在多种趋势扭曲和进程扭曲，必须通过改革开放，特别是通过价值合理化尽快纠正这些扭曲。要按照同样业务和风险需实施同样监管的原则，进行穿透式和实质性监管，拉平合规成本，避免监管套利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 22:25:10,同花顺
9,杭州市人民政府副市长胡伟：切实深化传统服务贸易数字化转型,"北京商报讯(记者岳品瑜宋亦桐)9月6日，在2020中国国际服务贸易交易会浙江主题日活动现场，杭州市人民政府副市长胡伟表示，杭州市将始终坚持开放融通，合作共赢的理念，奋力推进杭州服务贸易工作在高起点上的新发展。
(image_address=""http://e.thsi.cn/img/47e60035c1aab337"")
以数字驱动高端服务为先导，切实深化传统服务贸易数字化转型。在数字贸易国际规则标准制定夺取话语权。以开放引领国际和发展为目标继续打造服务贸易合作平台，提升服务贸易自由化便利化的程度。
以产贸联动协同发展为抓手，大力发展生产性服务贸易，深化以产信诚以诚聚诚的发展模式。以惠及民生共同发展为支撑，着力推进旅游、健康、医疗、健康、教育等生活性的服务贸易。以创新为试点，激发活力为基石努力扩大杭州服务品牌国际竞争力，在浙江省建设重要窗口中展示杭州的风景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 22:24:17,同花顺
