,title,content,pub_time,src
0,鄂尔多斯市康巴什区9月份生活必需品市场运行情,"根据商务部业务系统统一平台生活必需品市场监测系统9月份样本企业数据显示：监测的49种生活必需品，其中，15种商品价格上涨，占30.6%，4种商品价格下跌，占8.2%，30种商品价格持平，占61.2%。9月份我区生活必需品价格稳定，市场运行平稳，具体运行情况如下：
一、蔬菜价格总体上涨。本月蔬菜价格呈现出10涨6跌2持平的局面，蔬菜价格稳中有升。其中，呈现跌幅的蔬菜有：白萝卜、黄瓜和冬瓜，价格分别为3.75元/公斤、4.75元/公斤、3元/公斤，环比跌幅分别为6.25%、5%、14.29%。呈现涨幅的蔬菜有：大白菜、生姜和苦瓜，价格分别为3元/公斤、16元/公斤、8.75元/公斤，环比涨幅分别为5.26%、4.92%、9.38%。9月我区蔬菜市场价格有涨有跌，总体运行稳定，市场供需平衡。
二、粮油商品价格下跌。本月我区粮食零售均价为5.72元/公斤，环比持平。其中，小包装大米零售价格为5.96元/公斤，环比持平；小包装面粉零售价格为5.16元/公斤，环比持平。桶装食用油零售均价为18.72元/升，环比下跌0.69%。其中，大豆油零售价格为13.5元/升，环比持平；花生油零售价格为26.27元/升，环比下跌1.98%；菜籽油零售价格为16.5元/升，环比持平；调和油零售价格为18.6元/升，环比持平。本月我区粮食、食用油需求稳定，品种齐全，市场运行平稳。
三、肉、禽、蛋类商品价格有所上涨。猪精瘦肉零售价格为62元/公斤，环比上涨0.81%。白条鸡零售价格为34元/公斤，环比持平。鸡蛋零售价格为9.75元/公斤，环比上涨14.71%，由于双节效应增强，鸡蛋需求量增加，鸡蛋价格有所上涨。
四、牛奶及奶制品价格持平。奶制品零售均价为92元/公斤，环比持平。其中，酸奶零售价格10元/公斤，环比持平；国产品牌婴幼儿奶粉零售价168元/公斤，环比持平；成人奶粉零售价98元/公斤，环比持平。9月我区奶制品价格保小幅上涨，但总体运行平稳。
五、盐糖类商品价格持平。食盐零售价格为7元/公斤，环比持平；食用糖零售价格为9元/公斤，环比持平。9月我区盐糖类商品价格保持稳定运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 10:58:08,同花顺
1,昆明最大城中村启动 船房村改造项目拆迁拆除拟投资42亿元,"10月20日，昆明市西山区城市更新改造38号片土地一级开发整理项目发布了6个招标公告，分别涉及1―6标段的拆迁拆除工程，和1、2标段造价咨询服务，以及1、2标段测绘服务。
观点地产新媒体了解到，西山区38号片区指的是船房村改造项目，被外界称为昆明最大城中村。此次6个标段拆除面积共计150.28万平方米，项目拆除拆迁预计总投资为41.97亿元，计划开工时间为2020年11月25日，竣工时间为2021年11月25日。
根据要求，自项目合同签订之日起一年内，完成工程所涉及全部征收补偿安置协议的签订（包括货币补偿、异地安置、回迁安置等协议）、拆除所有需拆除的建（构）筑物及建筑垃圾清运。
另据昆明媒体披露，此前2012年底召开的昆明市土地推介会上，船房村城改项目以“西山区38号地块城镇化建设项目”的名义公开推介，当时改造项目总征地面积为1226.18亩，其中船房新村、老村两个城中村改造面积为929.38亩，西华公园改扩建面积为296.8亩，总拆迁量则达到181万平方米。
去年8月，船房村城改启动了前期合作伙伴招标，两次流标后，最终被俊发集团中标，不过项目改造范围变更为北至西坝河，西至滇池路，南至阳光花园，东至南二环，总用地面积减少到约648.42亩，拆迁总量也减少为150万平米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 10:58:00,同花顺
2,云南东川：生态文明建设成效显著 2019年空气质量达标率100%,"10月20日，记者从2020年东川区脱贫攻坚巩固提升暨生态文明建设新闻发布会上获悉，近年来，东川区委、区政府统筹推进精准脱贫、污染防治攻坚战，摘掉深度贫困县帽子,生态文明建设成效显著，环境获得感增强，夯实全面小康根基。
东川以“天南铜都”闻名遐迩，是全国资源枯竭型城市、国家重点生态功能区、全国工业资源综合利用基地和昆明市北部生态涵养区。2019年，成为全省率先实现脱贫摘帽的深度贫困县区之一。
一直以来，东川区委、区政府始终把生态文明建设贯穿于东川经济社会发展的各方面和全过程，坚定不移念好“山字经”、做好“水文章”、走好“环保路”。2019年，东川区空气质量优级天数为201天，良好级天数为138天，空气质量达标率100%。
期间，东川区先后出台《东川生态优先绿色发展长效机制》、《东川坚定不移走生态优先绿色发展的高质量发展新路子的决定》,以及《昆明市东川区长江经济带绿色发展规划》、《东川工业规划三年行动方案》等一批治污举措，为东川区坚定不移走生态优先高质量绿色发展新路指明路径与方向。
据了解，在绿色矿山建设过程中，东川区坚持“谁开采、谁治理、谁修复”的原则，做好矿山环境的恢复治理、土地复垦、水土保持工作。2021年底，完成9个以上绿色矿山建设任务，露天开采类生产矿山及金沙江沿线生产矿山全部达到绿色矿山建设标准，完成“淘汰关闭”类14个矿山植树绿化。
同时，东川区重拳治理尾矿库及弃渣场，投入1.381亿元开展尾矿库专项整治行动，集中治理消除一批尾矿库风险隐患，关闭风险隐患突出的病险库，并大力推广矿山采空区尾砂充填技术，减少尾矿库对生态环境的影响，有效治理因矿山开采遗留的采空区。
值得一提的是，在尾矿库治理过程中，东川区注重因地制宜，实现生态效益最大化。汤丹镇洒海村依托小江尾矿库实施闭库复土植绿，种植安全、生态且具有观光价值的“观光花海”，成为“网红”景点，带动当地群众增收；昆明升新矿业有限公司铅锌尾矿沉淀池进行覆土后，建成苗圃基地，种植凤凰树、蓝花楹、香樟、栾树、肋果茶等数千株，尾矿沉淀池变成矿区“景观园”。
过程中，通过扎实开展河道综合整治，东川区严格落实“河长”制，完善污水管网建设，强化城市截污，加强河道监管，并完善四方地碧谷工业园区污水收集管网建设，疏通涉重金属企业废水排放渠道，实现园区污水应收尽收。通过平整土地建苗圃、栽种经济林果，推进河道绿化，栽种杨树、凤凰木、竹柳等树木44.2万株，东川建设河道生态护岸8.361公里，筑起小江“绿色屏障”。数据显示，2019年，东川完成各类林业生态建设任务9.9万亩、义务植树82万株、荒山造林项目补植补造11.5万亩，实施天然林保护工程森林管护163.54万亩，全区森林覆盖率提高到38%。
此外，东川区还走深走实“产业生态化和生态产业化”路子，以“流域治理+”为突破口，进行城乡开发、文化旅游、休闲农业等产业的开发策划，协同推进经济发展和环境污染防治、生态系统保护，打造“1+5”产业体系（发展绿色矿业，培育和发展大健康产业、绿色食品产业、循环经济产业、文化旅游业、商贸物流业），构建共建共享的产业发展集群。
下一步，东川区将遵循“11311”的工作思路，围绕“资源型城市转型发展示范区、长江上游生态修复示范区”目标定位，高质量打赢全面小康收官战，推动抓好脱贫攻坚与乡村振兴有效衔接，奋力开创生态文明建设新局面，确保“十三五”圆满收官、“十四五”良好开局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 10:56:40,同花顺
3,郭兰峰副秘书长会见延边朝鲜族自治州州委主要负责同志,"10月20日上午，国家发展改革委副秘书长郭兰峰同志会见吉林省委常委、延边朝鲜族自治州州委书记田锦尘一行，研究推动中央单位定点扶贫、东北虎豹国家公园建设、延吉―长白重点开发开放试验区建设，以及“十四五”时期重大基础设施和产业项目建设等工作。振兴司、规划司、开放司、基础司、产业司负责同志参加会见。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 10:56:23,同花顺
4,农业农村部：预测不会出现猪肉价格大幅上涨的情况,"农业农村部畜牧兽医局副局长陈光华今日表示，今年后期，猪肉供应形势会越来越好，预测不会出现猪肉价格大幅上涨的情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 10:55:58,同花顺
5,福绵区：光伏产业为贫困村经济“充能”,"走进玉林市福绵区石和镇麦垌村，远远地就能看见在一块块光伏板整齐地在屋顶上晒着太阳，“村里装了这些光伏发电板，除了可以供给自用电外，还可以将多余的电卖给供电部门，增加村集体经济，可真是一举两得。”麦垌村第一书记张崇国兴奋地介绍。
石和镇麦垌村利用上级扶持资金10万元建设10千瓦光伏发电项目，自2017年到现在不仅满足了用电自给自足，还额外增收0.55万元，村集体经济得到进一步壮大，往后十余年村里的光伏发电项目还会源源不断地为村里“充能”。
近年来，福绵区通过大力发展村集体发展项目，积极探索壮大村集体经济的新形式，让村屯自我“造血”。福绵区已在20个贫困村建设574千瓦累计25个光伏项目，建设投资资金572.57万元，项目运行良好，不存在负债经营和企业入股情况，发展成果累计惠及福绵区2070户贫困户共计7993人。下一步，福绵区将继续完善光伏发电产业设施监控系统，建立健全后续发电效益分配制度，确保收益全部用于村庄建设、村民分红。（施金轮）
(责编：刘佳、周雨乐)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 10:55:46,同花顺
6,截至9月末全国地方政府债务余额255821亿元,"中证网讯（记者 赵白执南）财政部网站10月21日消息，2020年全国地方政府债务限额为288074.3亿元，其中一般债务限额142889.22亿元，专项债务限额145185.08亿元。截至9月末，全国地方政府债务余额255821亿元，控制在全国人大批准的限额之内。其中，一般债务128193亿元，专项债务127628亿元；政府债券253906亿元，非政府债券形式存量政府债务1915亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-21 10:55:08,同花顺
7,农业农村部：预计全年粮食产量再创历史新高,"中证网讯 10月21日，农业农村部就2020年前三季度农业农村经济形势举行发布会。农业农村部总经济师魏百刚表示，夏粮早稻双双增产，产量达到3402亿斤，比上年增加44.8亿斤，特别是早稻面积扭转了连续7年下滑势头。秋粮收获接近八成，丰收已成定局。预计全年粮食产量再创历史新高，将连续6年保持在1.3万亿斤以上。种植结构持续优化，优质专用小麦面积占比达到35.8%，优质稻谷面积进一步扩大，大豆面积预计连续5年增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-21 10:53:27,同花顺
8,国资委：央企前三季度固定资产投资增速创年内新高,"新华财经北京10月20日电 国务院国有资产监督管理委员会秘书长、新闻发言人彭华岗在20日国务院新闻发布会上表示，中央企业前三季度固定资产投资增速创年内新高，固定资产投资总额（不含房地产）达1.8万亿元，同比增长11.3%，其中9月完成固定资产投资3391.7亿元，环比增长66.7%。
彭华岗表示，中央企业的投资呈现出三个明显特点。
第一，有效投资规模持续加大。“实际上，今年随着疫情的好转，投资力度不断加大，有效投资继续向着涉及国民经济命脉的重要基础领域，如石油石化、发电、机械制造、通信、冶金等重点行业，这些重点行业的投资增速超过15%，同时国资委积极指导中央企业持续加大在雄安、海南自由贸易港、粤港澳大湾区、长江经济带的投资力度，并支持湖北发展。”彭华岗说。
第二，投资结构不断优化。新产业（300832）、新动能投资明显加速。前三季度中央企业制造业投资（含股权类投资）同比增长9%。装备制造业、高技术制造业都比去年同期大幅度增长，战略性新兴产业投资规模同比增长37%，投资占比超过20%，处于历史最好水平。
第三，“两新一重”领域投资加大。前三季度，中央企业完成新型基础设施投资超过2500亿元，主要分布在5G、智慧能源、工业互联网等领域。通信企业加快5G网络共建共享，前三季度固定资产投资同比增长16.8%。目前，全国已经累计建成5G基站60万个，截至8月底，中央企业本年度新开工的项目开工率超过了六成。
彭华岗表示，下一步，国资委将继续指导企业做好“六稳”、“六保”工作任务，稳妥有序落实好全年投资计划安排，继续加大投资力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-21 10:53:24,同花顺
9,快讯：沙钢永兴10月下旬圆钢出厂维持不变,"21日，沙钢永兴10月下旬对碳合钢出厂维持不变。现45#碳结钢Φ16-18mm出厂4060元，Φ20-25mm出厂3980元，Φ28-36mm出厂3960元。40cr结构钢Φ16-18mm出厂4240元，Φ20-25mm出厂4160元，Φ28-36mm出厂4140元。Q355B普圆Φ16-18mm出厂4210元，Φ20-25mm出厂4130元，Φ28-32mm出厂4110元，Φ35-36mm出厂加价30元。35CrMo铬钼钢在45#钢基础上加价550元/吨。
以上均为含税价格，以上调价即10月21日起开始执行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-21 10:53:06,同花顺
