,title,content,pub_time,src
0,2020年5月份江西省金融运行情况,"2020年5月末，江西省金融机构本外币各项贷款余额为39151.61亿元，同比增长18.56%，较去年同期高1.01个百分点。当月本外币各项贷款增加511.67亿元，同比多增233.52亿元；当年本外币各项贷款增加3454.76亿元，同比多增1095.79亿元。从贷款结构上看，住户贷款余额为15208.73亿元，当月增加184.43亿元，同比多增15.33亿元；企（事）业单位贷款[ “企（事）业单位贷款”为原“ 非金融企业及机关团体贷款”,2020年更名。]余额为23799.66亿元，当月增加323.59亿元，同比多增208.54亿元；非银行业金融机构贷款余额为79.54亿元，当月增加2.50亿元，同比多增8.50亿元。
2020年5月末，江西省金融机构本外币各项存款余额为42948.38亿元，同比增长12.45%，较去年同期高1.69个百分点。当月本外币各项存款增加816.03亿元，同比多增715.99亿元；当年本外币各项存款增加3773.02亿元，同比多增877.51亿元。从存款结构上看，住户存款余额为21497.27亿元，当月增加68.52亿元，同比多增96.53亿元；非金融企业存款余额为12870.73亿元，当月增加167.13亿元，同比多增181.28亿元；机关团体存款余额为5666.13亿元，当月增加66.81亿元，同比多增68.96亿元；财政性存款余额为1887.31亿元，当月增加521.11亿元，同比多增425.30亿元；非银行业金融机构存款余额为991.55亿元，当月减少7.45亿元，同比多减55.07亿元。
2020年5月末，全省个人消费人民币贷款余额为10706.65亿元，当月增加141.23亿元，当年增加606.30亿元。其中，个人住房贷款余额为8923.03亿元, 当月增加124.40亿元，当年增加629.04亿元；个人汽车消费贷款余额为55.13亿元，当月减少0.12亿元，当年减少3.65亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 09:59:51,同花顺
1,华西证券--农夫山泉系列报告之一：中国软饮料巨头农夫山泉正式启动IPO,"【研究报告内容摘要】
中国软饮料巨头农夫山泉正式向港交所递交上市申请。
农夫山泉于 2020年 4月 30日凌晨向港交所递交了上市预披露文件。公司作为中国包装饮用水规模最大的龙头企业,期望通过上市募集资金继续扩大产能,以稳固公司的行业地位。
公司双引擎发展格局,包装饮用水业务最强公司同时布局包装饮用水和饮料市场,并分别在两个市场取得中国市场规模第一和第三的名次。公司通过挖掘消费者需求和增加消费场景,扩大包装饮用水业务规模和提高营收增速。饮料市场中消费者需求向无糖茶、中浓度和纯果汁行业靠拢,公司在这些子行业中布局的品牌拥有很强的竞争优势。
经销商占公司绝大部分收入,直营比例逐渐上升公司收入主要来源于传统销售渠道,但消费者对产品和使用场景的差异化需求,使得销售渠道日益多元化,公司餐饮、电商和新零售渠道销售的占比逐渐提升,增加了消费者购买产品的便利性和消费者的购买频率。2020年公司将进一步推动渠道和市场的下沉。
公司拟上市募集资金进一步扩大产能公司在中国十大水源地均建立了包装饮用水生产基地,饮料生产线也有布局。截止 2019年年末,公司总计拥有 12个生产基地、137条包装饮用水和饮料生产线、7条鲜果榨汁线和 3条鲜果生产线。公司包装饮用水和饮料的总产能利用率比较稳定,但公司拟通过上市募集的资金进一步扩大产能,稳固公司在中国软饮料市场的地位。
风险提示消费者需求转变的风险;产品质量的风险;品牌或信誉受损的风险;供应无法满足业务需要的风险;营销活动未能有效吸引消费者的风险;新产品未成功上市的风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 09:58:08,同花顺
2,川财证券--关于近期美国中概股出现熔断走势的点评：美国中概股出现熔断潮,"【研究报告内容摘要】
事件继 6月 9日房多多因为上涨熔断 14次后,6月 10日多只美国中概股再度出现暴涨行情,嘉银金科、稳盛金融、金融界、房多多出现集体熔断。
点评建议对出现暴涨 暴跌 的美国中概股持偏谨慎的态度。 。6月 9日,房多多盘中一度上涨超过 1200%,触发 14次熔断,但收盘涨幅缩小至 394.85%;6月 10日,房多多开盘一度暴涨 46.09%,触及熔断;随后出现急跌,截至收盘,房多多下跌 66.38%。6月 10日,嘉银金科盘中股价多次触发熔断,一度暴涨超过 916%,截至收盘,涨幅大幅缩小,仅仅上涨 96.61%。这些波动幅度较大的中概股流通盘普遍不大,存在一定的热钱涌入做短期炒作或是资金自拉自唱的可能性,有一定的投资风险,建议投资者对此持谨慎态度。
暴涨暴跌的美国中概股 大多是缺乏实际业绩支撑的个股 ,中长期走势具有一定的不确 定性。 。房多多 2020年一季度营业收入 2.72亿元,同比下降 58.5%;归母净利润亏损 1.36亿元,较去年同期亏损 5143.9万元有所扩大。此外,嘉银金科、稳盛金融的核心财务指标均没有明显优势。如果这些出现暴涨的中概股要出现中长期上涨行情,预计还需要基本面出现较大的改善。
建议 中长期可 关注财务和业务表现具有一定优势的中概股,相关标的为阿里巴巴、  百度、  网易和京东。从 2015财年至 2020财年,阿里巴巴营业收入从 762.04亿美元上升至 5097.11亿美元;阿里巴巴近 5年营业收入同比增速均保持在30%以上。从 2015财年至 2020财年,阿里巴巴净利润从 242.61亿美元上升至 1494.33亿美元;近 3年净利润同比增速均保持在 35%以上。从核心财务数据来看,阿里巴巴在中概股中具有明显的优势。此外,2020年一季度百度、网易和京东净利润分别达到了 0.41亿美元、35.51亿美元和 10.73亿美元。从2020年一季度的净利润同比增速来看,网易和百度表现也较好,分别为112.54%和 49.07%。中长期可关注基本面相对较好,业务具有优势的优质中概股。
风险提示:贸易保护主义的蔓延;经济增长不及预期;美联储政策超预期;
全球范围内的黑天鹅事件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 09:56:53,同花顺
3,泰国：扫码乘巴士,"2020-06-1209:48来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")
分享到：
为控制疫情，泰国政府要求从6月11日起，全国所有乘坐巴士的民众每次乘车时必须扫码登录官方定位程序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 09:56:34,同花顺
4,兴业研究--固定收益策略：利率短期见顶,"【研究报告内容摘要】
中国5月CPI同比2.4%,预期2.7%,前值3.3%;PPI同比-3.7%,预期-3.2%,前值-3.1%。
3月以来,猪肉、蔬菜等供给逐渐回升,需求回升速度相对较为缓慢,带动价格持续回落,拉动CPI大幅下行。但从近期高频数据看,猪肉、蔬果等价格均已企稳小幅回升。PPI同比-3.7%,其中生产资料同比-5.1%,油气、采掘等工业环比跌幅居前。一方面或与煤炭、油气等相关下游行业需求恢复相比供给较为疲软有关,另一方面国际油价5月已开始企稳回升,国内价格反应存在一定滞后性。
CPI、PPI下行幅度再次超出预期,但现阶段通胀并非市场关心的主要矛盾,也非货币政策目标,短期内对债市影响相对有限。但值得关注的是从高频数据来看,前期带来较大影响的猪价及油价等已经见底回升,CPI、PPI大概率也将逐渐企稳。短期内通胀虽然并无抬头的苗头,但随着下游需求逐渐回升,通胀是否会逐渐回到货币政策目标范畴也是一个问题。现阶段,长短端利率均已调整到疫情之初的水平,整体而言,我们仍然认为基于当下基本面情况,现阶段的利率水平超跌,存在回调空间。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 09:56:27,同花顺
5,第四届世界智能大会将于6月23日在天津“云上”开幕,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津6月12日电（记者张宇琪）11日，记者从第四届世界智能大会新闻发布会上获悉，本届世界智能大会将于6月23日到24日在天津举办。
本届智能大会采用“云上”办会的全新模式，以“智能新时代：创新、赋能、生态”为主题，形成“会展赛+智能体验”“四位一体”国际化平台。
本届大会由国家发改委、科技部、工信部、国家广电总局、国家网信办、中国工程院、中国科学院、中国科协和天津市人民政府共同举办。大会围绕“后疫情时代”特点，深入探讨智能科技产业发展的创新点和增长点，为常态化疫情防控下的经济社会发展提供更多的应用场景和解决方案。
本届大会通过“云上”模式举办，促进“智能科技改变生活”的全新理念大众化、普及化、日常化，进一步筑牢智能科技发展的社会公众基础。
大会期间还将举办世界智能驾驶挑战赛、中国（天津）工业App创新应用大赛、 “第五空间”智能安全大赛等六项赛事活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 09:56:24,同花顺
6,华夏幸福顾强：人口向都市圈聚集 可促进创新、增加消费,"金融界：好的，非常期待更多的5G的应用场景可以尽快落地。下一个问题是关于您在报告中提到的“都市圈”，我注意到您最近在报告中多次提到了“都市圈”，并指出聚焦都市圈战略是当前非常重要的一环。能否请您解释一下，什么是都市圈？都市圈对于我国的经济和社会发展产生什么样的意义？
顾强：都市圈是指一个以核心城市、中心城市为依托，在人员通勤上形成的城镇体系网。都市圈包含一下几个该概念：
第一、以中心城市为核。有一个较大的城市，例如说北京、上海、广州、深圳，当日也包括像武汉、重庆、成都、南京等这些城市，其特征是具有一定人口基数。
第二、都市圈有主要的发展轴。我认为对外扩散有八条轴，例如说京西方向、京北方（002987）向。
第三、都市圈在人员通勤上自然形成了一个圈层。北京是我们定义的第一圈，它的人口密度在一万人左右，主要的就业中心集中在这个圈里，北京的第一圈层，也是北京的就业的中心。第二个圈层，大概在五环到六环，六环外的一些区域，其城市的密度，与本城市内部有着非常紧密的联系。比如地铁和大容量且快速的交通。第三个圈层，通常在五十公里左右，例如北京的京南――固安、河北的飞地――廊坊北三县等。这些区域的特征是五十到七十公里、八十公里的一个群体，回顾历史，可以看到这些圈层大部分是自然形成。
如果从通勤角度讲，也会形成自己的圈层。每个人对于通勤时间的接受程度各不相同。考虑到出行有不同的交通方式，通勤对于交通布局的形象就形成了新的圈层。总结一下，第一个圈通常在通勤时间半小时范围内；第二个圈通常在通勤时间一小时范围内；第三个圈通常在通勤时间1.5小时范围内。需要特别指出的是第四个圈，首先我要引出一个概念叫“节点”和“推动性”，一个都市圈它除了中心城区以外，外围仍有中小城市，城镇体系。这里有一个对比：根据研究，北京外围大概有45个城镇；上海周边大概有80到85个城镇；而研究东京时发现，东京外围有113个城镇。从这个对比中不难发现北京周边的城镇体系并不健全，特别是城镇之间的连接并不紧密和便利。第五个圈，我称其为叫网络，东京的轨道交通能够把一百一十多个大大小小的城镇有机地联合在一起。我们也可以看到上海周边的网络链接，比如说上海早在十年前就开始了跨城的地铁，上海到昆山的花桥，现在苏州城区的1号线已经可以跟上海到花桥的地铁线连起来，可以说从苏州城区坐地铁也可以到上海的人民广场，形成了这样的一个链接地铁、城际铁路，城际铁路、地铁、公交的交通体系网格，可以发现更多的潜在联系。譬如居住在北京，但在廊坊上班的人大概有十几万；居住在廊坊，但在北京上班的人有五十万。同样有相似状况的另一个城市是广州。居住在广州，但在广州外上班的人大概十五万，居住在广州外，但在广州上班的人大概有五十万。当这些在不同地区居住和上班的人需要完成每日的通勤时，通勤的网格就自然而然形成了。都市圈是一个城镇体系，是依托于中心城市的一个大的城镇体系，它有一定的边界。
为什么要提出“都市圈”这个概念呢？因为我们考虑到中心城市大型化、中心化后，城市规模不仅逐渐变大，而且形成了行政区的发展模式。基于我对中国30多个都市圈研究，可以看到在过去的十年里中国新增的城镇化人口中三分之二集中到这30个都市圈中。研究都市圈期间我们通过大数据研究、与三大运行商和高德地图等机构合作，共同得出了上述的数据结论。换个角度讲，人和城镇化在空间上是不均衡的，人口是向大城市流动的。根据国家统计局公布的数据，在过去的9年当中，东北流出的人口是150万。这背后的逻辑是每个人的出发点不同，即寻找就业的机会，寻找发展的机会，越大的城市发展就会越多。
从经济学或从实证可以得出，城市密度增加一倍，其产出效益就会提高，这就解释了为什么越大的城市生产效率会越高。城市的经济密度提高了，单位投资可以节约一些。例如：我们的城市增加了一倍，其人均拥有的基础设施的投入也减少了百分之十五到三十。但并不是说城市无限地大就是最节约，它也有边界。实际上，我们可以看到，人选择到哪儿，主要选择的是机会，选择的是未来。那么大城市为什么能提供这样的机会呢？这里边就有刚才我们提到的像超密集法则。从另外一个方面来看，现在经济快速发生转变，从过去的范围经济，到后来的规模经济，现在进入到了网络经济。人口的集中可以创造更大、更多的机会，可以促进创新，增加消费。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 09:55:27,同花顺
7,黑龙江多部门统筹打击违法违规调运生猪,"黑龙江省农业农村厅近日会同黑龙江省交通运输厅、黑龙江省公安厅印发通知，从6月初到9月上旬，在黑龙江省集中开展违法违规调运生猪百日专项打击行动。
行动期间，黑龙江各级农业农村、交通运输、公安部门统筹运用资源，建立联合执法工作机制，科学布设检查站点，确保省际动物卫生监督检查站应设尽设，检查人员应派尽派，加大生猪调运检查把关力度；各地严格规范检疫出证行为，对违法的货主及承运人依法从严处罚；加强生猪运输车辆备案管理，督促车主和承运人做好车辆消毒，运用车辆备案系统加强生猪运输信息化监管。
当前，黑龙江省生猪生产正加快恢复，生猪跨地区调运持续增加，非洲猪瘟跨地区传播风险随之加大。黑龙江省各级农业农村、交通运输、公安部门保持协作，织密监管网络，健全固定站点检查与流动巡查相结合的监管模式，防止非洲猪瘟等重大动物疫病发生和蔓延。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 09:53:30,同花顺
8,岳阳县集中开工10个重大项目 计划总投资71.1亿元,"岳阳日报消息，6月11日，岳阳县举行2020年重大项目集中开工暨财纳福诺石晶地板产业链项目(二期)奠基仪式，集中开工10个重大项目，计划总投资71.1亿元，涉及现代生物医药、智能制造、新型材料、园区基础设施建设等多个领域。
项目主要包括财纳福诺石晶地板产业链、嘉盛产业园(二期)、柏毅实验设备、云隆新材、三立业智能装配式建筑、通驰钢结构等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 09:52:51,同花顺
9,华夏幸福顾强：未来3-5年 5G应用场景将迅速发展落地,"提问：是，好的，谢谢您。另外一个是关于5G的概念。很多观众可能对5G的印象还停留在两秒下载一部电影这个方面。而事实上5G的真正价值绝不仅限于此，我想请问，您认为5G真正的价值是什么？
顾强：5G在当前率先解决了一个网络传输速率较低的问题，也就是你所说的5G可以两秒下载一部电影。5G拥有高速率、低延迟的特点，5G的目标是高速度、高质量的资料传输。基于5G的性能特点，可以围绕其发展的产业会非常之多，其价值远不止下载电影。譬如中美两国都在争相研发的“无人驾驶”技术就需要5G通讯技术的支持，我们知道无人驾驶汽车需要针对路况随时调整车辆行驶状态，高延迟、低速率的网络根本无法满足无人驾驶汽车对于数据传输的速率要求。5G的另一个概念叫做“海量链接”，譬如传感器、无线感知、无线城市、这些IOT都需要海量的链接，显然而传统的3G、4G是无法满足万物互联的网络需要。而5G不仅带来了大宽带，（低）延时，海量链接，更带来了传统3G、4G领域根本没有的杀手锏。
进入到5G时代，大家认为是从消费互联网到消费互联网和产业互联网并重的一个时代。简单来说就是万物显示，万物连接，万物智能的一个时代。5G为这样的时代提供了技术上的可能，正说我们刚才提到的低延时，我们的证券交易，比如说我们有的时候会发生大家都想卖股票卖不出去，为什么呢？其中有带宽问题，有时延效率的问题。我刚才提到过的智能驾驶就要求解决高传输、低延时的问题，汽车需要在感知到外部变化后再极其短的时间内做出车辆反应。再例如，某公司拥有一亿个终端，需要完成高效的、安全的连接，也就是我们所说的“智能连接”。5G技术可以以云端计算或边缘计算的方式满足公司的连接需求，智能教育、智能交通、智慧会议等场景就可以轻易完成。至于5G带来的杀手锏会再哪个场景率先应用？其实也很难做出推测。但可以预见到未来的三到五年当中，上述场景可以有更迅速的发展和更广泛的应用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-12 09:51:32,同花顺
