,title,content,pub_time,src
0,赞比亚ZCCM-IH与嘉能可谈判 希望收购Mopani铜矿更多股权,"p　　卢萨卡8月25日消息，嘉能可(Glencore)和赞比亚矿业部长周二表示，该公司和赞比亚的矿业投资部门ZCCM-IH正在谈判，有关ZCCM-IH可能收购嘉能可子公司Mopani铜矿更多股份的事宜。/pp　　ZCCM-IH目前持有Mopani铜矿10%的股份。嘉能可是主要股东，持有73.1%股份，第一量子矿物公司(First Quantum Minerals)持有16.9%股份。/pp　　嘉能可表示，正在与ZCCM-IH“以及其他股东”进行讨论，并补充说讨论正在进行中，并将酌情发布进展。/p!--keywords----!--articletag----
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 08:59:40,同花顺
1,“双循环”格局下的海南机遇,"p　　新海南客户端、南海网、(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagra8ytCxqAtsaytsay.png"")8月25日讯（记者汪慧）25日上午，由中国银行海南省分行和海南日报报业集团主办的中银·海报自贸港讲坛活动启动仪式在海口举行。首期讲坛《国内国际双循环互促下的海南自贸港建设》由著名经济学家曹远征主讲，吸引了各行业近200人参加。/pp　　海南日报报业集团党委书记、社长郭志民表示，中国银行和海报集团共同打造的“中银·海报自贸港讲坛”是强强联合打造的高水平讲坛。今后将不定期邀请国内知名专家学者，为大家带来金融经济的前沿解读和不同声音，同时也为大家提供一个交流的平台。/pp　　中国银行海南省分行充分发挥中行全球化、综合化的经营优势和在贸易金融、跨境金融等领域的丰富经验，实现海南自贸港多项金融业务首发，全力推动海南金融开放创新，树立了海南自贸金融引领银行的品牌。“中银海报自贸港讲坛”聚合各方优势，实现银政、银媒、银企多方共赢，共同为海南自贸港建设贡献新的更大的力量。/pp　　讲坛上，曹远征分析当前国际国内经济金融形势、解读以国内大循环为主体、国内国际双循环相互促进的新发展格局，展望海南自贸港在双循环互促下的发展机遇。“从世界看来，海南自贸港是深入中国巨大经济腹地的通道，是分享日益壮大的中国市场更直接的桥头堡。从内地来看，海南自贸港是中国企业走向‘一带一路’的支点，是中国经济融入世界更直接的窗口，海南自贸港由此具有了独特的地位。”曹远征认为，当前的世界经济发展，尤其是疫情冲击下的国际格局变动，为海南自贸港充分发挥这一独特地位的桥梁作用提供了契机。/pp　　曹远征分析，海南自贸港在医疗和教育领域实行最大程度的高标准开放，引进国外优势资源办医、办学，不仅有利于吸引国内居民到海南学习、就医，缩小中国在服务贸易上的逆差，而且有利于吸引周边国家来海南就医、就学，增加服务贸易的收入。/pp　　曹远征是中国银行原首席经济学家，中国宏观经济学会副会长，中国首席经济学家俱乐部轮值主席，“中国经济50人论坛”成员。/p!--keywords----!--articletag----
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 08:59:38,同花顺
2,三星重工揽获2艘世界最大VLEC订单,"(image_address=""http://e.thsi.cn/img/c87fb1dfd3de7d55"")
三星重工建造的全球第一艘VLEC。
三星重工8月25日发布公告，该公司从亚洲地区船东承接了2艘目前世界最大的98000立方米级超大型乙烷运输船(Very Large Ethane Carrier，VLEC)，合同总价约2.2亿美元。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8yrSssrDNextagAtsaytsay.png"")了解，三星重工此次接获的订单船东为中国卫星（600118）石化，该型VLEC是为将美国页岩气开发生产的乙烷运输到海外而设计的新概念船舶。2014年，三星重工在全球首次承接了6艘VLEC订单并成功交付。
包括此次建造合同在内，三星重工截至目前在全球18艘VLEC订单中共承接了11艘，市场占有率达61%，证明了公司在该领域独一无二的品质竞争力。
页岩气的主要成分是甲烷和乙烷、丙烷等，以甲烷90%、乙烷5%、丙烷2%左右的比率提取出来。乙烯可以热分解出乙烷，但与以往从石油中提取制造的方式相比，原材料费用低廉，因此石油化工企业对乙烷分解装备业务表现出高度关注，因此有望追加订货。
三星重工相关人士强调：“今后，如果美国、挪威等乙烷出口国增加产量，VLEC有望成为追加订货的新船市场。我们将以独一无二的技术力量和建造经验为基础，继续保持优越的市场地位。”
另外，通过此次合同，三星重工今年以来共承揽了7艘新船订单，包括3艘穿梭油船、2艘VLCC、2艘VLEC，合同总价约7亿美元。(王楚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 08:59:08,同花顺
3,中信证券：目前无需担忧货币政策转向,"中信证券（600030）指出，市场情绪羸弱、草木皆兵，对于央行持续开展14天逆回购操作而引发的锁短放长、抬升综合资金成本、变相“加息”的担忧，我们认为大可不必。从当前货币政策的目标来看，降成本、维持资金利率在政策利率中枢运行、支持经济回归潜在增速的的目标预计高于去杠杆、防空转，目前无需担忧货币政策转向。另一方面，央行持续大额流动性投放逐步缓解资金压力，月末资金利率从高点回落后可能再次扭转市场当前对于货币转向的预期和担忧，短期内可以关注超跌反弹的机会，维持10年国债到期收益率将在2.8%~3.0%区间震荡的判断。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 08:58:57,同花顺
4,我国粮食收割环节 损失问题突出,"近日，粮食浪费成为公众关注热点。不过，相比司空见惯的“舌尖上的浪费”，我国粮食从生产到加工链条上的损失鲜为人知，但同样触目惊心。
国家粮食和物资储备局的数据显示，我国粮食在储藏、运输和加工环节，每年损失量达700亿斤。而四川省2019年的粮食产量为699亿多斤。
在记者近日的调查中，粮农、农业干部、农业专家普遍反映，粮食收割环节的损失非常突出，不要说颗粒归仓，有的机收损失率甚至高达10%。
首先，收割时机械碰触造成一些损失。“收割机拔禾轮的滚动，容易造成稻穗末端稻谷的脱落，损失率在3%至5%不等。”湖南省的种粮大户向铁青告诉记者。
其次是脱粒不完全也会造成损失。记者曾在黑龙江省多处大豆收割现场采访，看到地里有一些遗落的大豆，抓起一把地上的豆荚，里面还夹杂着10多粒大豆，可见脱粒不彻底。黑龙江省饶河县小南河村村民毛志江说，过去手工收割，损失较少，现在收割进度快了，损失也大幅增加。
机收玉米的损失也比较明显。黑龙江省兰西县种粮大户刘国明种了5000多亩玉米，他说，玉米粒比较干、脆，收割玉米棒时就容易掉下玉米粒，如果玉米倒伏，还会落下一些玉米棒子，损失进一步增加。
中国农业机械工业协会会长陈志认为，目前，我国农业收割机主要存在作物损失和损伤两大通用技术难题，部分玉米机收总损失率和总损伤率均高达10%。中国农业大学武拉平等学者在调研中发现，水稻和小麦的机收环节损失率分别为3.83%和4.12%。
“实际操作中的损失率比理论上还要高。”中国农业大学农民问题研究所所长朱启臻认为，理论上是按照最佳收割条件计算损失率，但现实中很难完全达到最佳收割条件，比如粮食过度成熟导致更易脱落、下雨天导致谷粒黏附影响脱粒等。
多位种粮大户反映，在收割环节造成粮食损失的主要原因中，收割机械的精细化作业水平不高比较突出。
“我国农业要加快转型升级，收割机性能提升、高标准农田建设、农机操作人员素质优化、抗倒伏粮食品种的研发等等，还有较大的发展空间。”朱启臻告诉记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-26 08:58:56,同花顺
5,谁将无缘中国市场迅猛复苏的红利,"――世界向东看！“后疫情时代”中国汽车的全球变局（之三）
一方面，中国汽车市场在全球范围内的分量越来越重，另一方面边缘企业加速出局，此消彼长之下，兼并重组将成为中国汽车市场接下来的关键词。合资方面，继铃木、菲亚特、雷诺等品牌相继官宣“分手”后，裕隆和三菱汽车也频频传出“折戟沉沙”；自主方面，力帆、众泰、华泰、比速等企业苦苦挣扎，已走向破产边缘。缺乏造血能力的边缘企业，注定沉落于今年的因缘际会。
迅速从疫情中恢复和反弹的中国汽车市场，让全球各大车企看到了今年的希望，率先的拨云见日，给强势企业或品牌争夺市场提供了契机。同样，在“两极分化”的竞争规律中，一定会有更多“出局者”，无缘中国市场迅猛复苏的红利。
据国际货币基金组织(IMF)在最新一期《世界经济展望》报告中预测，2020年全球经济将萎缩4.9%，除中国经济有1.0%的正增长外，其余经济体均为负增长。其中，美国经济将萎缩8%，欧元区经济将萎缩10.2%，日本经济将萎缩5.8%。汽车因为充分的全球化，也将在特定的历史机遇面前，迎来新的变局。
弱势合资企业离场倒计时
机会总是留给有准备的人，但前提是有实力抓住机会。就在最近几个月内，新一轮的合资合作不断涌现，如大众入股江淮、戴姆勒入股孚能科技、宝马联手阿里打造创新基地等……即便受到疫情影响，即便现金流紧张，即便中国以外的工厂屡屡传出关停的消息，以上跨国车企依旧选择持续投入；大众集团CEO赫伯特·迪斯在与江淮汽车（600418）股权交易签约当天表示：“我要特别感谢中国，如果不是中国率先控制住了疫情，恢复了经济发展，大众汽车今年的生存都将遇到很大的挑战。”
(image_address=""http://e.thsi.cn/img/7369f3e7dc380bce"")
江淮-大众战略合资合作协议签署仪式
而中国市场也用实际行动给予了它们良好的反馈。上半年，大众、宝马和奔驰三家企业集团的在华销量与全球总销量的比例分别达到40.86%、34.19%和36.62%。其中，大众汽车在华销量增长了1.2个百分点；宝马略有下降，同比减少6个百分点；奔驰则较去年同期微增0.4个百分点。相比于其全球销量动辄20%到30%的巨幅下滑，中国市场无疑坚定了他们的信心。从更宏观的视角来看，二季度中国车市的迅猛复苏,已经使得上半年国内汽车销量占到全球总销量的32个百分点之多。
(image_address=""http://e.thsi.cn/img/cfa79f22191fb45d"")
大众、宝马、奔驰上半年中国市场与全球销量对比
相比之下，随着铃木、雷诺、菲亚特等品牌的黯然离场，汽车合资领域的马太效应更加明显。个别品牌“被退出”的消息仍不绝于耳，业界对下一位“出局者”的预判也从未停止。对于雷诺等合资品牌的撤出，德国杜伊斯堡-埃森大学CAR汽车中心负责人费迪南德·杜登霍夫这样评价：“（退出中国）将是汽车制造商或供应商可能犯的最大错误。它们也许可以从美国撤出，但绝对不能退出世界最重要的汽车市场。”
此前有台湾媒体报道，裕隆集团正筹划新一轮缩减开支和转型计划，预计纳智捷品牌退出大陆市场正是该计划的一部分。东风裕隆随后辟谣，表示不会放弃大陆市场：“纳智捷在资产减损后，未来将以轻资产的形式，在鸿海合资公司的开放平台中持续发展”。但从残酷的现实来看，退出恐怕只是时间早晚而已。
(image_address=""http://e.thsi.cn/img/780dd59406811ada"")
东风裕隆澄清公告
资料显示：东风裕隆旗下纳智捷品牌，曾在2015年达到6万辆的销售峰值，此后便日渐下滑。到了2019年，纳智捷全年销量仅为1947辆；今年1-7月只售出汽车几十辆。据媒体报道，纳智捷的经销商网络已名存实亡，可售的“国六”车型一款都没有。
中国社会科学院工业经济研究所工业发展室原主任赵英表示：“东风裕隆缺乏完整的、强大的科技研发体系及产业支撑体系，在核心技术上仍依赖外部，在新能源、智能驾驶等方面更是落后较大。”
除了裕隆汽车，三菱汽车近日也传出即将“退市”。虽然三菱方面随即澄清，表示将与现有合作伙伴继续开展今后的事业，但三菱汽车CEO加藤隆雄同时也表示，鉴于部分地区市场表现无法达到既定预期，“要削减在欧洲、中国市场的业务”，根据雷诺-日产-三菱联盟今年公布的最新计划，三菱汽车未来的重心将移至东南亚和大洋洲市场。
(image_address=""http://e.thsi.cn/img/188e1c880ffe6fbc"")
三菱汽车澄清公告
在全球范围来看，三菱汽车2019年销量在雷诺-日产-三菱联盟中最低，为122.53万辆。同时在盈利表现上也有所下滑，2019财年其归母净利润同比大幅下滑88.6%，亏损257.8亿日元（约17亿元人民币），系2016财年以来最低水平。对于2020财年，三菱预计营业亏损将达到1400亿日元(合93亿人民币)，是其18年来最大亏损。
经济日报-中国经济网此前多次报道和分析过“即将退出中国市场的企业或品牌”，包括PSA集团旗下的标致、雪铁龙品牌，以及日渐式微的斯巴鲁品牌，在今年二季度并未实现中国市场的反弹，不进则退的严酷局面，注定其发展前景愈发暗淡。
边缘自主品牌雪上加霜
乘联会秘书长崔东树认为，自主品牌需要长期的技术积累以及产品、采购和营销渠道等综合资源的整合；近两年出现销量持续低迷，同时债务压身的话，体量较小的自主品牌要想翻身难度很大，目前汽车行业对企业综合能力的要求已越来越高。
尤其是今年初疫情的突发，直接造成边缘自主品牌雪上加霜，从设计规划，到生产销售，均出现大面积的停工、停产情况。根据乘联会、中汽协发布的产销数据，包括东南、汉腾、比速、宝沃、观致、力帆、众泰等在内的自主车企，今年以来的产销数据惨不忍睹，甚至个别销量可以忽略不计。
(image_address=""http://e.thsi.cn/img/20424ec74d2ba375"")
边缘自主品牌上半年销量对比
以力帆为例，其今年1-7月的乘用车销量仅为382辆。盈利方面，年报显示2019年力帆股份归母净利润亏损46.82亿元，同比巨幅下滑1950.83%，今年一季度亏损额继续扩大103.06%至19.74亿元，巨额的负债让力帆股份疲态尽显。8月25日，力帆股份正式被实施退市风险警示，股票简称改为“*ST力帆（601777）”。力帆股份在公告中表示，公司被法院裁定受理重整，存在因重整失败而被宣告破产的风险……
(image_address=""http://e.thsi.cn/img/305c1ec83bc41189"")
力帆股份公告
同样，在“模仿”怪圈里兜兜转转的众泰汽车，2019年巨亏近112亿元，2020年半年报预计亏损7.5亿-10.5亿元，股票正面临退市风险。此外，华泰汽车2018年借壳上市后，其股票（曙光股份（600303））虽仍正常交易，但其1-7月累计销量仅有3573辆。再加上许多企业频繁被曝欠薪、高管离职等事件，令这些边缘自主品牌疲于奔命；缺乏自身造血能力的边缘企业，照此现状发展下去，恐怕很难挺过今年的市场寒冬。
在中国贸易促进会汽车行业委员会会长王侠看来，随着消费升级以及后疫情时代的到来，“汽车行业面临着供应链的修复甚至重构、产业基地的关停并转、消费信心的重塑等诸多问题，即将出现的车市新常态与原来的常态将会有很大不同。”在这种情况下，一方面，中国汽车市场在全球范围内的分量越来越重，而另一方面边缘企业又加速出局，此消彼长之下，兼并重组将成为中国汽车市场接下来的关键词。（经济日报-中国经济网 记者陈梦宇）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 08:56:21,同花顺
6,中信证券：预计8月用电量单月增速有望较7月显著回升,"p　　针对7月电力统计数据，中信证券发文指出，7月单月用电量增速受历史级汛期影响有所回落，但经济整体向好的态势并未改变。进入8月，全国普遍高温，多地屡次打破用电负荷历史纪录，预计8月用电量单月增速有望较7月显著回升，促进电力需求加快修复。汛期来水接近历史峰值，一方面利好水电后续几个季度电量增发，另一方面有望压制火电出力及电煤需求，综合而言对火电业绩产生正向影响。/p!--keywords----!--articletag----
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 08:55:34,同花顺
7,如何看待市场的“加息” 担忧？ 中信证券：大可不必,"央行持续开展14天逆回购操作，引发市场对央行锁短放长、抬高综合资金成本、变相“加息”的担忧。中信证券（600030）分析师明明等8月26日指出，当前未到货币政策变局时点，央行持续大额流动性投放逐步缓解资金压力，月末资金利率从高点回落后可能扭转市场“加息”预期和担忧，短期内可以关注超跌反弹的机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 08:52:57,同花顺
8,新冠肺炎疫情持续 全球利率水平进一步走低,"p　　自2008年全球金融危机至今，全球经济陷入了“低增长、低通胀、低利率”的“三低”状态。尽管在2008年全球金融危机后，以美联储为代表的全球主要经济体央行实施了大规模量化宽松政策，降低利率水平，部分央行甚至实施了负利率政策，但全球经济增长依然缺乏明显的起色和亮点。/pp　　而在2019年下半年，全球经济下行风险加大，贸易保护主义以及民粹主义盛行，地缘政治风险不断，市场投资者的担忧情绪始终未减，大量资金涌入债券市场，甚至是在部分发达经济体国债已经跌至负收益率的情况下，投资者的热情依然未减。/pp　　2020年全球经济并未如预期中出现企稳复苏，反而在新冠肺炎疫情的冲击下，跌入深度衰退。在此背景下，为应对疫情带给本国经济的负面冲击，全球主要经济体央行再度进入宽松模式，大范围的“降息潮”再起。目前，美联储已快速降息至接近零水平，欧洲央行以及日本央行继续维持负利率政策，负收益率债券规模也在不断扩大。全球已进入低利率时代。/pp　　strong低利率环境短期内仍将持续/strong/pp　　事实上，自20世纪80年代以来，全球利率水平持续下降。在2008年全球金融危机后的10年中，虽然以美联储为代表的部分发达经济体央行试图逐步实现货币政策正常化并进行加息，但效果有限。加之新冠肺炎疫情对经济产生的冲击，货币政策已转向超级宽松的状态。/pp　　在新冠肺炎疫情于3月在全球范围内暴发后，美联储连续大幅降息，将联邦基金利率目标区间降至接近零的水平，并启动了“无上限”量化宽松政策，为市场不断注入大量流动性。而由于欧洲央行已经处于负利率，因此选择了进一步扩大资产购买规模。随后，巴西以及南非等新兴市场经济体央行也开启了降息模式，全球利率水平进一步走低。/pp　　目前，全球各主要经济体仍需注意平衡抗击疫情与开展复工复产之间的关系，需警惕疫情二次暴发再度将经济复苏毁于一旦。当前，以中国为代表的部分亚洲地区经济体在疫情中“先进先出”，实现了有效的疫情防控，从而推动经济逐步有序复苏。但欧美地区经济体的情况则不甚乐观。当前美国疫情防控形势依然严峻，美国二季度实际GDP年化季环比初值萎缩32.9%，劳动力市场的复苏也是步履蹒跚；欧洲部分国家每日新冠肺炎确诊病例数再度增加，复苏前景再添变数。/pp　　而从近期美联储以及欧洲央行的表态来看，宽松货币政策仍将是主旋律。因此，在当前全球经济复苏前景依然充满不确定性和风险的情况下，全球利率水平或将至少在短期内维持低位状态。此外，全球经济潜在增长率下降、新增长动力不足、收入差距扩大、人口老龄化以及产业结构失衡等长期结构性因素也成为全球低利率的重要原因。/pp　　strong警惕低利率政策负面影响/strong/pp　　随着全球经济增长前景风险的增加，投资者担忧情绪日益加重，加之低利率的政策大环境影响，全球债券收益率水平不断下降，负收益率债券规模继续扩大。目前，德国10年期国债以及法国10年期国债收益率已跌入负值区间，截至8月24日，两者收益率分别为-0.491%和-0.191%。而洲际交易所（ICE）的数据显示，全球债券市场中约86%的债券收益率不超过2%，60%以上的债券收益率不足1%。/pp　　事实上，当前市场以及学术界对于低利率甚至是负利率政策的边际效果已存在质疑。美欧等发达经济体央行利率进一步下降的空间已经显著收窄。中国银行研究院分析称，当前欧洲央行政策工具箱中的其他工具，特别是定向长期再融资操作（TLTRO）、资产购买、前瞻指引和双层准备金制度，补充并策应了负利率机制的传导。在欧元区经济遭受新冠肺炎疫情重创的情况下，6月4日，欧洲央行管委会决定将新冠大流行紧急购买计划（PEPP）的规模扩大6000亿欧元至1.35万亿欧元，维持主要利率水平不变。这表明，欧洲央行内部对负利率继续下探对信贷投放的刺激效果持谨慎态度，负利率对经济增长的作用或将表现出“边际递减”的特征。/pp　　然而，在新冠肺炎疫情风险下，主要央行不得不实施降息等政策，为金融市场提供流动性，稳定市场情绪，以解燃眉之急。以美股为例，美联储为应对疫情冲击而推出的低利率叠加大规模量化宽松政策成为助力美股反弹上行的重要因素之一。/pp　　“截至8月上旬，美联储扩表2.8万亿美元，增幅达67.3%，超过过去四轮（2008年11月至2015年12月）量化宽松扩张规模。流动性汹涌扩张，美国实际利率趋近于零甚至一度为负，7月13日联邦基金利率期货预期2021年7月利率约为-0.5个基点，促使投资者由避险资产转向风险资产，股票市场随之快速反弹。”中国银行研究院提出。/pp　　值得注意的是，长期维持超宽松货币政策以及过低的利率会带来诸多负面影响。中国人民银行发布的《2020年第二季度中国货币政策执行报告》提出，利率过低还会导致“资源错配”“脱实向虚”等诸多负面影响。一是降低金融资源配置的效率，会加剧结构扭曲。二是容易鼓励金融机构的冒险行为，过度加杠杆，加大金融体系脆弱性。三是导致经济“脱实向虚”。宽松货币政策释放的资金更多流入资产市场。/p!--keywords----!--articletag----
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-26 08:52:19,同花顺
9,打造经济增长新引擎 云南加快推进万亿级现代物流业建设,"p class="""" contenteditable=""false"" style=""text-align: center""img onerror=""noFindImage(this)"" data-onerror=""noFindImage(this)"" src=""http://e.thsi.cn/img/472e7bd548f99678"" id=""b128bd04fd455343ca1e40f93e9ab24f"" data-data-onerror=""javascript: this.parentNode.style.display='none'; "" data-type=""""/pp　　strong新闻发布会现场。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"") 念新洪 摄）/strong/pp　　(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")昆明8月26日电（念新洪）中共云南省委、云南省人民政府近日出台了《关于加快构建现代化产业体系的决定》。8月25日在昆明举行的新闻发布会上，云南省商务厅党组成员李翌介绍，决定中把现代物流业确立为云南省重点打造的5个万亿级支柱产业之一，计划到2025年，全省物流总收入达到1万亿元。/pp　　决定明确，重点培育先进制造业、旅游文化业、高原特色现代农业、现代物流业、健康服务业等5个万亿级支柱产业，以及绿色能源、数字经济、生物医药、新材料、环保、金融服务业等千亿级优势产业。/pp　　作为5个万亿级支柱产业之一，现代物流业将按照“三个阶段”有序推进。李翌介绍，计划到2025年，全省物流总收入达到1万亿元；到2030年，全省物流总收入达到2万亿元，现代物流业（增加值）占GDP的比重达到10%；到2035年，建成连接我国内陆，面向南亚东南亚和环印度洋周边经济圈的国际物流大通道，成为“一带一路”的重要物流枢纽。/pp　　据悉，近年来云南省现代物流产业规模快速扩大，2019年现代物流业总收入达5740亿元，增加值占GDP的比重达8.6%；国家A级物流企业实现了数量倍增，5A级物流企业在3年内由1户增加至8户；县乡村三级物流网和冷链物流设施不断完善，县级物流中心覆盖109个县，乡镇快递网点覆盖率99.6%，冷库容积达440余万立方米；开通国际货运航线9条，全省口岸货运量连续4年增速超过30%。（完）/p!--keywords----!--articletag----
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-26 08:50:59,同花顺
