,title,content,pub_time,src
0,今年以来 顶呱刮中出10万元以上的大奖已超过100个 贡献体彩公益金超过1.7亿元,"2020年不知不觉快过去9个月了，而在这9个月时间里，广东省体彩即开票给购彩者带来了足够多的惊喜：中得10万元或以上的共有107人。其中，最高奖金150万元，由深圳的幸运儿中得；100万元中奖者有3人，分别来自广州、深圳和珠海；50万元中奖者有6人，分别来自东莞、深圳和广州。
2020年以来，广东省体彩顶呱刮已贡献体彩公益金超过1.7亿元。广东省体彩陆续开展了“福禄寿禧迎新年，1000万彩票大赠送”、“顶呱刮三重礼，助力光芒新生活”和“宝石经典再现，顶呱刮600万元大赠送”三场即开票营销活动，给广大的购彩者带来了满满的福利和惊喜。活动均取得喜人的结果。
另外，“遇见光芒好礼绽放”活动正在进行中，“7彩宝石”“挖金矿”“中中中”刮中“光芒”即可赢得相应金额的苏宁卡，活动时间截至10月11日，奖品有限，送完即止。
在接下来的日子，广东省体彩还会继续开展即开票活动，把更多的幸运带给广大购彩者。
（粤体）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 11:59:41,同花顺
1,洪恩教育携手百仁基金会创建数字化伴学角,"“我想学好普通话，将来能走出大山，到昆明去。”
“我的梦想是当一个宇航员，我喜欢去年来支教的老师给我们放的航空电影。”
“我不知道将来能干什么，但这个App太有趣了，我想天天都能用它学习。”
……
在新学期开启之时，云南红河县、金平县7所小学的孩子们收到了一份特殊的礼物。9月11日，洪恩教育“筑梦计划”公益活动来到云南，将“洪恩伴学角”现场捐赠给红河哈尼族彝族自治州红河县宝华镇的俄垤小学、期垤小学、嘎他小学。
除了教会孩子们在平板电脑上使用《洪恩识字》《洪恩数学》和《洪恩拼音拼读》3款App、用洪恩点读笔阅读有声书籍，洪恩教育的老师们还和俄垤小学二年级的孩子们进行了一场有关“梦想”的交流。
(image_address=""http://e.thsi.cn/img/aa4a9a6723f6c4e4"")
(图为孩子们使用平板电脑)
虽然孩子们对外面的世界知之甚少，很多孩子去过最远的地方就是宝华镇，但他们也会被外界先进的科技发展和多彩生活激发出好奇心和创造力。
面对孩子们天真质朴的回答，现场交流的洪恩教育的老师们都被深深打动，“我觉得既感动又骄傲，‘洪恩伴学角’捐赠的教辅产品，让孩子了解到外面的世界，打开了孩子们的心扉，让他们知道除了昆明，还有很多繁华的城市可以选择，人生除了打工还有很多种不同的打开方式，学习除了死记硬背也可以这样轻松有趣，也为孩子的未来带来了更多可能。”
(image_address=""http://e.thsi.cn/img/42efca33873c45af"")
(洪恩教育老师教授孩子们使用点读笔)
此次洪恩教育“洪恩伴学角”捐赠活动涉及到了云南红河哈尼族彝族自治州的红河县和金平县，共有30个“洪恩伴学角”捐赠到了7所小学的不同班级。每个“洪恩伴学角”会提供平板电脑、《洪恩识字》《洪恩拼音拼读》和《洪恩数学》3款优质App全部课程、洪恩点读笔、趣味拼音卡和识字卡，以及各种有声绘本图书等“数字化”教辅产品，内容涵盖文学阅读、国学、美术、科学、情商培养等多方面，让偏远山区的孩子也能和城市孩子一样使用目前最先进的教育产品，跨越教育不均衡的现实差距，站在启蒙教育的同一起跑线。
“这里大部分都是哈尼族孩子，他们的普通话非常不好，少数民族特有的语言发音习惯给孩子们学习汉字和拼音带来了很大的阻碍。而且因为家里离学校太远，很多孩子从学前班就开始住校，老师们没办法一直陪着孩子，《洪恩识字》和《洪恩拼音拼读》App真的能帮上大忙。在没有老师帮助的情况下，孩子们也能使用软件自己学习，科学的课程设计、有趣的互动体验能激发起学习热情和动力，帮助孩子们更好学习汉语、学习拼音。”“洪恩伴学角”的设立也受到了当地老师们的欢迎。
据了解，此次“洪恩伴学角”的设立源自洪恩教育“筑梦计划”的成功实施，这项暑期特别公益活动从今年8月1日正式启动，将近50000个家庭加入这次“爱的教育”，让更多孩子们懂得学习的意义——自己的学习还可以帮助更多偏远山区的小伙伴们，在学习之外同时学会感恩和助人为乐。“筑梦计划”的全部收入都已捐赠给北京百仁慈爱公益基金会，用于帮扶云南偏远山区学校，改善孩子们的学习环境。
(image_address=""http://e.thsi.cn/img/2aecfa0c9cb5e5ef"")
(图为俄垤小学的洪恩伴学角)
截止目前，包括“洪恩伴学角”在内的相关公益捐助已经全部落实到位，“洪恩伴学角”得到了师生们的普遍欢迎。
有教育专家就表示：“相对于一些学校设置由传统教辅工具形成的学习角，‘洪恩伴学角’以数字化的学习内容和互动性强的自学型App产品为基础，数字化的启蒙教育产品不但缩小了教育资源不平衡带来的差距，还能一定程度上缓解师资不足带来的课程内容不丰富等问题，可以说开创了一种教育公益新型态，推进优质启蒙教育资源真正得到无差别化分享，这种新颖的公益形式值得推广。”
(责任编辑：张雪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 11:58:55,同花顺
2,全国畜牧总站专家组赴辽宁省开展饲料企业国际合作工作调研,"2020年9月14日-15日，全国畜牧总站、中国饲料工业协会，中国农业科学院农业经济与发展研究所陆泳霖等4位专家赴辽宁省就饲料企业国际合作有关工作情况开展调研。
9月14日，调研组一行赴辽宁禾丰牧业（603609）股份有限公司进行实地考察。禾丰公司国际部负责人和相关领域人员参会，介绍了辽宁禾丰牧业整体经营情况和布局以及海外投资情况，主要包括南亚、东南亚和东亚地区，通过与当地本土企业合作，取得良好成绩。
9月15日，调研组与辽宁省企业代表在省农业农村厅会议室召开企业座谈会。希杰（沈阳）饲料有限公司、巴斯夫维生素有限公司 、英联饲料（辽宁）有限公司、辽宁亚禾营养科技有限责任公司、沈阳波音饲料有限公司、铁岭先进饲料有限公司六家外资企业代表参加座谈。调研组与企业代表交流发展思路、工作措施及面临的堵点难点问题，商讨解决方法和途径。
参会企业交流了开发国际市场的经验，提出与更多伙伴一起“抱团出海”的期望，希望政府加强“走出去”规划和调查研究，对符合饲料生产企业海外投资的国家地区的政治、经济、文化、法律等情况开展调研，了解其饲料行业现状和需求，“知己知彼”，为饲料企业对外贸易、对外投资指明方向。搭建有针对性的公共平台，帮助饲料企业对接资源，找准目标，走对渠道，发挥好政府服务作用。
省农业农村厅兽药饲料负责同志表示将充分发挥政府部门作用，将与省贸促会等单位加强沟通，收集境外展会信息。为饲料及饲料添加剂产品生产企业出口产品出具自由销售证明时加强服务，在符合有关法律法规的前提下，满足出口国要求，为我国饲料生产企业开拓国际市场服好务。
调研组对辽宁省饲料企业国际合作工作给予肯定，表示将总结调研情况，为饲料企业“走出去”提供政府援助，为饲料企业国际合作增添动力。
辽宁省农业农村厅兽药饲料处、辽宁省农业发展服务中心畜产品安全与深加工部陪同调研。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 11:58:04,同花顺
3,体育产业“十四五”规划编制研讨会召开,"据国家体育总局9月18日消息，9月17日，国家体育总局经济司在北京组织召开体育产业“十四五”规划编制研讨会。会议由经济司司长刘扶民主持。来自清华大学、中央财经大学、上海体育学院、北京师范大学、安徽财经大学、中体产业（600158）、华奥星空等多个单位的专家学者和业界代表，就体育产业“十四五”规划编制内容进行了研讨交流。
会上，与会专家纷纷发言，对体育产业“十四五”规划编制内容提出了有针对性的意见及建议。大家普遍认为，“十四五”时期是我国体育产业转型升级的关键期，在此期间将迎来新一轮的黄金发展期，并为形成国内大循环为主体、国际国内双循环发展格局贡献更大力量。
据了解，总局经济司正在有序推进体育产业“十四五”规划编制工作，此规划将成为未来五年体育产业改革发展工作的行动指南，科学编制好该规划影响深远、意义重大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 11:57:48,同花顺
4,8月份民营钢铁企业粗钢产量5881万吨 同比增长9%,"据全联冶金商会统计数据显示，2020年8月份，民营钢铁企业生产粗钢5881万吨，同比增长9%，日产粗钢190万吨，与7月持平；生产生铁4555万吨，同比增长11%，日产生铁147万吨，环比增长0.7％；生产钢材8458.23万吨，同比增长14.2%，日产钢材276万吨，环比增长1.19％。1-8月，民营钢铁企业累计生产粗钢42711.2万吨，同比增长3.56%，日产粗钢175万吨；累计生产生铁34185万吨，同比增长8.7%，日产生铁140万吨；累计生产钢材59972万吨，同比增长6.9%，日产钢材246万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 11:57:45,同花顺
5,完善监管机制 把好农资产品准入关,"浙江杭州以评价结果为基础，按不同评价等级划分不同的监管类别，对农资生产经营主体实施动态分类监管，不断完善农资监管机制，创建良好的农资市场经济秩序和信用环境
□ 本报记者 刘梦雨
“育苗一定要注意垅土平整，这样可以提高苗木的存活率。”“越冬茄子对大棚环境的要求很高，温度、湿度都要把控好。”……今年3月，在浙江杭州的田间地头里，春耕备耕服务队与农户们交流着耕作经验。农资企业牵头建立农资加盟店、农业企业、专业大户微信服务群，推出点对点农资配送和上门服务。春耕时节，杭州一手抓疫情防控，一手抓春季农业生产，为春耕备耕做好准备。
农资经营门店直接面向农民群众销售农资商品，其经营的农资商品质量及其经营服务水平直接关系到农业生产和农产品质量的安全。2017年以来，杭州启动农资经营门店信用分类分级监管工作，旨在进一步推进农资领域信用体系建设，完善农资监管长效机制，规范农资生产经营行为。
第三方评估实施动态管理
杭州市农业农村局按照“依法、独立、客观、公正”的原则，委托第三方信用评级机构对杭州市农资生产经营主体进行信用评级。信用等级评价范围包括在杭州地区依法注册登记的从事种子（含食用菌、蚕种、种畜禽）、农药、肥料、兽药、饲料及饲料添加剂等农资商品生产、经营活动的各类市场主体，经营方式包括农资生产、农资批发、农资零售等。
杭州市农业农村局有关负责人表示，以评价结果为基础，按不同评价等级划分不同的监管类别，以激励、教育、限制、惩戒等方法，对农资生产经营主体实施动态的分类监管，进而不断完善农资监管机制，提升农资监管水平和监管成效，创建良好的农资市场经济秩序和信用环境。
记者了解到，信用等级评价主要涉及农资生产经营主体的内部要素和外部要素。其中，内部评价要素包括生产经营管理、质量安全管理等；外部评价要素包括政府监管、监督抽检、社会监督、公共信用信息等。同时，兼顾相关认证、荣誉等其他要素对信用品质的影响，分为四个信用等级：农资经营（生产）信用优秀单位（A级）、信用良好单位（B级）、信用警示单位（C级）、失信单位（D级）。根据第三方信用评级机构出具的评估结果，征询相关主管部门行政监管意见后，由杭州市农业农村局审核，初定信用等级结果。
初定信用等级结果将通过网络等媒体向社会公示，公示无异议，确定最终信用等级，颁发信用等级证书（A级、B级单位同时授予牌匾），并通过“信用中国（浙江杭州）”网站、“农业信息网”等平台予以公告，方便公民、法人和社会组织依法查询、知晓信用信息。评定的信用等级有效期为两年，期间第三方评级机构实行跟踪评估，对已取得信用等级的单位实施动态管理。
塑造农资生产经营主体信用品牌
“对农资经营门店实施信用分类分级监管，一方面为全市农民专业合作社、农业企业以及广大农户提供农资生产经营主体信用信息，把好农资产品准入关。另一方面，也有助于树立农资生产经营主体的信用形象，塑造农资生产经营主体信用品牌，提升农资生产经营主体综合竞争力。”这位负责人表示。
在评级结果应用方面，杭州市农业农村局根据信用等级实施分类监管。对于农资经营（生产）信用优秀单位（A级）建立激励机制，实行信用监管，以指导性管理为主，除专项检查、投诉举报或上级交办以外，酌情减少检查和抽检频次或根据实际情况进行抽查。实施奖励措施，对于国家、省、市级以及行业协会等社团组织开展评优评先活动，予以推荐申报；在项目扶持、示范单位、龙头企业评选等相关优惠补助、政策享受方面给予优先。允许在生产、经营过程中使用有效期内的“信用优秀单位”牌证及广告。相关网络等媒体、平台公开通报优秀信用等级。
对于农资经营（生产）信用良好单位（B级）实行常态监管，除专项检查、投诉举报或上级交办以外，根据日常监督抽查和监督检查计划，实施一般频率监管，开展监督抽查和监督检查工作。存在违法违规行为的企业，进行一季度回查，检查企业整改情况以及有无新的违法行为并做好回查记录。有针对性地做好指导、服务工作，鼓励和帮助其不断增强质量安全意识，加强生产经营管理，教育引导鼓励争创信用优秀（A级）单位。警示二次以上的依法公开违法记录。
对于农资经营（生产）信用警示单位（C级）实行加严监管，作为重点监管对象加大监管力度，加强日常检查力度，增加抽检次数。除专项检查、回访和申（投）诉举报调查外，每季度巡查一次，也可根据辖区监管工作实际，提高检查频率，对检查中发现的问题及时纠正和查处。实行失信惩戒机制，在涉及评优推先、示范企业（单位）、龙头企业评选及项目扶持等相关优惠补助、政策享受方面实行“一票否决”等。
对于农资经营（生产）失信单位（D级）实行特殊监管，实施高频率管理，每月巡查一次，也可随时检查，扩大产品抽检范围，提高抽检频次，对检查中发现的问题及时纠正和查处；重点检查整改落实情况，屡次出现违法违规行为的，从重从严查处，并实施案后重点跟踪检查。实行失信惩戒机制，在涉及评优推先、示范企业（单位）、龙头企业评选及项目扶持等相关优惠补助、政策享受方面实行“一票否决”等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 11:57:30,同花顺
6,日本核心CPI再度同比下降,"核心提示：8月日本排除生鲜食品的核心消费价格指数(CPI)继前两个月同比持平之后再度下降。
新华财经东京9月18日电(记者刘春燕)日本总务省18日发表的公报显示,8月日本排除生鲜食品的核心消费价格指数(CPI)继前两个月同比持平之后再度下降。
报告显示，8月日本核心消费价格指数为101.3，与去年同期相比下降0.4%。拖累物价下跌的因素主要包括：能源价格下跌导致电费、汽油价格下降；由于政府推出全国范围的旅游促销活动，酒店住宿费价格下降；包括私立幼儿园在内的各种学杂费价格下降等。当月，日本食品、交通通信费价格继续同比上涨。
受疫情影响，日本实施紧急状态的4月和5月核心CPI曾连续两个月同比下降。5月底日本紧急状态全面接除、经济活动逐渐恢复，6月开始日本物价止跌企稳，连续两个月维持原地踏步状态。
日本央行行长黑田东彦17日表示，政府为振兴消费而推出的系列促销活动或许会使物价出现一时的下降，长期来看，随着经济活动的恢复，物价会重回缓慢上涨轨道。他表示，央行将继续坚持2%的通胀目标，坚守2013年与与日本政府就克服通缩、实现经济可持续增长加强政策合作的共同声明，密切关注新冠肺炎疫情对经济的影响，如果有必要，将毫不犹豫继续推出进一步的宽松措施。
编辑：林郑宏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 11:54:06,同花顺
7,人保财险原宇玲：互联网保险发展潜力巨大,"中国财富网讯（何苗）人保财险电子商务中心总经理原宇玲9月18日在分子实验室举办的保险科技峰会上发言时指出，未来互联网保险发展潜力巨大，科技是第一生产力，但科技如何与人文融合是保险从业者需要思考的问题。
“科技和人文的结合将是互联网保险下一个文明的发起。”原宇玲指出，1997年，保险行业开始“触网”；2008年，保险公司纷纷设立互联网渠道专营部门；2012年众安等专业互联网保险公司应运而生。随着互联网保险的快速发展，互联网不仅是销售渠道的体现，互联网的渗透更是对保险企业流程再造、产品创新、模式升级等起到了巨大的推动作用。
原宇玲同时指出，互联网保险在快速发展中也存在风险事件频发、客户投诉激增、保险保障价值缺失等问题。
在原宇玲看来，客观讲，在科技进步、人口红利的作用下，政策力度不断加大，未来互联网保险发展空间无疑是巨大的。“而且与其他国家相比，我国保险市场密度和深度仍旧有限，未来发展潜力巨大。”原宇玲指出，“在此过程中，科技是第一生产力，保险从业者应该思考，科技和人文如何更好地结合，通过科技如何能更好地服务客户？”原宇玲说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 11:52:00,同花顺
8,家政行业服务商“江苏斑马”获6000万元A轮融资,"9月18日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，家政产业互联网运营商江苏斑马软件技术有限公司获得了6000万元A轮融资，本轮融资由江苏鼎竹科技领投，一米资本和北京中关村文化跟投。
斑马软件创始人张浩表示，新资金将用来加大在帮助家政企业和家政职业培训学校数字化方面的战略投入，以及加大市场力度，进一步扩大市场覆盖。
此前，该公司于2018年5月完成1000万元天使轮融资，2019年5月完成1500万元Pre-A轮融资，2019年7月，拉卡拉（300773）战略入股。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，“斑马软件”于2016年12月在南京成立，是一家家政产业互联网运营商，致力于以数字化、标准化的方式帮助现有家政企业和职业培训学校进入市场，打造家政行业产业互联网。
截止今年8月，全国已有超37000家企业使用斑马软件的家政管理系统，其覆盖力度达到全国所有省份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 11:51:38,同花顺
9,美联储维持利率不变符合预期 但鲍威尔讲话看好经济复苏 白银暂时回落,"周四(9月17日)现货白银开盘报27.280美元/盎司，截至发稿，现货白银暂录得26.977美元/盎司，跌幅0.62%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")9月17日讯 北京时间周四(9月17日)美联储公布最新的9月利率决议，如预期维稳，并暗示未来三年近零利率不变，并将前瞻指引调整，容忍通胀略高于目标，但白银表现并未有非常明显的上涨。再度冲高回落之下，继续在近期交投区间之内波动。
周四(9月17日)现货白银开盘报27.280美元/盎司，截至发稿，现货白银暂录得26.977美元/盎司，跌幅0.62%。
(image_address=""https://e.thsi.cn/img/4eede38e2018fbfc"")
美联储9月利率决议维稳符合预期 白银短线回落
周三(9月16日)纽约时段盘中，美联储公布最新的9月利率决议，美联储维持利率0-0.25%不变，符合预期。
从本次美联储决议声明上看，美联储维持超低利率不变直至2023年，且美联储允许通胀温和超调，短线刺激非美上行，不过由于本次决议声明没有超出此前鸽派预期，可能让一些投资者失望，因此银价又迅速收回涨幅转为下行。目前市场密切关注稍后美联储主席鲍威尔的讲话。
美联储将基准利率维持在0%-0.25%不变，将贴现利率维持在0.25%不变。符合市场预期。
美联储在政策声明中指出，将以当前的步伐继续购债。维持利率不变直到实现就业最大化。美联储指出，维持利率不变直到通胀处于2%。允许通胀温和超调。
美联储在政策声明中指出，预计继续维持当前的利率水平，直至劳动力市场符合充分就业评估，通胀升至2%并有望在一段时间内超过该水平。
美联储重申新冠病毒构成相当大的风险，病毒在短期和长期内令经济承压，近几个月整体金融环境改善。经济发展依赖于疫情进展。
在随后的发布会上，美联储主席鲍威尔表示，“经济复苏的进程明显快于普遍预期”。但他也提醒称，未来经济活动很可能会放慢，前方道路仍存在高度不确定性。除了3月份大幅下调借贷成本外，美联储还通过债券购买计划为金融体系注入了数万亿美元流动性，并推出一系列紧急放贷机制以维持企业运营。
鲍威尔对经济预期的乐观预估也打压了银价，现货白银短线下跌，跌破27美元关口。但也有分析指出，美联储长期宽松的货币环境仍将支撑白银反弹。
1.5万亿刺激方案也无法达成 美国经济或经历新一轮动荡
就在两周前，几乎每一位华尔街策略师都确信，新的财政刺激政策是一定会出台的，而且数额大致会在1.5万亿至2万亿美元的范围内。毕竟，对两党来说，无法达成新一轮财政刺激的代价是难以承受的。
本周二(9月15日)周二，众议院两党发布了一份1.52万亿美元的抗疫刺激计划，尝试打破数月来在经济纾困计划谈判方面的僵局。但尽管如此，不少迹象表明距离新一轮刺激法案正式出台还遥遥无期。美国高级经济顾问库什纳直言不讳：新的刺激方案可能要等到11月大选之后才能推出。
如今，两党还面临大选的巨大压力。无论最终谁能如愿入主白宫，大摩都坚信美国政府会在2021年开始实施财政扩张政策，但区别在于共和党人可能会通过新的减税措施来实现这一目标;民主党可能会实施事实上的刺激措施来满足党内温和派人士的诉求。
Ellen Zentner预计，如果国会由于两党的分歧而未能通过新一轮刺激法案，将会给政府造成相当大的财政损失。
要明确一点，疫情打击下早已凋敝的美国经济，复苏步伐也在持续放缓。大摩认为，若新一轮刺激方案未能及时推出，经济想恢复到疫情爆发之前的水平，至少得等到2021年第四季度――这比此前的预期还要迟6个月。
其次，州和地方政府缺乏财政支出，可能会让裁员现象变得更严重。
刺激法案在现阶段对美国经济有着重要意义，如果该法案真的推迟到11月大选之后才能出炉，美国经济或将经历新一轮动荡，甚至出现更深的衰退。
Kshitij咨询服务团队表示，白银期货昨日测试了27.82美元/盎司，之后略有回落。只要白银期货价格守在27美元/盎司上方，那么观点仍是看涨，未来几天银价料升至29美元/盎司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 11:51:06,同花顺
