,title,content,pub_time,src
0,调查显示：新加坡企业削减人力成本对抗疫情冲击,"据央视新闻，6月25日，总部位于美国的管理咨询公司光辉国际公布最新调查称，全球多达73%的企业预测营收将因新冠疫情出现下滑。参与调查的新加坡公司当中，有72%预期疫情将导致营收下滑，许多公司计划裁员、减薪或采取各种方式削减人力成本。
调查显示，新加坡企业当中有19%已经削减员工薪金，高于4月调查时12%的结果。这个比率也高于东盟和世界的平均水准。同时，虽然新加坡政府推出了庞大的薪金补贴计划，但是持续至6月的病毒阻断措施，依旧导致更多新加坡企业采取或考虑永久裁员，占比从4月调查的12%提高到17%。不过，这个比率比全球平均水准24%要低。
调查也发现，多数新加坡企业接下来在员工管理方面将做出调整，多达70%的受访公司将在疫情结束后继续让员工通过远程方式办公。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 11:55:45,同花顺
1,菜鸟驿站升级为数字化社区服务站 未来三年跨境包裹时效将提升1倍,"长江商报讯（记者江楚雅）进军团购、洗衣、回收……近日，在2020全球智慧物流峰会上，菜鸟驿站宣布，从快递服务，向数字社区生活服务全面升级。面向社区商业、家庭消费等丰富场景，打造多样化、可复制的生活服务；告别单一服务，拓展商业空间。
长江商报记者从峰会上了解到，菜鸟将进一步加速数智化物流基础设施建设，主要从科技技术和数字化升级两方面着手。一方面，菜鸟联合快递行业升级春节等时期物流服务，并加大技术投入，让这张物流网络在全年各种突发状况、特殊情况下都能全速运行；另一方面，全国数万个菜鸟驿站将升级为数字化的社区生活服务站，通过增加团购、洗衣、回收等服务，让物流末端更贴近消费者。目前，覆盖全国社区的数万个驿站，提供了快递最后100米多元化服务。
菜鸟总裁万霖表示，将联合快递公司加大技术投入，进一步提升全天候物流服务能力，未来三年要将跨境包裹提速1倍，菜鸟驿站将升级为数字化社区生活服务站。
目前，菜鸟裹裹的寄件用户已经破2亿，其中90后已成为绝对主力，占菜鸟裹裹寄件用户51.5%，将继续拓展国际寄件、智能寄件等新场景，优化快递员收入结构，让快递员和消费者更好连接。
除了物流网络这项基础设施，菜鸟还在发起从消费供应链到产业供应链的升级，为品牌、商家和工厂提供数字化解决方案，其中产业升级的目标直指产业带集群，希望帮助10个产值百亿的产业带和1000家产值过亿的工厂。
对于这次菜鸟驿站的战略升级，一位资深物流研究专家对长江商报记者表示，阿里过去不断入股各种物流快递，而菜鸟一直作为一个辅助外挂使用。但当物流快递的阿里系建立成型之后，菜鸟作为底层应用以及和消费者的流量、体验第一触达，就成为了一个关键点――综合足够丰富的快递物流信息，让用户从繁琐的各种平台查找快递信息中解脱出来，同时通过实体的驿站完成最后一公里的解放，这些都是数字化的加持，也破解了制约物流的前台问题和取件问题。显然，菜鸟驿站已经从一个辅助外挂，升级支撑物流帝国的内核，其品牌升级也就没有悬念。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:54:28,同花顺
2,北京首个被动式住宅将入市 房企强化开发“健康住宅”,"今年以来，由于疫情的影响，促使置业者对健康人居进行重新考量。在这一趋势的冲击下，房地产市场也同时迎来一场创造与变革，“健康住宅”成为住宅发展的新趋势。在这种背景下，被动式住宅开始进入市场。
据《证券日报》记者了解，被动式住宅在德国发展较为成熟。在上世纪80年代德国低能耗建筑基础上建立起来的被动房住宅，虽然从建筑的整个生命周期来看，其经济性和可持续性都更加明显，但由于被动房住宅所采用的高性能的建筑组件，导致其建筑增量成本通常比传统房屋总体成本上升10%-16%，这也成为房企开发被动式住宅的一大阻力。
不过，近段时间以来，环北京区域已经有部分被动式住宅项目入市。在北京市场，第一个被动式住宅也将正式入市，该项目名为首开·国樾天晟，位处密云新城生态商务区，其开发商为首开集团。
据悉，首开集团不断加快被动式超低能耗技术在实际项目中的应用，大力支持科技创新与产业升级。继被动式住宅先后在厦门、太原等地落地之后，首开集团按照德国PHI认证标准，以更高的成本投入和更严苛的技术标准，打造了北京首个被动式社区――首开·国樾天晟。
不过，对于“健康住宅”而言，购房者除了对住宅健康性、社区配套、物业的服务水平提出新的要求之外，如何实时监测住宅的健康指数，也成为购房者买单的关键。鉴于此，首开集团为“健康住宅”升级产品力，推出了国樾健康指数APP，据悉，该APP也是地产界首个健康指数APP。
依托手机的可移动和可视化的特性，国樾健康指数APP打造了一站式全链条的住宅健康指数监测服务。比如，可以监测包含温度、湿度、PM2.5和噪音等的常规监测，对于甲醛和挥发性有机物等有害气体。此外，国樾健康指数APP也能够监测到墙体的应力变化、倾斜度和沉降，联合水浸探测、燃气探测和烟雾探测等功能，提醒用户及时关注净水器滤芯和新风机过滤器等耗材大使用情况等，可谓构建了一个全新的健康生态闭环。
“疫情之后，不少房企都在练内功，将产品开发重点放在了’科技＋健康’方面，尤其强化住宅产品的’健康’要素。”一位业内人士向《证券日报》记者直言，在后房地产时代，产品力将成为企业的核心竞争力，疫情也将让购房者重新审视居住需求，强化健康要素无疑是一个重要方向。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:52:48,同花顺
3,“欧洲支付宝”变“德版瑞幸” 监管机构疑成保护伞,"(image_address=""http://e.thsi.cn/img/6bd691de1781a6fb"")
德国联邦金融监管局被指在Wirecard丑闻中充当了保护伞角色
北京时间25日消息，德国金融监管机构去年2月采取罕见举措，禁止做空当时有“欧洲支付宝”之称的Wirecard股票。近日随着Wirecard会计丑闻曝光，有报道称其实早在去年1月，德国监管机构就已经收到对该公司财务问题的举报。
据外媒报道，德国联邦金融监管局（BaFin）去年1月收到一名举报人关于该支付公司违规行为的举报后，花了一年多时间才报告Wirecard涉嫌操纵市场。
德国财政部在回答国会议员的质询时表示，去年1月底，BaFin从一位匿名举报者那里收到了关于Wirecard的文件，并将这些文件结合英国《金融时报》当时关于该公司涉嫌会计问题的报道一起进行了评估。德国财政部的回复中没有说明这些文件的具体内容。
上周四，Wirecard账户中19亿欧元现金“不翼而飞”的丑闻曝光并迅速发酵，德国联邦金融监管局因此受到强烈批评。德国财政部长肖尔茨周三表示，这一丑闻损害了德国政府的声誉。
虽然去年1月英国《金融时报》详细报道了Wirecard涉嫌欺诈和可疑交易，但德国联邦金融监管局当时的直接反应是禁止做空该股，以控制这些指控造成的损害。官方禁止做空单一股票，不仅是德国历史上首次，在全球范围也属罕见。
虽然德国联邦金融监管局声称，去年1月底同时对做空者和Wirecard展开了调查，但该机构并未要求执法部门对该公司采取行动，直到今年早些时候审计机构介入。
德国联邦金融监管局局长菲利克斯-休菲尔德（Felix Hufeld）周一发布了一份重大道歉，称该局是应为Wirecard的“彻底灾难”负责任的机构之一，但同时也未该机构前所未有的卖空禁令做了辩护。他说，当时该机构不得不这样做，因为发现了可能的市场操纵的迹象，包括内幕交易。
德国联邦金融监管局负责监督德国的金融市场，它直接监督Wirecard的银行部门，而不是母公司。德国财长肖尔茨周二说，关于Wirecard是如何被监督的，以及审计师和监管机构的失职，必须接受质询。
Wirecard本周表示，其账户中失踪的19亿欧元（相当于其资产负债表的四分之一）可能根本不存在。该公司从一个德国引以为傲的本土诞生的成功的科技巨头，变成了国家的耻辱。 这一丑闻导致Wirecard首席执行官马库斯·布劳恩被捕，并引发了银行家、审计师和包括德国联邦金融监管局在内的公共当局之间的相互指责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:51:41,同花顺
4,为期62天的铁路暑期运输将于7月1日开启 旅客在途时间再缩短,"据央视新闻，记者从中国国家铁路集团有限公司获悉，7月1日零时起，全国铁路实施三季度列车运行图，多条新线相继开通，为期62天的铁路暑期运输也将同步开启。
铁路暑期运输从7月1日至8月31日间，为期62天。铁路部门将根据客流变化，实施“一日一图”。预备每日增开直通临时旅客列车48列、图定旅客列车延长运行区段3列。同时，在主要旅游城市间适时开行旅游列车，打造精品旅游线路，为人们避暑出游提供更多选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 11:48:51,同花顺
5,集聚政产学研要素 赋能经济发展 无锡成立区块链产业联盟,"核心提示：6月23日，无锡市区块链产业联盟成立大会暨第六届“i创杯”互联网创新创业大赛在无锡高新区举办。联盟旨在以无锡区块链技术与应用的创新发展需求为基础和纽带搭建政产学研合作交流平台，提升无锡在区块链领域的知名度和影响力。
6月23日，无锡市区块链产业联盟成立大会暨第六届“i创杯”互联网创新创业大赛在无锡高新区举办。联盟旨在以无锡区块链技术与应用的创新发展需求为基础和纽带搭建政产学研合作交流平台，提升无锡在区块链领域的知名度和影响力。
近年来，英、美、日、韩等国家高度重视区块链技术在实体经济中的应用，积极加快区块链在各领域应用落地的步伐，构筑“区块链+”的应用生态，普遍发布了鼓励支持政策，鼓励采用区块链技术解决数据共享问题，提升价值流通效率。
2020年是区块链发展转折之年，我国国家及地方层面，均出台了相应政策，分别以多种方式推动区块链相关领域研究以及产业化发展。
几年前，无锡市政府就已经关注和布局区块链技术和产业的发展。早在2017年世界物联网博览会期间，无锡市就联合工信部电子技术标准研究院发布了《中国区块链与物联网融合创新应用蓝皮书》，围绕物联网发展不断推进区块链技术创新和应用发展。2018年，中加物联网和区块链产业发展研究院(无锡分院)落户无锡。
无锡拥有不少具备区块链技术核心能力，特别是底层关键核心技术，并参与多项相关国际和国家标准研制的高新技术企业，恒为信息科技、中城智慧科技等一批区块链企业成功获国家网信办备案。2020年4月，工信部发布全国区块链和分布式记账技术标准技术委员会名单，恒为信息科技成为第一届委员会成员单位。无锡区块链创新创业日益活跃，已经形成良好的发展态势，在物联网、电子政务、产品溯源等领域涌现出一批有技术竞争力的企业。
(无锡市副秘书长周浩明)
无锡市副秘书长周浩明在会上发言表示，此次联盟的成立正当其时，对促进全市新经济发展也具有重要意义。未来要通过联盟的发展，进一步加大区块链企业的引进和培育；通过联盟的平台，进一步促进大家抱团发展，优势互补；通过联盟的努力，进一步加快以物联网为龙头的新一代信息技术产业发展。
无锡市区块链产业联盟由无锡市信息化协会、江苏恒为信息科技有限公司联合无锡市高校、科研机构和社会企业共同发起成立。联盟首批成员单位共61家，江苏恒为信息科技有限公司任会长单位，中国移动江苏公司无锡分公司、红豆集团有限公司、江苏中城智慧科技有限公司等15家单位当选副会长单位，无锡市财政局、江苏才标信息科技有限公司、无锡开云信息技术有限公司等45家单位任理事单位。
(江苏省工业和信息化厅大数据产业处张北虹处长)
江苏省工业和信息化厅大数据产业处张北虹处长、无锡市人民政府周浩明副秘书长，以及无锡市委网信办、市工业和信息化局等部门有关领导出席本次大会，与联盟首批成员单位企业负责人及代表共同见证联盟的成立。
(联盟会长单位颁发证书)
在未来发展中，联盟将围绕区块链技术研究、成果转化、应用推广、标准制定、教育培训、检测认证和产业发展等方面，提升联盟成员的研发设计和生产服务水平，构建无锡市区块链技术产业生态，促进区块链与经济社会各领域的深度融合，赋能无锡社会经济的高质量发展。
会议同期还进行了“i创杯”区块链专场路演，20个入围项目均是来自于全国各地基于区块链技术创新和行业应用的优秀代表。最终，自主安全可控的高性能区块链底层核心平台、基于区块链技术的疫苗追溯服务系统、基于跨链技术的服务集成和治理枢纽和可信认证基础设施与应用赋能平台4个项目脱颖而出，进入无锡总决赛，并取得省级比赛资格。(殷晴张凯畅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 11:43:46,同花顺
6,刷脸入住 声控客房 贵阳这家智慧酒店火了,"自新冠肺炎疫情发生以来，贵阳市不少酒店相比往常很不景气，而位于贵阳市水东路的“宿-Hotel”却异常火爆。刷脸入住、声控客房、服务机器人，都成为这家智慧酒店的“黑科技”。
记者：刘勤兵、潘德鑫
[责任编辑:刘昌馀谢素香]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-25 11:38:23,同花顺
7,李大霄：低利率可能会持续一段时间 直至经济恢复,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 6月25日，李大霄做客(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")直播间，进行“中国核心资产将傲视全球”主题分享。李大霄表示，无风险收益率的大幅下行，使得资产价格估值抬升，这个趋势在下半年还没有停止。虽然最低利率的时候、最高流动性的时候，也许已经过去了。从3月9日开始，债券市场开始回落。债券的泡沫太大了，泡沫从3月9日开始爆破了。投资债券市场的人一定要非常谨慎。而A股市场对应的除了债券泡沫之外，还有一个可转债泡沫也是从这前后开始的。这是低利率引发的债券市场的泡沫。
“低利率时代虽然高峰过去了，但低利率时代仍然有可能会延续一段时间，这个情况下出现资产荒”，李大霄表示，“我非常支持一个观点，证监会主席易会满同志提出的全球资产荒观点，这是有道理的，整个无风险收益率的极端低位，有可能会长时间维持，维持到什么时候？直到维持经济的恢复，出现明显的经济增长，利率才会不断慢慢抬升。这个过程里面，资产荒可能会持续出现，股票市场的基础应该是低利率的基础。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:33:04,同花顺
8,6月杭州二手房成交量又要破万？最新数据细看有门道,"根据透明售房网的数据来看，上周（6月15日~6月21日）杭州市区（不含临安）共成交2524套，是6月以来成交最高的一周。截至21日，6月杭州市区（不含临安）签约量为7236套，距离月底还剩下9天，如果保持此前的节奏则破万基本无悬念。
上周成交热门小区里，融创河滨之城成交9套位列市区和主城区第一，透明售房网的数据显示，河滨之城在6月21日最新成交的一套房源，89㎡的户型，单价达到了59437元/㎡。有星洲小学的学区加持，河滨之城的热度愈发高了。
此外，市区成交前十的榜单里也仍有一些“常客”，如竹海水韵、保利东湾、绿城桃源小镇、万科良渚文化村白鹭郡南，上周分别成交了9套、9套、7套和7套。
上周除了卓越蔚蓝领秀二期成交了7套跻身市区前十，其余“万人摇”红盘，如融信澜天、万科未来城则已不见踪影。这些红盘的挂牌量也大幅缩水，如卓越蔚蓝领秀二期上个月在透明售房网上显示的挂牌量还有260套左右，而这个月仅有200套。种种迹象表明，红盘中投资客集中出货的阶段已过去。
另外，二手房挂牌量已正式突破12万套，对于购房者来说，可选余地再次扩大，有希望捡漏到低价的房源。
(image_address=""http://e.thsi.cn/img/ebd1674515ba030c"")
近四周二手房成交均价（数据来源杭州链家）
(image_address=""http://e.thsi.cn/img/3532f72bb154f022"")
近六周二手房成交量（数据来源透明售房网）
(image_address=""http://e.thsi.cn/img/8e605327bcd9f0ea"")
上周二手房各面积成交比例（数据来源我爱我家）
(image_address=""http://e.thsi.cn/img/18b4ff714018188e"")
上周二手房各总价段成交比例（数据来源我爱我家）
(image_address=""http://e.thsi.cn/img/1c7344a670994cef"")
上周各区二手房成交比例（数据来源我爱我家）
(image_address=""http://e.thsi.cn/img/e42ded726861c158"")
上周市区成交前十小区及其均价（数据来源透明售房网）
(image_address=""http://e.thsi.cn/img/86feb0bd67a26e56"")
上周主城区成交前十小区及其均价（数据来源透明售房网）
(image_address=""http://e.thsi.cn/img/42f1c1434424c5ce"")
上周我爱我家成交前十的小区及其均价（数据来源我爱我家）
(image_address=""http://e.thsi.cn/img/5f4fe358f782f3de"")
上周链家成交前十小区及其均价（数据来源贝壳杭州站）
注：由于二手房房东出售意愿、房屋装修、坐落等情况不同，同一小区房源的市场挂牌价和实际成交价都会有所不同，本栏目价格为小区实际签约房源的签约均价，内容仅供参考，请勿作为购房标准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:29:49,同花顺
9,采购经理人指数大幅反弹 欧洲经济走出“至暗时刻”,"随着各国经济的逐步重启，限制措施进一步放松，新冠肺炎疫情对欧元区经济的负面影响正在逐步消退。6月份，欧洲经济表现出可喜的复苏迹象。
市场研究机构埃信华迈（IHSMarkit）本周公布的采购经理人指数（PMI）显示，欧元区综合PMI从5月的31.9大幅回升至6月的47.5。其中，欧洲最大经济体德国的制造业PMI大幅改善；英国制造业PMI指数也在持续反弹；法国更是服务业、制造业双指数跃升至50荣枯线以上。受到上述经济数据的提振，欧洲股市主要股指在6月23日盘中的涨幅均超过1%，其中，德国股市的涨幅一度接近3%。欧元对美元持续上涨，在6月23日盘中创下6月16日来的新高1.1306。
PMI是衡量制造业和服务业总产出的重要指标，这一指数的反弹显示出欧元区制造业和服务业形势改善，也意味着欧元区经济已经走出疫情带来的“至暗时刻”。但整体指数仍处于收缩区间，新订单减少，就业人数下降。欧元区想要重回疫情前的经济水平，复苏之路仍漫长。
欧洲主要经济体PMI指数回升
欧元区经济“火车头”德国6月的综合PMI从上月的32.3升至45.8，虽然没有超越荣枯线，但已升至过去4个月以来的最高点。其中，服务业PMI从上月的32.6升至45.8，为过去4个月以来的高点；制造业PMI从上月的36.6升至44.6，为过去3个月以来的高点。今年4月，受疫情影响，德国综合PMI降至历史低点17.1。
另一主要经济体法国6月的商业活动反弹幅度同样超过预期，在经历了3个月的空前低迷后恢复增长。6月综合PMI初值跳升至51.3，重回50荣枯线上方，且录得2018年10月以来新高。其中，制造业PMI初值从5月的40.6升至52.1，服务业PMI初值从5月的31.1升至50.3，双双重回荣枯线上方，表明商业活动已由萎缩重新转为扩张。
此外，即将正式脱欧的英国也在6月迎来了商业活动的复苏。英国6月服务业PMI初值实际公布47，预期40，前值29；制造业PMI初值实际公布50.10，预期45，前值40.7。其中，制造业数据重回荣枯线水平上方，这两项数据表现均超预期。
近期，欧洲各国在努力控制疫情的同时，也在酝酿更大规模的复工复产，并逐步出台更多的刺激政策来缓解持续下滑的经济形势。PMI指数的上升证明公共卫生事件对经济的直接影响正在消退。埃信华迈经济学家克尔表示：“最新的PMI数据表明，随着我们度过了危机的高峰，终于进入了一个复苏时期。限制措施进一步放宽，经济表面上稍微恢复正常，许多企业和工人重返工作岗位，尤其是在制造业。”
经济复苏之路仍漫长
目前，欧洲已经取消疫情限制措施，重新开放边界、复工复产复课，但经济距离回归正常仍有很大距离。即使在当前大幅反弹的形势下，疫情的长期影响仍然存在极大的不确定性。保持社交距离、消费者的担忧和其他干扰意味着全面恢复还需要时间。
国际货币基金组织首席经济学家戈皮纳特6月13日在第七届亚洲货币政策论坛发表演讲时表示，目前全球多达75%的经济体已进入不同程度的重启，然而新冠肺炎疫情会对经济造成多大的伤害、将持续多久，仍是未知数。“在没有疫苗的情况下重启，各国将面临第二、第三波疫情威胁。”她在讲话中表示。事实上，由于当地一家大型肉类加工厂此前发生新冠肺炎疫情群体性暴发事件，德国北威州的部分地区已经恢复封锁。在管制区内，公共场所聚集的人数不得超过两人，同一家庭内的成员除外。室内场所的娱乐、体育等活动暂时被禁止。学校、幼儿园已经被关闭。
疫情带来的不确定性仍在持续，使得今年欧洲经济的萎缩成为定局。经合组织（OECD）表示，欧洲国家采取的隔离限制措施对经济影响尤为严重，在今年出现第二波疫情的情形下，欧元区经济预计下跌11.5％；在未出现第二波疫情的情形下，欧元区经济跌幅预计超过9％。经合组织首席经济学家布恩表示，随着各国开始慢慢放松封锁措施，全球经济正在艰难地回升至疫情大流行之前的水平。但她强调，这将是一个渐进的过程，会非常缓慢。经济不会快速回升到疫情之前的水平。
埃信华迈预计，欧元区经济今年会萎缩8%以上，与市场普遍预期基本相符。该机构表示，复苏势头在最初强劲后可能会减退。该地区GDP可能需要3年才能恢复到疫情前的水平。埃信华迈首席商业经济学家威廉姆森强调：“我们对经济反弹的力度和可持续性持非常谨慎的态度。”他进一步表示，“就业市场仍然是一个尤其令人担心的领域，特别是如果未来几个月需求无法急剧回升的话。”
为了疫情后经济的复苏，欧盟正在酝酿采取措施吸纳更多的制造业回归，降低供应链外部依赖。以英国为代表的一些国家在拟定创业就业计划，应对可能出现的失业潮。虽然步伐缓慢，但欧洲经济已经迈出了复苏之路上的坚实一步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-25 11:27:12,同花顺
