,title,content,pub_time,src
0,哥伦比亚新冠肺炎确诊病例升至145例 多地进行隔离演练,"新华社波哥大3月20日电（记者高春雨）哥伦比亚卫生和社会保障部20日上午说，该国新增17例新冠肺炎确诊病例，累计病例升至145例。
据哥伦比亚国家卫生研究院公布的数据，新增病例中，有13例来自首都波哥大、安蒂奥基亚省首府麦德林和考卡山谷省首府卡利；1人入院接受治疗，其余居家观察。
波哥大市政府此前宣布，该市自当地时间20日零时至23日24时进行强制性隔离演练，具体措施包括禁止非必要人员及车辆出行、每个家庭只允许1人短暂外出购买生活必需品、药品等。昆迪纳马卡、梅塔等省份也相继宣布了类似措施。
目前，哥伦比亚确诊病例中，超过三分之一发生在波哥大；现有病例中，93例有近期境外旅行史。
哥政府此前宣布，为防止新冠肺炎疫情进一步蔓延，减少人员流动，自17日起至5月30日，关闭与委内瑞拉、厄瓜多尔、巴西、秘鲁等国的边境口岸，货物往来在履行严格检疫手续后可通行。
哥伦比亚总统杜克19日宣布扩大限制旅客入境管制范围，自当地时间23日零时起30天内全国所有国际机场将禁止国际航班降落，不允许包括哥伦比亚公民及外籍常住居民在内的任何旅客入境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:59:48,同花顺
1,沸腾！5万亿板块将迎超级盛会 概念股开启狂欢模式,"华为概念股将迎来机会？
华为开发者大会于3月27日线上直播
受新冠肺炎疫情的影响，原定于2月11日的华为2020（Cloud）开发者大会，改为3月27-28日线上直播，本次大会旨在搭建一个全球性的交流和实践平台，开放华为30年积累的ICT技术和能力，以“鲲鹏+昇腾”硬核双引擎，为开发者提供澎湃动力，改变世界，变不可能为可能。每年的开发者大会上，都是大咖云集、参会者众多，虽然今年的大会选择线上直播，但是人气热度依然不减。
面临疫情的影响，华为迅速做出反应，开发了一系列线上展厅，可以学习实践鲲鹏通用计算、昇腾AI计算、数据库、区块链、云原生、5G等ICT开放能力。深度参与CarbonData、ServiceComb、KubeEdge、OpenEuler等热门开源项目。
事实上，科技巨头华为在计算机产业的布局越来越全面。尤其是进入2019年以来，布局变得越来越清晰，“鲲鹏+昇腾”系列处理器的发布，鲲鹏计算生态在全国各地的落地，如何盘活计算产业已经不仅仅是华为需要考虑事情，而是正在成为所有中国企业的共同选择。
华为板块在开发者大会举办后迎来沸腾
各大科技巨头们召开的开发者大会，向来都是窥探这家企业在技术前瞻布局上的最佳时机。在过去很多年里，开发者大会一直是国外巨头的专属，国内企业有能力办开发者大会的可谓少之又少。尤其在面向底层芯片架构、操作系统等领域的开发者大会更是屈指可数，华为可以说是填补了这一块的空白。
自2015年以来，华为已成功举办五次开发者大会（全联接大会），2020年的大会将成为华为开发者大会的第六届。与往年相比，本届开发者大会提早了甚至半年之久。每年的开发者大会不仅分享了前沿科技，同时华为相关概念板块迎来了沸腾。
证券时报·数据宝统计显示，在过去5年里，华为开发者大会举办后（以举办首日为基点）1日，举办后5日，华为概念指数上涨概率达到80%。以2019年为例，华为开发者大会于2019年8月11日举办，华为概念指数及华为鲲鹏概念指数在举办后1日分别上涨3.89%、0.9%，举办后5日分别上涨11.44%、9.97%，而大盘在开发者大会举办后1日、5日分别上涨0.81%及3.9%，跑输前两个指数。
(image_address=""http://e.thsi.cn/img/a1dc1002e82834b1"")
华为、鲲鹏概念股2月份以来近七成跑赢大盘
受到疫情的严重影响，自2月份以来，截至3月20日，上证指数累计下跌7.76%，而华为板块逆势上涨，一方面是受科技行情的带动，另一方面或与开发者大会的召开有一定关系。数据宝统计显示，2月份以来华为概念指数小幅上涨0.28%，但是华为鲲鹏指数大幅上涨9.57%。
个股方面，华为以及华为鲲鹏概念板块的166股，市值合计接近5万亿。海康威视（002415）、工业富联（601138）、上汽集团（600104）及立讯精密（002475）市值均超过2000亿，顺丰控股（002352）、比亚迪（002594）等9股市值超千亿。
市场表现来看，以上166股2月份以来跑赢大盘股接近七成，30股涨幅超过20%。华为概念股福日电子（600203）涨幅超过88%，公司在互动平台表示其为华为提供手机的ODM生产服务，公司在3月初录得5个涨停板。华为概念股中，会畅通讯（300578）、和胜股份（002824）2月份以来累计涨幅均超过55%。
鲲鹏概念股中，英维克（002837）涨幅居首，达到46.16%，公司为华为的重要客户，2019年净利润1.6亿元，同比增长48.69%；诚迈科技（300598）、万达信息（300168）、用友网络（600588）等股涨幅均超过30%，其中诚迈科技同时属于华为、鲲鹏概念，公司在2019年度净利润增幅超过900%，并且它和龙芯、飞腾、申威、鲲鹏、兆芯、海光等芯片厂商已开展了广泛和深入的合作。
部分华为概念股跌幅较大，如欣旺达（300207）、大族激光（002008）、工业富联等7只华为概念股2月份以来跌幅超过25%。
(image_address=""http://e.thsi.cn/img/cbbbf90ece7b7aaf"")
13只北上资金加仓股获机构扎堆调研
科技股行情依然在持续，华为概念板块备受青睐。数据宝统计显示，2月份以来获北上资金增仓，且机构扎堆调研（2月份以来调研机构超5家）的华为、鲲鹏概念股仅有13只。与板块其它个股相比，这13股市值普遍较低，仅华为概念股东山精密（002384）、拉卡拉（300773）市值超过300亿。
从调研机构家数来看，鲲鹏概念股美亚柏科（300188）、高新兴（300098）有200家以上机构参与调研，不过2家公司2019年度业绩均为下滑状态；创维数字（000810）、联创电子（002036）调研机构均超过30家。从北上资金持股变动来看，神州信息（000555）最新陆股通持股比例为1.22%，较春节前（1月23日）增仓0.89%，公司2019年度净利润3.6亿元，同比增长750%以上，公司与华为联合发布了城市物联网解决方案；其次是中利集团（002309）获北上资金增仓0.77%，2019年度净利润翻倍，2月份以来获13家机构调研。宇信科技（300674）、东山精密等股票获北上资金加仓幅度均超过0.2%。
(image_address=""http://e.thsi.cn/img/c041a9519239be14"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:59:30,同花顺
2,世卫组织：武汉新增病例为零 给世界带来希望,"新华社日内瓦3月20日电（记者刘曲）世界卫生组织20日表示，中国武汉19日新增新冠肺炎确诊病例首次为零，这给世界带来了希望。
世卫组织总干事谭德塞当天在例行记者会上表示，“每一天，新冠肺炎疫情似乎都到了一个新的悲剧性的里程碑”。目前，全球新冠肺炎确诊病例超过21万例，死亡病例超过9000例。
谭德塞说，“我们也需要庆祝成功。”19日，武汉自疫情暴发以来首次没有新增病例报告，“武汉给世界带来了希望”，即使是疫情最严重的情况也能扭转。
世卫组织卫生紧急项目负责人迈克尔·瑞安表示，武汉抗疫成就向世界传达了一个简单明了的信息，那就是“希望”。他说，武汉向世人表明，我们可以抑制这种病毒，可以打破传播链，需要的是全社会的努力、团结、协作，以及众多积极抗疫的社区、勇敢的医护人员、正常运转的供应链，以及各方的承诺。
瑞安说，其他国家也能取得同样的成就，虽然不一定需要完全照搬武汉经验，但必须采取与面临的疫情风险相对应的全面的、可行的战略。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:58:23,同花顺
3,津巴布韦报告首例新冠肺炎确诊病例,"新华社哈拉雷3月20日电（记者张玉亮）津巴布韦卫生部长莫约20日晚宣布，该国当天确诊首例新冠肺炎病例。
莫约表示，首例患者是一名津巴布韦男性，现年38岁，来自该国旅游城市维多利亚瀑布城。他7日曾前往英国曼彻斯特旅行，15日经南非回国并开始自我隔离，随后出现新冠肺炎疑似症状，医生对他进行了检测。
莫约说，患者正在接受治疗，相关部门正在追踪其密切接触者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:58:14,同花顺
4,议食厅：面对疫情影响 赵禹谈白酒行业该如何应对,"疫情对白酒行业影响有多大，白酒行业应该如何应对？疫情过后，白酒行业将发生哪些变化？近日，中国酒类流通协会副秘书长、中国酒业论坛创始人赵禹，做客中国经济网议食厅，就疫情对白酒行业的影响接受经济日报-中国经济网的“云端采访”。
消费停滞销售遇冷 中端白酒竞争激烈化
疫情对白酒行业产生了哪些影响？赵禹表示，“疫情对餐饮业影响有多大，对白酒行业的影响就有多大。白酒的消费场景与餐饮一样。消费停滞了，白酒销售遇冷，白酒流通企业受到的影响最大。”
白酒生产企业虽陆续复工复产，但很多企业受物流、原材料以及生产线工人无法密集作业而无法正常生产。大多生产企业并没有因此而消极，都在积极的调整，比如全员培训、与经销商做线上沟通、调整营销模式转型等。
赵禹认为，高端和低端产品受疫情影响不大，中档产品受到影响比较大。高端和低端白酒目前已经形成了稳定的品牌格局，如牛栏山，它的利润不高，主要大众消费，消费者对价格比较敏感，经销商和厂家没有动力去打价格战，去低价处理库存。中档白酒品牌众多，是全国性品牌和区域品牌高密度竞争的产品，本来就竞争激烈，受到疫情影响，中档白酒市场竞争会更加激烈。
哪么疫情是否会影响白酒价格？赵禹认为，白酒价格会比较稳定，不会出现大面积的这种波动，龙头品牌白酒企业会和经销商会联手控价、稳定价格体系。即便出现波动也是小范围的，主要是库存比较大的区域性中小企业，为了回笼资金，这不足以影响整个白酒行业的大盘。
对于传闻有白酒经销商出现甩货的现象。赵禹认为，这只是个别的，由于产品结构不好、库存比较大的经销商可能着急回笼资金，但这不会成为普遍现象。很多的经销商开始采取易货形式消化库存，包括换房子、换车、换蔬菜、换水果等，这些都是好办法，这都是非常好的模式。
如何应对当前全行业大考？ 熬过寒冬资金链是关键
在赵禹看来，这次疫情对所有的企业都是一个大考，如何应对疫情带来的挑战。赵禹认为，对于白酒企业，资金链的问题将比库存压力问题更可怕，因为库存将来可以变现。但中小企业资金实力不强，在无法实现销售的这段时间，企业还要承担社会责任，不能裁员，不能减员，还要保证工资的正常发放，包括车间的维护、发酵池投粮、原材料投入等，这些都需要资金的支撑，这是摆在中小企业面前最现实的问题。“资金链一旦断裂，企业就可能面临倒闭的风险。因此，资金短缺的企业一定要考虑通过各种方式解决好资金，要熬到可以消化库存变现的那一天。”
赵禹预计今年的白酒销售所受的影响至少要持续到中秋节前后。他分析认为，即便陆续正常恢复正产的工作和生活状态，但出于安全考虑，不会很快进行聚集性活动，这意味着聚集性消费短期内不会出现，那么酒的销售依然得不到太大的改善。
有人分析说，疫情过后会有报复性消费，赵禹并不认同这一观点。他认为，疫情给每个家庭、每个人的生活都带来了成本上的增加，而同时收入可能会受到影响，这可能会抑制对白酒的消费。因此，至少需要半年的时间，能恢复正常的消费状态。
危机下的机遇和变革 云办公云直播全新模式积极应对
赵禹认为，疫情让更多的企业来检验自己存在的问题和短板。积极的企业会从中看到在管理上、经营思路上、市场运作上、品牌打造上所暴露出的问题，并积极采取措施改进发展。近年来，白酒行业已经加快了洗牌，行业集中度不断提高，茅台和五粮液（000858）已经发展成千亿级的规模。数据显示，白酒规模以上企业三年时间由1500多家变成了现在的1000家左右。那么这次疫情将加快白酒行业的淘汰和洗牌。
那么关于白酒企业和经销商，如何去应对疫情带来的影响。赵禹建议，首先就是要稳定和维护厂商关系，疫情给经销商带来的压力较大，流通不通。这个时候就更需要厂商同甘共苦，构建厂商和谐关系。有一些名酒的代理商，在给分销商送蔬菜、送水果、送口罩。这些暖心暖举动，将极大地促进合作伙伴之间的关系。有些生产近期没有要求经销商进货和回款，这都是厂商共度难关的积极作为。
赵禹还建议，在这个非常时期，生产企业应该充分发挥自身社优势，去帮助经销商，帮助他们去梳理存在的问题，甚至给一些资金上的扶持等。
对于白酒流通企业，赵禹建议，既不要悲观，也不要太乐观，要用积极的心态去看待疫情带来的影响。无论是生产企业还是流通企业，在过去的快速的发展过程中，或多或少的存在这样那样的问题。现在整个市场，变化太快，新的营销模式不断涌现，很多企业的人才队伍建设滞后，这个时期可以多做一些强化团队能力、专业素养的提升的工作。
“这些天直播非常火，一些白酒企业较好地利用互联网技术采用云办公、云会议、云培训、云直播、云传播等的尝试，还有企业微信号、微信视频号、钉钉等，都得到了广泛的应用。”赵禹认为，“未来的传播方式会发生巨大的改变，会更加多元和更加碎片。泸州老窖（000568）一年一度的封藏大典联手云酒头条举办的云酒夜话线上直播，将最少人数的封藏大典仪式通过线上直播，并邀请了文化学者、行业专家等进行分享和解读，实现了数万人在线观看，达到了很好的传播效果。”
“疫情会带来消费心态和消费方式上的影响，人们可能会更关注健康，可能更多的去思考要什么样的生活，包括如何去对待事业和家庭关系的这种平衡。白酒行业要根据这些思考去调整产品结构，来满足转变了消费观之后的消费需求。”赵禹表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:56:13,同花顺
5,上海上港新主场浦东足球场复工 年底交付使用,"作为中超球队上海上港队未来的主场，国内首座为中超俱乐部量身打造的现代化专业足球场，浦东足球场项目工程于3月10日全面复工。
浦东足球场定位于国内首个按照FIFA国际A级比赛要求设计的专业足球场，满足FIFA的各项比赛需求，未来还可保障亚洲杯、中超等高级别、高频次的连场赛事，同时满足比赛和训练需求。
在马不停蹄建设中，全钢结构搭设的“白瓷碗”造型已“露出真容”。
浦东足球场采用“钢结构+预制清水混凝土看台板”的装配式结构，属业内首创。
在西侧观众入口处“白瓷碗”一块外墙面已安装完成。
在场内伫立着46个36米高的贝雷架，支撑着巨型屋顶。待五月中旬完成轮辐式张拉索安装后，它们就将完成使命被拆除。
浦东足球场看台有着更垂直的俯瞰视角，以使观众观看比赛时，视线不会被遮挡。除去四个拐角部位，足球场上的看台板均采用预制清水混凝土，平滑光洁。
看台的预制清水混凝土盖板已完成50%。通过优化，浦东足球场观众席扩容至37000人，比此前方案增加3000个。
正在为世俱杯紧锣密鼓改造的上海体育场，是中超球队上海上港队曾经的主场。而他们2021赛季的新主场浦东足球场，甚至有望提前在2020年底就交付使用。
浦东足球场建设由上海市体育局牵头，久事集团作为建设主体负责推进实施，久事体育积极履行建设主体职责，上港集团（600018）作为使用方对项目设计、建设等提出需求并全程参与，上海建工（600170）二建集团施工总承包。
足球场位于锦绣东路以南，规划金滇路以东，金葵路以北，规划金湘路以西，距离市中心约13公里。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:55:31,同花顺
6,农发行诸暨市支行8.4亿元“贷”动园区复工复产,"近日，农发行诸暨市支行获批现代产业园区中长期贷款8.4亿元，用于支持诸暨经济开发区双创园区项目建设，并成功投放信贷资金5.3亿元，为园区建设复工复产提供了强有力的资金支持。
据悉，双创园区是诸暨城西经济开发区产业经济发展的主阵地。该项目涉及收购总建筑面积29.2万平方米，总投资11.3亿元，拟将诸暨城西经济开发区内闲置商业办公楼、工业园进行收购盘活、装修升级，用于发展新零售等创新业态，加快诸暨市民营企业和“互联网+”为特色的创业创新产业体系的建设。
在获悉双创园区规划后，绍兴市分行和诸暨市支行迅速成立项目组，最终决定由农发行提供占比74.18%的信贷支持。为尽可能减少疫情期间客户出门次数，支行主动上门，落实好贷前条件，快速实现投放并执行下浮利率，有效降低了融资成本。
项目负责人介绍，目前双创园区已完成8个区块收购，正在进行建筑改造工程。项目建成后将盘活园区闲置资产，发展创业创新集聚区，助力传统中小企业以新的经营方式、新的经营技术、新的经营手段改造升级，推进“零增地”技改集约发展，孵化创业服务功能，提升地方经济高质量协调发展。（邵晨荧）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:54:29,同花顺
7,园区全线防控 企业平稳复工,"深圳科创园区蛇口网谷和文创园区南海意库通过做好“管控、精准、配套”三服务，多措并举助推园区企业一手抓疫情防控，一手抓复工复产，致力于实现“两手抓，两战赢”。
科创园区蛇口网谷建筑面积42万平方米，核心产业涵括新一代信息技术、电子商务、物联网、文化创意等，企业数量超过400家，产业集聚度超过70%。文创园区南海意库建筑面积11.7万平方米，核心产业以环境艺术与时尚设计为主，园区企业数量近200家，产业集聚度超过80%。截至3月2日，两大园区复工企业数量已超过500家，占园区企业总数的80%以上，已报备复工企业员工人数接近1万人，日均出入园区测温超过3万人次。
复工以来，两大园区实施复工人员出入“一码一测一口罩”制度，专人专岗负责，要求入驻企业结合自身实际制定疫情防控工作方案和开复工生产实施方案，并根据员工数量和防控需求，合理购置配备口罩、消毒液等疫情防控物资。
两大园区运营单位深圳市招商产业发展有限公司安全生产总监刘海告诉记者，园区严格按报备机制核准企业复工，搭建了应急筛查临时检验厅，车辆出入停车场采取报备登记制，园区餐饮实行配送制……一项项“硬核”举措成效显著，保证了园区复工后实现“零”疫情。
针对园区人流量日渐增加的情况，两大园区与招商街道实行科技联防，用科技为防疫赋能，通过应用热成像检测系统、利用互联网工具“云办公”，实现“技防+人防”“线上+线下”，做到避免近距离接触、隔空追踪人员健康信息、高效实现人流通行，最大限度消除安全隐患。
两大园区均采用线上健康登记系统，企业员工提前登录系统录入个人健康信息，一键生成专属的健康信息二维码。“这张二维码就像一张通行证，进出大厦只需出示已审核的二维码，再结合现场热成像测温数据，由防控点工作人员根据实际情况判断是否通行。”刘海说。园区还联合街道办将智能清洁机器人、5G消毒车、喷雾消杀车等一系列高科技设备引入疫情防控体系。
为帮助企业渡过难关，两大园区的母公司招商局蛇口工业区控股股份有限公司积极履行央企社会责任，为园区企业推出一系列租金减免措施。据不完全统计，截至3月2日，招商蛇口（001979）旗下的全国园区类项目减免方案共涉及7个城市，12个项目，1677个客户，减免金额预计将达到4680万元。
减租政策受到园区企业欢迎，深圳市广和通（300638）无线股份有限公司CEO应凌鹏介绍，新冠肺炎疫情给企业带来了一定的冲击，导致企业产能恢复受限，订单交付时间延后，尤其是对海外市场交付影响较大。一系列助力企业复工复产的措施，成为企业稳定生产和员工安心工作的“定心丸”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:54:25,同花顺
8,奥地利延长现行“应急运行模式”至4月中旬,"新华社维也纳3月20日电（记者于涛）奥地利政府20日宣布，将现行“应急运行模式”延长到4月13日。该国当天累计新冠肺炎确诊病例升至2388例。
奥地利总理库尔茨当天上午召开记者会，宣布将原定实施一周的严格防疫措施延长至4月13日，现行“应急运行模式”将持续到复活节假期结束。库尔茨号召民众坚持跑好这场“马拉松”，进一步减少社交活动，减缓疫情发展速度。
据奥地利卫生部网站消息，截至20日15时，奥地利共进行了15613次新冠病毒检测，累计确诊病例2388例，比前一天增长375例，治愈9例，死亡6例。
奥地利卫生部长安朔贝尔20日表示，政府防疫措施已收到初步效果，确诊病例增长率从每天40%下降到20%，政府的目标是使增长率进一步下降甚至零增长。只有这样才不会突破奥地利医疗资源极限，避免意大利的状况重演。
奥地利16日开始实施一系列严格防疫措施，全国进入“应急运行模式”。从16日开始，奥地利全国学校停课，商店关门，公共设施关闭，文化活动停止，公司职员远程办公，居民在家自我隔离，非必要不得外出，整个社会进入“极低速”运转状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-21 10:53:50,同花顺
9,中注协：合理审慎地考虑采用某些非常规审计手段,"中证网讯(记者董添)3月21日，中国注册会计师协会官微披露关于印发《中国注册会计师协会关于在新冠肺炎疫情下执行审计工作的指导意见》的通知。
审计项目组可能需要在审计准则框架下，合理审慎地考虑采用某些非常规审计手段，如加强信息技术和数据分析在审计中的运用，优先安排非现场审计工作，并积极为具备相应条件时(如疫情防控限制措施解除后)执行现场审计做好准备。
需要强调的是，采用非常规审计手段的最终目的是为了获取充分、适当的审计证据，以将审计风险降低至可接受的低水平，确保审计质量。在任何情况下，审计项目组都应当努力尝试采用常规审计手段，仅当由于疫情影响使得常规审计手段不可行或无法获取充分、适当的审计证据时，审计项目组才能考虑合理审慎地采用非常规审计手段。
在考虑是否采用非常规审计手段时，审计项目组需要充分了解并考虑各方面的实际情况，如被审计单位的性质和所属行业、被审计单位所在地区(或实施审计程序的对象所在地区)的疫情防控形势和相关措施、与审计相关的风险(特别是舞弊风险)、会计师事务所和被审计单位的信息化水平、被审计单位财务信息系统相关控制的有效性、在审计中可利用的信息化手段、电子数据传输或保存方面的安全性、预期被审计单位对远程审计工作的配合程度等，以评估非常规审计手段的可行性和风险，确保审计质量。
需要特别注意的是，无论是针对银行函证、应收账款函证，还是其他类型的函证，审计项目组均不能仅因为受到疫情影响，就不加核实而想当然地认为函证程序无法实施。由于疫情正在不断好转，对审计工作的不利影响正在逐步减轻，审计项目组仍然需要优先考虑采用正常方式发送询证函，其次考虑实施相应的现场观察程序(如在被审计单位现场观察相关人员登录电子银行并检查相关资料)，在上述两种方式皆不可行的情况下，审计项目组才考虑通过远程方式实施相关程序(如通过远程全程视频方式观察被审计单位相关人员登录电子银行并检查相关资料)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-21 10:52:03,同花顺
