,title,content,pub_time,src
15,阿拉弗拉获得诺兰项目土地的全部所有权,"2020年3月2日，据stockhead报道，阿拉弗拉表示，在临近的一次会议上，将就诺兰项目的土地所有权签署协议（ILUA）。该公司表示，这是其在2019年至2020年期间，与中央土地委员会（CLC）积极协商后的成果。
阿拉弗拉自其2003年签订了区域勘探协议以来，就与土地所有方之间进行了长期的合作。 该土地协议的通过将提高诺兰项目的附加值，加速项目开发进程。
诺兰项目预计每年至少生产4357吨氧化镨钕，税前利润预计为每年3.77亿美元。 上个月，该公司成功产出分离产品，其中一种产品钕镨稀土元素含99.9%以上，另一种产品混合中重稀土元素含量99.5%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:42:40,同花顺
16,湖南省衡阳市南岳区农业种植大户全面复工复产,"(image_address=""http://e.thsi.cn/img/5560711996bd333f"")
红星村西瓜基地的技术人员在培育西瓜苗。
(image_address=""http://e.thsi.cn/img/d30d6554e2648933"")
农民正在给西瓜苗床浇水。
湖南省衡阳市南岳区农业种植大户目前已全面复工复产，并做好了春耕前期准备，确保在抓好农村地区疫情防控的同时，全面做好春耕备耕工作和重要农副产品的稳产保供。
南岳区红星村西瓜基地种植的是麒麟品种，端午时节即可成熟采摘，面积100余亩，目前每天吸纳本村7—10人务工。据在基地务工的贫困户介绍，每天有70元工资，在家门口就能挣到钱。(王云娜文兰摄影报道)
《人民日报》(2020年03月03日13版)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:42:16,同花顺
17,陕钢汉钢轧钢厂捷报频传 战“疫”、生产双丰收,"在举国战“疫”的非常时期，陕钢集团汉钢公司轧钢厂面对疫情，攻坚克难，一手抓疫情防控，一手保生产运营，党员干部靠前指挥、一线职工斗志昂扬、生产现场热火朝天，实现了生产捷报频传。棒线车间φ18螺纹钢、22螺纹钢相继破日产、班产记录之后，3月2日在φ20螺纹钢及φ25螺纹钢两个规格轧制时，两条棒线合计日产较最高历史记录提高约2.5%，再次刷新历史记录，当日坯材转换率达到104.86%，在轧钢厂生产史上具有里程碑的意义。
工艺改进逢山开路
轧钢厂2#棒线与1#棒线轧线配置不同，在轧制φ20螺纹钢时，由于中轧少一架轧机，且中轧后冷却能力与1#棒线相比明显不足，为保证产品产量和成品质量，轧钢厂及棒线车间人员讨论研究，决定对粗中轧料型进行优化，对钢坯成分进行改良，最终实现产品质量合格，产量效益得到突破。类似的攻关、改进已经融入日常生产工作中，充分彰显了轧钢人越是艰难越向前、开拓创新、补齐短板、牢筑基础的精神。
设备点检细针密缕
生产的有序顺行，设备维护是重要保障。车间各工长充分利用车间信息群发布换槽、换辊信息，让电钳人员提前做好充足准备，利用停机时间，点检运行时不能点检到的设备部位，并解决问题。轧钢工前后联动、维修工主动出击及时消除设备隐患。“2#棒线计划上午11:00整K1换辊，计划6分钟，12:10加热炉入冷坯，热坯保证1#棒线生产，维修人员根据停机时间做好检修准备……”类似的信息在车间信息群内不断闪现，有计划的对点检、检修等工作进行合理安排，进一步降低设备故障率，保障了生产的高效进行。
疫情防控真抓实干
自新型冠状病毒感染的肺炎疫情发生以来，轧钢厂棒线车间全员各司其职、积极行动，严格落实返厂员工信息登记，仔细排查员工是否与疫区人员进行接触，坚持班前、班后进行两次体温测量，工作休息区域勤消毒并做好记录，对即将返厂人员逐一电话确认休息期间有无与疫区人员接触，对休假人员要求每日上报体温等各项有效措施，确保安全生产和疫情防控两手抓、两不误。(李奕文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:41:35,同花顺
18,浅析母猪量与结构对饲料消费影响,"摘要
基于能繁母猪存栏量同比及体重数据，2020年生猪出栏预计降幅约28%，出栏体重预估132千克，预估猪料消费同比降幅15%。考虑当前母猪群中三元母效率下降问题，草根数据反映降幅超30%，2020年出栏降幅调整至38%，猪料消费同比降幅调至22%。
以往周期里，猪料分析主要基于能繁母猪存栏量和体重数据作预估，但今年需要重视母猪存栏结构问题。在去年“论猪价与母猪-迷人眼”文章中，我们认为由上而下缺口太大，行业不得已选择由下而上，但是三元商品代母猪和二元母猪差异很大，能繁母猪数量的上升不代表种群恢复，临时上阵的三元母猪性能的局限性导致了行业种群生产能力并未恢复。
【结论】
基于能繁母猪存栏量同比及体重数据，2020年生猪出栏预计降幅约28%，出栏体重预估132千克，预估猪料消费同比降幅15%。
考虑当前母猪群中三元母效率下降问题，草根数据反映降幅超30%，2020年出栏降幅调整至38%，猪料消费同比降幅调至22%。
1
产能：母猪量上升不等于种群生产能力恢复
猪场的生产能力取决于种群结构，为了保持全群稳定的生产能力，种猪会定时更新。核心场GGP纯种60%-65%，扩繁场GP50%；二元母猪平均3年换一遍，更新率33%左右。由此看出，全行业猪群生产能力体现：1）由上而下金字塔型的三级育种体系；2）稳定的种猪更新率，且上端更大。
非瘟背景下市场是什么情况呢？实际情况是全国二元母猪非常紧缺，由上而下缺口太大，行业不得已选择由下而上。各大养殖公司为了布局肥猪出栏，提前锁定了二元母猪资源，并且都在用三元母猪进行生产，社会猪场三元留种率更高。
官方数据显示，2019年10月-2020年1月能繁母猪存栏环比持续正增长，母猪存栏量处于底部已明确，正是因为大量三元商品代母猪临时上阵。根据涌益咨询数据，现能繁母猪存栏结构中，二元能繁占比56%，三元能繁占比44%。
但是三元商品代母猪和二元母猪生产效率差异很大，具体数据参考涌益咨询。综合配种成功率、分娩率及PSY数据来看，三元母猪生产效率下降超30%。
表母猪生产数据
(image_address=""http://e.thsi.cn/img/730af16726536feb"")
数据来源：涌益咨询
2
2020年1月三元留种占比持续增加
行业三元留种现象仍在继续，根据样本点数据显示2020年1月三元后备母猪销售占比接近80%，2019年全年三元后备销量占比是44%，据此推算未来能繁群中三元占比将呈现爬坡式上升。
但三元母猪高补栏高淘汰的特点决定了2020年下半年面临新一轮母猪更新，而市场上二元母猪产能若不能跟上，行业可能面临持续三元留种的恶性循环，种猪问题将贯穿2020全年。
因此综合来看，我们认为2020年猪料消费可能不及预期，尽管生猪存栏已转正，但更多是因为压栏导致，而非来自于新增仔猪的内生性持续转正，生猪存栏拐点尚需观察，预计全年猪料消费同比降幅大概率超20%。
图 样本点种猪销售数据
(image_address=""http://e.thsi.cn/img/362520c154e65f9b"")
熊宽
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:41:29,同花顺
19,疫情肆虐！全球制造业惊现2009年以来最大萎缩,"随着新冠疫情严重破坏了需求、贸易和供应链，今年2月份，全球制造业惊现2009年以来最大的萎缩幅度。根据周一发布的报告，2月份摩根大通全球制造业采购经理指数下降3.2点至47.2，结束了连续三个月的扩张。
随着新冠疫情严重破坏了需求、贸易和供应链，今年2月份，全球制造业惊现2009年以来最大的萎缩幅度。
根据周一发布的报告，2月份摩根大通全球制造业采购经理指数下降3.2点至47.2，结束了连续三个月的扩张。
(image_address=""http://e.thsi.cn/img/4eb474feade68afe"")
其中，产出指数创出接近二十年来最大降幅，新出口订单指数也降至2009年以来的最低水平。工厂就业则连续三个月下降，就业流失速度达到2009年以来最快。
在31个经济体中，有15个经济体制造业产出收缩，其中包括中国大陆、日本、德国、法国、意大利、中国台湾、韩国和澳大利亚。美国、英国、加拿大、墨西哥、印度和巴西的制造业产出增长。
(image_address=""http://e.thsi.cn/img/285d758c4d4748ed"")
该报告进一步表明，在对贸易紧张局势的担忧刚刚开始缓解之际，全球经济正面临自金融危机以来的最大考验。总部位于巴黎的经合组织周一警告称，随着新冠病毒的爆发打击需求和供应，全球经济增长将降至十年来的低点。
美国银行经济学家周四警告客户，他们现在预计今年全球经济增长2.8%，为2009年以来最低。
尼日利亚、巴西和墨西哥上周都确诊了首例病例，而澳大利亚、荷兰和英国等国家报告了新的感染病例。世界卫生组织上周五将全球风险等级从高上调至非常高。
☆IMF和世行称已准备好帮助成员国应对新冠疫情挑战
国际货币基金组织(IMF)和世界银行周一表示，它们已准备好帮助成员国应对迅速蔓延的冠状病毒疫情所带来的人力和经济挑战，其中包括提供紧急资金。
这两个机构在一份联合声明中表示，他们特别关注卫生系统最薄弱的贫穷国家，并敦促成员国加强卫生监测和应对系统，以遏制病毒的传播。声明指出：“国际合作对于应对新型冠状病毒(COVID-19)疫情对健康和经济的影响至关重要。”IMF和世行都完全致力于支持这些努力。
四名消息人士对路透表示，全球七大经济体(G7)财长将于周二召开电话会议，讨论应对冠状病毒疫情经济影响的措施。
国际货币基金组织表示，它的工具箱里有一系列的工具和措施来帮助各国应对冠状病毒的经济影响。快速信贷(RCF)和快速融资工具(RFI)可向成员国提供紧急财政援助，并可迅速发放。2016年，这两项工具被用于帮助厄瓜多尔应对大地震。
IMF还可以扩大现有的贷款项目，以满足与疫情相关的紧急需求。例如，它在2014年向几内亚、利比里亚和塞拉利昂提供了额外资金，以抗击埃博拉疫情。它还安排了债务减免资金，以帮助最贫困国家应对灾害，并可通过新的备用资金安排提供支持。此外，它还可以帮助各国扩大应对疫情的能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:40:19,同花顺
20,国内油价调整将迎年内二次搁浅,"《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者从多家社会监测机构了解到，国际油价连涨之后又连跌，3月3日国内油价将迎来新一轮的调整窗口，届时或迎年内第二次搁浅。
过去的一周，新冠病毒疫情进一步扩散，世界卫生组织（WHO）将疫情的全球风险评估上调至“非常高”，引发了市场对于经济前景的担忧，对原油需求减弱的忧虑也再度加深。与此同时，OPEC在对于减产计划的延续问题上再度产生分歧，随着3月份OPEC会议的临近，市场猜测沙特和俄罗斯在减产问题上的分歧可能会影响OPEC减产的效果。此外，根据EIA最新周报数据，上周期间美国原油库存及产量均出现增加，令原油的利空压力扩大。
截至2月28日收盘，纽约商品交易所4月交货的轻质原油期货价格下跌2.33美元，收于每桶44.76美元，跌幅为4.95%。4月交货的伦敦布伦特原油期货价格下跌1.66美元，收于每桶50.52美元，跌幅为3.18%。当周WTI的周跌幅超过了16%，为11年内最大单周跌幅；布伦特的周跌幅约14%，创下4年以来最大单周跌幅。
受原油连跌拖累，本轮周期内变化率正值内持续收窄。据卓创资讯测算，2月28日收盘，国内第9个工作日参考原油变化率为0.89%，对应汽柴油上调30元/吨，调价窗口为3月3日24时。而隆众资讯测算的变化率为1.02%，对应上调幅度为40元/吨。
按照现行国内成品油定价机制，当上调或下调幅度不足50元/吨时，国内成品油限价将不作调整。
2020年以来，国内成品油零售限价共经历三次调价，呈“二跌一搁浅”态势。汽油价格累计下跌835元/吨，柴油价格下跌805元/吨，折合升价，92号汽油和0号柴油的价格分别下跌0.66元/升和0.69元/升。以油箱为50L的普通私家车测算，加满一箱92号汽油比年初少花约33元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:39:59,同花顺
21,3月CP公布 丙丁烷继续下调,"沙特阿美公司3月CP公布，丙丁烷价格均有明显下调。丙烷为430美元/吨，较上月下调75美元/吨；丁烷480美元/吨，较上月下调65美元/吨。丙烷折合到岸成本预估在3810元/吨左右，丁烷到岸成本预估在4196元/吨左右。
(image_address=""http://e.thsi.cn/img/f1b77dcb3e2b14f1"")
沙特阿美公司3月CP公布，丙丁烷价格均有明显下调。丙烷为430美元/吨，较上月下调75美元/吨；丁烷480美元/吨，较上月下调65美元/吨。(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")认为，2月CP丙丁烷价格均有明显幅度下调，但稍高于市场预期，主要受到国际原油、公共卫生事件、供需、物流等方面因素影响。
首先，国际原油方面来看，本月油价整体呈现先涨后跌走势。虽然中国卫生公共事件得到快速控制，央行宽松货币政策和一系列财政组合措施提振市场信心，油价震荡回暖。但公共卫生事件继续扩散，加剧对全球石油需求减缓担忧，国际油价继续大幅度下跌，WTI跌幅更是达到11年来最大幅度，原油支撑不足，影响冷冻货市场，促使CP下调。
其次，供应方面而言，虽原油减产带来LPG供应量的缩减，但由于公共卫生事件的影响，市场需求多处于偏弱水平。但随着国内企业复工复产，下游需求量逐步回升，因此CP价格虽有下调，但是偏高于前期业者预期水平。
最后，从物流运输方面来看，2月国内市场物流运输仍多有限制，地区间资源流通受限，加之终端弱势需求影响，国内供应单位多有降负荷操作。而随着公共卫生事件得以控制，业者看空心态受压，也是影响CP的一大因素。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")计算：丙烷折合到岸成本预估在3810元/吨左右，丁烷到岸成本预估在4196元/吨左右。目前市场各大主力进口单位现货价格基本均低于上月同期水平：
主要贸易码头3月1日价格
(image_address=""http://e.thsi.cn/img/a5dbac6909b7c28e"")
后市展望：3月CP公布，丙丁烷均稍高于业者前期预期水平，且考虑到公共卫生事件得以控制，企业逐步复工复产，下游需求存有回升预期，加之前期到货成本较高，短线来看，卖方仍多有意伺机上推。但随北半球气温升高，终端消耗需求将出现下降，且下游前期备货多有待消耗，因此市场虽存有上行可能，但涨幅有限。且长线来看，业者对二季度信心不足，4月CP预期仍低于3月水平，不排除国内市场再度下行的可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:39:53,同花顺
22,全球TV品牌出货月度报告出炉：创维1月出货量下降近五成,"中国网科技3月3日讯奥维睿沃(AVC Revo)近日发布《全球TV品牌出货月度数据报告》显示，2020年1月全球电视品牌共出货1722万台，同比下降11.8%，环比下降14.8%。受春节及新冠肺炎疫情影响，1月中国区出货同比下降34.6%；海外旺季备货结束，1月海外整体出货同比下降1%，其中，北美出货同比下降18.6%，亚太区出货同比下降2.7%，海外其他区域出货同比增长。
(image_address=""http://e.thsi.cn/img/7dbf9e88c39418f6"")
Data Source：AVC Revo unit：万台
值得注意的是，品牌方面，韩企品牌有显著涨幅，中国彩电品牌几近集体下跌。三星1月共出货367万台，同比增长7.9%，除亚太出货同比微降0.5%外，其他区域出货均有增长，其中北美、欧洲、拉美、中东非分别增长20.8%、4.4%、4.1%、13.6%。
LG(LGE)1月共出货232万台，同比增长2.4%，主要为欧洲20.9%的出货增长所贡献。高端OLED电视1月出货达到15万台，同比增长7.1%。
中国彩电品牌中，1月TCL包含旗下子品牌全球共出货163万台，同比下降41.6%。但是欧洲出货同比增长33.3%，新兴市场整体出货同比增长35.6%，只是中国区、北美出货同比下降。
海信(Hisense)1月包含日本东芝共出货130万台，同比下降13.1%，其中，海外出货同比增长18.3%，北美、日本、中东非、拉美、欧洲出货均有增长。
小米电视1月包含海外共出货123万台，同比下降13.5%。
此外，飞利浦(Philips+AOC)1月共出货73万台，同比下降2.6%。SONY1月全球出货67万台，同比下降13.2%。创维1月包含旗下子品牌出货61万台，同比下降48.3%。海尔1月出货61万台，同比增长28.6%。夏普1月整体出货59万台，同比增长1.6%。
(责任编辑：单征宇)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:39:21,同花顺
23,聚焦重点领域 政策性银行力撑实体“回暖”,"为增强疫情期间对实体经济尤其是小微企业的金融帮扶力度，近日，从中央到相关部委密集部署进一步发挥政策性银行的支持作用。其中，制造业企业复工复产、春耕备耕、外贸行业等成为支持重点，增加3500亿元专项信贷额度、实行优惠利率等一揽子举措加速落地。与此同时，国开行、进出口银行、农发行等政策性银行也正加紧输血重点领域，倾斜信贷资源，推动重要国计民生项目尽快“回暖”。
“政策性银行作为金融服务‘国家队’成员，相比商业银行有着更强的先导作用，有利于补齐商业性金融的融资缺口，在抗击疫情期间，承担着逆周期、补短板的重要任务。”中南财经政法大学数字经济研究院执行院长盘和林在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者采访时说。
相关部署近期频频展开。近日召开的国务院常务会议提出，政策性银行将增加3500亿元专项信贷额度，以优惠利率向民营、中小微企业发放。央行副行长刘国强表示，要进一步发挥政策性银行的支持作用，开发银行对制造业企业以及企业复工复产要加大专项信贷支持，进出口银行要专项支持受疫情影响较大的进出口企业，农发行要专项支持生猪全产业链发展。此前，央行等五部门发布的通知也明确指出，支持政策性银行加大信贷支持力度，合理满足疫情防控的需要。
记者获悉，一揽子政策利好正在加速释放输血重点领域。针对企业疫情期间流动性紧张的现状，国开行设立专项流动资金贷款，保障疫情防控、交通物流、能源供应、医用物资和食品等生活必需品生产等国计民生领域企业复工复产。截至2月26日，专项贷款实现本外币发放达1215亿元。
农发行相关负责人在接受《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者采访时表示，当前是疫情防控的特殊时期，也是春耕备耕的关键时期，农发行持续加大信贷投放力度，确保各类农业企业、家庭农场、农民合作社进行春耕生产，支持保证粮食产量基本稳定。截至2月28日，农发行共发放支持春耕备耕贷款140亿元。
“在抗击疫情、稳生产稳发展方面，政策性银行得到了专项信贷等精准的政策支持，这也将发挥正向激励和杠杆作用，撬动其他社会资金扩大对中小微企业复工复产的信贷支持力度，为稳经济稳发展做出贡献。”上述负责人说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:39:13,同花顺
24,福建25家财险公司车险理赔服务比拼 2019谁拔得头筹,"3月2日，福建银保监局发布2019年福建省车险理赔服务质量测评结果，数据显示，本次共计25家财产险公司纳入本次测评，其中包括：国泰财险、英大泰和财险、平安财险、中华联合财险、众诚车险、紫金财险、太平洋财险、人保财险、安邦财险、国寿财险、阳光财险、都邦财险、华安财险、亚太财险、安盛天平财险、永诚财险、长安责任险、永安财险、海峡金桥财险、富邦财险、华泰财险、中银保险、天安财险、大地财险、太平财险。
评测结果显示，国泰财险以总分值95.2成为第一名，而太平财险则以总分值62.7垫底。
(image_address=""http://e.thsi.cn/img/37953ea59864fc8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-03 10:38:51,同花顺
25,贵州省液化天然气供应增强 页岩气撬装液厂继续“黔”进,"2020年2月22日，贵州省正安页岩气区块首座撬装LNG工厂建成并投入试运行，标志着乌江新能源公司正安区块页岩气实现初步回收利用。
1. 该座撬装LNG工厂由乌江能源集团所属乌江新能源公司投资建设，设计产能5万方/天，年处理天然气能力可达1600万方以上，年产LNG可达10000吨以上。该工程于2019年10月14日开始设备采购安装。
2. 据悉，该工厂产品初期主要供应黔北民用燃气市场，且该工厂将与即将开工建设的遵义LNG储配库一并形成规模加工处理，为保障地方民生增添新的动力。
3.目前贵州地区LNG工厂较少，贵州本省LNG货源以盘江电投和赤天化供应为主，其他全部由外省工厂货源流入和海气输入。从气质方面来看，当前贵州省本地液厂以焦炉煤气和管道气为主，贵州乌江新能源LNG工厂的投产，将进一步丰富贵州省LNG气质的多样性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-03 10:37:21,同花顺
26,威海南海新区：数字化智能化为企业插上翅膀 短时间内实现复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"").闪电新闻3月2日讯眼下，不少企业复工都面临着人员不能满负荷生产的问题。得益于智能制造技术的应用，威海南海新区不少企业摆脱劳动密集型的禁锢，减少了对劳动力的依赖，在短时间内组织实现复产。
(image_address=""http://e.thsi.cn/img/978bd5b19eace2d6"")
在威海南海新区匠一塑胶磨具有限公司，技术研发人员这两天一直在改进生产线，因为每一种产品的结构不同，对设备和人力的需求也不相同，他们争取把一部分人工操作改为半自动化，再逐步把半自动改为全自动，用机器替代人工。威海匠一塑胶磨具有限公司行政总监鲁东明告诉记者，“一个是节省人力劳动成本，第二个就是提高生产效率。”
鲁东明说，目前公司已经建好了3条高精度智能化的生产线，一条智能生产线能“换”下至少5名工人。虽然4000万件的订单工期很紧，但借助数字化、智能化生产，能够将用工不足给企业复工生产带来的影响降至最低。
(image_address=""http://e.thsi.cn/img/6cf5a95af7d0974d"")
同样，在威海南海新区明池玻璃的智能化生产车间里，自动化汽车玻璃生产线开足马力，加快生产，寥寥几个工人就能完成整套生产线上的前处理、热弯、合片、包装等各个环节。明池玻璃股份有限公司副总经理于文俊说，“现在正在为福田集团的救护车配套汽车玻璃，已经接到2000多台车的订单，订单量还在陆续增加，总订单额达4000万元。通过装备升级、数字化改造，我们很有信心按时完成订单。”
疫情之下，危中有机。受疫情影响，不少企业主动把目光投向了数字化、智能化生产，而本身就是智能制造企业的爱而生智能科技公司在疫情期间则有另一种忙法。为了提高效率，不耽误工期，从2月7号以来，他们就开启了一种“别样”的复工方式——软件研发人员在家根据客户所需进行编程，设计软件；生产人员在厂房进行硬件生产；技术人员为客户上门调试智能化生产线。
公司董事长蔡群龙介绍，尤其是疫情期间，智能化的生产线会为企业解决不少问题，一条智能化建筑材料生产线能代替20多个人工。“现在同时在手上的是三个工程，通过这次疫情之后，无人的智能生产线更是不得了，我觉得疫情之后对会更好。”
(image_address=""http://e.thsi.cn/img/4966c709076c1ad0"")
为加快推进企业技改，持续优化智能制造发展环境，威海南海新区积极帮助企业争取、落实各级专项资金，为智能化改造需求企业、系统集成供应商、科研单位搭建交流合作平台，鼓励企业加快工业制造自动化、精密化、智能化水平提升，推动制造业生产更加高效。
闪电新闻记者陶晓东威海台张兰卢力铭报道
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-03 10:36:52,同花顺
