,title,content,pub_time,src
0,生意社：本周多聚甲醛价格维稳（5.18-5.22）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月25日讯
一、多聚甲醛市场价格走势图表
(image_address=""http://e.thsi.cn/img/18b84cf5ac57be20"")
(图片来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")商品分析系统)
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测，本周周末山东地区多聚甲醛（96）平均报价4333元/吨，报价暂稳。
二、市场分析
产品：山东醛业化工有限公司，年产3万吨多聚甲醛，多聚甲醛(96)出厂含税报价4200元/吨，报价较上周持平。临沂盛洋化工有限责任公司，年产9000吨多聚甲醛，多聚甲醛(96)出厂含税报价4200元/吨，报价较上周持平。淄博齐星化学科技有限公司，年产一万吨多聚甲醛，多聚甲醛(96)出厂含税报价4600元/吨，报价较上周持平。多聚甲醛走货尚可，市场需求稳定。
产业链：上游甲醇情况，成交一般，甲醇行情持续下行；根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格监测，截止5月19日，国内甲醇市场价格为1657元/吨，价格较上月同期环比下跌6.62%，价格较去年同期同比下跌27.30%。
三、后市预测
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")多聚甲醛分析师认为：受原料甲醇下跌影响，多聚甲醛继续弱势维稳为主。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-25 09:59:49,同花顺
1,管清友：疫情后全球还面临一个百年难题,"文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")意见领袖专栏作家 管清友
所以我觉得从国际合作的趋势、从国际合作的融资方面，能不能构建一些机制，成立一些这样的组织、基金，在这方面我觉得中国的企业家群体、中国的学者是可以发挥更大的作用。
我博士后的报告就是关于中国气候变化的应对问题，所以疫情发生以后我还在想是不是和气候变化、自然灾害、瘟疫发生的频率在增加有关系。当然我不是科学家，无从考证这个问题。
其实应对气候变化是一个全球公共产品，现在全球应对新冠疫情其实也是一个公共产品。但是比应对气候变化这个问题更加糟糕的是，今天已经没有人愿意提供全球性的公共产品。美国基本上是一个撂挑子的办法，而且跟世界卫生组织一直在博弈。中国力图提供这样一种公共产品，我们在G20会议上也看到了中国领导人的努力。
所以这就意味着现在面临着比应对气候变化问题更加严峻的全球公共产品的稀缺问题，没人提供，需求又很大。
确实从企业层面来讲，有责任、有义务帮助提供全球公共产品。全球公共产品最大的问题还不是提供不足的问题，其实是分配不均的问题。在提供不足的情况之下，它分配不均。
今天无论是美国、欧洲、日本、韩国、中国，无论他们的疫情演变到什么程度，这些国家还是有足够的能力应对疫情，至少有足够的能力控制。但是疫情对于发展中国家，特别是不发达国家的影响是极其巨大的。现在尽管进入了互联网时代、信息全球化的时代，我们对于那些地方所发生的疫情，他们的公共卫生危机、公共卫生灾难，我们几乎是一无所知的，这是真正可怕的事情。
面对这样一个全球公共产品的难题，我们要采取的态度就是能做多大努力做多大努力，无论是中国领导人在G20会议说的加强国际合作，还是官方企业、企业家群体能够做的事情。换句话说，全球抗疫确实是一个企业的责任，因为帮人就是帮己。
马蔚华院长讲到，从二战以后很多思想家都提出了关于资源的极限问题、人与自然的和谐问题，这个现在其实大家都接受了。但是目前从国际机制上看仍然没有找到特别好的办法提供这样一个公共产品。
好在我们也看到无论是刚才有一些企业家群体，已经在行动起来，大家已经看到了这个问题。
从一个国家层面来讲，相对容易一点。但是要跨出国门解决这个问题仍然是难上加难。所以，这个问题最后的前景会稍微有点悲观，应对疫情可能比应对气候变化问题更加麻烦。
因此，从企业的角度，如果能把公益变成一个商业行为，或者把公益嵌入到商业行为之中肯定是更好的。
在很多前辈的推动之下，中国这几年企业社会责任确实是大家能看得见的进步。一方面企业很努力，另一方面，我觉得中国的企业家群体、社会组织是可以和美国、欧洲的企业家群体、社会组织一起来做这个事情。
在G20会议的时候，我曾经提出中国能不能成立一个全球公共卫生基金，短期能够帮助应对疫情，长期来看，这次疫情提醒我们这个世界是人类命运共同体，只有帮人才能帮助到自己，如果在疫情下，其他人处于水深火热之中，另外的群体也无法独善其身。
所以我觉得从国际合作的趋势、从国际合作的融资方面，能不能构建一些机制，成立一些这样的组织、基金，在这方面我觉得中国的企业家群体、中国的学者是可以发挥更大的作用。
(本文作者介绍：如是金融研究院院长、首席经济学家。)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-25 09:59:36,同花顺
2,刚刚黄金跳水逾7美元 本周美国三大数据来袭 警惕黄金短线回调风险加大！,"过去一周中，尽管新冠疫苗实验进展和欧盟复苏基金的提议短期分别提振显著股市和欧元，但主导市场的依然是经济复苏和刺激政策预期，美联储官员在上周讲话中强调对经济前景的悲观，但也强调弹药并未用尽、承诺以全部工具支持经济，同时敦促财政部采取更多刺激措施。贸易紧张局势加剧也令市场避险情绪再起，黄金创下8年新高。截止发稿北京时间周一(5月25日)亚市早盘，国际现货黄金价格下跌7.27美元，现报1727.41美元/盎司，日内跌幅0.42%
上周现货黄金价格走势回顾
现货黄金上周开于1746.44美元/盎司，最高上测1764.80美元/盎司，最低下探1716.44美元/盎司，最终收于1733.90美元/盎司，最终下跌7.48美元，跌幅0.43%。
国际现货黄金在上周一续刷逾7年高位，触及1764.80美元/盎司后开始回撤，周内大部分时间持续整理于1710-50区域内。 黄金多头一边受到经济逐步重开有望反弹，股市偏好情绪的抑制，另一边受到贸易紧张情绪，低利率环境和更多刺激预期的支撑。不过整体来看，虽然多空分歧开始加大，但金价的下方支撑看似更为稳固，在不确定性较多的大环境下，未来黄金价格有望进一步走高。
本周交易机会展望：美国耐用品订单、个人支出、GDP
未来一周，美国将公布一系列经济数据。其中，初请失业金人数继续受到市场关注，即使经济重新开放，企业仍陷入困境。该数据已经连续9周超过200万人，这两个月的失业总人数大致相当于大萧条时期的首次申请失业救济人数，鲍威尔警告长期失业对美国经济的损坏扩大。
鉴于ISM新订单的减少，本周公布的美国耐用品订单跌幅料进一步扩大，预期较上月下滑18%。考虑到零售业的崩溃，个人支出也将出现大幅下降，预期环比为-12.6%。
美国房屋销售、PCE及消费者信心指数料将维持低位。美国GDP修正值预期维持在-4.80%不变。
此外，美联储将于周四凌晨发布经济状况褐皮书，该报告将揭示疫情冲击对12个地区的影响，上个月的褐皮书显示美国企业大幅减产、所有地区就业率走低，尽管美国多个地区重启，但是预期4月份的趋势将在本月报告中持续。鲍威尔等多位联储官员于本周发表讲话。
在欧洲，德国公布IFO景气指数，预期将自4月低位反弹。欧元区5月CPI初值料维持在0.40%。
本周一，美国和英国股市分别因阵亡将士纪念日和银行假日休市一天。
黄金市场展望
根据Kitco上周五公布的黄金周度调查，华尔街和主体街预计下周金价将上涨。参与华尔街调查的交易员和分析师继续指出，大量流动性正被投入全球经济之中，以抵消新冠肺炎疫情造成的损失。此外，他们还指出，周五，紧张关系加剧帮助金价收复了本周的部分失地。17位华尔街专业人士中有10位(59%)表示看好黄金未来一周的前景。有五位专业人士(29%)预计金价将下滑。两位专业人士(12%)持中立态度。与此同时，面向主体街的一项在线民调显示，共有1809人投票。其中共有1038人(57%)预计下周金价将上涨。另有467人(26%)持下跌预期，304人(17%)持看平观点。
Price Futures Group高级市场分析师Phil Flynn说： “不仅低利率和经济刺激政策支撑着黄金，紧张关系也在加剧，这将使黄金继续追求历史最高价格。”
Walsh Trading的商业对冲业务联席主管Sean Lusk表示，他预计市场参与者将继续逢低买入。随着上周接近尾声，Sean Lusk和其他几位市场观察人士都表示，紧张关系重燃支撑了金价。“我只是觉得现在的不确定性更大，”Lusk说。
Eureka矿商报告的编辑Richard Baker也预计金价将上涨，并补充说，鉴于局势，工业金属铜可能会承压。Baker说：“特朗普总统决定令紧张局势再度升温，国内经济受到病毒的破坏，以及对全球环境的担忧。所有这些不确定性都对黄金构成提振，而对铜则带来不利影响。”
不过技术面，黄金价格目前出现了潜在MACD顶背离现象，虽然整体上行趋势有望维持，但短线回调的风险确实在加大，投资需要小心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-25 09:59:34,同花顺
3,全国政协委员杨戌标： 健康安全理念融入城市治理,"浙江宁波作为国家智慧城市试点市，在城市治理各领域形成了较好的应用体系，汇聚了丰富的城市基础数据，在此次疫情防控中得到了较好运用。
新冠肺炎疫情对城市治理提出了极大挑战。全国政协委员、宁波经济建设促进协会会长杨戌标说，要着力固根基、扬优势、补短板、强弱项，不断推进城市治理体系和治理能力现代化。
杨戌标委员说，这次疫情更加凸显了健康城市建设的重要性、必要性，必须把健康安全理念贯穿城市治理的全过程、各方面。构建完善的城市灾害应急体系，是提升城市治理能力的重要一环，要统筹考虑、整体谋划。要完善医疗救治体系，抓紧在城市统筹规划布局独立的传染病医院，医院选址既要适当远离居民区，避开人口集中、流动性大的地段，又要充分考虑交通的便利性，方便患者就诊，并把现有传染病防控体系向基层延伸，完善县级传染病救治体系，提升社区医疗机构抗疫能力，切实让基层医疗机构成为应对重大疫情的第一道防线。
杨戌标委员说，要着力提升社区治理效能，将重大安全事件快速化解在第一线，特别是要重点强化智慧社区建设。比如，宁波作为国家智慧城市试点市，在城市治理各领域形成了较好的应用体系，汇聚了丰富的城市基础数据，在此次疫情期间，得到了较好运用，超过20款智慧应用服务于防控疫情一线，在抗击疫情中发挥了巨大作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-25 09:59:26,同花顺
4,重庆：乡村旅游助力山村脱贫攻坚,"产业扶贫是稳定脱贫的根本之策。近年来，作为重庆市丰都县县级深度贫困村之一的双路镇莲花洞村，依托当地优美的自然风光，大力发展乡村旅游，助推产业兴旺、村民增收。
记者：黎华玲刘先华(通讯员)杨伊文(实习生)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 09:59:21,同花顺
5,中信：基建为主 支持中小银行与公共卫生为辅,"▍政府工作报告明确提出发行1万亿的抗疫特别国债。
特别国债的发行可助力做好“六保”工作。一季度经济冲击明显，预计二季度经济将继续承压。特别国债的发行将凸显政策力度，提振信心，助力“六保”工作。
▍发行方式上预计与普通国债一样，主要向商业银行等发行，“财政赤字货币化”既不可行也无必要。
在发行方式上，预计未来特别国债将与普通国债统筹发行，主要面向商业银行等。在程序上，预计将在人大常委会审议后加速落地。在期限上，预计以10年期为主。在管理和偿还上，预计纳入政府性基金预算管理，利息由中央承担，本金则由央地共担。
▍投向上预计以基建加码为主，以支持中小银行永续债发行和加强公共卫生体系建设等为辅，该猜想与政府工作报告中的表述相符。
特别国债可投向地方的基建项目，有助于扩大有效投资做好“六保”工作。中小银行基本为地方性银行，补充资本金有助于化解风险并提升信贷能力。而疫情防控常态化下仍需加大公共卫生体系投入。
▍主要投向：基建加码以托底经济
基建仍为逆周期的主力军，特别国债扩充了基建的资金来源，有助于进一步做好“六保”工作。基建投资的可控性更强，乘数效应更稳定，或是逆周期主力军，有助于进一步做好“六保”工作。特别国债可扩充基建的资金来源，传统基建仍为基本盘，新基建为新亮点。
特别国债与专项债共同发力，预计全年基建增速约为14%。假设3.75万亿的专项债中有50%用于基建，在此基础上，保守估计特别国债至少可带动基建增长5000亿，则预计全年基建投资增速约为14%。
▍其他投向：支持中小银行永续债发行，并完善公共卫生体系
经济承压背景下，银行体系或面临考验，特别是中小银行需要以永续债等方式扩大资本金补充渠道。近年来中小银行风险事件时有发生，叠加本次冲击，银行体系或面临考验。参考央行压力测试结果，大型银行与中小银行在重度冲击下同样存在无法满足资本充足率要求的情况。但大型银行资本金补充渠道明显强于中小银行。
对于大型银行和优质中型银行，可通过推进永续债市场建设的市场化手段辅助其永续债发行。而对于其他中小银行，或需要特别国债支持其发行。目前成功发行永续债的银行主要是大型银行和优质的中型银行。其永续债发行认购较为热烈，因此可通过CBS等方式促进永续债市场发展。而对于其他中小银行，尽管发行条件不构成硬性约束，但存在基础资产质量以及市场参与的软性制约，因此上述市场化的思路难以适用，或需要以特别国债来支持其永续债发行。在具体方式上，或可将特别国债募集资金，通过社保基金和保险机构等，部分认购中小银行发行的永续债。
此外，特别国债部分资金将用于完善公共卫生体系，凸显“抗疫”特征。政府工作报告明确指出，部分资金将用于疫苗和药物研发、防疫救治设施和应急物资保障等。这在疫情防控常态化下具有重要意义。
▍风险因素：
疫情超预期风险，经济增速下行风险，政策不及预期风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 09:59:19,同花顺
6,全国人大代表周云杰： 制造业保持优势有充足底气,"经过抗疫大考，我国经济正在快速复苏。全国人大代表、海尔集团总裁周云杰表示，中国制造业保持优势有充足的底气。改革开放40多年来，我国形成了一个完整的产业链体系以及高素质的员工队伍，特别是在数字化和信息化方面，走在世界前列，“我们形成了资金链、产业链、价值链、人才链的四链合一，完备的工业体系，潜力巨大的生产能力和配套能力，都让中国经济充满活力、潜力和韧性”。
周云杰代表认为，疫情是对中国产业链和供应链的一次重大考验，众多企业快速复工体现了国内产业链强大的生命力。当前，保产业链供应链稳定是一个重要话题。面对产业链价值链供应链的重构，乃至市场结构的重构，需要统筹考虑全球产业链体系。应进一步提升本土化配套率，增强关键零部件和关键技术的攻关研发能力。
从全球来看，像海尔这样的国际化企业，一般都有稳定的全球统一供应链体系。但是，受疫情影响，如何让自己的产业链更有效率，才是关键。周云杰代表认为，让产业链变短，是每一个企业要面临的挑战，要解决这一问题，最好的方案是利用工业互联网。“工业互联网可以赋能中小企业，形成产业集群，构建抗风险能力更强的产业链。”周云杰代表说，下一步，要研究如何升级自己的产业链，让产业链更深更厚，更饱满。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-25 09:59:18,同花顺
7,车好多吕靖峰：需要国家对互联网汽车交易平台给予支持,"新京报讯（记者 王琳琳）5月23日，新京报举办“两会经济策”系列沙龙之扩大汽车消费，围绕疫情之下如何有效刺激和扩大汽车消费、企业怎样在危中寻机实现转型升级等方面展开讨论。
车好多集团高级副总裁吕靖峰坦言，经过这几年的发展，更多的还是觉得需要国家和政府对互联网汽车交易平台给予更多的支持和包容，包括政策上的支持。
吕靖峰表示，“现行二手车市场交易规则是需要到线下二手车交易市场开具发票，有这样的发票才能完成过户的交易，这个过程中一方面导致额外多缴纳费用，另一方面交易效果和消费动能也受到影响。实际上二手车互联网交易平台处于一个相对不太平等的市场地位。”
对此，吕靖峰也提出期望，“希望主管部门可以出台一些试点政策，赋能二手车互联网交易平台真正的市场地位，允许我们和线下的二手车交易市场有相同的市场地位。”
另一方面，吕靖峰表示也希望有更多创新的金融方面的支持，可以发挥互联网交易平台更加灵活的布局。“目前传统4S销售模式可能未能真正到达有增量机会的三四五线城市，针对去年毛豆新车网的发展情况，我们认为小镇青年和新农村市场具有巨大的消费潜力。”在吕靖峰看来，“未来新车市场更大的增长机会来自城镇青年市场或新农村市场。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-25 09:59:10,同花顺
8,企业如何利用法律条款处理涉法国合同,"“新冠疫情给企业合同履行带来了全新的挑战，任何经验在此面前都是无用的。”在日前举办的新冠疫情下合同若干法律问题解读活动上，盈科全球法律服务联盟法国成员SIMON ASSOCIES律师事务所合伙人、中国区负责人劳拉.波希尔表示，疫情期间法国政府采取了一系列合同规范措施，这些措施可能在疫情结束后进行追溯，对之前的合同效力产生影响。
不可抗力和履行困难是企业受疫情影响履约的重要条款。据了解，根据法国《民法典》规定，合同关系中的不可抗力是指债务人无法控制的、在订立合同时无法合理预见的、通过适当措施无法避免的事件，该事件对债务人履行其义务造成了阻碍。如果阻碍是暂时性的，债务人可以暂停履行其义务，除非由此造成的延误将导致合同解除。如果阻碍是永久性的，则合同解除，且免除双方所承担的义务。
劳拉.波希尔介绍说，新冠疫情大流行是否构成不可抗力事件，取决于合同中不可抗力条款的确切措辞和范围。如果不可抗力条款明确规定流行病、疾病和/或公共卫生突发事件为不可抗力事件，则新冠疫情大流行可能符合条件。即使合同中未明确规定传染病、疾病和公共卫生突发事件为不可抗力事件，新冠疫情仍可能属于一般不可抗力的范围，作为超出双方合理控制的不可预见事件。如果不可抗力条款将“政府行为”定义为不可抗力事件，也可以认为政府实施的旅行禁令和限制、城市封锁、强制停业构成当事人无法合理控制的妨碍履行合同义务的“政府行为”。
“寻求援引不可抗力的一方通常需要表明不可抗力事件与未能履行合同义务之间的因果关系，该方必须证明新冠疫情导致其实际上无法履行合同义务。”劳拉.波希尔强调，如果新冠疫情导致一方履行合同义务变得更加昂贵、繁重或耗时，这种情况通常不能援引不可抗力。例如，试图援引不可抗力的一方可能需要证明，它不可能寻找替代供应商、承包商、材料或人员。
企业如满足履行困难条件，也可以降低合同风险。根据《民法典》规定，如果在订立合同时不可预测的情况变化使一方当事人履行合同的义务过于困难，而该方当事人未同意承担该风险，则该方可要求与另一方重新就合同进行谈判。该方应在重新谈判期间继续履行其义务。如果重新谈判被拒绝或失败，当事人可以协议解除合同，或要求法官从中进行调解。在合理期限内未达成协议的，法官可应一方当事人的请求，在合同规定的日期和条件下修改或终止合同。
劳拉.波希尔表示，如企业满足相关条件，那么受影响的一方可以采取三级救济机制：首先，受影响方可以要求另一方重新谈判合同。在重新谈判期间，要求谈判的一方必须继续履行其义务。其次，在对方拒绝或未能重新谈判的情况下，法律特别规定，“双方当事人可以协商在确定的日期以特定条件解除合同，或一直同意要求法官从中调解。”最后，当事一方(债务人或希望争议得到解决的债权人)可以要求法官根据合同中列明的日期和条件“修改”或“终止”合同。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 09:57:46,同花顺
9,全国工商联建议：放开民营银行股东属性、股权比例和业务资质限制,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者 张越熙
全国两会期间，全国工商联提出建议，呼吁需要给予民营银行公平待遇，推动体制机制改革，进一步激发民营银行服务实体经济活力。
近年来，在国家的大力支持下，我国民营银行步入发展机遇期。截至目前，全国共有19家民营银行获批筹建，其中18家已陆续开业运营。民营银行在服务小微企业、“三农”和长尾个人客户方面做出了一定成绩，并成为我国构建“多层次、广覆盖、有差异”银行体系的重要力量。网商银行、微众银行为代表的互联网民营银行多次获得包括国内监管部门、国际权威金融组织的赞扬，其中，网商银行已累计服务超过2087万小微企业和小微经营者。
民营银行已成为金融供给侧改革、扶持小微企业的重要力量。但现实中民间资本在公平待遇方面仍然受限较多。在实际操作中，民营银行面临一些隐形门槛，例如股权比例、股东属性和业务资质等。
全国工商联在提案中指出，需要给予民营银行公平待遇，鼓励民营银行继续发展。
具体来说，一方面，在金融开放趋势下，放开民营银行股东“境内、民营、内资”属性限制，另一方面，应当参考外资参股比例，给予民营银行股东同等待遇，放宽民营银行的股权比例上限。此外，应放宽业务限制，扩充民营银行的融资途径和资金来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-25 09:57:40,同花顺
