,title,content,pub_time,src
0,江苏农发行各地支行积极行动 大力支持疫情防控企业,"新华网（603888）南京2月14日电(记者孙寅)南京市雨花区支行投放贷款近7000万元、泰州市分行发放优惠利率应急贷款800万、宝应县支行投放投放应急贷款4800万元……连日来，中国农业发展银行江苏省分行辖内的市级分行、县(区)支行积极行动，向疫情防控物资生产、流通企业投放多笔应急贷款，发挥了国家政策性银行的应有担当。
为保障地方储备粮油资金及时供应，农发行南京市雨花区支行主动早申报、早投放，春节前陆续投放储备贷款近7000万元，提前完成支付审批流程，确保信贷资金能够“及时用”。受到支持的企业顺利储备2000多万斤大米，每日投放250吨供应苏果、家乐福等商超，有效保障居民的基本生活不受影响。
在扬州市宝应县，由于外出务工、上学人员较多，春节前大规模返乡，疫情防控形势严峻，当地政府专项防控资金紧缺。农发行宝应县支行了解情况后，主动对接，仅用2个工作日就向承贷主体江苏振宜实业发展有限公司发放4800万元应急贷款，专项用于该县疫情防控工作。
此外，农发行徐州市铜山支行、海安市支行等均在第一时间对接疫情防控应急资金筹措的承贷主体，开动办理绿色通道，三日内顺利投放贷款，及时保障了当地疫情防控资金需求。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 15:58:16,同花顺
1,废弃口罩如何处理？安徽发布“操作指南”,"人民网合肥2月14日电（陈浩）新冠肺炎疫情发生以来，口罩的使用量急剧攀升。废弃的口罩如何处理？成为老百姓日益关注的话题。从2月13日下午召开的安徽省新冠肺炎疫情防控工作新闻发布会上获悉：在安徽，使用后的废弃口罩按照用途不同，有三种处理途径。
一是对于普通居民佩戴过的口罩。这类口罩没有新冠肺炎传播风险，按照生活垃圾分类要求处理即可。有条件的地区，分类收集消毒后，也可交由医疗废物处置中心处置。
二是对于集中隔离点疑似病人及护理人员使用过的口罩。这类口罩要按照省疫情防控应急指挥部发布的《集中隔离医学观察点的设置标准及管理技术指引（试行）》要求，进行消毒、包装后交医疗废物处置中心处置。
三是当前医院病人和护理人员使用过的口罩。这类口罩要按照感染性废物收集后交由医疗废物处置中心处置。新冠肺炎病人及护理人员使用过的口罩，要按照国家卫健委《关于做好新型冠状病毒感染的肺炎疫情期间医疗机构医疗废物管理工作的通知》的要求，进行收集并交由医疗废物处置中心处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 15:57:48,同花顺
2,2019年国际质量创新奖中国揽5项 格力等企业在列,"近日，2019年国际质量创新大赛(QIA)年度会议在以色列特拉维夫市召开，会议对2019年度国际质量创新大赛获奖项目进行了表彰，中国凭借5个获奖项目成为此次获奖最多的国家。获奖项目分别来自珠海格力电器（000651）等5个单位，格力电器也是家电企业首家入围的企业。
(image_address=""http://e.thsi.cn/img/428d5636db5cccaf"")
据了解，国际质量创新大赛是质量领域内最权威、最具影响力的国际性活动，主要围绕创新和质量两个维度，从新颖性、实用性、知识性等特性评价参赛项目。目前，有中国、瑞典、芬兰等19个国家参与。在评选出的24个获奖项目之中，中国独占5项，成为获奖最多的国家，获奖项目包括格力电器《高精度磁悬浮系统的研究与应用》等。
技术创新解决行业难题
据了解，此次获奖的中国项目分别在节能减排、航天自动化、医学技术研究、核电站设备、电网系统修复、不锈钢工艺技术等领域创新突出，为上述行业的发展提供了新的动能。
以格力电器所在的暖通行业为例，暖通系统能耗过大与节能技术的缺失是国际绿色建筑行业共同面临的难题。格力电器以磁悬浮技术为抓手，主动承担社会责任，持续提高自主创新能力，攻克了诸多磁悬浮领域的“卡脖子”技术。
长期以来，提升设备精度是磁悬浮空调应用至高精尖领域的一大难点。格力电器《高精度磁悬浮系统的研究与应用》项目组潜心钻研磁悬浮压缩机领域，自主创造出了高精度磁悬浮轴承控制、多探头自修正位移检测等技术，实现了精度达2μm的研发，克服了空调机组因轴承悬浮精度较大而产生的不稳定、可靠性差等问题。据悉，该技术已在6大系列、28个型号的离心压缩机及机组上实现产业化，可满足2000㎡-30000㎡面积的制冷需求。
据介绍，格力磁悬浮离心机产品于2014年成功问世，并达到了“国际领先”水平。2019年，格力又下线了单机高达1300RT磁悬浮离心机，以创新优势挺进技术“无人区”。
以创新为驱动，格力在中央空调压缩机领域持续发力。2019年12月，其“高效动压气悬浮离心压缩机关键技术及应用”、“高效磁阻变频涡旋压缩机”2项技术达到“国际领先”水平。至此，格力已完成了0-3000RT不同制冷量压缩机全系列自主化，用自主研发的核心技术引航中央空调行业绿色发展。
质量管理推动高质量发展
质量是制造业发展命题中的应有之义，是技术创新过程中不容忽视的关键。正如格力电器董事长兼总裁董明珠所言：“质量关乎到两个生命：一个是消费者的生命，一个是企业的生命。”
“质量为先”的理念贯穿格力的产品开发和生产中，国家标准、国际标准成为其产品质量的基本门槛。据悉，格力电器独创的“完美质量”管理模式已获得中国质量领域最高荣誉——“中国质量奖”。日前，以该模式为核心编撰的《质量管理 基于顾客需求引领的创新循环指南》上升为国家标准，为行业发展树立标杆。
在先进管理模式的指导下，格力以“刀刃向内”的精神打造出匠心典范的产品。据了解，获得此次国际创新大赛奖项的磁悬浮项目曾一举斩获第四届全国质量创新大赛一等奖、中国专利奖、日内瓦发明展金奖、摩洛哥特别金奖等多项荣誉。格力磁悬浮机组现已服务于深圳联通坂田信息大楼、广州南站、安徽淮北市行政中心大楼等工程项目，为建筑行业节能发展提供了更多技术选择。
据介绍，受当前疫情影响，中国驻以色列大使馆代领了中国获奖奖杯，在国际舞台上，中国也正以出色的成绩收获世界的目光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-14 15:57:19,同花顺
3,湖北省市场监管局关于做好新冠肺炎疫情防控期间检验检测认证工作的通知,"各市、州、直管市、神农架林区市场监管局，省直属技术机构，各有关检验检测机构、认证机构；
当前正值新冠肺炎疫情防控关键时期，为深入贯彻落实党中央、国务院和省委、省政府关于新冠肺炎疫情防控工作部署，充分发挥检验检测认证机构的技术支撑和服务保障作用，全力服务好疫情防控工作，现就疫情防控期间检验检测认证工作有关事项通知如下：
一、牢记责任使命，做好疫情防控期间检验检测认证等技术保障工作
各级市场监管部门要全面、准确掌握辖区内检验检测认证服务资源，主动对接、靠前服务，充分发挥好检验检测认证机构的技术优势，为疫情防控工作做好配套及技术服务，特别要加大对我省具备消毒防护等相关产品检验检测能力机构（具体机构名单见湖北省市场监督管理局官网）的支持力度，鼓励、督促机构积极开展相关检验检测服务。
各检验检测认证机构要充分发挥主观能动性，进一步优化服务流程、精简资料、压缩办理时间，积极探索应用网上申请、不当面接触收送样品等方式为企业和社会提供优质、高效、安全的服务。鼓励各检验检测认证行业组织和从业机构整合资源、深挖潜力，主动探索在减免收费、高效服务、普及知识等方面推出更多实实在在的便民惠企举措，在关键时刻展现检验检测认证服务业的担当和作为。
二、优化业务流程，提升检验检测认证工作效率
一是全程网上办理，暂停现场评审。所有检验检测机构资质认定事项实行全程网上办理，疫情防控期间暂停检验检测机构资质认定现场评审工作，改由通过电子材料网上预审、告知承诺、专家文审、后续评审、事后加强监管等方式进行。
二是开设“绿色通道”，实行应急审批。对疫情防控相关领域，如医疗器械领域紧急扩项的检验检测机构申请资质认定，在机构能满足国家规定的条件和要求的，省市场监管局开设“绿色通道”，实行应急审批，快速、便捷办理。
三是坚持依法行政和“容错”监管相结合。各市州市场监管部门在开展检验检测机构资质认定监管中，要坚持依法行政和“容错”监管相结合，对因发生疫情而导致实验室仪器设备无法及时检定或校准的，在机构通过其他溯源方式可以确保量值准确的情况下允许其继续开展检验业务。
四是建立免予办理强制性产品认证产品备案绿色通道。对符合免予办理强制性产品认证条件的疫情防控有关物资、器材、设备等实行即申请即办理，确保有关物资、器材快速通关，尽快投入疫情防控一线。
三、合理维持证书，服务各类企业生产经营工作正常运行
各认证机构要按照《市场监管总局办公厅关于在新型冠状病毒感染肺炎疫情防控期间实施好质量认证相关工作的通知》（市监认证〔2020〕9号）要求，扎实做好疫情防控期间的认证工作，落实好市场监管总局有关惠企措施，为获证企业生产提供应有的便利和支持。对有效期满或需监督审核及再认证维持的认证证书，顺延既有认证证书有效期至疫情解除后3个月；对于受疫情影响停产而不能接受监督审核/工厂检查的企业所持有的认证证书，认证机构实施暂停等处理的时限，可延迟至疫情解除后3个月。
四、加强自身防护，持续保持良好的检验检测认证能力
检验检测认证机构要按照当地党委政府及相关行业主管部门统一要求做好疫情防控工作，强化机构内部管理，严格落实疫情防控措施，做好办公场所、检测场所、检测设备、检测人员管理和消毒预防，避免交叉感染。
本通知自印发之日起施行，有效期至湖北省新冠肺炎疫情防控一级响应结束之日止。
湖北省市场监督管理局
2020年2月12日
（来源：湖北日报客户端）
热文推荐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 15:55:46,同花顺
4,E路同行！淮安互联网行业党委聚力战“疫”（二）,"“疫情”当前，在淮安互联网行业党委的指导下，我市各互联网行业组织、互联网企业立足自身、积极行动，为打赢疫情防控阻击战各尽其力。
江苏九洲医药物流有限公司
自疫情发生后，九洲医药物流积极调动全员力量，第一时间加入战“疫”行动。仓储部门连夜补货、打包、送货，24小时全天候确保春节及疫情防控期间的抗病毒类药品、抗菌消炎药品、消毒杀菌产品、增强免疫力产品的供应和配送，尽一切努力订购和协调药品物资，最大限度保证药房门店供给。
九洲医药集团党支部书记、董事长王玉坤表示：“九洲医药全体员工将以实际行动向老百姓承诺：坚守岗位门店正常营业、保障淮安市门店药品供应、加强疫情知识宣传。同时持续抗击疫情的药品及物资所需，全力以赴、不遗余力，确保药品和急需物资供应，共克时艰、众志成城，坚决打赢疫情防控阻击战！”
中国移动淮安分公司
为抗击疫情，淮安移动第一时间成立防疫通信保障工作组，对定点救治医疗机构、交通卡口等全市重要场景的通信网络实施不间断动态监控，安排人员全天候待命，应对突发故障，确保全市网络运行平稳。
对支援湖北医护人员、全市抗疫人员共计700人次开通不停机服务，保障大家顺利开展抗疫工作。为多家政府单位(部门)、医疗机构免费提供“云视讯”远程会议系统，搭建126个云视讯会场，线上服务7*24小时“不打烊”。方便广大客户足不出户办业务，发送百万条公益短信，制作防疫视频彩铃，开展防疫知识宣传。累计发送短信60余万条，提醒民众做好防护，全面支撑防疫工作，以非常之力应对非常之“疫”。
中国联通淮安分公司
面对新冠肺炎疫情，淮安联通党委全力做好预防部署，强化防疫公益知识宣传，落实防疫各项措施。
安排网络工程师7*24小时坚守岗位，从严从细做好网络监控和巡检巡修，保障全淮安近百万手机和宽带用户网络时刻在线。淮安联通勇扛通信央企使命担当，力保网络畅通无阻，积极履行社会责任，做到隔离病毒、联通关爱、守网尽责、共克时艰。
中国铁塔淮安市分公司
面对新冠肺炎疫情蔓延形势，淮安铁塔快速响应，成立疫情防控领导小组及疫情防控办公室，积极配合运营商做好疫情防控支撑工作，加强7*24小时应急值守，确保通信安全畅通，保障各类互联网业务正常运行。公司共投入维护人员40人，车辆20辆，油机50台，为疫情期间通讯保驾护航。
目前，淮安区为我市重点疫情区域，公司为保障疫情区域通讯正常，第一时间积极响应，同当地区政府、派出所进行协调沟通，及时维护，全力以赴实现通信保障“零”断站。
江苏佳一教育科技股份有限公司
佳一教育作为一家集教育内容研发、推广、培训及教学实践于一体的互联网企业，始终坚守承担的社会责任。佳一教育集团党总支书记、总裁范明洲表示，在疫情防控阻击战中，他们将向赴疫区志愿的医务人员子女提供一年免费学习的课程。
(image_address=""http://e.thsi.cn/img/78ffc11f4e290500"")
融媒体编辑：胡凌轩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 15:52:50,同花顺
5,7×24小时 海南20万在线医生提供不间断诊疗咨询服务,"2月14日，海南省卫健委官网发布文件，正式开通“海南省互联网医院新冠肺炎诊疗服务平台”。为落实国家卫健委近期发布的“关于在疫情防控中做好互联网诊疗咨询服务工作的通知”要求，在新冠肺炎防控工作中，该平台作为全省级互联网诊疗服务平台，整合海南省16家互联网医院约20万医生在线诊疗资源，借助海南省生态软件园和海南搜狗智慧互联网医院的技术支持，充分利用大数据、人工智能等现代化信息技术手段，在疫情防控期间，7x24小时在线面向公众提供无间断疫情披露及在线问诊服务。
据了解，该平台首批上线功能包括疫情相关实时动态、感染小区查询、患者同程查询、官方辟谣等权威综合信息，以及在线问诊、感染风险AI自测、疫情相关AI问答机器人等互联网诊疗服务，有效引导市民科学认识疫情，增强防控信心，缓解感染焦虑、及时有序就医，为减少交叉感染风险，减轻公共医疗资源发挥重要作用。
AI技术赋能20万在线医生
提供7×24小时不间断诊疗咨询服务
据了解，该平台秉持公益、实用、专业的搭建思路，突出综合性、服务性、智能化的平台优势。综合疫情相关信息搜索及查询功能，满足公众全方位了解动态信息、指导实际生活的需要。围绕公众最关心、最紧迫的问题提供7*24小时不间断咨询服务。突出技术优势，围绕大数据、人工智能技术上线系列AI工具，筑建科学防疫系统。
根据不断变化的疫情形势及公众需要，该平台可在疫情相关信息及互联网诊疗服务两大方面实现十余种核心实用功能。
在疫情相关信息方面，平台通过“疫情数据”、“疫情分布”、“实时动态”、“疫情小区查询”、“防护用品查询”、“确诊患者同程查询”、“官方辟谣&紧急援助”等功能板块，及时准确向公众提供疫情最新进展及实用查询入口。公众可第一时间获取海南省各市、区最新疫情情况，了解突发新闻报道、权威官方辟谣、交通管制信息等内容，以便更好的安排自己及家人在疫情期间的出行、生活，做到科学全面的自我防护。
在互联网诊疗服务方面，通过“在线问医生”板块，平台接入了海南省16家互联网医院约20万名医生，为公众提供在线咨询、就医指导、慢病复诊、在线购药等服务。同时，平台充分发挥在大数据、人工智能领域的技术优势，结合国家卫健委最新版新冠肺炎诊疗方案，联手中国健康教育中心、中国卫生信息与健康医疗大数据学会等专业机构，搭建新冠肺炎感染领域的知识库、问答库，通过AI自测机器人、AI问答机器人等产品，向公众提供新冠肺炎相关个性化防控知识、防治措施、就诊指导。
据了解，平台上线后，在现有功能基础上，为进一步疫情期间在线诊疗服务能力，避免交叉感染，还将陆续拓展数字家庭医生、在线心理咨询等一系列服务功能。
目前，平台已正式上线运行。公众可通过以下方式进入平台：
■ 1、海南省卫生健康委官方网站
（网址：http://wst.hainan.gov.cn/）
■ 2、下载搜狗搜索app，搜索“海南省互联网医院新冠肺炎诊疗服务平台”
■ 3、扫描下方二维码
发挥资源聚合及技术优势
携手合作共建防疫平台
近日国家卫生健康委印发《关于在疫情防控中做好互联网诊疗咨询服务工作的通知》（以下简称《通知》）。通知要求，各省卫健委应科学组织互联网诊疗咨询服务工作，统一建立全省互联网医疗服务平台和新型冠状病毒肺炎防控服务管理平台。
当前，疫情防控已进入关键时期。为了充分利用海南省聚合全国多家优质互联网医院的资源优势，做好新型冠状病毒感染肺炎防控工作，2月10日以来，在省卫健委等相关部门的支持和指导下，海南生态软件园、海南搜狗智慧互联网医院等企业积极响应，快速筹备启动建设“海南省新冠肺炎互联网诊疗综合服务平台”。
2019年6月，在海南省卫健委、海南生态软件园的支持下，海南搜狗智慧互联网医院有限公司正式成立。在此次海南省互联网医院新冠肺炎诊疗服务平台的搭建及技术赋能方面，搜狗公司旗下海南搜狗智慧互联网医院积极推进平台建设，利用互联网搜索平台优势及AI技术上的研发和创新能力，仅用2天时间就建成平台搭建并正式上线，助力海南省疫情防控综合管理工作，为省内疫情防控工作减负提效，公众顺利度过疫期贡献科技力量。
据了解，自2019年3月海南省政府出台《海南省促进“互联网+医疗健康”发展实施方案》以来，已陆续推出多项创新开放举措，以更大力度、更实服务推进海南省“互联网+医疗健康”发展政策体系的建立。截止目前，包括搜狗、腾讯、阿里等22家企业已在海南省获得互联网医院牌照，共同为人民群众打造更加优化可及、更加智慧精准的医疗健康服务。
下一步，海南省卫健委还将根据此次上线的平台运行实际情况，以及公众所提出的实际问题和需求，对平台功能逐步进行完善和调整，以最大限度地服务人民群众健康贡献力量。
来源：海南省卫生健康委员会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 15:52:00,同花顺
6,朔州市多举措推动企业复工复产,"日前，朔州市一手抓新冠肺炎疫情防控，一手抓复工复产。截至2月13日，在全市275户规模以上工业企业中，连续生产及开复工企业达到77户，涉及疫情防控物资口罩、84消毒液、成品药生产等5户企业已全部复产。
朔州市工信局相关负责人介绍称，推进企业复工复产工作开展以来，朔州市企业复工复产“每日一报告”，督促各县（市、区）严格执行企业复工复产请示备案制度，平稳有序推动各类企业复工复产。
截至目前，77户连续生产及开复工企业中，煤炭企业16户，电力企业35户，制造业企业19户，燃气、热力和水的供应业7户。
同时，朔州市加强工业企业疫情防控指导，支持农产品加工企业优先复工复产，帮助企业联系疫情防护物资经销商，争取技术改造资金扶持，鼓励有条件企业转产疫情防控物资，健全工业企业应急响应机制五项举措进一步加大对企业复工复产帮扶服务力度。（朔州市新闻中心 供稿）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-14 15:51:42,同花顺
7,别聚了！内地超400起人群聚集都中招,"(image_address=""http://e.thsi.cn/img/a7101565db310c2b"")
(image_address=""http://e.thsi.cn/img/f61a1c6461391839"")
(image_address=""http://e.thsi.cn/img/d654ad989c52871"")
(image_address=""http://e.thsi.cn/img/384e42fa59f38ef"")
(image_address=""http://e.thsi.cn/img/653d87123d3f6f53"")
来源：各地政府通报、媒体报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 15:51:18,同花顺
8,航海东路街道办事处――“六种排查”法 我们不漏一户,"面对来势汹汹的新型冠状病毒感染的肺炎疫情，航海东路街道办事处实行“六个排查”，迅速彻底将辖区所有湖北地区、信阳、南阳等地返郑人员查清楚、查到位，累计排查居民67434户，精准掌握人员信息，抓实防控关键环节，打好疫情防控攻坚战。
一是对照台账核查。按照“现居住地管理”的原则，对照市、区卫健委、公安等相关部门提供的大数据，对武汉返郑人员、亲密接触人员逐一核查，确认居住地址，掌握基本信息，做到一个不漏。针对其中现居住地在办事处辖区的，及时列入台账；不在办事处辖区的，及时做好移交。
二是设立卡点检查。所有卡点坚持“八有”标准，对进入楼院的车辆、人员按照“1236”工作法做到认真登记、查验证件、检测体温、限制人流，即：有下沉局委、社区、物业、巡防等组成人员进行24小时值守；有登记本，登记进院人员、外出人员基本信息；有电子测温仪；有宣传展板和条幅；有杀菌灭毒设备；有宣传手册彩页；有宣传小喇叭；有每天日志小结。
三是逐人逐户排查。社区工作人员、志愿者在对小区67434户居民前期排查基础上，以19593户空户为重点，进行地毯式、滚动式、入户式排查，确保返郑人员不漏一车一人一户。
四是随机选户抽查。社区第一书记每天随机抽查10户居民，入户了解前期排查情况，确保排查入户真实可靠、登记信息精准无误。
五是严格进行督查。街道主要领导带头，班子成员、纪委监察室齐参与，每天对人员到岗、卡点排查、工作流程熟知等情况进行督查，确保思想重视、履职尽责。
六是发动群众自查。通过国务院上线的“疫情督查”、社区公布的联系电话、张贴的等方式，发动群众群防群治、参与监督，对外出的居家观察人员、发现的外地返郑人员，及时举报上报，确保问题线索第一时间处置。
通过坚持“六个排查”，航海东路街道办事处实现疫情早发现、早报告、早隔离，把疫情控制在最小范围，有效增强群众防治意识和信心，形成共防共控、共同抗击疫情的良好局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 15:48:44,同花顺
9,@石景山所有同学们 你的老师在线喊你上课啦,"从2月17日开始，石景山电视台数字804频道、北京石景山APP，视界北京APP将同步直播《石景山在线课堂》节目，播出时间为每周一到周五上午上午9点至11点，初步确定将连续播出四周左右的时间。一般每天上午会安排三节课程，分为小学、初中和高中部分，每部分课程各占30分钟左右。
与此同时，北京石景山APP，视界北京APP，石景山区教育云录播系统也将上传石景山在线课堂的全套节目，方便广大中小学生随时随地点播收看。
2月10日11日，连续两天，《石景山在线课堂》节目开始在石景山区融媒体中心录制。此次录制的主要是语文学科的经典阅读方法指导课程，共14节课，分为小学、初中、高中三个阶段，其中小学一共有六节课，包括绘本故事、童话故事、古典文学、昆虫记、民间故事、阅读经典等。初中、高中各四节课，以中、高考的阅读书目为主。每节课半小时，授课教师全部来自于石景山区中小学校，既有石景山区的教研员、也有市级学科带头人和市、区骨干老师。
除了此次录制的14节经典阅读方法指导课程以外，区融媒体中心和区教委还将选择德育、心理、体育（如：广播操）、艺术（如：音乐、舞蹈）等优秀录像课程同步播出。
按照市教委《关于做好2020年春季学期中小学幼儿园延期开学相关工作的通知》的统一部署，各中小学做到停课不停学，为满足特殊时期中小学生的学习需求，石景山区教委科学制定特殊时期学校教育教学和管理方案，联合区融媒体中心集中录制一批优质基础教育课程资源，通过网络和有线电视节目等方式播放。
收看方式：
2月17日至3月13日
1、周一至周五上午9点至11点，在石景山电视台数字804频道收看《石景山在线课堂》
2、下载“北京石景山”APP，周一至周五上午9点至11点，在“北京石景山”APP直播平台收看《石景山在线课堂》
3、下载“视界北京”APP，周一至周五上午9点至11点，在“视界北京”APP直播平台收看《石景山在线课堂》
4、节目首播后，在石景山区教育云录播系统、北京石景山APP、视界北京APP三个平台可以点播收看《石景山在线课堂》节目
信息来源：石景山区融媒体中心
编 辑：石景山区融媒体中心 郝雨濛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-14 15:48:38,同花顺
