,title,content,pub_time,src
0,俄罗斯央行和政府将支持受疫情影响的行业,"北京时间3月17日消息，俄罗斯央行在网站发布声明称，央行将使用流动性工具、银行和金融监管来最大程度地降低影响。
由于经济和金融指标的延迟，“目前无法精确估计对俄罗斯经济的影响程度”。
声明称，企业和银行已经遇到外部需求下降，与国外供应商的合作中断。
声明还指出，由于过去几年“审慎”的财政和货币政策，央行和财政部有“充足”的资源支持经济。
俄罗斯央行和政府将努力确保金融稳定，支持受影响的行业，帮助公民和地区预算。
声明表示，政府今年不打算削减开支。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:59:54,同花顺
1,汽车企业全力推进复工复产,"2月17日，广汽乘用车的广州工厂正式复产
作为制造业的重要组成部分，汽车主机厂的复工情况，直接影响着汽车产业上下游的复工节奏，更对保障经济平稳运行，发挥着重要作用。据工信部统计数据显示，截至3月3日24时，16家重点整车集团主要生产基地开工率已达84.1%，员工复岗率达到66.5%，除重点疫区外，汽车行业企业基本实现复工复产。
汽车流通协会的一组数据则表明，汽车终端市场也在逐渐升温。截至目前，全国共计8000余家汽车经销商综合复工率达54.5%，门店的复工率达87.4%。
九成整车企业顺利复工
响应政府号召，自2月中旬以来，国内外多家车企陆续复工复产。
2月10日，广汽集团、上汽集团（600104）、北汽集团相继宣布复工。据广汽集团方面介绍，2月10日-14日期间，集团下属各企业均采取柔性办公的方式，部分回司办公，部分在家办公，其中生产部门陆续安排部分人员进行设备维护和保养。2月17日，广汽本田、广汽丰田、广汽乘用车、广汽新能源、广汽菲克的广州工厂均正式复产。
“从2月17号开始，在确保员工、供应商等体系相关人员健康安全的情况下，我们开始分阶段陆续恢复生产，努力满足顾客对凯美瑞、汉兰达等明星车型，以及雷凌、致炫X等热门首购车型的需求”，广汽丰田内部人士告诉记者。
北汽集团党委常委、副总经理蒋自力也在不久前公开表示，集团所属22家二级及重点三级企业，整体复工率100%，北汽集团经销商执勤率为91.0%，各项经营工作步入正轨。
跨国车企的复工复产也在有序推进当中。北京奔驰在2月10日即进入复工状态，目前员工已陆续到岗，所有工厂均已复工，正逐步恢复到序列化生产状态；通用汽车也在2月15日起逐步恢复中国工厂的生产工作。
另据中汽协密切跟踪的23家企业集团（年销量占比超过96%）复工复产情况显示，截至3月11日，复工率为90.1%。23家整车企业中，长安、奇瑞、吉利、江淮、华晨、重汽、宇通、金龙、陕汽等18家已全部复工。
湖北汽车零部件企业有序复产
随着全国进入“复工复产”时间，湖北的复工情况备受关注。实际上，湖北作为全球汽车零部件的重要供应基地，直接影响着全球供应链的稳定。眼下，大众汽车、宝马汽车、现代汽车的部分零部件均在湖北生产，这些公司表示，若以上零部件工厂不能及时复工，他们将面临停产或停工的窘境。
不过，好消息已经传出。在3月13日举行的国务院联防联控机制新闻发布会上，工业和信息化部副部长辛国斌介绍：“目前湖北省内的汽车零部件企业，已在有序复工复产。”
针对汽车主机厂的“零部件困境”，辛国斌表示，工信部一方面组织湖北的工信主管部门，会同企业启动库存紧急保供，解决一些企业面临的困难和问题，“考虑湖北疫情得到有效控制以后，复工复产工作也要提到议事日程上来……希望把汽车产业零部件作为优先复工产业来考虑支持，也得到了湖北省委省政府以及湖北省联防联控机制的大力支持和协助。”
此外，辛国斌还表示，中国汽车产业的复工复产工作在有序推进，工信部后续还会进一步跟踪这些企业的复工复产进程，及时帮助他们协调解决存在的困难和问题，保证国际供应链的稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-17 14:59:36,同花顺
2,湖南三湘银行2019年“狂飙猛进”：总资产增超六成净利润翻倍 前十大客户贷款集中度踩“红线”,"中国网财经3月17日(记者 曾蔷) 于2016年12月开业的湖南三湘银行于近日披露《2020年度同业存单发行计划》(以下简称“《计划》”)，其2019年度业绩情况随之浮出水面。
《计划》显示，截至2019年末，湖南三湘银行总资产为515.35亿元，较年初增加199.97亿元，增幅63.41%；总负债为481.09亿元，较年初增加197.34亿元，增幅69.55%，其中同业负债97.53亿元，占比20.27%。
盈利能力方面，2019年，湖南三湘银行实现营业收入12.55亿元，同比增幅84.29%；实现净利润3.15亿元，同比增幅105.88%。
资产质量方面，湖南三湘银行于2019年首次出现不良贷款，此前的2017年、2018年该行不良贷款率均为零。截至2019年末，该行不良贷款余额为1.31亿元，不良贷款率0.59%，关注类贷款余额为1.82亿元，关注类贷款率0.82%，拨备覆盖率为367.29%。
值得注意的是，湖南三湘银行的客户贷款集中度较高，已突破监管红线。2019年，该行单一客户贷款集中度为7.73%，符合监管要求的小于等于10%，但是前十大客户贷款集中度虽然从2018年末的79.93%下降至60.41%，但仍远高于监管要求的前十大客户贷款集中度应小于等于50%的要求。
中诚信在2019年8月出具的《2019年湖南三湘银行股份有限公司主体信用评级报告》中指出，由于对地方政府融资平台授信额度较大，该行客户集中度风险较高。截至2018年末，该行地方政府融资平台贷款44.6亿元，占贷款总额的33.76%。
中诚信认为，湖南三湘银行客户集中度较高，在经济下行的环境下，资产质量可能面临下行压力，对资产的集中度风险需保持关注。
公开资料显示，湖南三湘银行是中部地区首家开业的民营银行，由三一集团联合汉森制药（002412）等9家湖南省内知名民营企业共同发起设立，于2016年12月26日正式开业，注册资本金30亿元，注册地湖南长沙。该行于2019年3月更换董事长，由三一集团有限公司董事、总裁唐修国担任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 14:57:58,同花顺
3,广西电力数据显示复工复产提速,"新华社南宁3月17日电(记者何丰伦)南方电网广西公司的数据显示，广西电网最高负荷达到1875万千瓦，日电量3.58亿千瓦时，大工业用电负荷742万千瓦，分别比去年同期增长2.94%、3.11%、1%，均实现2月中旬以来首次正增长。
广西电力科学院分析认为：用电负荷显示广西企业生产能力恢复速度持续加快。相关测算显示，广西电网辖区监测样本中，企业复工率76.03%，比2月中下旬提升31.54%；企业复产率突破82%，提升了23.85%。其中大工业复工率75.81%，复产率85.1%。
广西采取的一系列鼓励复工复产措施，无疑为复工复产奠定了重要基础。
以铝工业为例，到目前为止，百色电解铝工业复工复产已经接近100%。百色市工信局副局长许庆春告诉记者：“按照百色供电局对百色市境内非高耗能大工业企业、一般工商业按照去年统计电费减免5%的标准，预计到6月30日，广西电网将累计为当地企业减少用电成本及基本电费约1500多万元。”
广西电网预计，2月1日—6月30日，通过落实减免非高耗能大工业企业和一般工商业企业电费的5%等政策，将为广西78万家企业减免电费超过12亿元。
广西财政金融系统也为企业复工复产提供有力支持。广西地方财政通过贴息10亿元“复工复产贷”的方式，为企业注入“金融活水”。广西农信社明确单列春耕备耕信贷计划，安排50亿元春耕生产专项信贷资金，全力保障春耕备耕和农业生产。昭平茶产业、永福砂糖橘等地方特色产业都得到了“及时雨”支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:57:56,同花顺
4,中秘自贸协定实施十周年 青岛企业享惠进口10.5亿元,"3月10日，青岛金胶州供应链管理服务有限公司从秘鲁进口的冻煮鱿鱼板在青岛大港海关完成通关，企业凭借中国-秘鲁自贸协定原产地证书，关税税率从5%降为零，仅这一批就为企业节省进口税款近8万元。
“我们公司主要从事水产品贸易，今年以来共从秘鲁进口冻鱿鱼产品2批次，使用中秘自贸协定原产地证书报关，节省了进口税款12万余元。”公司经理杨丽说，随着自贸协定报关单申报电子化，疫情期间企业也可以在家电脑操作，不用到海关现场去递单，极大方便了企业进口业务开展。
2010年3月，中国-秘鲁自贸协定正式实施，协定实施10年以来，青岛企业自中秘自贸协定项下享惠进口货物10.5亿元，减免税款6422万元。在货物贸易方面，中秘双方各自对90%以上的产品分阶段实施零关税，中秘两国携手迈入了“零关税时代”，双方各自优势产品以更优惠的价格、更便利的渠道进入彼此市场。
目前我国已签署17个自贸协定，青岛海关在积极宣传自贸协定优惠税收政策基础上，积极推广通关无纸化等便捷措施。今年前两个月，青岛海关验放自贸协定项下进口货物1.3万批次，其中99%的货物都通过无纸化方式向海关申报。
(袁鹏李梦/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:56:44,同花顺
5,土地流拍现象明显趋缓,"原标题：土地流拍现象明显趋缓
疫情之下，大部分城市纷纷转变供地策略，优先供应条件较好的土地刺激企业拿地积极性，稳定土地市场。在此影响下，上周克而瑞重点监测城市的土地流拍幅数继续呈下降趋势，流拍率也进一步走低，连续四周下降，已经低于去年同期水平，土地流拍现象明显趋缓。
就监测城市成交重点地块来看，虽然仍有不少优质土地供应，但竞拍热度不及上周，总价TOP5地块中仅有2宗溢价成交。具体来看，2宗溢价成交的地块分别来自苏州和沈阳，其中苏州入榜地块位于园区青剑湖板块，是该板块时隔一年后再次供应的纯住宅用地，在正式开拍前就有5轮报价，最终由苏高新溢价12%竞得；沈阳入榜地块竞拍热度更高，由于宗地位于近三年未供地的浑南老城区，片区内新房供应紧缺，因此吸引了16家房企参拍，最终封顶成交。入榜地块中最引人关注的当属广州越秀宅地，是该区域时隔多年来首次供应的住宅用地，土地价值极高。但由于出让条件较为严苛，最终由广州城投以底价竞得。其余两宗地来自成都，是由招商联合体竞得的天府新区总部基地项目建设用地，最终也均是底价成交。
单价榜方面，除广州和苏州有地块入榜外，其余三宗地则分别来自常州和佛山。具体来看，榜首地块是广州越秀宅地，平均楼面价达63329元/平方米，不过地块上还需配建1.3万平方米的安置房，实际楼面价将超过7万元/平方米。入榜的其余四宗地中，除佛山地块的单价微降外，其余三宗地的单价较此前周边成交地块均是上涨趋势。具体而言，园区青剑湖宅地的成交均价为24022元/平方米，较去年1月份成交的地块价格微涨4%；常州武进宅地涨幅较为明显，其中路劲拿下的湖塘宅地由于是该板块近三年来首次供应的宅地吸引了26家房企争夺，最终成交溢价率高达57%，成交楼面价刷新了武进区成交单价纪录，较此前地价涨幅超6成。唯一地价有所下滑的地块来自于佛山顺德，成交楼面价为10866元/平方米，较周边同类型宅地单价下跌1%，降幅较小。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:55:58,同花顺
6,日本1月工业产出终值上修,"核心提示：日本1月季调后工业产出月率终值增长1%，初值增长0.8%。日本1月未季调工业产出年率终值下降2.3%，初值下降2.5%。
新华财经北京3月17日电3月17日公布数据显示，日本1月季调后工业产出月率终值增长1%，初值增长0.8%。日本1月未季调工业产出年率终值下降2.3%，初值下降2.5%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")制图
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr3wyNrQxcextagizfgtsay.png"")制图点击查看更多全球经济数据>>
日本1月库存月率终值增长1.6%，初值增长1.5%。日本1月设备利用指数终值为96.1，1月设备利用指数月率终值增长1.05%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:54:14,同花顺
7,带动打造百亿级智慧能源基地 南存辉把项目落在滨富合作区,"(image_address=""http://e.thsi.cn/img/a4a8ae74f51ab0f9"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")-杭州频道3月17日讯（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")记者 张留 通讯员 宋桔丽）昨天（3月16日）在全省制造业高质量发展大会上，南存辉接过“浙江省亩均效益领跑者”的荣誉证书和奖杯。今天，他就带着项目出现在了杭州――
在杭州高新区（滨江）富阳特别合作区首次集中开工仪式上，正泰集团智慧能源5GW智能制造项目正式签约落户，南存辉作为代表发言。
南存辉把制造业项目带到杭州
带动产业链打造百亿级智慧能源基地
2006年，正泰新能源产业落户美丽的杭州高新区。南存辉说，十多年来，在充满惊涛骇浪的太阳能光伏产业，正泰新能源劈荆斩棘勇闯险滩，克服了重重困难，积极探索推动物联网技术与智慧能源的深度融合，在杭州滨江、嘉兴海宁等地先后建成“光伏制造+互联网”数字化透明工厂，打造风光储充综合能源示范基地，在全球投资建成农渔光互补、工商业屋顶等光伏电站超4GW，户用分布式光伏屋顶电站超20万户，成为全球领先的智慧能源解决方案提供商。
“正泰智慧能源5GW智能制造项目落地特别合作区，既是落实我省制造业高质量发展大会精神的快速响应和有力举措，也是解决正泰相关产业为满足全球智慧能源市场日益增长产能亟需扩大的需要。”南存辉介绍，正泰将充分发挥正泰全产业链优势，在大美的富春湾新城建设好业内最先进的智慧能源数字化工厂和产业示范工程，带动产业链上下游打造一个百亿级的智慧能源产业基地，为“两个高水平”建设添砖加瓦，为争创国家数字经济示范省和加快建设制造强省，助推杭州数字经济发展添砖加瓦。
集中开工项目总投资415亿元
打造新制造业先行区
据了解，此次集中开工活动是杭州高新区（滨江）富阳特别合作区“主攻新制造、实现新发展”发展战略的题中之意；是高新区（滨江）延展产业链条，加快建设世界一流高科技园区的重要举措；是富阳区淘汰落后高耗能制造业，深蹲起跳转型升级的新启航；吹响了特别合作区项目建设的集结号，涉及新制造业项目3个，公建及基础设施配套项目7个。
其中产业项目共用地846亩，总投资415亿元，包括宏华数码喷印装备和耗材生产基地项目总投资10亿元，用地120亩；富芯半导体模拟芯片IDM项目总投资400亿元，用地647亩。
特别合作区公建及基础设施配套项目共7个，总投资38亿元。其中人才公寓（一期）地勘进场、春永线改造工程（灵礼路-胜利路）及大小浦河道改造等2个项目实质性动工，总投资4.9亿元。同步发布高速公路灵桥互通改建工程、富春湾大道二期、滨富路（王家宕路）、同登路工程，总投资33.13亿元。
探索特别机制，结出特别成果。据悉，自去年8月28日正式挂牌以来，按照杭州市委“更高格局、更大视野、更实行动”指示精神，围绕“一年内全面启动、三年内一批项目建成”工作要求，紧盯招商引资、狠抓要素保障、探索特别机制，力争早日建成“合作发展示范区、自主创新拓展区、新制造业先行区”。
随着一批高标准基础设施项目和首批优质产业项目的开工建设，配套日益完善、区位优势愈发凸显，高新产业生态逐步形成，特别合作区正大踏步走在探索高新产业跨区域协同发展的创新之路上，将为杭州全市乃至全省区域协调发展作出特别贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-17 14:53:18,同花顺
8,海外国家疫情严重 电解锰出口量或将有所下降,"SMM3月17日讯：据海关总署通知，2020年1、2月国内受疫情影响，暂不公布未锻轧锰及锰制品进出口量，并于3月底一同公布1-3月相应电解锰方面的进出口量。
据海关总署2019年数据统计显示，2019年12月未锻轧锰及锰制品总出口量为35192吨，环比2019年11月总出口量31311吨增加12.40%。其中2019年12月锻轧锰制品出口量为2378吨，未锻轧锰；废碎料及粉末出口量为32814吨。
另外，据SMM统计，2019年全年未锻轧锰及锻轧锰总出口量达到43.31万吨，其中全年度未锻轧锰；废碎料及粉末总出口量为393830吨，锻轧锰及锰制品总出口量为39308吨。环比2018年全年总出口量46.63万吨减少7.12%。按国家分，2019年全年进口锻轧锰及锰制品占比量最高的五个国家分别是：印度、美国、巴西、荷兰和韩国；2019年全年进口未锻轧锰；废碎料及粉末占比量最高的五个国家分别是：韩国、荷兰、日本、俄罗斯联邦及印度。
3月海外地区尤其是韩国和部分欧洲国家疫情蔓延严重，感染人数逐渐增多，当地各地区人民恐慌情绪增加，纷纷大量抢购和囤货卫生消毒用品及生活必需品，其中有意大利等国家人群感染增速较快，政府实行封锁国家和居民隔离的措施，因此对当地整体经济都有不同程度不利影响，因此据国内大多数电解锰出口商表示，3月远洋欧洲的询单有减少的情况，但俄罗斯等近洋国家每月询单及采购量整体维持平稳。
另外，3月初韩国迟迟未开启其4月电解锰招标计划，因此当时不少业者表示韩国当地钢厂或将因疫情扩散严重而有减产或延迟采购，但截止3月16日(周一)，韩国浦项开启4月电解锰招标计划，采购量为3990吨，环比3月招标量减少190吨，4月采购价暂未确定。但根据当前国内电解锰现货出厂价2月至3月中旬，锰价经历大涨大跌后目前有短暂止跌在10500元/吨左右，中国出口FOB报价也随之大幅下跌，因此韩国浦项4月采购招标价并不会表现乐观，后期SMM会持续更新。综合来看，预计2020年第一季度国内电解锰出口量或将出现减量情况，但具体出口数量统计仍以海关总署公布为主。
(image_address=""http://e.thsi.cn/img/f645f0e34838d25f"")
》点击报名：《2020(第五届)中国国际镍钴锂高峰论坛》
(image_address=""http://e.thsi.cn/img/3705587487526506"")
报名镍钴锂峰会或申请进SMM新能源汽车/钴锂行业交流群，敬请扫描下方二维码：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 14:52:22,同花顺
9,全球航空业的至暗时刻：裁员、破产消息频出 上下产业链全面受冲击,"文/时代财经廖维
“我们中的一些人曾奋斗在全球金融危机、非典爆发和‘9·11’恐怖袭击期间的航空行业。但现在发生的新冠疫情的后果比任何这些事件都要严重。这是一场前所未有的全球性危机。”
当地时间13日，英国航空董事长写了一封题为《英国航空的生存》的公开信给员工，除了提到以上内容，邮件还表示，公司将停飞大量飞机，数量前所未有，并可能裁员。
在邮件中，英国航空业的萧条及从业人员的悲观态度可见一斑。在英国航空业发生的事，也正在其他国家上演。
北欧航空公司（SAS）首席执行官称，SAS被迫解雇大约10000名员工，约占员工总数的90％。而就在这家航空公司宣布裁员的几个小时前，海外新冠累计确诊病例超过中国，这意味着中国以外成抗疫主战场。
疫情凶猛 行业损失或超千亿美元
截至北京时间3月16日5时30分，中国以外累计确诊病例突破8万例，达81625例。，截至3月15日24时，中国国内累计报告确诊病例80860例。海外新冠累计确诊病例超过中国。
与中国基本控制住疫情不同，目前海外仍处于扩散期，这意味着确诊病例数字在未来一段时间还有不小幅度的增长。
而美国则是下一个潜在疫情爆发国。直到美东时间13日下午，美国才正式宣布全国进入紧急状态。截至美国东部时间15日23时，美国新冠肺炎确诊病例累计已达3774例。
在此前一天，当地时间3月14日，美国白宫宣布将英国和爱尔兰加入欧洲旅行禁令国家名单，将于美国东部时间3月16日零时生效。至此，欧洲申根区国家受美国旅行禁令影响的数量从26增至28个。
美国政府对欧洲国家实施旅行禁令，原因在于日前世卫组织声称欧洲已成为新冠肺炎“大流行”的“震中”。其中意大利确诊人数已经超过20000例，英国政府企图用备受争议的“群体免疫”方式度过疫情。
旅行禁令下达之后，美国航空AA于早前宣布，从3月16日起至5月6日，将削减75%的国际航班。而面向中国大陆的航班暂停至10月底。国内航班方面，今年4月计划比去年减少20%的航班，5月计划减少30%的航班。
疫情对航空业的影响肉眼可见，国外“幽灵”航班（既不卖票，也不载客，却以定期航班的形式飞抵目的地）的频次也在不断增加。国际航空运输协会3月5日天发布疫情对航空业影响的最新预测报告，认为2020年全球航空运输业将损失630亿至1130亿美元的收入，可能与该行业在2008年全球金融危机时遭受的损失相当。由于报告在美国下旅行禁令之前，这一预测结果并未包括美国和其他国家（以色列、科威特和西班牙）此后采取的严厉管控措施。
在死亡线上挣扎 已有航司破产
疫情所致最直接的影响是，原本在死亡线上挣扎的航司直接破产了。而原本能够收支平衡甚至盈余的航司，面临死亡的威胁，不得不宣布裁员以便度过危机。
俗话说，“病来如山倒”。毫无征兆，英国航空公司Flybe 5日宣布破产，所有航班都已停飞，英国业务停止交易。在不到两个月前，政府援救下，这家自上市以来一直处于亏损状态的航司才从破产边缘走一遭。目前看来，之前的努力不过是延缓它的死亡罢了。
这家在英国运营了41年的航司，提供了2000余工作岗位，200多条航线，它的破产为这一切带来了不确定性。但这只是疫情对全球航空业造成巨大打击的缩影，而这也只是个开始。
据新华财经，莎士比亚·马蒂诺律师事务所的破产合伙人迈克尔·穆里根担心会有更多公司濒临破产。他说：“尽管新型冠状病毒的爆发对航空旅行需求的影响只是其破产的部分原因，但很明显，该行业将在未来几周或者几个月遭受沉重打击。”
当地时间3月15日，在下午召开的新闻发布会上，北欧航空公司（SAS）首席执行官里卡德·古斯塔夫森（Rickard Gustafson）称，SAS被迫解雇大约10000名员工，约占员工总数的90％。
疫情全球蔓延，航空业已然进入行业寒冬。此前，大韩航空发出警告称，疫情已迫使该集团砍掉80%的国际运力，如果新冠肺炎疫情不能迅速得到遏制，它可能无法生存。3月11日，国泰航空发布公告显示，2019年净利润从此前一年的23.5亿港元降至16.9亿港元。同时公告也指，公司预测2020年上半年将录得“重大亏损”。
惠誉国际评级（Fitch Ratings）表示：“冠状病毒对航空旅行的迅速影响正在给全球航空公司的信用状况带来下行压力，尤其是此次疫情冲击下的需求复苏时间可能超过以往的冲击。”
危机传导 波音空客订单为零
疫情蔓延下，航空旅行需求不断下降。航司裁员、破产的消息接连传出。航空业已经感受到疫情之痛，上下产业链衔接，行业危机不断传导。从来没有那个事件能比此次疫情把全球化与人类命运共同体说得如此透彻。想要在这场“大流行”中独善其身不过是幻想。
在1月份订单创15年新高后，空客2月份订单骤降至零。伴随着737MAX停飞和疫情的双重影响，空客的头号竞争对手波音在1月份没有一个订单，自1962年来首次出现。
空客波音等航空制造巨头面临零订单的困境，上游供应链也存在持续性风险。
据中国航空新闻网，日本在世界民机产业链中的地位仅次于美欧，其生产的发动机零件，供应了全球一半以上的波音737和空客A320客机发动机。韩国也是全球航空制造供应链的重要一环，后者一直在从事波音787客机翼身连接零部件的生产。新加坡是世界上最大的飞机维修、修理和大修（MRO）中心，占据亚洲飞机MRO市场四分之一的份额。在意大利总装的F-35， 其总装线紧邻疫情严重的伦巴第大区，距米兰仅40千米。
但遗憾的是，目前上述几个国家都未能完全控制住疫情，其中意大利的确诊病例已经超过20000例，数字还在进一步上涨。
全球制造业分工体系为经济全球化提供支撑，但疫情影响下，原本完善的供应链体系也为风险传导提供基础。疫情为全球经济发展注入不确定性，这一点在资本市场上表现得很清晰。如何帮助供应链上的大小企业度过疫情，以免造成更大的危机是目前需要解决的问题。
国际航协理事长朱尼亚克建议，各国政府可以通过扩大信贷额度、降低基础设施成本、减轻税收负担等政策帮助行业脱困。“航空运输至关重要，如果政府未能及时施以援手，整个行业将面临因疫情引发的行业金融危机。”朱尼亚克说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-17 14:50:51,同花顺
