,title,content,pub_time,src
0,工行将提供1500亿元专项融资规模稳外贸,"上证报中国证券网讯(记者李丹丹)近日，中国工商银行与商务部签署《“稳外贸、稳外资”合作备忘录》，围绕做好“六稳”工作要求，采取有力措施，共同促进外贸、外资及产业链稳定。其中，工商银行将着力优化十类金融服务，为企业提供一揽子综合化解决方案。
一是专项融资规模。工行将提供1500亿元专项融资规模，支持外贸、外资及全球供应链企业稳定生产经营。
二是多元化融资服务。通过国际贸易融资、流动资金贷款、中长期项目贷款、债券发行等服务，为企业提供多元化本外币融资支持，纾解企业资金压力，助力稳定外贸进出口。
三是国际结算服务。依托“全球快汇”“工银速汇”等，为外贸、外资企业提供从进出口贸易签约到产销各环节，从资本项目收汇到境内支付的全流程跨境结算服务，进一步促进跨境贸易投资便利化。
四是跨境人民币金融服务。重点打造“工银跨境通（002640）”等服务，实现结算便捷、成本可控、审批高效，为企业提供“结算+交易+融资”跨境人民币综合服务。
五是单证及贸易金融专业咨询。推出“跨境e单通”全球一体化集约服务，为企业解决疫情期间因交通运输等导致的单据受阻等问题，保障跨国交单。同时，提供专业指导和咨询服务，帮助企业有效应对贸易风险、把握国际惯例、研判汇率走势、规避贸易纠纷等。
六是全球供应链服务。创新跨境供应链保理，为企业提供信用担保、应收账款管理、催收、融资等服务。提供内保外贷、投标保函、履约保函等多元化增信服务，助力“走出去”企业在疫情期间稳定海外市场。
七是线上跨境金融服务。大力推广网上银行、手机银行、银企互联、SWIFT直连、单一窗口、跨境e贸通、跨境贷等线上不间断无接触服务，助力企业高效办理各类国际业务。
八是全球金融市场服务。提供高效、便捷、优质的结售汇报价、资金交易服务和“汇率+利率+结算+融资”组合产品，帮助企业避险增值，加速复工复产。
九是全球现金管理服务。发挥工行全球现金管理平台优势，满足疫情期间企业的跨区域、跨银行现金管理需求，助力企业提高全球资金使用效率，节约财务成本。
十是线上全球招商服务。提供集现场和线上磋商管理、合作意向跟进于一体的“跨境磋商系统”，采取“云签约”等形式，助力扩大磋商范围，提高磋商成功率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 20:49:28,同花顺
1,跟风情绪强烈 山东油浆持续拉涨,"进入四月，山东地炼油浆开启触底反弹状态，部分终端商低价补货心态明显增强，而随着地炼低价排库后，卖方市场进入推价待市局面。据中宇数据显示，进入4月份山东地炼油浆上涨多在300-400元/吨，涨幅接近20%。在3月底，山东油浆价格跌至本年低点，市场主流成交区间在1400-1450元/吨，同期沥青等相关产品价格也跌至阶段低价。
国内疫情得到控制后，国内柴油刚需表现乐观，多数炼厂出货情绪有所改善，终端商寻货热情及力度明显提升，为油浆深加工企业带来利好。加上原油市场底部渐显，美国表现出强烈的“撮合”意向，沙俄逐渐回归谈判桌，给国内油品市场注入强心剂。业者对低价油浆采货心态增强，支撑山东油浆购销气氛改善，在买涨不买跌心态影响下，油浆市场备货积极，中间商趁机抄底充库。
4月上旬，山东油浆成交价回归到1800-1900元/吨区间内，炼厂应市心态依然积极。鉴于目前华联及华龙催化装置仍未开工，油浆供应量较往年同期稍低，加上中间商库存压力较小提振，山东油浆上行之路或未结束。但值得注意的是，当前全球疫情不容乐观，油品出口环节受到制约，或一定程度上拖累油浆消化速度难提速。综合来看，短期山东油浆或维持上行走势，但高价油浆继续走高缺乏需求支撑，下游补货心态或稍显谨慎，油浆持续上行空间相对收窄。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 20:47:40,同花顺
2,奥斯龙（Ahlstrom）公司扩大医疗卫生材料的生产,"新型冠状病毒Covid-19持续肆虐，已经造成除中国以外211个国家和地区确诊人数超过170万例。这也造成了对医疗用品的强烈需求，特别是用于医疗防护的产品及材料十分紧缺。在当前市场形势下，为了应对日益增长的医疗防护产品的需求，奥斯龙正在提高其整个防护医用面料产品组合的生产能力。该公司表示，正在扩大医疗防护用面料生产线的生产，而这些生产线之前通常是用于生产其它纤维基材料的面料生产。
3月初，奥斯龙将位于意大利都灵（Turin）工厂的一条通常用于生产工业过滤材料的生产线转产生产口罩材料，该公司的目标是在该工厂每月生产超过2000万个口罩。4月份，该公司又将位于芬兰坦佩雷（Tampere）工厂的一条生产线转产成口罩材料生产线，该条生产线之前通常也是生产工业过滤材料。奥斯龙表示，目前生产的这种较轻的织物材料非常适合民用活动所用的口罩，但是公司表示他们将继续开发这种材料，以满足医用口罩的材料要求。目前坦佩雷工厂可以在较短时间内每月交付约1000万个口罩所需材料。
奥斯龙（Ahlstrom）创建于1851年，是全球领先的新材料科技公司，总部位于欧洲芬兰。2017年春奥斯龙集团与Munksjo Oyi合并成奥斯龙名士克集团（Ahhstrom-Munksji Oyj）。该集团主要提供基于纤维的产品，如装饰纸、过滤器、防粘衬垫、电工纸、玻璃纤维材料、食品包装和标签、胶带以及用于医学诊断的医用纤维材料。集团在全球约有8000名员工，在欧洲、北美和南美以及亚洲都有业务，其股票在纳斯达克赫尔辛基证券交易所和纳斯达克斯德哥尔摩证券交易所上市。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-13 20:46:35,同花顺
3,农发行宝鸡市分行：投放1亿元贷款支持重点项目复工复产,"本网讯记者雷和平通讯员韩建郭嘉报道4月10日，农发行宝鸡市分行向宝鸡市蟠龙水务有限公司投放1亿元项目贷款，用于该市蟠龙新区水厂二期扩建工程项目建设。
据悉，本项目是宝鸡市重点建设项目，农发行宝鸡市分行营业室主动与企业对接后，充分发挥政策性银行当先导、补短板、逆周期的职能作用，抢抓时间点，及时开展实地调查，落实贷款审批手续，为企业争取到最优惠的利率；加班加点完成投放，保证项目按期投产建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 20:46:10,同花顺
4,税务“牵线” 助力赣鄂两地企业携手复产,"为加快恢复经济秩序和社会生产，赣州税务部门以税收大数据应用为依托，发动赣南企业“搭把手”，与“解封”的湖北企业一道加速“回血”。
“把订单留给湖北的伙伴”
信丰尚玻建材有限公司是一家主要从事建材装饰，特别是玻璃生产、加工的企业，年前刚从武汉京东金德贸易有限公司采购了一批原料胶。2月以来，当地税务部门选派业务骨干，帮助企业享受税收政策、办理复工手续，快速实现了复工复产。
产能一恢复，原材料就消耗得厉害，很快有新的供应商找上门来。“不少企业以低价、快速为承诺，找我们要采购订单，但是，想到湖北那边的合作伙伴还面临巨大压力，多年的合作情谊实在不忍坐视。”陈元春说，只要没到“无米下锅”的那天，就将坚定地把订单留给湖北企业。
支援湖北绝不仅仅是一句空话，在陈元春眼中是这样，在税务干部心中也是如此。湖北企业复苏需要上下游产业链的支持，赣州市税务部门借助金税三期系统、增值税发票管理系统以及大数据平台全国纳税人供应链查询模块，在两地供需匹配企业之间开展了一轮又一轮的产销对接。
“办企业的都清楚，订单比什么都重要。有了税务‘红娘’的支持和保障，我们有底气、有渠道把更多订单留给湖北的伙伴们。”陈元春说，税务部门提供的信息支撑，让他破解“无米下锅”的窘境。
两地车企“共克时艰”
疫情期间，作为湖北特色产业之一的汽车行业，也有不少企业面临着订单难以按时完成、现金流压力加大等现实问题。
受疫情影响，武汉市东风雷诺汽车有限公司在收到赣州兴华工贸有限公司的一笔汽车配件订单后，货物迟迟难以顺利发出。问候的电话打到武汉，兴华工贸公司不仅主动宽限履约时间，并且还预付了部分款项。
“一系列税费优惠政策盘活了公司的资金空间，我们也希望能为武汉的合作企业走出困境出一份力。”据悉，这7件之前采购的汽车配件日前已经运抵赣州并消毒验收入库。
为贯彻赣州市建设新能源汽车科技城的发展战略，并助力湖北汽车行业企业加快恢复往日兴盛，赣州经济技术开发区税务部门利用税收大数据“拉郎配”“当红娘”，帮助两地近10家汽车行业企业进一步打通购销渠道。
税收助力携手复产
受疫情影响，赣州三福化工有限公司在三月上旬以前的复工复产进度并不理想。了解这一情况后，上犹县税务局对企业开展“非接触式”政策宣传和产销调研，截至4月上旬已帮扶企业基本恢复正常产能。
“税务部门先是利用大数据平台渠道帮我们从湖北联系到了紧缺的原材料，又为我们疫情期间滞压的商品找到了买家。”企业负责人吉燕来告诉记者，感谢在特殊时期税务部门拉了他们一把。
据了解，当地税务部门利用数据资源优势，帮助三福公司联络上湖北的应城市新都化工有限责任公司等6户原材料供应企业，购得聚合氯化铝、双环纯碱等重要原料共计8500吨，满足了当下的生产需求。
挺武汉、挺湖北，需要更多实际行动。4月以来，赣州市税务部门为湖北、赣南两地企业携手复产、加速“回血”提供了有力支持，通过征管基础信息匹配、增值税发票信息筛选、服务企业远程洽谈的工作模式，促成签订意向合同金额超过1300万元。(黄蕾陈俊屹)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-13 20:45:45,同花顺
5,全国农产品商务信息公共服务平台,"资讯 特产 资讯 价格 四川省七方面再加劲助贫困劳动力就业 支持城乡劳动者到贫困地区创业兴业
外抓劳务输出，内抓就近就地就业，公益性岗位兜底大龄、残疾和家庭特别困难的贫困劳动力……记者从4月10日召开的全省就业扶贫工作电视电话会上获悉，我省将在劳务输出、就近就地就业、公益性岗位开发、技能培训、就业服务等七个方面继续加劲，促进贫困劳动力就业，助力打赢脱贫攻坚战。
劳务输出上再加力。我省将继续依托东西部扶贫劳务协作、对口援助和省内结对帮扶机制，主动对接东部省份、省内发达地区，做实做细“就业需求”“岗位供给”，促进外出务工贫困劳动力与用工企业供需精准对接、人岗有效匹配。
就近就地就业上再加劲。通过落实就业扶贫各项奖补政策措施，鼓励支持园区企业、扶贫龙头企业、扶贫车间（基地）等优先吸纳贫困劳动力就近就地就业。协调水电、交通、住建等重大工程、重大项目拿出一定岗位比例吸纳当地贫困劳动力就业。支持高校毕业生、农民工、退役军人等城乡劳动者到贫困地区创业兴业，培育一批具有创富和带贫能力的本土人才。切实加强搬迁群众后续就业帮扶，确保搬得出、稳得住、有就业、能致富。
公益性岗位开发管理上更规范。将合理开发一批全职和临时公益性岗位，优先安置“无法外出、无业可就、无力脱贫”的贫困劳动力；加强公益性岗位规范管理，进一步完善管理制度，强化安置退出、日常管理和合理确定补贴标准等工作。新增和腾退的公益性岗位，优先安置大龄、残疾和家庭特别困难的贫困劳动力。
就业服务上再优化。“四川e就业”、四川公共招聘网等网络平台，将向贫困劳动力筛选推送有针对性的岗位信息。对不具备线上求职条件的贫困劳动力组织参加视频面试，有序恢复线下服务，千方百计将岗位推送到乡村、把服务延伸到基层。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 20:38:40,同花顺
6,狮桥集团发行超短期融资券2亿元,"4月10日，狮桥融资租赁（中国）有限公司（以下简称“狮桥”）在银行间市场成功发行2020年度第一期超短期融资券，发行规模2亿元，发行期限210天，发行利率5%。
据狮桥方面介绍，这是2020年以来全国银行间首单民营AA+融资租赁企业超短期信用债券。此次超短期信用债券的成功发行，以及近期狮桥顺利发行的第20期和21期ABS，既是监管机构和资本市场对狮桥在防疫复工中发挥积极作用的肯定，也是对狮桥发展模式和资产质量的认可，还为融资租赁企业发行超短融产品、进一步拓宽融资渠道提供了引导和借鉴。
新冠肺炎疫情发生后，狮桥第一时间启动应急联动预案，紧急调集司机车辆驰援疫区、为特殊人群落实特定帮扶政策、筹集定向资金支持疫区司机复工、出资100万元现金补贴逆行司机、深入践行“客户至上”价值观积极复工复产……截至目前，狮桥业务日均处理量是去年同期的2.19倍，整车运输流量稳定在去年旺季11月份的80%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 20:38:11,同花顺
7,抑价保供 新发地市场为首都居民健康提供保障,"人民网北京4月13日电 (张桂贵)4月13日中午，北京新发地市场的商户王师傅正在守着半车的白不老豆角吆喝上了：“批发价5块钱一斤，基本上就是咋进咋出了!市场号召了，咱就当回‘运输大队长’，得保持供应!”
目前北京市蔬菜供应水平充足，各种农产品价格基本稳定的背后就有着新发地市场和这个市场每一位商户的功劳。
新发地市场一直是首都人民的“菜篮子”，它承担着首都90%的农产品供应，每日市场进出上万人，有3000多辆大货车从全国各地涌入，但市场至今依旧保持着病毒零感染纪录，为首都市民守护住了菜篮子。
在完善各项防疫措施的同时，新发地时刻盯紧北京市场供应，保障菜价稳定。1月26日市场白菜价格持续走高，市场迅速组织商户召开“保障供应商户动员大会”，充分发挥分市场和种植基地的优势，积极组织、调拨货源，随着一车车白菜从四面八方进场，白菜价格快速回归平稳;当河北、山东等地出现封村禁止外来车辆驶入，蔬菜难以出村，新发地及时为商户出具证明，保障收货过程的畅通;土豆大王余功成在张家口储备的3000吨土豆受封村政策的影响不能及时运出，这类情况频发，新发地积极向相关部门反映，问题很快解决，农产品运输车辆的通行得到了保障。
(image_address=""http://e.thsi.cn/img/fca46721f131c12d"")
同时，新发地也是疫情期间物资供应的“大后方”，始终关注社区居民的蔬菜保障任务。
据新发地市场董事长张玉玺介绍，当前北京有的社区因为固有的蔬菜商户没有及时返京，有的社区因发生疫情蔬菜商户临时撤出，新发地市场在保障现有社区网点开放的同时，积极补位，目前已经根据居民需求新增设了40多处社区蔬菜供应网点。
统计数据显示，仅4月13日，新发地市场蔬菜交易量为1.99万吨，加权平均价为1.19元/斤，去年同期交易量已经达到2.1万吨，加权平均价为1.45元/斤，同比下降了18%。
“在部分人还未返京，餐饮、饭店未营业的情况下，这个供应量已经十分充足，完全能保障首都各界的复工复产活动，请政府和广大市民放心。”张玉玺信心满满地说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 20:37:49,同花顺
8,安徽歙县28万亩茶园陆续开采 “云销售”带火当地茶产业,"在清明节之后，安徽歙县28.37万亩的茶园进入了采摘旺季，当地政府的积极搭建线上平台，通过全国各地百名茶人的现场直播，线上推广、线上促销、线上交易，破解疫情之下的销售困局。
安徽歙县溪头镇地处皖南大山深处，春雨滋润下，茶农们三三两两穿插其中采摘茶叶，来自全国各地的百位茶主播手持自拍杆穿梭在茶园里，用“直播+短视频”的方式为当地茶叶销售拓宽渠道。
线上服务、线下体验和现代物流深度融合的零售新模式，催生带火了网红经济，把直播间开进茶叶原产地，从茶叶如何采摘到对茶叶的炒制，最后到冲泡，通过线上直播，让全国消费者深入了解一片茶叶的旅程。
受市场大气候影响，今年拥有28万多亩茶园的歙县茶企、茶农春茶销售面临极大考验，众多当地茶商也转战线上直播间，拓宽自身销路，带动茶农增收。
当天，当地通过线上直播等方式，春茶销售额达2800万元。随着春茶陆续开采，歙县推出专项奖补政策，全面为茶叶复工复产提供保障和服务，促进春茶安全及时上市销售。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-13 20:37:43,同花顺
9,疫情之下 自贸试验区如何化“危”寻“机”,"商务部公布的数据显示，截至3月12日，除湖北外，17个自贸试验区规模以上企业复工率达到90%左右，55个片区中，20多个片区规模以上企业复工率达到或接近100%。
此外，各地自贸试验区在吸引外资方面都有良好表现。今年前2个月，上海、广东自贸试验区吸收外资分别增长13%和12.8%，海南、福建、浙江自贸试验区吸收外资增速更是分别高达230.2%、149.5%和140%。
上海立信会计金融学院自贸区研究院副院长肖本华表示，通过各地的切实举措，目前多数自贸试验区企业在复工上的困难已基本解决。
他同时指出，受海外疫情蔓延的影响，企业面临着订单数量下降，国际业务拓展困难等问题，一些企业在复产上仍存在挑战。
(image_address=""http://e.thsi.cn/img/1e1c400745168a15"")
▲3月26日举行的G20领导人应对新冠肺炎特别峰会上，各方共同的呼吁保障全球供应链安全、稳定。（来源：新华网（603888））
01
这些挑战不容忽视
供应链受阻。因很多海外企业处于停工停产状态，导致诸多原材料、核心零部件等面临断供的情况。
物流不畅。由于疫情防控的需要，车辆通关手续繁琐，造成车辆通关速度慢，物流企业运力缺乏。
订单不足。目前，消费市场还没有完全复原，企业收到的采购订单减少，面临着大量订单被推迟或取消，导致此前已生产的产品卖不出去，进口的货物积压在保税区的仓库内等情况出现。
履约难。疫情影响出口企业生产销售，导致卖方迟延交货甚至不能交货，使企业面临着履行合同的困难。
资金流不稳定。受疫情影响，很多中小企业因为抗风险能力不强，很可能会出现资金流断链的问题。
(image_address=""http://e.thsi.cn/img/34a80308ca7208d"")
▲各部门、各地方出台政策为企业复工复产扫清障碍。（来源：新华网）
02
这些政策“礼包”值得
系列稳外贸外资政策“大礼包”出台：
3月17日，财政部、国家税务总局发布《关于提高部分产品出口退税率的公告》，自3月20日起提高1400多项产品的出口退税率。
3月18日，中国银行发布《全力支持疫情防控期间“稳外贸”工作的若干措施》，明确提出为外贸进出口企业提供融资投放不低于1000亿元人民币（或等值外币）。
3月19日，海关总署公布50条“任务清单”，要求全面保障外贸产业链、供应链畅通，支持企业复工复产，同时强调要全程简化通关手续、降低通关成本。
4月1日，商务部印发《关于应对疫情进一步改革开放做好稳外资工作的通知》，提出要全力支持外资企业恢复正常生产经营秩序，进一步扩大鼓励外商投资范围，持续优化外商投资环境等举措。
4月3日，商务部印发《进一步发挥中欧班列作用应对新冠肺炎疫情做好稳外贸稳外资促消费工作的通知》，提出“利用中欧班列帮助企业复工复产”等11条具体举措和工作要求。
各地针对性举措“落地”：
――针对物流受阻。
一方面，各自贸试验区在加快推进物流企业复工复产。例如福州片区保税港区设立驾乘人员隔离专区，为物流畅通与安全提供保障。
另一方面，海关部门也采取措施，提升通关效率，保障物流顺畅。如钦州港海关开辟绿色通道，在通关、查验、物流等各业务现场增设专门受理窗口，实行“一窗受理、一口通办”，并提供“7×24小时”预约通关保障，确保口岸通关顺畅。
――针对订单不足。
多地采用“云签约”模式。如广东自贸试验区南沙片区3月上旬举行“线上+线下”集中动工签约，涉及59个项目，总投资额达1600亿元；黑龙江自贸试验区绥芬河片区召开网络推介签约会，围绕木材、能源、旅游等产业领域达成20项在线签约，总额超10亿元。
――针对履约难题。
多地提供法律服务，协助解决争端。上海、浙江、广东、天津、重庆、四川等自贸试验区都开通了远程知识产权及法律服务，帮助企业妥善处理合同履行问题。河南自贸试验区积极与省贸促会对接，出具不可抗力证明，解决企业受疫情影响无法如期履行国际贸易合同问题。
――针对资金问题。
一方面，加强金融支持。如山东自贸试验区烟台片区出台政策引导金融机构扩大信贷投放；云南自贸试验区红河片区召开银企对接会，搭建金融机构和企业沟通平台。
另一方面，落实退税服务，为企业提供税收优惠。如连云港市税务部门利用微信、点对点等方式，为自贸试验区内企业升级出口退税申报系统；湖北宜昌税务部门推行了“网上办、预约办、容缺办”等方式，为片区中小微企业提供“全程网办”退税服务。
此外，还以减免租金等方式为企业降低成本。如云南自贸试验区昆明片区各平台拟减免房租累计超过150万元，近200家中小企业可获益。
(image_address=""http://e.thsi.cn/img/4430b5e632c606ed"")
▲疫情发生后，诸多领域企业“跨界”转产，让人们感受到中国制造的另一种速度。图为广东深圳一家企业的工人在加工防护服。（来源：新华网）
03
这些建议值得参考
主动转产，寻找商机
疫情当前，需求端出现变化。除了海外抗疫急需的医疗物资，室内娱乐建设、母婴玩具、宠物用品等产品的需求量均大增，出现供不应求状况。有条件企业可抓住当下商机，主动转产，利用原有贸易渠道和资源，进一步拓展市场。
转变贸易方式，用好电商平台
商务部研究院国际市场研究所副所长白明表示，跨境电商等外贸新模式和新业态，克服了过去客户间不见面就无法成交的难题。
疫情期间，电商模式被广泛认可，且跨境电商的发展得到了国家大力支持。进出口企业可借此机会向线上转型，建设高质量的海外仓，完善国际营销网络体系。
灵活选择运输方式，打通物流链
目前，有多家中外航空公司，开始执行“客改货”航班。根据民航局的最新统计，4月6日至12日，中外航空公司共有国际货运航班预先飞行计划4445班，增幅338%。此外，中欧班列恢复常态化开行也给进出口企业的物流提供了便利。今年一季度，中欧班列开行数量和货物发送量稳步增长。企业可根据实际情况，灵活选择运输方式。
发展自主品牌，提升竞争力
从2月1日至4月1日两个月间，全国范围内已有上万家外贸企业注销或吊销。商务部相关负责人表示，商务部将继续采取有效措施，培育一批外贸自主品牌。在此情况下，企业应抓住“危”中之“机”，苦练内功，努力形成以技术、质量、品牌、服务为核心的竞争力，为长远发展打下基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-13 20:37:40,同花顺
