,title,content,pub_time,src
0,美联储官员Bostic：疫情扩散可能削弱信心,"亚特兰大联储行长Raphael Bostic表示，Covid-19再次扩散可能威胁美国复苏的步伐，因企业和消费者都搁置计划。
“大家再次变得紧张，”Bostic周二在田纳西州商业圆桌会议主持的网上讨论中说。“企业领导者越来越担心。消费者越来越担心。切实的感觉到，这种情况的持续时间可能长于比我们此前的期望、预期和计划。”
尽管近期美国经济数据好于预期，包括6月份就业人数增长480万，但Bostic表示自己担心如果经济未能如希望的那样逐渐康复，那么更多的就业损失将成为永久的损失，而非暂时的。
Bostic说，美国民众对经济的信心似乎在回落。
Bostic说：“对缺乏信心的担忧，是我们所有人都需要留意的关键问题，我绝对需要留意，因美国经济很大部分是基于信心的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:57:32,同花顺
1,看病不怕忘带卡上海推进“一部手机畅行医院”,"记者从上海市相关部门获悉，上海已有11家市级医院、6个区111家区属医疗机构实现医保电子凭证脱卡支付。8月底，上海市公立医疗机构将实现全覆盖，进一步实现“一部手机畅行医院”。
上海医疗付费“一件事”，主要基于国家医保电子凭证，结合上海“随申码”应用，创新就医付费新方案。它由上海市卫生健康委与市医保局、申康中心、市大数据中心等多个部门通过业务流程再造等，使就医群众能够更快捷、更便利地完成原先依托实体医保卡才可完成的挂号结算、药品及检验检查等费用结算，不断改善就医体验。
近日，在上海交通大学医学院附属仁济医院就医的上海市民李女士便体验了一回政策带来的便利。李女士在微信上激活医保电子凭证后，打开医保码扫一扫，很轻松就完成了医保缴费，还直接通过手机扫码就拿到了电子发票。“以后看病再也不怕忘带卡，手机扫码就能搞定，太方便了。”李女士说。
医保电子凭证，由国家医保信息平台统一生成，是基于医保基础信息库为全体参保人员生成的医保身份识别电子介质。电子凭证通过实名/实人认证技术，采用加密算法形成电子标识，具备安全可靠、认证唯一等重要特点。居民如果出门忘带医保卡或在就医过程中出现医保卡损坏、丢失等情况，都可以通过医保电子凭证继续完成就医流程。
目前，上海市122家医疗机构实现医保电子凭证脱卡支付，共完成门急诊医保挂号138.56万笔、门急诊医保收费145.01万笔，出院医保结算2.23万笔，其中门急诊、大病和住院使用电子凭证分别为4528笔、9笔和12笔（含线上1917笔）。
下一步，上海有关部门将统筹安排各级医疗机构开展改造、接入系统，到8月底逐步实现上海市所有公立医疗机构全覆盖，让医疗付费“一件事”成为方便老百姓就医付费的“家常事”。
据悉，针对现阶段儿童患者使用医保电子凭证的难点，上海正在研究开发依托随申办“亲属随申码”，实现上海市儿童医保电子码的申领和使用，在全国开展儿童医保电子凭证探索，实现全年龄段的整体覆盖。随着国家医保电子凭证跨省应用的进一步推广，上海还将逐步实现与外省市就医的无缝衔接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:57:25,同花顺
2,拉美成为疫情重灾区阿根廷为何一枝独秀,"原标题：拉美成为疫情重灾区阿根廷为何一枝独秀？
截至当地时间7月5日，阿根廷新冠肺炎新增2590，累计确诊75376，累计治愈23040，累计死亡1481。相比隔壁邻国巴西，新增42223，累计确诊1539081，累计治愈23040，累计死亡63174,阿根廷可谓是拉丁美洲的优等生。6月12日，美国《时代周刊》(Time)列出了在抗击新冠疫情方面表现最突出的11个国家，而阿根廷是唯一被列出的拉丁美洲国家。杂志刊文称，阿根廷政府就新冠疫情实施隔离三个多月以来，和希腊、新加坡、新西兰、澳大利亚等国家或地区的政府一样，在应对卫生危机方面具有良好的管理能力。
那么在新冠肺炎大规模暴发的时候，阿根廷这个多年来深陷通货膨胀、债务危机、党派斗争的国家，是如何从“出现首例拉美新冠死亡案例”变成“最优秀的防治国”？对于新冠肺炎，阿根廷政府采取哪些快速而有效的措施？
简单说，就是借鉴中国，和中方紧密联系。阿根廷总统费尔南德斯曾公开表示“中国抗疫经验全球最专业。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 00:56:20,同花顺
3,商务部：多举措推进家政服务业 加速发展,"7日，在商务部“关于家政服务信用信息平台建设工作”专题新闻发布会上，记者获悉，目前家政行业总体上正在加快复苏，复工率在逐月提高，6月底全国家政公司复工率达90%以上，大中型家政企业均已全面复工，营业收入同比降幅逐月收窄。商务部服贸司司长冼国义在回答《经济参考报》记者提问时表示，接下来，商务部将以三个“保障”、四个“促进”进一步推动家政服务业快速健康发展。
冼国义指出，推动家政服务业复苏，对保居民就业、保基本民生、保市场主体有重要意义。目前，国家已经出台了增值税减免、社保费减免、房租减免、优惠利率贷款等多项政策，均适用于家政行业。商务部一方面会同相关部门落实支持政策，另一方面整理和发布了家政服务业疫情防控指南，会同相关部门印发《支持商贸流通企业复工营业的通知》，分区分级分类推进复工营业。
冼国义表示，商务部建立家政服务业信用体系是为了规范和促进家政行业发展，具体来讲是实现三个“保障”、四个“促进”。其中，三个“保障”是指保障家政服务消费者、家政服务员和家政服务企业的合法权益，一是保障消费者知情权；二是保障家政服务员隐私权；三是保障企业和服务员双向选择权。四个“促进”，一是促进消费者选择多样化；二是促进服务员提升职业荣誉感；三是促进企业诚信经营，提升管理水平；四是促进行业治理体系现代化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:59,同花顺
4,他们为什么选临港拿地即开工，“特斯拉速度”成“临港速度”,"原标题：他们为什么选临港拿地即开工，“特斯拉速度”成“临港速度”
晨报记者唐玮
临港新片区再显魅力！据介绍，这18个产业项目能够进一步带动产业链能级提升、进一步完善产业发展结构、进一步推动解决“卡脖子”技术，还能够为产业提供集聚发展空间。
18个产业项目，半年内签约，总投资480亿元，临港新片区到底有怎样的魅力吸引这些企业来到临港？在昨天的开工仪式上，各家企业给出了相似又不同的答案。
蓝湾进平新能源项目投资主体于2月13日与临港新片区管委会签订投资协议，6月10日签订土地出让合同，6月22日拿到施工许可证，6月底进行了桩基开工。从签约到开工仅用时约4个多月，且基本实现了“拿地即开工”。
韩国进平科技有限公司董事长潘载镛表示：“新能源行业发展速度快，晚一天、晚一个月、进入新能源市场的难度也越来越大。所以我们要抓紧时间进入这个市场。其他地方的投资从招商引资开始基本上一年或者是一年半左右，在临港差不多4个月开工许可证全都拿到了。4个月的拿开工许可证，我此前没听说过，我认为这是最快的速度拿开工许可证。”
人工智能平台公司商汤科技同样对“临港速度”赞不绝口，联合创始人杨帆表示：“3月底签约7月初拿地是非常惊人的速度，临港产业和营商环境都非常优越。在整个过程中，临港新片区管委会、临港集团等各级都给了我们非常大的支持和帮助。”
这一切的背后，是临港新片区管委会不断优化营商环境、提高服务质量、缩短投资周期的结果。临港管委会高新产业（300832）和科技创新处副处长王佩华介绍：“我们建立了三级专员服务机制，开发公司有专员服务、管委会有专员服务、还有分管领导盯项目的责任制。审批上进行并联审批，拿地同时相关施工许可证包括设计方案审批都同步进行。所以这些项目可以实现同步拿地同步开工。”
随着重点产业项目在临港的不断集聚和发展，“特斯拉速度”不再是个案，这就是“临港速度”。
进平董事长潘载镛还表示：“对于产品一半出口的进平来说，临港新片区出口、保税方面的政策也是重要吸引力。”商汤科技联合创始人杨帆则表示，临港集结了大量新型工业产业，未来商汤的人工智能项目将能为这些产业提供服务和帮助，也这是吸引商汤来到临港的重要原因之一。
上海市政府副秘书长、上海自贸区临港新片区管委会常务副主任朱芝松表示，下半年，临港将继续推进全方位高水平开放，在“7+5+4”产业规划领域开展战略招商、精准招商，加快争取一批补链、强链、固链的重大产业项目落地，打响“东方芯港”、“生命蓝湾”、“大飞机园”等特色园区品牌，进一步加强产业集聚发展，努力争当全市经济发展的增长极和发动机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 00:55:57,同花顺
5,新冠病毒中和抗体临床试验在沪启动,"上海君实生物医药科技股份有限公司与中国科学院微生物研究所等单位共同开发的重组全人源抗新冠病毒单克隆抗体注射液（以下简称“JS016”），日前获得国家药监局批准，进入Ⅰ期临床试验阶段。6月7日上午，复旦大学附属华山医院完成了首例受试者给药。
记者从上海市科委获悉，这是全球首个已经完成了非人灵长类动物实验后，在健康人群中开展的新冠肺炎治疗性抗体临床试验，也标志着具有我国自主知识产权的新冠病毒特异性抗体药物成功进入人体临床评价阶段。
这项临床试验采用随机、双盲、安慰剂对照研究方法，由华山医院张菁教授与张文宏教授联合主持，目的是评价JS016静脉输注给药在中国健康志愿者中的耐受性、安全性、药代动力学特征及免疫原性。
君实生物首席运营官冯辉介绍，作为基因工程重组表达的“外援”，中和抗体药物注射进人体后，能抢先与新冠病毒的刺突蛋白（S蛋白）结合，使病毒无法感染人体细胞，从而被免疫系统清除。以往临床试验表明，单克隆中和抗体能降低埃博拉病人的病毒水平，起到有效中和病毒毒力、实质性改善临床症状、降低感染者死亡率等作用。
除了潜在的治疗效果，以往研究还显示，中和抗体药物有预防病毒感染的效果。与疫苗不同，这种药物更适用于应急状态下重症监护病房的医护人员、高龄老人等重点人群的预防，与疫苗呈互补关系。中科院微生物研究所研究员严景华说，临床前研究表明，JS016有很强的中和活性和阻断能力，以及针对新冠病毒的预防和治疗双重作用，期待能在临床中得到进一步验证。
据介绍，在科技部、上海市科委应急科技攻关项目支持下，君实生物对中科院微生物所筛选的抗体进行多路并行开发，将制备好稳定细胞株的时间从原来4到6个月缩短到3个月。需要注意的是，从进入人体临床试验阶段，到抗体药物最终使用，还有很长的路要走。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:54,同花顺
6,以新一代信息技术提升“中国制造”,"当前，全球制造业正进入新一轮变革浪潮，大数据、云计算、物联网等新一代信息技术正加速向工业领域融合渗透，工业互联网、工业4.0、智能制造等战略理念不断涌现。今年6月30日，中央深改委第十四次会议审议通过《关于深化新一代信息技术与制造业融合发展的指导意见》，强调加快推进新一代信息技术和制造业融合发展，要顺应新一轮科技革命和产业变革趋势，以供给侧结构性改革为主线，以智能制造为主攻方向，加快工业互联网创新发展，加快制造业生产方式和企业形态根本性变革，夯实融合发展的基础支撑，健全法律法规，提升制造业数字化、网络化、智能化发展水平。
新一代信息技术与制造业的深度融合，将带来制造模式、生产组织方式和产业形态的深刻变革。事实上，2020年以来我国积极面对新冠肺炎疫情带来的变局，顺势加快新基建发展进度，培育数据要素市场，力推产业数字化、数字产业化，壮大数字经济新动能，从而开拓全新局面。此次中央深改委审议通过的《关于深化新一代信息技术与制造业融合发展的指导意见》，将进一步加快制造业数字化、网络化、智能化步伐，推动“中国制造”向“中国智造”转型。下一步，应立足制造业主战场，从多个层面加快新一代信息技术与制造业的融合发展，升级打造新时代的新型供给能力。
首先，要以新一代信息技术为抓手，推动制造业转型升级。从本质上讲，5G、工业互联网是传统制造与IT技术融合、创新后的产物，创新过程就是数据科学重构的生产制造机理。在实际工作中，应围绕产业链关键环节，着力加强基础技术攻关，超前布局前沿技术研发，完善以企业为主体、应用为导向、政产学研用金相结合的产业创新体系；同时，建议国内制造企业围绕新产业（300832）和新场景需求，强化应用创新和商业模式创新，着力加速软件与各行业领域的融合应用，加速“触网”，实现制造业同新一代信息技术的融合发展。
其次，要加快建设工业互联网平台，推动制造业向智能化转型。从2012年首次提出“工业互联网”这一概念，到连续三年被写入政府工作报告，我国工业互联网建设成为制造业转型升级、发展智能制造的核心。实际工作中，一是要高度重视工业互联网平台的基础性、战略性作用，充分认识平台建设的迫切性、复杂性和长期性，构筑基于平台的制造业新生态；二是推动工业互联网平台关键技术突破。围绕工业互联网平台的共性技术要素，以企业应用为牵引，鼓励传统工控企业与信息技术企业深度合作，突破面向传感器、生产装备、控制系统的嵌入式系统和中间软件技术，提升数据集成和计算分析能力；三是注重构建工业互联网平台生态体系。鼓励跨界企业强强联合、优势互补，推动产业链资源整合与优化配置；推动企业上云，打造平台功能丰富与海量使用双向迭代的良性循环；建设运营开发者社区，加快培育一批面向特定行业、特定场景的工业智能化应用。
此外，还需完善政策体系，创造融合发展的“软环境”。一是继续夯实工业发展基础，加快“制造强国”建设作为国民经济和社会发展“十四五”规划的重要内容，并出台一系列专项规划。二是继续推进实质性简政放权，减少行政审批事项，逐渐缩减“负面清单”。三是加快要素市场化流转，促进要素高效配置。具体包括：通过创新户籍制度、社保制度、医疗教育等配套公共服务创造公平的就业环境；增加有效金融服务供给，研究对科技创新型企业，尤其是中小微企业、民营企业的资金优惠政策；探索国际科技创新合作新模式，推进科技跨境流通与开放；推进政府数据开放共享，提升社会数据资源价值，注重标准化与安全性等。四是要鼓励跨国公司、国外机构等在华设立技术研发机构，支持国内企业与国际优势企业加强关键技术、产品的研发合作，推动建立健全技术研究、开放共享、标准规范、产业发展等国际合作机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:44,同花顺
7,自贸区第六批改革试点经验出炉,"7日，国务院发布《关于做好自由贸易试验区第六批改革试点经验复制推广工作的通知》指出，自贸试验区所在地方和有关部门结合各自贸试验区功能定位和特色特点，全力推进制度创新实践，形成了自贸试验区第六批改革试点经验，将在全国范围内复制推广。其中，包括在全国范围内复制推广的改革事项31个，在特定区域复制推广的改革事项6个。分析指出，此次自贸试验区改革试点经验复制推广工作，更加聚焦制度创新实践，涉及37个改革事项，为近年来数量最多的一次。
具体来看，在全国范围内复制推广的31个改革事项主要集中在投资管理领域、贸易便利化领域、金融开放创新领域、事中事后监管措施、人力资源等五个领域，包括“证照‘一口受理、并联办理’审批服务模式”、“企业‘套餐式’注销服务模式”、“跨境电商零售进口退货中心仓模式”、“进出口商品智慧申报导航服务”、“保理公司接入央行企业征信系统”、“绿色债务融资工具创新”等。
在特定区域复制推广的改革事项6个，分别为在自贸试验区复制推广“建设项目水、电、气、暖现场一次联办模式”、“股权转让登记远程确认服务”、“野生动植物进出口行政许可审批事项改革”等3项；在二手车出口业务试点地区复制推广“二手车出口业务新模式”；在保税监管场所复制推广“保税航煤出口质量流量计计量新模式”；在成都铁路局局管范围内复制推广“空铁联运一单制货物运输模式”。
据了解，之前我国已经分五个批次累计向全国复制推广了171项改革试点经验，有效发挥了全面深化改革开放试验田的作用。
通知要求，要把复制推广第六批改革试点经验与巩固落实前五批经验结合起来，同一领域的要加强系统集成，不同领域的要强化协同高效，推动各方面制度更加成熟更加定型，把制度优势转化为治理效能，推进治理体系和治理能力现代化，进一步优化营商环境，激发市场活力，建设更高水平开放型经济新体制。
商务部研究院副研究员庞超然在接受《经济参考报》记者采访时表示，此次自贸试验区改革试点经验复制推广工作，更加聚焦制度创新实践，涉及37个改革事项，为近年来数量最多的一次。这些改革事项涉及领域多、开放力度大，形成了更有分量的复制推广结果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:39,同花顺
8,要素市场化配置为主线 农村土地改革向纵深推进 经营性建设用地入市提速 宅基地有偿退出期待破题,"中央深改委近日审议通过《深化农村宅基地制度改革试点方案》后，安徽、江苏等地相继出台文件，加强对农村宅基地的审批管理，探索建立退出宅基地激励机制。与此同时，各地农村集体经营性建设用地入市的尝试也在提速。多位专家表示，这一轮农村土地制度改革正在向纵深推进，要素的市场化配置是改革的主线。
深化农村宅基地制度改革，是推进土地要素市场化配置改革重要内容，对于探索农村宅基地所有权、资格权、使用权“三权分置”，实现好、维护好、发展好农民权益具有重要意义。有专家指出，在过去的改革实践中，放活宅基地的使用权，促进宅基地流转，探索宅基地自愿有偿退出机制等方面步伐缓慢、力度不够。
安徽省、江苏省日前分别出台了加强农村宅基地审批管理的实施意见，明确农村宅基地审批流程与使用管理。例如，在安徽省农业农村厅和自然资源厅出台的意见中就明确，在征得宅基地所有权人同意的前提下，鼓励农村村民在本集体经济组织内部向符合宅基地申请条件的农户转让宅基地。各地要积极探索建立退出宅基地激励机制，鼓励村民自愿退出宅基地，支持腾退的宅基地建设用地指标在满足村庄建设的前提下调剂使用。
中国社科院政治学研究所“国家治理体系与治理能力现代化”项目执行研究员陈明在他的文章中提出，绝大多数的农业转移人口具有退出宅基地的意愿，希望能够通过退地补偿来补贴在城市购房的资金。此项改革中央早有部署，但由于退出范围、补偿资金、承接主体等方面的约束，改革实际上没有真正破题，这是新一轮改革的一个重要突破口。
“不能农民一进城落户就收回原来的宅基地，但宅基地怎么样盘活用好，这是一篇大文章。做好宅基地存量的文章，可以通过发展新产业（300832）、新业态来进行。”清华大学中国农村研究院副院长张红宇在此前的一次演讲中表示，在不占用新的耕地的前提下，利用闲置的宅基地搞养老产业、观光旅游的设施农业或是电商，都是盘活用好的一个方向。
除了宅基地制度改革外，中央统一部署的农村“三块地”改革，农村集体经营性建设用地相关改革，尤其是经营性建设用地入市的改革成效也很显著，且有提速的趋势。
2017年8月，原国土资源部会同住房和城乡建设部，在北京、上海、沈阳等13个城市陆续开展利用集体建设用地建设租赁住房试点，此后随着福州、南昌等城市的加入，试点增至18个。截至目前，部分城市已取得良好的社会效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:36,同花顺
9,一条街“长出”11家医药上市公司,"位于深圳市坪山区的锦绣东路，近半个月“车水马龙”。这条街上的深圳市新产业（300832）生物医学工程股份有限公司（简称新产业公司），自5月12日在创业板上市以来，先后接待了189家市场机构调研。
新产业公司是锦绣东路上的第11家生物医药类上市公司，主要从事全自动化学发光免疫分析仪器及配套试剂的研发和生产销售。
从“全自动化学发光免疫定量分析系统研发生产基地”奠基，到“新产业生物大厦”启用，锦绣东路见证了这家公司从创业到上市的全过程，也浓缩着中国生物医药产业的高质量发展历程。
经过多年市场开拓，新产业公司的产品已推广至国内5800多家医疗机构，产品出口至143个国家和地区。“新产业公司已经具备直接与跨国医疗器械公司竞争的实力。”新产业公司董事长饶微说。
去年8月，深圳微芯生物科技股份有限公司在科创板上市。“十年磨一剑”的国家1类原创新药西达本胺，就产自位于锦绣东路的厂区。
这是一条名副其实的“锦绣之路”：从锦绣中路到锦绣东路，这条3.6公里长的街道，云集了117家生物医药类公司。理邦仪器（300206）、信立泰（002294）、翰宇药业（300199）、赛诺菲巴斯德等国内外生物医药公司纷纷把总部或者厂区设立于此。
截至一季度，坪山区生物医药企业已达494家。
如今，“锦绣之路”把目光瞄准要求更高的国际人用药品注册技术协调会（ICH）制定的技术标准。
“坪山区目前正在探索打造与国际规则衔接的ICH生物医药产业园区，形成‘基础研究＋技术开发＋成果转化＋金融支持’的创新产业链条，打造ICH标准条件下具有全球影响力的药物研发生产的生态圈。”深圳市坪山区委书记陶永欣说。
西南证券研究认为，国内药品审评审批改革促进创新药放量增长，而带量采购将进一步压缩仿制药利润空间，倒逼国内药企转型创新。
今年4月，国家高性能医疗器械创新中心获批在深圳组建，为全国组建的16个国家制造业创新中心之一。
在这片创新热土上，中国生物医药产业正在走出一条“锦绣之路”。迈瑞医疗（300760）、微芯生物、华大基因（300676）、新产业、康泰生物（300601）、先健科技……这些扎根深圳的上市公司，正在助推粤港澳大湾区向“健康湾区”迈进。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-08 00:55:08,同花顺
