,title,content,pub_time,src
0,中乌跨境电商前景广阔,"在全球贸易普遍遭受新冠肺炎疫情冲击情况下，中国与“一带一路”相关国家乌兹别克斯坦的贸易额也受到影响，但跨境电商等新兴业态正成为双方合作的新亮点。
乌国家统计委员会最新统计数据显示，今年1月份至8月份，中乌双边贸易额约为40.29亿美元，同比下降18.9%。其中，乌自华进口约28.39亿美元，同比下降12.1%；乌对华出口约11.9亿美元，同比减少31.5%。
尽管数据有所下滑，但中乌贸易额在乌外贸总额中所占比重仍高达16.4%，中国继续保持乌最大贸易伙伴国、最大进口来源国和出口目的地国地位。更令人欣喜的是，随着中乌两国复工复产持续深入，双边贸易也正在加速恢复。今年前4个月，双边贸易额同比降幅一度高达22%。此后连续数月，双边贸易额同比降幅呈现持续收窄态势，展现出十足韧性。
中乌两国经济稳定也将有利于双边贸易继续快速恢复。由于采取了有效的疫情控制措施并支持经济全面复苏，中国今年不仅将实现经济正增长，还将成为全球经济复苏的重要推动力。乌经济稳定性也获得了国际信用评级机构惠誉的肯定。该机构在近日发布的评级报告中将乌主权信用评级维持在“BB-”，将评级展望定为“稳定”。报告认为，乌各项应对举措得当、金价大幅上涨以及侨汇收入迅速回升等利好因素为乌经济注入了活力，预计今年乌GDP增速将达0.5%。同时，大量年轻人口、高质量投资和各项改革措施将有力保障乌在后疫情时代实现经济增长。
拓展对华贸易，特别是扩大对华出口系乌当前经济工作的重点内容之一。针对今年前8个月对华纺织品、石油化工产品和农产品出口分别下滑42.3%、33.1%和18.1%现实问题，乌总统米尔济约耶夫日前在主持扩大对中韩经贸合作的重要会议时，要求乌各地区和经济行业负责人必须认清促进出口工作的重要性，指示加快提升产品竞争力并扩大出口。米尔济约耶夫特别强调了有效利用中国经济开放政策以及乌有利区位优势的重要性。可以预计，乌在推动对华出口方面的针对性工作将有助于加速中乌双边贸易恢复增长。
继去年签署《中华人民共和国商务部与乌兹别克斯坦共和国投资和外贸部关于电子商务合作的谅解备忘录》后，中乌双方旨在深化电商领域合作方面的努力并未因疫情而停滞。双方日前以视频方式举办“丝路电商”交流对接会。两国政商界代表就如何推进两国电子商务合作以及提升跨境电商合作质量等问题展开了深入探讨，并希望将该领域合作打造成未来两国务实合作的新增长点，为双边贸易注入新动力。
乌工商会主席伊克拉莫夫认为，在新冠肺炎疫情大流行的当下，互联网平台正在加速服务业数字化并创造大量就业机会，同时有助于提升经济开放性，促进商品和服务向外部市场出口。伊克拉莫夫表示，希望通过乌中两国企业家的努力，让乌纺织品和农产品等特色产品在中国电商平台上得到更多展示，使中国消费者对乌产品有更多了解。
乌主流媒体近日刊发的一则关于阿里巴巴电商平台将简化乌出口企业注册手续的消息，引发乌社会高度关注。新闻热度不仅反映出乌社会对近年来乌中跨境电商蓬勃发展的深刻感知，也体现了与中国加强在电商领域合作在乌社会形成广泛共识。乌樱桃等农产品在中国电商平台上广受中国消费者青睐的成功范例，已让更多乌企业看到跨境电商能带来的广阔机遇并正跃跃欲试。
乌出口商协会主席乌马罗夫十分看好乌中在电商领域的合作前景。他认为，乌出口企业可通过阿里巴巴等平台快速、便捷和实惠地向全球电商网络供应乌商品。更为重要的是，乌企业可由此进入中国及其周边国家市场，有望将乌出口提升1倍至2倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:57:15,同花顺
1,“一带一路”税收征管合作机制成果丰硕,"记者近日从国家税务总局获悉，“十三五”时期，中国税务部门在“一带一路”框架下积极拓展国际税收合作，高质量服务共建“一带一路”。截至目前，中国税收协定网络已覆盖全球111个国家和地区，为跨境投资创造了确定、有利、合作共赢的税收环境。
“十三五”期间，中国税务部门积极加强国际税收合作，不断扩大和完善税收协定网络。“一系列税收协定在为跨境纳税人提高税收确定性、减轻税收负担、避免双重征税等方面发挥了积极作用，为企业在‘一带一路’相关国家和地区扬帆远航提供了重要支撑。”中央财经大学教授樊勇说。
中国税务部门利用税收协定项下的相互协商机制，及时处理、积极化解跨境涉税争议问题。据统计，2016年至2020年9月份，中国国家税务总局与有关国家（地区）税务主管当局开展双边协商497例（次），为跨境企业消除重复征税145亿元人民币。
“十三五”期间，“一带一路”税收征管合作机制成果日益丰硕。2019年4月份，首届“一带一路”税收征管合作论坛在浙江乌镇举行，签署了《“一带一路”税收征管合作谅解备忘录》。目前，“一带一路”税收征管合作机制理事会成员已增至36个，观察员增至28个。2020年，《“一带一路”税收》（英文版）创刊号出版，“一带一路”税收征管合作机制官方网站正式上线，共商共建共享的常态化工作交流机制和平台不断升级。论坛理事会主席、国家税务总局局长王军表示，机制各参与方将在“一带一路”税收征管合作机制下，进一步加强税收合作，以更好地服务高质量共建“一带一路”，推动构建人类命运共同体。
奇瑞汽车股份有限公司是中国最大的乘用车出口企业之一，也是A级纳税信用企业。在境外投资建设中，因多家国外金融机构在授信评价体系中直接引用中国税务部门纳税信用评定等级，使奇瑞汽车获得了信用贷款等业务的深度合作机会，累计节约资金超过500万美元。
中国税务部门还相继出台多项稳外资税费优惠政策，2018年实行的“递延纳税优惠新政”就是其中之一。得益于该政策，新加坡企业亨鑫科技有限公司将3500万美元利润用于其在华子公司江苏亨鑫科技有限公司增资。
政策的有力实施，引导外资企业将利润再投资于中国生产、经营。截至2020年6月底，全国享受优惠的外资企业共2033户次，涉及税款167亿元人民币，推动股息再投资1741亿元人民币。其中，今年上半年，全国享受再投资递延纳税政策的外资企业户次同比增长17.35%。
随着越来越多的企业到“一带一路”相关国家和地区经商、投资。中国税务部门不断优化税收营商环境，着力打通生产、分配、流通、消费各个环节，帮助企业更高效地利用国内国际两个市场、两种资源。目前，在税收服务等多种红利支持下，中国企业“走出去”的信心越来越强。商务部数据显示，今年1月份至9月份，中国对“一带一路”相关国家和地区非金融类投资达到130.2亿美元，同比增长29.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:56:58,同花顺
2,央行数字货币试点不会完全取代现金,"随着多国计划研发或开展落地测试，央行数字货币渐行渐近。国际清算银行近期发布报告指出，今年是央行数字货币崛起的一年，截至7月中旬，全球至少有36家央行发布了数字货币计划。其中，厄瓜多尔、乌克兰和乌拉圭等完成了零售型央行数字货币试点；中国、巴哈马、柬埔寨、东加勒比货币联盟、韩国和瑞典等正在试点。
所谓央行数字货币，是由中央银行发行的数字货币，其功能属性与纸币相同，可以被视为纸币的数字化形态。我国对法定数字货币的研发，相较而言走在世界前列。目前已经透露出的数字人民币DC/EP测试内容主要集中在零售支付场景，覆盖了生活缴费、餐饮服务、交通出行、购物消费、政府服务等多个领域，条码支付、近场支付等多元支付方式并存，可以满足当前消费者对支付便捷、高效的需求。
数字人民币的支付与目前主流的移动支付有何区别？北京大学数字金融研究中心主任黄益平表示，央行法定数字货币的最大优点是具有法偿性与真正无成本。“法偿性意味着可靠，只要有密码就可以兑换人民币，不会因为企业或者银行倒闭而影响兑付，零成本意味着其普惠性更好。”
从使用体验看，数字人民币支付和移动支付感受可能差不多，但有一点明显区别――移动支付使用时必须接入网络，数字人民币离开网络照样可以使用。同时，收款方不得拒收数字人民币。招联金融首席研究员董希淼表示，按照人民币法偿性规定，以数字人民币支付我国境内一切公共和私人债务，任何单位和个人在具备接收条件的情况下不得拒收。
央行数字货币发行后，现金是否还有用武之地？国际清算银行的研究显示，目前各国设计的央行数字货币模式中，没有一种旨在彻底取代现金，而是希望成为现金的补充。
中国人民银行数字货币研究所所长穆长春表示，央行数字货币要从替代流通中的纸钞和硬币入手，并非要取代所有的人民币。在商业银行账户里的余额，实际上已经是以数字化形态存在了，没有必要再替换。不少专家认为，即使推出央行数字货币，在相当长时间内，法定数字货币也不可能完全取代现金，二者将长期共存。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:56:47,同花顺
3,郑州至布达佩斯货运包机航线开通,"本报布达佩斯电 记者翟朝辉报道：日前，由河南郑州起飞、满载40吨助力欧洲企业复工复产急需物资的货运包机顺利抵达匈牙利首都布达佩斯李斯特·费伦茨国际机场，标志着郑州至布达佩斯往返定期货运包机航线正式开通。
出席首航仪式的匈牙利创新和科技部国务秘书山达·托马什说：“这一航线的设立，不仅可以提升防疫物资采购，还可以帮助匈牙利产品进入亚洲市场。空中航线为匈中双向贸易提供了新动力，有助于匈牙利经济复苏和进一步发展。”
负责货运包机航线的中欧商贸物流合作园区首席执行官吴江介绍说：“我们希望借助布达佩斯作为中东欧地区最大航空枢纽口岸的区域优势，建立起覆盖整个中东欧的空中货运快速网络，为海外仓和直销平台打通航空物流通道，促进中东欧地区的电商发展。”
今年，中匈双边贸易在新冠肺炎大流行环境下出现大幅增长，匈牙利外交和对外经济部数据显示，2020年前7个月，中匈双边贸易额同比增长19%，其中匈牙利出口增长10%。
该航线由寰宇航空向海南航空公司值飞，到2021年底预计将有170个航班。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:56:27,同花顺
4,监管试行办法11月1日起施行―― 金融控股公司有了铁规矩,"中国人民银行发布的《金融控股公司监督管理试行办法》自11月1日起正式施行，为金控公司模式在我国的发展提供了监管框架。
长期以来，我国一直未将金融控股公司作为整体纳入监管，个别非金融企业盲目向金融业扩张，股权结构和组织架构复杂，甚至存在交叉持股、虚假注资等突出问题。
中国人民银行副行长、国家外汇管理局局长潘功胜表示，今年9月份，《国务院关于实施金融控股公司准入管理的决定》《金融控股公司监督管理试行办法》相继发布，初步搭建起金融控股公司监管制度框架，明确对非金融企业投资控股金融机构而形成的金融控股公司依法准入，接受监管。
中信集团董事长朱鹤新表示，政策明确了金控准入条件和持续监管要求，从顶层设计上确保了监管体系的完备性，将有效推动金控公司开展有益创新，符合国际通行做法。
中国投资有限责任公司董事长彭纯表示，要始终把服务实体经济作为出发点和落脚点，聚焦支持小微企业、民营企业、先进制造业等薄弱领域和关键环节，持续创新金融服务方式。发挥综合金融优势，进一步提高金融可及性，更精准对接多样化金融需求。探索应用大数据、云计算、人工智能、分布式数据库等新兴技术，依托金融科技提升金融服务质量与效率。加强风险防控，坚决守住不发生重大风险的底线。
朱鹤新建议，在不断完善金控监管的同时，应充分鼓励和推动金控公司高质量发展，并在做好风险隔离的前提下，发挥综合金融优势，持续提升金融服务实体经济的水平。
交通银行党委副书记蔡允革表示，有必要从制度供给、深化合作、技术创新应用、风险防控等方面继续发力，推动银行系金控集团更好地服务实体经济。比如，支持有条件的大型银行探索成立金融控股公司，推动银行系金控集团与非银行系金控集团深度合作等。
北京大学光华管理学院院长刘俏表示，未来金控公司发展有几个关键点：一是发展目标不应以规模为导向，二是要提升投资效率，三是要参与培育中国经济增长的新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:56:10,同花顺
5,克拉玛依产业经济丰富多彩,"提到新疆克拉玛依会想到什么？相信大多数人的答案是油田：65年前，克拉玛依一号井喷出工业油流，宣告了国内第一个大油田的诞生。克拉玛依在维吾尔语里的意思即是“黑油”，这座城市因石油而兴，石油的黑色成为当地经济的底色。
作为资源型城市，克拉玛依一直将转型发展作为重要课题。近年来，该市依托油、延伸油、超越油、跳出油，新兴产业蓬勃成长。克拉玛依的产业经济，正从黑色变得多彩。
走进克拉玛依石化公司展厅，只见各类石化产品五颜六色。“产品颜色的丰富，折射出企业产品的多元，公司已由燃料型企业向材料型企业转变。”企业负责人介绍，克拉玛依石化坚持创新发展，已成为国内最大的环烷基润滑油生产基地，以及中国石油重要的高档润滑油、环烷基特种油和沥青生产基地。
按照“围绕主线、整合资源、合理布局、调整升级”的思路，去年10月，克拉玛依提出培育油气业务及高端装备智能制造、环烷基原油生产炼油特色产品及碳基新材料等4个千亿元级产业集群。一年来梳理项目70个，其中58个已有明确进展，21个已开工建设。
“我们拥有从井口到车轮的石油石化产业链，具备培育千亿元级产业集群的基础。”克拉玛依市政府副秘书长阎立军表示，通过聚焦炼油特色产品、差异化高分子材料、生物基化工等产业方向，计划到2030年完成4个千亿元级规模产业集群建设。
在石油石化产业变得丰富多彩的同时，克拉玛依“非油产业”也在绚丽绽放。“《熊出没》等电影都曾与克拉玛依‘结缘’。”提到这些影视作品，该市云计算产业园党工委书记李云如数家珍。基于云计算技术的“渲染”是影视剧后期制作环节，能够实现良好视觉效果。
推进经济转型的过程，也是确立新的比较优势的过程。李云表示，克拉玛依大力发展云计算产业具有一定优势：云计算产业耗电高，而本地电力充足；冷凉的气候，可降低电子设备、机房等冷却成本。近年来，克拉玛依着力打造“丝绸之路经济带影视动漫渲染基地”，成功引进蓝海彤翔、艾特海普等知名影视渲染企业。
此外，金丝玉、紫砂产品和旅游等产业也是克拉玛依市发展“非油产业”的重要方向。依托资源优势，克拉玛依的金丝玉品牌越来越响亮，紫砂制品正阔步“走出去”。克拉玛依还将“荒野”视为重要旅游资源，打造“荒野之旅、时尚之都”旅游品牌，茫茫戈壁正成为油城新的看点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:55:41,同花顺
6,“5G+工业互联网”或将引发蝴蝶效应,"在10月29日举行的中国移动5G+工业互联网推进大会上，工信部通信管理局副局长鲁春丛介绍，工业互联网发展步入快车道，“5G+工业互联网”项目超过800个，投资超过34亿元，应用于工业互联网的5G基站总数超过3.2万个。
鲁春丛还透露，工信部正在制定未来3年的《工业互联网创新发展行动计划》，“5G+工业互联网”仍是布局重点。中国信息通信研究院副院长余晓晖认为，“5G+工业互联网”将有可能替代现在的有线和无线网络，并带来更大的变革升级。
“5G+工业互联网”已成为推动企业数字化转型的新动能。中国移动副总经理赵大春说，5G的数字化连接能力助力打造数字化工厂，5G的远程化控制能力实现劳动密集型生产向无人化、少人化生产转型，5G的灵活化部署能力推动企业从大规模流水线生产向小批量、多品类的柔性制造转型，5G的智能化运维能力推动制造企业转型为服务提供商。
专家表示，未来5G应用的70%将部署在工业互联网、车联网、智慧城市等实体经济的各个行业和领域。只有融入千行百业，“5G+工业互联网”才能真正释放出商业价值。目前，“5G+工业互联网”在航空、机械、汽车、钢铁、矿业、港口、能源、医疗等行业实现率先发展，总结提炼出了数据采集和感知、高清视频、机器视觉、精准远程操控、现场辅助、数字孪生等多类可复制、可推广的典型场景。
也有专家认为，“5G+工业互联网”融合仍处于起步探索阶段，面临着数字化基础薄弱、产业支撑能力不足、商业模式有待探索等问题。工信部将以完善“5G+工业互联网”发展环境为重点，培育一批公共服务平台和系统解决方案提供商，遴选一批试点示范，在更多行业挖掘推广更多典型场景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:55:28,同花顺
7,实现更加均衡的社会经济发展,"厦门大学宏观经济研究中心副主任
“十三五”期间，中国经济开启了主要由外需拉动向内需拉动转变的增长历程。随着外贸红利、人口红利和房地产红利等逐步减弱，中国经济在供给侧寻求以技术进步和人力资本积累为驱动力的增长，在需求侧寻求以国内需求尤其是消费需求为主导的增长。前者意味着高品质、低能耗、高附加值等内涵；后者意味着更加均衡的社会经济发展。要真正完成由传统增长方式向高质量发展转变，需要诸多条件共同促成。从制度完善和政策实践层面看，尤其需要政府在事关高质量发展的市场机制失灵领域更好发挥作用，包括持续改善营商环境，继续加大养老、医疗、教育等民生领域的投入等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:55:10,同花顺
8,加快制造业数字化网络化智能化,"在当前的全球经济变革中，我国只有深入推进新一代信息技术与制造业融合，加快制造业数字化、网络化、智能化步伐，才能充分发挥制造大国和网络大国的双重优势，孕育新业态、新模式和新动能，完成在新工业革命中从“跟跑”到“并跑”再到“领跑”的历史跨越。
加快推进新一代信息技术与制造业融合，是我国经济高质量发展的必然要求。5G、大数据、人工智能等新一代信息技术是激发制造模式、生产组织方式及产业形态深刻变革的重要抓手，也是制造业实现高效率与高精度发展的核心所在，将带来巨大的发展空间。新一代信息技术与制造业融合有助于激发中国庞大的内需潜力，构建起中高端供给体系，并推动中国制造由价值链低端向高附加值两端延伸；也有助于促进全社会资源要素的泛在连接与优化配置，构建柔性、灵活、稳定的产业链、供应链，从而支撑构建新发展格局。
加快推进新一代信息技术与制造业融合，要以智能制造为主攻方向。发展智能制造要集中力量攻克关键技术装备，培育智能制造生态体系；要深化制造业与互联网融合发展，积极培育网络化协同、个性化定制、在线增值服务、分享制造等“互联网＋制造业”新模式；要实施工业互联网创新发展战略，增强工业软件等信息技术服务基础能力，支持企业加快数字化、网络化、智能化改造，从而抢占先进制造业发展的主动权和话语权。
加快推进新一代信息技术与制造业融合，要以加快工业互联网创新发展为抓手。工业互联网是数字经济时代的关键基础设施，其一端深度融合了新一代信息技术，另一端则结合了新技术在制造业的落地。我国工业互联网与制造业融合创新已具有良好基础，主要工业互联网平台的平均设备连接数正快速增长。未来还应深化大数据技术融合应用，推动建立国家工业互联网大数据中心，实现全国工业互联网大数据资源的汇聚、整合、分析和应用；并从抓好工业互联网平台培育、应用推广、生态建设等方面入手，加快建设工业互联网平台体系。
加快推进新一代信息技术和制造业融合发展，还要夯实融合发展的基础支撑。一方面，要以需求为导向，鼓励企业大力加强基础研究和应用研究，强化共性技术供给，大力提升新一代信息技术和制造业融合创新能力。另一方面，要加快信息基础设施建设，尤其是5G网络、物联网、大数据等新基建，搭建有影响力的工业互联网平台，强化5G、人工智能等技术在智能制造中的典型应用，加快培育制造业新模式新业态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:54:53,同花顺
9,构建安全可控的汽车产业链,"中国机械工业联合会执行副会长
总结我国改革开放以来汽车行业取得的成绩，人们更多关注汽车产销规模和自主品牌汽车的发展，却忽视了汽车工业的基础，也就是汽车零部件工业的发展。我国汽车整车和零部件行业的收入规模比例接近1∶1，与国际汽车工业强国1∶1.7的比例存在较大差距。当前，我国自主品牌汽车正在起步阶段，因而构建安全可控的汽车产业链核心就是加速发展零部件产业，推动其向价值链中高端迈进，进而有力支撑我国自主品牌汽车健康可持续发展。构建安全可控的汽车产业链，要打破行业界限和资源分割，打开企业围墙，推动汽车工业与软件产业、材料工业、新能源产业等相关行业间的交流合作、融合创新，弥补多学科交叉领域研发空白，力争在汽车电子和机电一体化零部件方面取得突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-11-02 05:54:47,同花顺
