,title,content,pub_time,src
0,借势借力 共同推动新三板稳定发展――安徽局召开辖区主办券商持续督导工作会议,"为进一步发挥主办券商持续督导作用，提升主办券商执业质量，促进辖区新三板市场健康稳定发展，近日，安徽证监局联合安徽省证券期货业协会在合肥组织召开了2020年主办券商持续督导工作会议，在辖区执业的57家主办券商相关负责人，共计100余人参会。
会上，安徽证监局分管负责同志介绍了我局新三板监管与发展情况，分析了当前新三板改革发展面临的形势和任务，指出新三板改革已经破题，设立精选层、投资者适当性管理和交易制度改革等已经落地，下一步要持续深化新三板改革，更有效发挥新三板投融资功能，增强新三板市场的辐射力、吸引力和竞争力，更好服务中小企业发展。同时，对主办券商做好持续督导工作提出三点要求：一是强化督导规范，从源头上提升挂牌公司质量。严格履行法定职责，注重“内功”修炼，勤勉尽责，审慎执业。督导拟挂牌公司完善治理结构，提升规范运作水平。强化尽职调查，推荐更加优质的企业进入新三板，从源头上减少问题企业“带病”挂牌。二是强化风险防范，加大挂牌公司风险排查力度。坚持底线思维，加强风险意识，强化现场检查、年报审核、行业分析、舆情监控等手段运用，着力防范化解重大金融风险。加大风险排查力度，充分发挥主办券商贴近公司优势，密切关注公司重大变化，增强对各类风险的预判预警和有效应对能力，及时发现和揭示风险隐患。三是强化持续督导，不断提升挂牌公司规范运作水平。增强服务意识，做好业务咨询解答、培训指导、信息披露审查等工作。督导挂牌公司坚持稳健经营，审慎决策；坚持诚信经营，树立企业良好形象；坚持合规经营，遵守各项法律法规，守住底线，不踩红线、不碰高压线。
会上，证监会公众公司部和全国股转公司有关专家就主办券商持续督导监管要求、公开发行并在精选层挂牌审查等内容作专题培训，加深主办券商对监管规则、新三板改革政策的认识和理解，进一步规范持续督导和保荐工作。
下一步，安徽证监局将以本次会议为契机，继续借力主办券商，充分发挥其持续督导作用，推动新三板改革政策在辖区落地生根，持续做好辖区新三板监管和发展工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 14:59:54,同花顺
1,泸州1-9月社会消费品零售总额下降3.9%,"1-9月, 泸州消费品市场受新冠肺炎疫情的影响,实现社会消费品零售总额692.6亿元，比上年同期下降3.9%，较去年同期回落15.4个百分点
（一）城镇乡村消费双下降。按销售所在地分， 1-9月，泸州城镇实现社会消费品零售额509.3亿元，同比下降4.0%；乡村消费品零售额183.3亿元，同比下降3.7%，乡村市场影响小于城镇市场。
（二）商品零售占主导地位，餐饮收入下降明显。按消费形态分，1-9月，全市实现商品零售613.8亿元，同比下降3.4%，占社会消费品零售总额比重达88.6%，是消费品市场的主要消费形态；全市住宿和餐饮业实现餐饮收入78.8亿元，同比下降7.6%，降幅较商品零售高4.2个百分点。
（三）限上企业（单位）零售额增速加快。1-9月，泸州限额以上商贸企业（单位）实现消费品零售额333.5亿元，比上年同期增长2.0%，增速较1-8月加快1.0个百分点。
（四）消费结构有所变化。在限额以上16类商品零售中，与1-8月增速相比，增速提升最快的化妆品类，提升5.8个百分点；增速回落最快的是通讯器材类，回落0.7个百分点；降幅收窄最明显的是其他类，收窄2.6个百分点；降幅扩大最多的是建筑及装潢材料类，扩大0.4个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 14:59:24,同花顺
2,从烽火鸠兹到长三角投资热土,"上证报中国证券网讯（记者 刘冬赋 汤翠玲 宋薇萍）芜湖古名“鸠兹”。位于市中心区的鸠兹广场，依赭山面镜湖，风景秀丽。矗立在广场中心的青铜雕塑格外醒目。据说，这是以鸠兹鸟为原型设计而成：9只鸠兹鸟姿态各异，振翅欲飞。
芜湖是一座有“五子”故事的城市：历史有君子，是2500年前《诗经》首篇描述“关关雎鸠，在河之洲”的君子之城；开放有名字，是140多年前安徽最早开埠通商的开放之城；革命有胆子，是70年前中国革命“渡江战役第一船”的红色之城；改革有“傻子”，是40年前绽放城市民营经济“报春花”的改革之城；发展有牌子，是孕育民族品牌汽车奇瑞、世界500强企业海螺集团、中国互联网坚果第一品牌三只松鼠（300783）等行业龙头的创新之城。
今天的芜湖将“五子”精神发扬光大，是安徽省第二大城市和第二大经济体。今年上半年，芜湖实现GDP增长1.2%，分别高于全国、全省2.8个和0.5个百分点；上半年，芜湖城镇常住居民人均可支配收入增长4.2%，分别高于全国、全省2.7个和0.7个百分点。
在长三角区域一体化发展国家战略下，芜湖正成为长三角的投资热土。
数据显示，今年1至8月，芜湖市新签约招商项目393个，总投资1568亿元。其中新签约亿元以上招商项目254个，总投资1545亿元；战略新兴产业项目261个，占比达66%。
“将重大项目引进与芜湖的优质服务、优惠政策结合，与企业相互支持、共谋发展，已经成为芜湖打造一流营商环境、推动高质量发展的重要抓手。”芜湖市投资促进中心相关负责人表示。
绿色是经济发展的底色。在实施长三角区域一体化发展规划纲要中，芜湖的定位是：坚定不移走生态优先、绿色发展之路，积极与长三角城市发达开发区开展共建，打造长三角生态绿色一体化发展示范区的联动区，共建绿色美丽长三角。
“以前，这里看不到柳叶的颜色，现在这些柳叶上看不到灰。”海螺水泥（600585）的一名工作人员笑言，“坐在矿山上喝咖啡”不再是一种想象，正在成为现实。
走进地处郊区的海螺水泥厂，映入眼帘的不是冒烟的烟囱，也不是工人们挥汗如雨、灰尘四散的劳作场景，而是整洁有序的小道、实时更新的智能化屏幕，以及三四个坐在后台操作的技术工人。
这是海螺水泥产业绿色化发展的剪影，也是芜湖落实“绿水青山就是金山银山”的写照。
安徽自贸试验区获批，是安徽改革开放的里程碑。打造内陆开放新高地，安徽拥有了更加开放的大平台。芜湖也将被赋予更大改革自主权，舞台更大，机遇空前。
事实上，以奇瑞、海螺为代表的传统支柱产业龙头早已开始海外市场布局，美的、日立、格力均在芜湖设立以出口为主的生产基地，吹响了进军国际市场的号角。
在长三角区域一体化发展国家战略和自贸区发展战略双轮驱动下，“鸠兹”芜湖将飞得更高！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-30 14:59:08,同花顺
3,法国邮政计划实现“零排放” 推动可持续发展,"10月30日消息，法国邮政集团及其子公司DPD集团正在寻求可持续发展，对此，法国邮政计划实现邮政产品和服务以及电动投递车队的温室气体“零排放”，邮局使用100%的可再生能源电力。
同时，DPD集团制定目标，计划到2025年，在选定的20个欧洲国家的225个城市中，末端投递的碳排放比今年减少89%，污染物减少80%，将每件包裹的二氧化碳排放量降低30%，零排放或低排放车辆投递的包裹超过2.6亿件(占包裹总量的17%)。
(image_address=""http://e.thsi.cn/img/dd47ae8a0fb4b91f"")
《电商报》了解到，2012年，法国邮政便开始实施碳中和项目，截至目前，法国邮政已减少温室气体排放22%。在新能源使用方面，从去年9月开始，法国邮政子公司Chronopost在巴黎的投递环节全部使用电动或天然气等清洁能源车辆，并计划未来在法国大部分地区使用零排放车辆投递。
不仅如此，DPD集团在英国已拥有700多辆电动汽车，计划未来5年内投资2亿欧元用于可持续投递。
此外，近年来，快递行业节能减排受到重视，2017年，已有5个国家的邮政运营商率先迈向100%使用可替代性能源车辆的目标，18个国家的邮政运营商在提高能源使用效能、提供技术支撑、增加资金投入、使用可替代性能源车辆、办公楼使用新能源等方面采取针对性措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 14:58:32,同花顺
4,浦银安盛陈曙亮：债市有望筑底回升,"中证网讯（记者 徐金忠）10月30日，浦银安盛基金FOF业务部总监、浦银安盛颐和养老基金经理陈曙亮指出，随着新冠肺炎疫情影响的趋弱，全球经济将进入缓慢复苏进程，而我国的经济回升速度较快，当前市场已恢复至常态水平，驱动力从流动性转为经济增长，经济增长的斜率是影响股票市场的关键。债券市场方面，在经过5月份以来的大幅下跌，同时叠加中美利差在历史最高位，估值已具备相对吸引力，后期债市有望筑底回升。
陈曙亮认为，在股债市场起起落落、热点切换和主题轮动加快的背景下，以债基打底、股基增强的FOF产品仍将大有用武之地。
以浦银安盛颐和稳健养老一年A为例，数据显示，截至10月15日，该基金成立以来收益率达到5.45%，实现超越纯固收类产品的投资目标。此外，该基金同期最大回撤和年化波动率分别仅为1.23%和2.75%，远低于同类产品同期9.41%的最大回撤和12.69%的年化波动率平均水平。
FOF基金投资于一揽子基金的基金，由专业的投资团队所管理，在完善的投研体系支持下，通过大量调研筛选出优质的基金，一站式帮助投资者解决了选基难的问题。这种通过二次筛选的方式，可以实现优中选优，筛选出长期表现优秀的基金。此外，FOF通过多元化的资产组合，不仅可以有效的分散风险，而且还可以及时的捕捉全市场的投资机会。
数据显示，从2018年2月至2020年10月19日，FOF基金指数收益率为29%，大幅跑赢同期沪深300指数17.34和上证指数1.35%的收益率。而且该指数同期年化波动率仅为7.26%，远低于同期沪深300的25.90%。
资料显示，浦银安盛颐和稳健养老采用“固收+”投资策略，以债券基金打底，贡献组合收益安全垫；同时再精选优质权益基金，把握市场机会增厚收益。而在运作方式方面，该基金采用一年持有期设计，每笔申购锁定一年，日常开放申购，帮助投资者规避市场短期波动和提升投资纪律性，以此解决“基金赚钱，基民不赚钱”的难题。而且，相对于更长持有期的产品，浦银安盛颐和稳健养老的一年持有期“长短适中”，更具流动性优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 14:57:44,同花顺
5,2022年底北京市所有轨道交通车站将配备AED设备,"新华社北京10月30日电（记者丁静）记者日前从北京市交通委获悉，2022年底，北京市所有轨道交通车站将配备自动体外除颤仪（以下简称“AED”），80%以上的一线站务人员将通过培训取得AED设备急救证书。
及时、正确使用AED设备对心脏骤停患者进行救助，可以有效提高患者的抢救成功率，且使用者不需要具备专业背景，只要懂得急救知识和AED设备操作技能，即可第一时间参与抢救。但是，目前社会对AED设备的认知水平还不高，不会使用、不敢使用、怕施救不当担责等情况普遍存在。
对此，北京市计划在全市所有轨道交通站点配备AED设备，并加强公众急救知识和技能普及培训，通过细化完善法律法规，努力营造“人人会急救，人人敢出手”的社会急救氛围。
AED设备安装工作将按照“试点先行，分步推进”的原则，以每站1台AED设备的配置标准，分三阶段有序实施。
2020年底前，完成地铁1号线、2号线等7条线路104座车站的AED设备配置工作；2021年底前，完成地铁5号线、6号线等10条线路229座车站的AED设备配置工作，实现覆盖率达84%；2022年底前，完成地铁15号线、昌平线等5条线路65座车站的AED设备配置工作，实现轨道交通路网地铁车站的AED设备全覆盖。2020年至2022年新开通线路将同步配置AED设备。北京市将同步开展AED设备专业技能培训、应急急救宣传等工作。
各地铁车站的AED设备均放置于车站显著位置，并设有明显的指引标识。AED设备上会张贴使用说明，方便使用者按照流程使用。地铁运营企业将会同厂商细化AED设备日常管理、检查维护、使用流程等事项，确保设备保持良好状态，能够在救助事件中发挥作用。
据介绍，这些AED设备将会与北京急救中心信息系统联通，方便北京急救中心掌握全市所有AED设备的定位及状态，形成全市范围内的AED设备地图，以便第一时间调度施救。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 14:56:44,同花顺
6,韩国今年人口或将首次减少 8月结婚登记创1981年来最低值,"(image_address=""http://e.thsi.cn/img/ab0f8a8a2c698988"")
韩国今年人口或将首次减少。近日，韩国统计厅发布的人口数据显示，韩国1-8月累计新生儿18.8202万人，同比减少1.9816万人。其中，今年8月新生儿数2.2472万人，比去年8月减少了1899人；1-8月累计死亡人数约20.1648万人，较去年增加7811人，上升了4个百分点。其中，8月份死亡人数约2.5284万人，较去年同期增加1577人，上升了6.7个百分点。
从去年11月起，韩国人口连续十个月呈负增长。值得一提的是，韩国今年8月新生儿数减去死亡人数为-2812人；今年1月至8月期间新生儿总数减去死亡人口总数为-13446人。因此，就目前形势来看，预计今年韩国将出现史上首次人口减少。
此外，今年8月韩国婚姻登记件数1.533万件，同比减少3303件，下滑18个百分点，创下1981年有统计数据以来的最低值。相关人士解释称，本次统计结果是受新冠肺炎疫情，以及30岁年龄层人口减少影响所致。
过去10-20年韩国人口状况的变化可以用一个词来概括：“灾难”。然而，与任何人口灾难一样，它的发展相当缓慢。
1983年，韩国的生育率骤降至更替水平以下(换句话说，当年的总生育率为2.06)，此后再也没有回到这个水平。在21世纪的头15年里，总生育率在1.15左右波动了很长一段时间，最近几年下降得更厉害。2018年，韩国成为世界上第一个总出生率低于1(0.98)的国家，到2019年，这一指标降到了世界标准中极低的水平:0.92。
很明显，这一后果将是灾难性的人口老龄化。矛盾的是，这也得益于一个事实，即韩国的出生率创纪录的下降是在平均预期寿命同样创纪录的增长背景下发生的(2018年为82.7岁)。到2019年，该国65岁以上的人口仅占14%，但到2065年，这一比例预计将达到47%，成为发达国家中最高的。
解决这种情况的方法最简单的就是效仿许多其他发达国家，开始吸引移民。当然，韩国有大量的外国人，今年年初，他们的人数达到了令人印象深刻的252万(占韩国总人口的5%)。
这些外国人中相当大的一部分——大约150万——是劳工移徙者。他们中的一些人是持旅游签证非法进入韩国的，但大多数人以完全合法的方式获得了在韩国工作的权利。多亏了大量外来工人的出现，其中绝大多数是来自东南亚国家的移民，韩国才没有出现严重的工人短缺。就像韩国人说的，外来务工人员来韩国做“3D”——困难、肮脏、危险的工作。
然而，大量外来工人的出现不应回避一个重要的事实——韩国实际上没有永久移民。外来工人来韩国工作一段时间，在很多情况下，这段时间可以用年来计算，在这段时间之后，他们就离开了这个国家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 14:56:09,同花顺
7,"小蛮驴""等阿里物流机器人将承包浙大双11菜鸟驿站包裹配送","10月30日消息，《电商报》获悉，今日，小蛮驴在内的22个物流机器人进入浙江大学紫金港校区，将承担双11期间浙大菜鸟驿站的包裹送货上门服务。这意味着，阿里将在浙大打造全球首个纯机器人送货点位。
(image_address=""http://e.thsi.cn/img/bf36409eff0a624b"")
据悉，浙大每年双11的快递单量都排在全国高校前列。该校的紫金港校区共有师生、教职工约7万人。除去用户自取的包裹外，今年紫金港校区双11将有3万件包裹需要送货上门。
《电商报》了解到，小蛮驴是阿里上个月在云栖大会上发布的第一款物流机器人。彼时，阿里云智能总裁张建锋曾透露，未来小蛮驴机器人将率先在菜鸟驿站大规模投用。
小蛮驴集成了达摩院最前沿的人工智能和自动驾驶技术，具有类人认知智能，能轻松处理复杂路况，选择最优路径。紧急情况下，它的""大脑""反应速度是人脑的7倍。
此外，菜鸟驿站日前还表示，今年双11全国站点将普遍延长营业时间。其中，3万菜鸟驿站将开到晚上11点；在北上广深杭，6成站点将营业至凌晨；全国还有6000多个站点24点后仍将开放。而杭州的仓溢东苑站点不仅准备了智能黑科技帮助秒取快递，还将扩充菜鸟无人车，方便居民预约送货上门。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 14:55:17,同花顺
8,Mysteel：唐山型钢周报,"本周唐山型钢价格小幅趋强运行，市场高价接受度不高，贸易商逢低补库，调坯轧钢厂自23日18时起开始执行停限产，届时开工率骤降，产能利用率和库存小幅下降。具体请看以下几点分析：
一、价格利润方面
环比上周工角槽H型钢价格上调10-20元/吨。原料方坯价格较上周上涨10元/吨，轧制成本有所上升，利润方面，角钢利润微薄，工槽接近成本边缘。
表1：型钢价格利润及成本
(image_address=""https://e.thsi.cn/img/8f25d0fc6c02be01"")
数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
(image_address=""https://e.thsi.cn/img/58dbede1957338eb"")
图1：2019-2020年唐山型钢市场价格走势图
二、成交方面
本周（10.23-10.29）唐山工角槽成交总量为14.5万吨，同比上周下降25.52%。下游需求迟迟未见明显好转，市场仍以阶段性逢低补库为主。
(image_address=""https://e.thsi.cn/img/f629fd0b456692cb"")
图2：唐山20家调坯型材厂日成交量统计
三、成品库存和供应方面
表2：Mysteel唐山地区型钢周生产情况调查
(image_address=""https://e.thsi.cn/img/9d8f94aeab9f0bf3"")
数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
表3：Mysteel唐山地区型钢库存统计表
(image_address=""https://e.thsi.cn/img/d73e29805b7abd40"")
数据来源：Mysteel(image_address=""//comment.10jqka.com.cn/sourcepic/12/ztK1xLjWzPrNextagAtsaytsay.png"")
【调坯型钢厂周度数据调研】
据Mysteel调研数据显示，统计的唐山地区35家调坯型钢企业47条型钢生产线，实际开工条数6条，开工率为12.77%，环比上周下降55.31%。产能利用率为33.66%，环比上周下降18.64%。
据Mysteel调研数据显示，统计的唐山地区35家调坯型钢厂成品库存49.72万吨，环比上周减8.3%，厂内钢坯库存45.9万吨，环比上周增13.9%。
四、总结与预测
供应方面：目前唐山调坯轧钢厂多数处于停产状态，不排除下周有复产的可能，供应方面压力不大；
库存方面：型钢厂整体库存资源水平处于高位，虽较比上周小幅下降，去库速度没有明显好转；
需求方面：需求表现平平，需求释放仍需等待时机；
心态方面：型钢厂利润有所修复，坯料价格有底部支撑，对于轧钢厂的成品材价格有一定支撑，商家主动跌价意愿不强。
综合来看：预计下周唐山型钢市场价格小幅趋强运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-30 14:54:00,同花顺
9,遵义正安：“脱贫鹅”唱响“致富歌”,"走进遵义市正安县格林镇永长村山林间的鹅养殖基地，群山环绕间，大鹅成队，大山处不时传来“嘎嘎”的叫声，很是热闹，一派欣欣向荣的景象。
2019年，永长村党支部通过不懈努力，争取省级专项扶贫资金建设鹅养殖基地，按照“党支部+合作社+农户”的模式大力发展鹅产业，吸纳150户村民入股，共筹资22万元成立永长村股份经济合作社。
据悉，永长村鹅基地饲养总规模有30000羽，占地4000平方米。目前，第一批2000羽鹅苗经过4个多月的养殖，已经达到了出栏标准，实现了第一次试养成功。
饲养没问题了，销售怎么办？
“很简单，找到订单就行！”村委会副主任青林鸿这样回答。
他们的订单，来自重庆市南川区屠宰场。通过合作社的牵线搭桥，这家屠宰场按每斤9.5元的保底价收购永长村的鹅，养殖户无需再为销售问题担忧。
据了解，鹅苗平均饲养3到4个月即可出售，周期短、风险低、见效快。如今，永长村通过不断迭代饲养，正在逐渐壮大产业规模。
良好的发展势头，给村民带来了实实在在的好处。
“在基地务工的基本都是当地贫困户，大家都有一点小股份，干起来也有动力。”正在给鹅装栏的工人廖延芬笑着说，除了入股分红外，她还有工资拿。
对这些可爱的大白鹅，青林鸿同样期望甚高。
“今后，我们将继续加大产业规模、加强硬件设施建设和技术培训，引进更多人才，提升养殖水平和产品质量，在拓宽群众增收路径的同时，巩固脱贫成效，盘活村级集体经济。”提起下一步打算，青林鸿信心满满。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-30 14:53:47,同花顺
