,title,content,pub_time,src
0,示范区今年拟推30项制度创新成果 正聚焦8个方面率先开展一体化制度创新 将成熟一项推出一项,"本报讯（记者 陈抒怡）昨天下午，长三角一体化示范区理事会第二次全体会议以视频会议的形式召开。会议对2020年一体化示范区建设重点工作安排及责任分工、一体化示范区国土空间规划（2019-2035年）草案、支持示范区高质量发展的政策意见、示范区核准投资项目目录、示范区产业发展指导目录和先行启动区产业项目准入标准等进行了讨论审议，一体化示范区产业、生态环境、水利、综合交通、文化和旅游发展、供排水、燃气等专项规划编制进展情况进行了书面交流。
在审议过程中，两省一市相关部门就一体化示范区国土空间规划（2019-2035年）草案进行了讨论。示范区建设重点是要形成“1+1+6”的规划体系。其中第一个“1”，就是示范区国土空间规划。据介绍，此次审议的一体化示范区国土空间规划（2019-2035年）草案，是全国第一个跨省级区域的有法定效力的空间规划，一旦出台，将第一次实现跨省级行政区“一张蓝图管全域”的目标。
除了规划草案，会议还审议了示范区核准投资项目目录。这一目录由上海市发展改革委会同两省发展改革委研究形成。坚持最大限度缩小核准范围，坚持最大限度下放核准权限，除规定由国家核准的事项外，省界跨区域项目由示范区执委会负责核准；除国家明确要求保留在省级，不得下放的核准事项外，非跨界项目能放尽放，核准权限全部下沉至青浦、吴江、嘉善，释放投资改革的政策红利。
探索跨区域一体化制度创新是示范区的核心使命。示范区聚焦规划管理、生态保护、土地管理、项目管理、要素流动、财税分享、公共服务和公共信用等8个方面率先开展一体化制度创新。目前都在抓紧制定相关具体方案，将成熟一项、推出一项。据了解，今年示范区计划推出不少于30项的制度创新成果。
今年是示范区建设的密集施工期，执委会已加大对示范区重大项目的资源配置力度。截至目前，执委会已组织两区一县分两批向国家发展改革委申报中央预算内财力支持。目前已经下达了第一批6个项目，支持资金5.2亿元，正在梳理申报第二批中央预算内财力支持项目，争取资金2亿元左右。
上海市委常委、常务副市长陈寅，江苏省委常委、常务副省长樊金龙，浙江省委常委、常务副省长冯飞出席会议并讲话。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 08:59:13,同花顺
1,原油减产不计预期油价暴跌 美联储再推救助计划 金价大涨收7年新高,"(image_address=""http://e.thsi.cn/img/ffa0e9673253010b"")
● 欧美市场
在美联储出人意料地推出了一项新的数十亿美元的刺激计划以在疫情期间为企业提供支持后，昨晚，美三大指数收高，标普上涨+1.45%，本周累计涨幅达到12.1%，是自1974年以来的最高单周涨幅，其中金融和房地产板块的表现优于大市。纳指、道指分别收涨+0.77%和1.22%。欧洲市场主要股指普涨。周五，欧美市场因假期(耶稣受难日)休市。
● 亚太市场
A股三大指数昨日集体收涨，其中创业板走势较强，收涨+1.65%。沪深两市合计成交6532亿元，行业板块多数收涨。
● 大宗商品
OPEC+减产计划的报道使得昨晚原油价格震荡剧烈，美原油收跌-9.29%，至每桶22.76美元，较盘中最高点下跌约20%。布伦特原油收跌-4.14%，报31.48美元/桶，较最高涨幅回落了10%，市场或认为原油不足以缓解供应过剩和需求冲击。美黄金大涨+4.07%，收于1752.8美元/盎司，创2012年10月以来收盘新高。
1 
OPEC+初步达成减产1000桶/日的意向焦点转向今日G20能源部长会议
昨晚备受的OPEC+特别会议通过视频方式召开近8小时，会议包括来自石油输出国组织的13个国家，以俄罗斯为首的10个国家以及少数其他原油生产国的代表。沙特和俄罗斯原则上达成一项数十年来最大规模的有组织的石油减产协议，首阶段将于5-6月每日减产1000万桶，减产协议有效期为2年，后续减产计划将逐步实施。其中，沙特将按目前的1,200万桶的生产水平每天减少330万桶，俄罗斯按目前的每日1,040万桶的生产中减少200万桶。特朗普政府高级官员随后表示，美国对有报道称欧佩克及其盟国原则上同意将石油产量每天减少1000万桶(bpd)表示欢迎。
2 
美联储再推救助计划鲍威尔承诺全力推动经济复苏
美联储推出新一轮的2.3万亿美元贷款计划，援助中型企业和地方政府。主席鲍威尔周四表示，将继续使用所有可用手段，直到美国经济开始从新冠病毒疫情造成的伤害中全面复苏，但同时强调美联储遏制冠状病毒大流行对经济的影响的局限性。此外，美联储对住房市场的担忧增加了帮助抵押公司的压力。
3 
美国失业救济人数连续第三周飙升
自冠状病毒疫情影响美国经济以来，寻求失业救济的美国人数量继续以前所未有的水平激增，使申请总数达到了近1700万。劳工部报道，在截至4月4日的一周中，又有660万人提交了失业保险的新申请，此前一周修订后的690万人。
4 
中央首次以重要文件明确：完善股市基础制度、引导现金分红
《中央、国务院关于构建更加完善的要素市场化配置体制机制的意见》4月9日正式公布，这是中央第一份关于要素市场化配置的文件，其中提到要推进资本要素市场化配置，具体包括完善股票市场基础制度，加快发展债券市场，增加有效金融服务供给，主动有序扩大金融业对外开放等四方面内容。
5 
中国统计局3月份CPI今日公布
国家统计局今日将公布3月CPI，市场普遍预计，同比涨幅或有所缩小，重回“4时代”，17家研究机构对3月CPI同比涨幅的平均预测值为4.8%，最大值为5.3%，最小值为4.2%。
6 
英国首相鲍里斯.约翰逊，由于病情好转，已离开重症监护室
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 08:59:06,同花顺
2,受疫情影响 巴西一营业近百年饭店首次关门谢客,"原标题：
受新冠肺炎影响，巴西最著名的饭店之一，里约热内卢贝尔蒙德科巴卡巴纳皇宫酒店从当地时间4月10日起暂停营业。这座有着96年历史的饭店从1923年8月建成接待客人至今，第一次闭门谢客。住店客人除两人外，都已经于本周一4月6日离开饭店。
贝尔蒙德科巴卡巴纳皇宫酒店坐落在里约热内卢科巴卡巴纳金色海滩岸边，酒店以其豪华海景套房闻名全球。这里曾是各国政要名流在里约的下榻之所，每年旅游旺季的酒店预订均呈饱和状态。
据酒店集团总经理安德烈纳塔尔，今年3月份酒店预订原本预期在70%左右，但受新冠肺炎疫情影响，实际入住率仅为36%。如今该酒店也像里约市内其他60多家酒店一样，在营业近百年后第一次关门。目前再次开门营业的时间暂定为5月底。
此外，里约州州长威尔逊维策儿当天表示，为抗击疫情而在繁华地段阻止摊贩和行人聚集的社交距离措施将连续实施2年。他表示将要求里约州各市在城市防疫控制方面采取更多行动。（总台记者 汤晔）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-10 08:57:00,同花顺
3,遏制耕地撂荒需关注产业效益,"近年来，一些地方耕地撂荒确实不同程度存在。究其原因，既与田块本身种植耕作条件差有关，也与经营主体自身的具体情况有关。尽管撂荒所占比例很小且多是季节性，但仍要高度重视撂荒背后的原因。粮食生产并非高枕无忧，要时刻绷紧耕地保护利用这根弦，从产业效益角度寻求解决之道
4月8日，中共中央政治局常务委员会召开会议提出，要抓好春季农业生产，加强粮食市场价格监测和监管。眼下，正是春耕生产的关键时节。此前，因为种粮效益低，有的地方出现耕地撂荒现象。笔者认为，尽管撂荒所占比例很小且多是季节性，但仍要高度重视撂荒背后的原因。粮食生产并非高枕无忧，要时刻绷紧耕地保护利用这根弦，从产业效益角度寻求解决之道。
我国幅员辽阔，耕地资源禀赋差异大。总体看，耕地撂荒现象在东北西北一季作物区很少出现，主要在南方一年两熟作物区，大多数是季节性撂荒，不是全年撂荒。撂荒的田块大多是低产田块，分布零散或是低洼易涝，这些田块水利设施差，没有机耕道，机械无法作业，大户不愿流转，小户种植积极性也不高。
究其原因，既与田块本身种植耕作条件差有关，也与经营主体自身的具体情况有关。随着城镇化进程加速，种粮效益低、生产成本高、自然风险大等问题逐渐浮现。部分工商资本下乡种田，重短期利益，轻长期经营，容易出现经营不善，难免中途弃耕。个别种粮大户片面追求土地规模，贪大求快，导致资金紧张，也可能退租或缩小规模。
稳粮食首先是稳面积。从法律法规角度看，土地经营权受让方弃耕抛荒连续两年以上的，承包方可单方解除土地经营权流转合同。从产业经济角度看，这些撂荒的农田虽然比例不大，但今后开发利用的潜力还很大。要遏制弃耕抛荒现象，需将难耕的撂荒田变为致富的金土地，让农民和各类主体从中获得收益，这样才能调动其种粮积极性。
今年是全面建成小康社会的收官之年，针对疫情带来的农资到村、农民下田等问题，中央应对新冠肺炎疫情工作领导小组及时下发《当前春耕生产工作指南》，指导各地不误农时春耕备耕；经国务院同意，有关部门将今年粮食生产目标下达各省级人民政府，层层压实稳面积责任；原计划中的休耕减少实施，轮作尽量种植粮食，粮改饲面积暂不扩大，这些都是多年少有的举措。
近期，全球粮食市场受到疫情冲击，粮食的重要性更加凸显。新近发生的多国囤粮、限制出口现象，用事实证明了我国立足国内粮食安全战略的正确性，也给我们上了一堂生动的粮食安全“警示课”。这启示我们既要稳定当下的种粮面积，也要做好长远的“藏粮于地”，可以从三方面做文章。
一是强基础。要加强耕地基础设施建设，增加投入，通过平整土地、配套沟渠、修建机耕道路，把低产田变成高产田，使这些撂荒田变成农民愿意种、大户愿意租的常用田。同时，加大粮食生产政策支持力度，稳定粮食市场价格，保障种粮基本收益，让农民种粮不吃亏，让产粮大县有动力。
二是降成本。撂荒田块之所以撂荒，一大原因是种植成本高，尤其是对租地经营户来说不划算。农业规模经营绝不仅只是集中土地，单一要素规模的大小并不能决定效益的高低。因此，要探索农业经营新模式，发展农业生产性服务业，面向小农户开展代种代收、联耕联种、生产托管等服务，以服务规模化补充土地的规模化，不流转土地，从而降低成本。
三是靠转型。传统农业向现代农业转型过程中，种粮收益差距拉大。一些主体效益不好，原因在于其“原字号”“初字号”的大路货居多，缺少产业化经营，处在价值链低端。要以高质量发展为导向，面向市场需求，引导其调整种植结构，调优品种结构，延伸产业链，拓展价值链，优先发展强筋弱筋小麦、优质稻、高蛋白大豆等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-10 08:55:59,同花顺
4,扬州中远海运重工20.8万吨散货船首制船开启试航,"4月9日上午8时，扬州中远海运重工承建国银租赁208000万吨散货船首制船(N915)驶离公司三号舾装码头，正式开启试航。
208K散货船船型总长299.95米，型深24.9米，加装脱硫系统，硫排放满足IMO要求，是一款非常有市场竞争力的绿色节能环保船型。公司在推进该船型自主生产设计过程中，充分运用川崎精益化设计理念，按照小LOT化切割加工模式要求提前介入建模，并对船型线进行了优化，采用舵球节能装置，综合油耗在同类船型中较低，噪音满足最新规范MSC.337(91)。
该船在码头系泊试验阶段恰逢此次疫情，面对年后初期施工人员返厂不足、工种配比不合理，船东监造组及服务商无法及时到厂等情况给生产带来的巨大压力，制造本部项目组、舾装部和技术工艺部等部门、科室通力协作，在时间紧、任务重的情况下，按照空间上有道，时间上有序的原则，巧妙安排项目施工顺序，并根据船东船检人员情况制定报验计划。同时，充分发挥党员先锋模范作用，成立青年突击队，带领有限的施工人员加班加点赶进度，并积极主动参与到项目后期的现场收尾工作，确保生产节点按期完成的同时全船达到试航前最佳状态。
目前该船姊妹船N916也已克服疫情相关不利影响，保证了各生产节点的按期完成，将于近期试航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 08:55:34,同花顺
5,我驻吉布提保障基地以任务为牵引着力提升遂行海外任务能力,"我驻吉布提保障基地着力提升遂行海外任务能力
挑战极限，锻造维护和平之盾
解放军报讯邱浩翰、赵兵兵报道：东非之角，热浪袭人。近日，一场反恐演练在我驻吉布提保障基地展开。与以往不同的是，此次演练从制订训练计划到现场组织实施，全部由基层连队自主完成，机关现场导调监察、复盘讲评。这是我驻吉布提保障基地以使命任务为牵引，着力提升部队遂行海外任务能力的有益实践。
驻吉布提保障基地是我国首个海外基地，建设无经验可循、无先例借鉴。针对这一实际，基地通过探索总结特点规律、积累固化有益经验，研究制订《加强基层建设具体措施》，并相继出台涵盖各领域70多项规章制度、60多项标准作业程序，部队运行越来越规范。
兵马未动，粮草先行。为解决后勤补给难题，基地党委探索自我保障与支援保障、国内保障与当地保障、军队保障与社会化保障相结合的路子，畅通了各种物资投送渠道，已初步具备物资筹措、油水电供给、医疗救治防疫等能力，执行任务有了较为可靠的保障支撑。目前，基地不仅能满足自身需求，还能为执行亚丁湾护航、人道主义救援任务的部队提供保障。
恶劣气候中练作风，极限条件下强素质。吉布提每年4月至10月高温近50℃、湿度达80%，有“沸腾的蒸锅”之称。通过利用复杂自然环境打造练兵场，基地官兵在技能、体能和战斗作风上得到持续不断的磨砺提升，部队上下士气旺盛、虎虎生威。
抢滩登陆。邱浩翰摄
“在海外执行任务，首先要适应海外环境。我们利用荒漠地区高温、季风、沙尘，还有能见度极差的恶劣环境，依托驻地山体纵横、通信受限的复杂条件，组织全员全装徒步拉练和装甲装备野外训练，全方位检验训法、人员耐受力和装备极限性能，提升部队遂行任务能力。”驻吉布提保障基地参谋田彦强介绍道。
走出国门，官兵一言一行都代表着我军形象。基地组织官兵学习国际法和驻地法律法规，鼓励官兵学习外语，并开办法语班、组织英语角。一系列学习和实践活动的开展，使官兵开阔了视野、增长了见识，在外出执行任务、参加外事活动中更加得心应手。基地先后成功与意大利、西班牙等多国驻军开展了联合医疗演练，深化了双方交流互信，检验了区域内人道主义联合救援的能力。
“维护地区和平与稳定，打击海盗和恐怖主义，是各国驻吉基地和驻在国武装力量的‘共同科目’，我们积极与各方交流合作，开展联合反恐和反海盗演练、联合医疗演练，主办多国军事技能竞赛交流，实现了互鉴，增进了互信，提升了能力水平。”基地司令员梁阳说。
据悉，基地多次在驻地开展公益助学、医疗服务等活动。今年1月，为了感谢基地对吉布提医疗卫生领域的贡献，经吉布提总统盖莱批准，基地10名医护人员获得“独立日勋章”。
火炮射击。邱浩翰摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 08:55:25,同花顺
6,国金证券--简评第二十五次“金融委”会议：正当其时 对资本市场改革开放提速的预期有所提升,"【研究报告内容摘要】
事件:据中国政府网4月8日消息,4月7日,国务院金融稳定发展委员会(以下简称“金融委”)召开第二十五次会议。会议由中共中央政治局委员、国务院副总理、“金融委”主任刘鹤主持,“金融委”各成员单位及相关单位负责同志参加会议。
此次会议总结近期金融支持疫情防控和经济社会发展工作进展,部署接下来的“金融委”的重点任务。自新冠肺炎疫情爆发以来,“金融委”综合运用多种政策工具保持流动性合理充裕,坚持股票市场正常开市,拓宽企业低成本融资渠道。年初至今,央行分别实施了多次的降准、定向降准,下调LPR,7天(14天)回购利率。1年期LPR利率由年初的4.15%下调至4.05%,7天回购利率由2.5%下调至2.2%。
考虑到疫情对经济的影响持续时间长,产业链冲击较大,后续进一步的OMO降息和(定向)降准仍可期。3月27日,在部署下一步政策的方向时,国内最高级别经济调控会议中央政治局会议将“引导贷款市场利率下行”摆在首位。
中小微企业和民营企业是吸纳就业的主力军,在促进就业、保持就业局势稳定方面也具有特别重要的意义。根据统计分析,中小微企业和民营企业提供了80%以上的城镇劳动就业,此次“金融委”再次强调了多方面纾困中小微企业和民营企业,尤其是受疫情冲击较大的中小微企业和民营企业。
投资建议:此次“金融委”会议的召开,提升了投资者对资本市场改革预期,有助于中长线资金的入市,考虑到后续逆周期政策(降息降准+积极财政)相继出台,汇率总体稳定,外资重回A股成大概率事件,市场有望逐步修复悲观的情绪,A股自3月23日开启的反弹窗口依旧存在,符合我们前期研报的判断。
当前A股三条配置主线:1)必需消费品,如“医药、农林牧渔”等行业;2)新基建,如“计算机、通信、电气设备”等行业;3)纯内需主导的“建材、军工”等行业。
风险因素:政策落地不到位;海外黑天鹅事件(政治风险)等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 08:54:32,同花顺
7,国海证券--美国国债历史专题之五：美国国债200年 大萧条与新政,"【研究报告内容摘要】
在1929年至1933年的大萧条期间,美国经济前后经历了三波危机,分别为1929-1930年上半年的金融危机;1930年下半年-1932年的经济危机;1933年上半年的银行危机。
罗斯福总统上台后采取的新政,主要有三条主线:一是加大联邦政府支出力度;二是运用税收手段弥补财政缺口;三是立法加强私人企业的监管与社会责任。从积极的角度看,新政中突然扩张的政府赤字带动美国经济迅速反弹,走出大萧条的泥潭。然而从消极的角度看,罗斯福政府实行的“反商业”政策,挫伤了私人企业的经营积极性,不利于私人部门从衰退中复苏。
新政期间,美国的货币和财政政策发生了历史性的转变。金本位被废除,美联储得以实行货币宽松政策。同时联邦政府在经济体系中的角色地位大幅提高,主动扩大赤字以应对经济衰退的凯恩斯主义经济理论在历史上被首次采用。
30年代的美债市场基本可以分为两个阶段――大萧条时期与新政时期。大萧条时期,美国出现流动性危机,国债遭到抛售,美债利率调头上行。新政时期,由于私人部门信心较为脆弱,美国落入流动性陷阱当中,美债利率不断下行。
风险提示:市场波动风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 08:53:57,同花顺
8,40岁以上消费券用户占比42%―― 各年龄段用户广泛受惠,"(image_address=""http://e.thsi.cn/img/6b53c963dad7df9f"")
从全国各地通过微信发放消费券的数据来看，消费券对经济的拉动效果明显。比如，深圳市罗湖区发券6天，就拉动了超30倍消费；湖南“湘消费”消费券上线至今，湖南线下微信支付消费增长270亿元。
由于微信用户覆盖广泛，还确保了中老年群体的受益。据统计，各城市领券消费的人群在各年龄段的使用率较为平均，40岁以上使用消费券的用户占比为42%。中老年人在用券数量上与年轻人旗鼓相当。
华南师范大学政治与公共管理学院副教授陈景云表示，微信已成为人们生活中的一部分，其社交属性保证了消费券在市民中的普及程度，微信支付的高普及率和渗透率为消费券发放的便捷高效性提供了基础。政府借助“新基建”发放消费券，突破了年龄、职业、区域等因素的限制，增加了消费券发放的透明度。
值得一提的是，各地消费券发放后，对小微企业拉动明显。湖南省、嘉兴市通过微信发放消费券后，惠及的小微商户占比达八成，小微商户交易金额增幅明显，对比2月同期，平均环比增幅翻了53倍。其中，对嘉兴市小微商户拉动效果显著，日均交易金额增幅超200倍。
微信数据显示，消费券发放后，餐饮、交通、服饰、休闲娱乐、零售等行业都有了明显增长。其中，嘉兴市餐饮日交易金额增长236%，交通增长230%，休闲娱乐行业增长912%；湖南省餐饮日交易金额增长212%，休闲娱乐增长423%，酒店住宿增长234%。
在湖南省境内34万开通微信商业支付的商家中，消费券可广泛使用，餐饮、零售业等小店客单价大幅提升。
广东财经大学商贸流通研究院首席研究员、教授，中国商业经济学会专家委员会副理事长徐印州表示，疫情之下，最先受到冲击的是供应链末端的旅游、餐饮、实体零售、交通运输、电影、娱乐等行业。消费券从供应链末端开始对第三产业直接发力，其重要作用不容低估。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-10 08:52:34,同花顺
9,阿法拉伐签Aker BP海上平台海水提升泵维护合同,"专业产品和工程方案提供商阿法拉伐(Alfa Laval)近日签署了一份协议，将为Aker BP北海海上平台的Framo海水提升泵提供维护服务。
据介绍，此次的协议价值与设施的正常运行时间直接相关，协议为期6年，同时还包括另外6年合同的优先选择权。
阿法拉伐称，这份维护合同是2018年下半年阿法拉伐下属子公司Framo、Aker BP和全球人工智能软件公司Cognite之间开始的试点项目的延续。
自2018年以来，大量数据从AkerBP的海上平台发送到岸基，并由Cognite公司的系统进行分析解释。基于这些结果，阿法拉伐就能评估设备的性能并计划有效的维护。
阿法拉伐船舶部门总裁Sameer karla表示，“该系统使我们能使用实时数据，在岸基监测我们的海上设备。因此，我们不仅可以预测和计划有效的维护，并将停机风险降至最低，而且还可以分析设备的设计和运营，为我们的客户带来好处。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 08:52:27,同花顺
