,title,content,pub_time,src
0,我国提高天然橡胶综合生产能力,"农业农村部19日发布2020年农业农村部农垦局工作要点，提出要科学编制《天然橡胶生产能力建设规划（2021―2025年）》，研究确定建设目标、工程任务、投资测算，着力提高我国天然橡胶综合生产能力，保障国民经济关键领域用胶安全；启动天然橡胶生产保护区精准支持政策研究。(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzIu8/wvbrNextagAtsaytsay.png"")
据华创证券，橡胶与钢铁、石油、煤一起，被称为世界四大工业原料，又是国防工业不可缺少的战略物资。长城证券（002939）（002939）邓健全指出，天然橡胶此前受到高库存、汽车销量走弱等多方面的压制，但天然橡胶的供应已经达到高峰，供应继续增加量有限。2020年天然橡胶将出现短缺，2020年后供需缺口会逐渐放大。IRSG最新版的《世界橡胶产业展望》也认为，全球橡胶需求将在2020年复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:57:00,同花顺
1,复工在即 价格理性回落,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：连日来，国务院相关部门联合布署除重灾区外全国其它地区的复工复产以及恢复交通的通知。各地要允许生活必需品生产加工企业复工，不得设置审查核准等限制条件，优先安排相关企业用工返程返岗，出台扶持政策为企业排忧解困，确保物资和产品运输畅通。由此看来，预计棉副产品收购加工及运输将逐渐恢复，加之大豆类产品的供应恢复，相关领域产品供应将全面恢复，市场价格也将理性回落。
2月19日，新疆棉籽个别上涨是因牧场刚需，而市场上流通的棉籽量较少，提振个别新疆棉籽上涨，货源缺少支撑短线棉籽偏强，但受疫情影响，新疆棉籽难以发往内地，油厂暂难收购棉籽，消耗库存为主。此外，疫情重挫餐饮业，棉油大幅补跌，棉粕虽价高但需求前景令人担忧，且疆内油厂因无法恢复生产，局部企业对外出售库存棉籽，棉籽市场全面恢复交易后或仍可能回落。
2月19日，棉油价格大多停报，个别恢复报价较节前下跌。节后棉油成交困难，油脂期现价格续跌，打压个别棉油恢复报价后大幅补跌，但目前棉油厂开机率低，棉油暂相对抗跌，后面随着棉籽压榨企业陆续复工，棉油价格补跌风险较大，买家暂可观望。
2月19日，棉粕价格稳定。疆内油厂复工困难，现在棉油厂开机率低，棉粕产出量有限，且下游饲料厂补货，均提振棉粕行情，短线或仍将偏强，但豆粕与棉粕价差呈倒挂格局，制约棉粕需求，而且疫情发生以来，活禽市场关闭，饲料、禽苗、活禽运输受阻，屠宰企业停工，损失非常严重，农业部预计对二三季度禽蛋禽肉供应带来影响，利空粕价，对棉粕中期走势尚不宜过分乐观。
2月19日，国内棉短绒大多停报，个别维持稳定。受疫情影响，仅少数企业恢复生产，市场上短绒供应量十分有限，支撑短绒行情，但受疫情影响，物流尚未完全恢复，下游观望市场，基本无成交，预计随着棉籽压榨企业的陆续开机，棉短绒价格或震荡整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:50:21,同花顺
2,口罩消费大增或催生优质棉产销市场,"以下为个人观点，内容仅供参考，不代表(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")，不构成对任何人的投资建议，否则一切后果由个人承担！
随着抗击新冠肺炎疫情战争在全国城乡打响，民用、医用口罩、防护服等卫生物资使用量激增，各种材质性能的口罩等变身重要物资，成全相应企业及时复工并成为赢得防疫战斗胜利的关键保障。
口罩的主要功能是防尘防菌，材料主要取自优质棉花，一次性口罩材质有无纺布、纸质、活性碳；多次使用口罩为棉纱或全棉材料。口罩结构及生产工艺流程相对简单，过去在轻纺或医用物资产业是一个常规普通的产品。受新冠肺炎疫情影响，国家号召人人戴口罩，拉起口罩消费使用量，尽管原有口罩生产企业开足马力，至今仍呈供不应求的态势且缺口较大。
业内人士认为，口罩消费大增将较大幅度拉动棉花纱线、无纺布类的需求。当前及近期，口罩的民生医用消费率将保持居高不下的强劲势头，这一涉及每个人的广泛性消费对生产所需要的优质棉资源等，在原材料与产成品的质和量上都将显著提高。
首先是品质对应的优质棉纤维会对棉花生产、加工业形成新机遇和挑战，因为近几年的棉业市场尤其是优质棉供应并不充足，内地棉花品质下滑，新疆棉、进口棉品质较好但产销流通成本高，业内提高国棉品质的呼声很高。如今，以口罩为主的民生医用防护用品对优质棉资源需求的猛增，国内棉花产业如不顺势而变，加大优质棉生产加工力度、保障供应，可能会失去市场和效益生成机会。
其次就口罩等防护性物资的产量而言，在中国这样一个人口大国，任何一项涉及民生安全保健产品的产销配套需求量均较大。我们仅按全国人均消耗500克棉纤维用于口罩、防护服消费使用量，仅此一项全国就是7亿公斤的需棉量而且是优质棉资源，若剔除特殊原因新增棉花使用量（约三分之一），那么此次疫情防控所形成的优质棉需求新增仍高达4.5-5亿公斤。由于口罩等防护用品是更替性的，加上援外出口、国家储备等因素，其产销周转率会很高。
再者，本文计算国内口罩消费因防疫出现的新增取值未必科学，但取值较小，真正的需求或会有所增大。业内人士展望，随着这次疫情的消退，人们的卫生防护意识会大大提高，平时出行集聚戴口罩会成为行动自觉和一种社会倡导的文明与时尚，进而催生优质棉花生产――民生医用全棉卫业防护用品制造消费的巨大产业链。
因此，近在身边的调整轻纺、卫生器材产供销结构，加大优质棉花产业发展所形成的无限商机与市场利好，当引起行业经营开拓者的高度关注。（秋海）
（责编：贾小凡 电话：010-58931122-289）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:39:43,同花顺
3,剖析疫情对锌产业链的直接影响,"编者按：春节假期结束后锌价以震荡行情整理。在疫情影响下，企业普遍延迟开工，锌产业链供需端有何影响？锌产业真实情况到底如何？今日，SMM举办了金属行情在线直播活动，SMM分析师就热点问题进行了解读，现整理此次会议纪要分享给大家。
疫情直接结果：社会库存迅速堆积
根据以往情况来看，一般新年后第三周社会库存正向增长停止，但今年在疫情影响下预计正向累库将顺延至少一周。分地区来看，广东、天津库存总值处于相对高位，一般来讲，上海节后去库时间居前，天津次之，广东从去年起去库缓慢。
而季节性的累库带来的是结构的转变及现货升贴水的调整，因为假期供应单边增长，消费停滞，一般持仓结构较难维持强Back结构，一定程度上会出现结构的短期调整，而现货端销售在等待消费复苏的过程中，多处于贴水状态，在Back结构下移仓相对是不合适的，寻求交割保护是较好的选择。而今年因为疫情的影响消费回暖大幅后延，Contango结构扩大后，在核算成本情况下，移仓相对更为有利，现货端贴水下扩相对有限，同时基于回笼资金的需要，仍有部分选择交割。但对于交割来讲，最大的风险在于仓单所属地可能不够合适。
因为疫情的影响，对进口端也有一定影响。伴随国内超长期的累库，国内供需关系将继续向过剩倾斜，对进口的需求度下降。伴随全球贸易的平衡调整，预计LME锌库存将跟随国内进入累库过程，内外比价预计将出现一定程度的上调。
疫情影响之供应端：运输受阻成主因 冶炼厂存减产压力矿山影响有限
冶炼厂作为加工企业，在疫情带来的运输限制面前，主要存在两方面的问题：一是原料，二是成品（包含副产品）。
冶炼厂多数春节维持正常生产，人力问题不大，但出于防控的需要，跨省运输受限，即主要依赖汽运的锌精矿难以流入；同样依赖汽运处理的硫酸难以流出。而产成品虽然可以通过铁运转向社会仓库，但向初级消费端的传导受限，影响回款。而多地延迟开工导致也导致硫酸除运输问题之外也面临处理问题。多方因素影响下，部分企业存在减产压力。
这意味着冶炼厂对矿的需求量会下降，同时锌锭的产出会出现一定程度的下降，成品入库的速度可能放缓。
而作为产业链起点的矿山，生产会受到一定的影响。主要有以下几个方面：
其一、春节期间维持正常生产企业基本不受影响，但运输受限导致成品库存堆积；
其二、春节放假企业复工需审批；运输包含客运受阻员工返岗受限，返岗后需隔离；2月生产时间较原计划后延1-2周。
综上可知，矿供需关系在运输压力下存在时间错配，再考虑成本支撑，则看向利润分配问题。但这目前看不是价格的重点，消费的季节性复苏何时实现更重要。
疫情影响之消费端：新年后下游开工率继续走低
下游开工存在明显的季节性变化，春节停滞后在农历正月十五后迎来强复苏，开工率出现一个尖锐的V字反弹，但今年疫情影响下，各地开工后延，人员迁徙受限，初级消费端复工时间较往年向后推移，今年开工率出现深V后进一步向下的试探。
政策端：强防疫→有效防疫同时有序复工转变
国务院总理李克强2月18日主持召开国务院常务会议，部署不误农时切实抓好春季农业生产；决定阶段性减免企业社保费和实施企业缓缴住房公积金政策，多措并举稳企业稳就业。
目前企业复工主要的阻碍在于：1）人员返岗不足；2）运输受阻至原料产品运输受限；3）订单不足。
市场产业链条环环相扣，只有一地一策变成全国统一，产业的齿轮完全转起来，每个人才能找到自己的位置。
一场疫情扰乱锌行业生产运营节奏，疫情结束后，行业是否会迎来爆发性增长，锌下游需求是否会随着复工大反弹，2020年锌市供需平衡是否会因这场疫情发生改变，未来锌价走势又将如何演变？欢迎大家做客SMM《2020年（第十五届）铅锌峰会》，与行业专家、企业大咖、业内精英、SMM资深分析师共同探讨您所关心的话题。此外，这场疫情让企业经营受到抑制，行业发展更需大家报团取暖，SMM为大家提供专业圈子，邀请产业链上下游客户共聚一堂，也希望能为企业的市场拓展、人脉的建立、商机的挖掘提供契机，砥砺前行，逆袭取胜！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-20 15:37:31,同花顺
4,泰安新增一例确诊病例 其透析治疗所在病房楼曾有确诊病例,"2月20日，山东省泰安市卫健委发布消息称，2月19日12-24时，泰安市新增新型冠状病毒肺炎确诊病例1例，疑似病例0例。该确诊病例性别女，73岁，居住于泰山区岱庙街道东岳大街96-1号农行宿舍3号楼，为泰安市中医医院血液透析门诊病人，自2019年1月份开始，平时每隔3天到市中医医院精诚楼六楼透析室透析一次，每次透析后有恶心、呕吐、乏力、头晕症状。
2月4日，该确诊病例由其丈夫骑电动三轮车带到市中医医院进行透析，乘电梯上楼。2月6日下午入住泰安市中医医院精诚楼5楼透析科504房间后未再回家。该确诊病例2月10日、13日、16日各透析一次。2月16日下午5点半，该确诊病例出现发热，晚10点转入市中医医院隔离病房治疗。2月19日确认为新冠肺炎确诊病例。
泰安市卫健委在消息中提到，该确诊病例与丈夫两人一起居住，否认有外出史、未接触过外来发热人员。但是，该确诊病例就诊、治疗所在的精诚楼曾有确诊病例。
截至2月19日24时，泰安市累计新型冠状病毒肺炎确诊病例33例（含治愈出院9例，死亡病例1例），疑似病例2例，排除疑似病例15例。目前，已追踪到密切接触者765人，累计解除医学观察542，正在接受医学观察223人。其他密切接触者正在排查。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:36:24,同花顺
5,全国首个文化旅游装备制造产业园落户璧山,"[提要]8日，“文化和旅游部产业项目服务平台第十七期产业精品项目交流对接会暨重庆市文化和旅游产业重点项目推介会”在璧山区举办。现场签约文旅项目21个，签约金额总额460亿元，涉及影视城、康养小镇、极限挑战综合体、康养城、露营公园等等。同时，全国首个文化旅游装备制造产业园正式揭牌。
8日，“文化和旅游部产业项目服务平台第十七期产业精品项目交流对接会暨重庆市文化和旅游产业重点项目推介会”在璧山区举办。现场签约文旅项目21个，签约金额总额460亿元，涉及影视城、康养小镇、极限挑战综合体、康养城、露营公园等等。同时，全国首个文化旅游装备制造产业园正式揭牌。
据了解，文化和旅游产业精品项目交流对接会已经连续在重庆市举办了两期，累计推介项目250余个，签约金额超过3000亿元，已经成为重庆文化旅游产业与全国文旅资源交流对接的重要平台，成为推动重庆文旅产业高质量发展的重要抓手。
在达成合作意向的签约单位中，绿岛新区管委会和银河酷娱文化传媒有限公司打造的立足重庆、面向国际国内，集影视、旅游、度假、休闲、观光、文创智能制造为一体的中国仙侠文旅影视城项目，总投资超过200亿元。该项目位于璧山区福禄镇，将从影视角度展现重庆历史、人文、红色文化，以剧带景、以景带游、文化为表、旅游为里。
重庆文化旅游装备制造产业园位于璧山高新技术开发区，占地面积3平方公里，总投资约100亿元，项目规划建成集办公、创意、生产、研发、电竞为一体的区域地标性基地。计划引进智能装备、影视制作、印刷、游艺娱乐、电竞游戏、动漫、演艺等产业，拟打造重庆一流的应用研发中心和智能制造创新平台，成为重庆领先的文旅智能装备制造产业基地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:36:14,同花顺
6,2019年底 四川藏区32县全部脱贫,"四川藏区是我国第二大藏区，包含甘孜州、阿坝州和凉山州木里县32个贫困县，2013年底有2063个贫困村、36万贫困人口，贫困发生率20.1%。到2019年底，32个贫困县全部摘帽、2063个贫困村退出，贫困人口减少到0.24万人，贫困发生率降至0.1%。
值得注意的是，在2019年9月27日，从庆祝新中国成立70周年活动第三场新闻发布会上得到的消息，到2020年，现行标准下农村贫困人口将实现脱贫，贫困县全部摘帽，解决区域性整体贫困。
改革开放以来，特别是党的十八大以来6年间，累计减少贫困人口8239万，每年都保持减贫1200万人以上，创造了历史最好成绩。截至2018年底，全国农村绝对贫困人口减少到1660万人，贫困发生率降至1.7%，贫困地区农村居民人均可支配收入达到10371元，占全国农民人均可支配收入的71%，中华民族千百年来吃不饱、穿不暖的问题基本解决。全国832个贫困县有436个摘帽，全国12.8万人贫困村有10.2万个脱贫，区域性整体贫困明显缓解。
世界银行数据显示，中国减贫对世界减贫的贡献率超过70%。中国有组织有计划大规模的扶贫开发，特别是党的十八大以来实施的精准扶贫精准脱贫，为全球减贫事业贡献了中国智慧和中国方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:34:08,同花顺
7,海南华卫生命健康产业园即将落地海口江东新区,"[提要]1月12日，深圳市华卫生命医学有限公司与海南鑫润集团健康产业有限公司就合作组建“海南华卫生命健康产业园”举行了正式的签字仪式，该签字仪式的举行，意味着新春伊始，海南再落金凤凰，又一个20亿级的大项目落户海口江东新区。
1月12日，深圳市华卫生命医学有限公司与海南鑫润集团健康产业有限公司就合作组建“海南华卫生命健康产业园”举行了正式的签字仪式，该签字仪式的举行，意味着新春伊始，海南再落金凤凰，又一个20亿级的大项目落户海口江东新区。
据悉，该项目总投资26亿元，分三期投入。将由诺贝尔医学或生物学奖获得者及中科院院士共同指导并参与组建。
该项目之所以能在海口短时间落地，得益于海南省人大代表陈望青同志在2019年两会上递交的《关于加快组建我省综合细胞库和细胞制备中心》的提案，正是这条提案给深琼两地企业牵了红线，才促成了项目最后在海口江东新区落地的“美满姻缘”。
据了解，深圳市华卫生命医学有限公司坐落于粤港澳大湾区中心-深圳市南山区，是一家专注于基因检测、细胞储存、干细胞与免疫细胞相关技术的研发、应用技术推广及产业整合的大健康产业平台。
海南鑫润集团健康产业有限公司是海南自贸区(港)一家专注于基因检测、细胞储存、干细胞与免疫细胞应用技术推广的生物医学高科技公司。
据介绍，细胞治疗是指采用人自体或异体来源的细胞经体外专业技术处理后输入或植入人体，并作用于相关疾病的干预及治疗的过程。目前细胞技术在许多疾病的临床研究领域已取得很多突破性的成果，有着巨大的发展潜力和价值，例如：在很多传统手段无法攻克的疾病面前，如癌症、糖尿病、帕金森、心脑血管疾病、地中海性贫血、股骨头坏死等，细胞治疗展现了它独特的技术优势和广阔的发展前景。因此，该技术近年来已成为生命科学领域的重要的发展方向之一，受到全球范围的广泛关注。
该项目落户海南自贸区(港)，不仅能从海南自贸区(港)的政策优势中获益，而且还能从海南得天独厚的气候及地理优势中获益。另外，该项目的建成将成为海南省乃至整个东南亚地区最大的集细胞采集、储存、制备、药物研发及临床运用为一体的产业园。因此，它的建成不仅将填补海南自贸区(港)的一个空白，从而服务海南本土居民和数目庞大的“候鸟人群”，而且将辐射东南亚，为构建现代海上丝绸之路发挥出自己独特的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:31:46,同花顺
8,遂宁大英：一站获得“健康绿码”助力复工复产,"新华网（603888）成都2月20日电(任美洁、熊进)“叫什么名字，有没有接触外地人员，家住哪个小区……”遂宁市大英县盐井街道办花园街社区服务中心，大英县中医医院派驻的医生在询问外出务工人员的基本信息，并填写在健康申报证明上，成为外出务工人员健康情况的凭证。
据了解，自“四川外出务工人员健康申报和查询系统”上线后，外出务工人员通过网上填写健康申报信息，经社区或乡镇卫生院现场体检审核后，不仅能拿到一份健康证明，还能获得一个通用的“健康绿码”。
通过网上服务平台预约，在花园街社区服务中心健康证明服务点，准备前往广东务工的花园街社区居民郭礼燕很快就拿到了健康证明。
“证明材料我们将上传到四川省大数据平台，供全省共享，这样就避免了群众出去之后重复体检。”大英县中医医院院长李强介绍。
据大英县农民工服务中心主任廖衡介绍，网上信息在四川全省是共享的，目前与广东和浙江互认，能够方便外出务工人员就业的企业第一时间掌握员工的健康情况。在拿到健康申报证明的同时，申报人还能获得一个健康证明二维码。通过扫描二维码，个人健康信息一目了然，将进一步方便外出务工人员安全有序出行、顺利返岗。
据悉，截至2月19日，大英县已为2218名网上预约外出务工人员提供了健康申报证明服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-20 15:28:10,同花顺
9,畅通返岗用工渠道,"浙江省和劳务输出大省相互协商，制定了省外务工人员返岗工作指引。浙江主要做好返岗人员信息收集和推送，并确定返岗方式和返岗时间；输出地省份主要做好人员组织、健康检查、当地交通保障等相关工作，确保务工人员健康、顺利出发。截至2月18日，全省各地通过包车、包机、包专列的方式，已接回贵州、四川、安徽、云南、河南等省的务工人员2.18万人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 15:27:44,同花顺
