,title,content,pub_time,src
0,华为P40手机正式在国内首发,"4月8日晚7点30分，华为召开春季新品线上发布会，正式在国内发布华为P40系列手机，华为消费者业务CEO余承东表示，这是业界首款四曲满溢屏，技术难度非常高。
(image_address=""http://e.thsi.cn/img/c442fc483fbdabd8"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 19:58:56,同花顺
1,猎聘：超7成应届毕业生尚未签约 26%企业暂停校招,"DoNews 4月8日消息（记者 向密） 猎聘大数据研究院发布《2020应届毕业生春招求职报告》。报告显示，在参与调研的应届毕业生中，目前已成功签约的仅占25.73%，未签约的高达74.27%。
在应届毕业生选择工作最关键的因素中，“收入”和“稳定”分别排在前两位，其占比高达76.92%和68.7%。可见，当下应届毕业生更加现实和求稳。除了公司是否能提供稳定的工作环境和令人满意的薪水，应届毕业生也有其他重要的衡量因素――“成长”“兴趣”和“专业”。
当谈及第一份工作月薪时，77.46%以上的大学生期望月薪在8000元以下，其中42.44%的应届毕业生对第一份工作的期望薪资在3000-5000之间，33.69%的应届毕业生期望薪资为5000-8000。
对比2019、2020年应届毕业生对第一份工作的月薪要求，发现比例最高的均在3000-5000元和5000-8000元两个薪资段，而2020年3000-5000元的比例比2019年高了4.98个百分点，2020年5000-8000元的比例比2019年下降了3.45个百分点。
从企业方角度看，招聘方对2020年校园招聘市场更为乐观。81.33%的HR都在调研中表示对2020年的企业校园招聘有信心，仅有14%HR表示没有信心，4.67%的HR表示不确定。
不过根据猎聘调查，33.33%的企业表示将会缩招，还有26%的企业暂停了校招；另外30.67%的企业表示疫情未影响校招计划，而扩招的企业仅占10%。
从2020年1-3月新增应届毕业生职位需求城市分布TOP20来看，北京、上海位于第一梯队，其中，北京以10.81%的占比位居榜首；上海紧随其后，以10.45%的占比位居第二。成都、深圳、广州、杭州则位于第二梯队，占比在6.35%―7.13%之间。值得一提的是，新一线城市中，成都新增应届毕业生职位占比高于一线城市深圳、广州，位居第三，占比为7.13%。
从各行业新增的应届毕业生职位需求分布来看，互联网行业应届毕业生新增职位占比最高，以21.32%的占比遥遥领先其他行业。值得注意的是，服务业和消费品行业新增的应届毕业生职位需求位居前四，占比分别为11.51%和10.91%。
从2020年1月1日-2020年3月15日猎聘平台新增的应届毕业生热招职能TOP20来看，销售/客服以21.53%的占比位居第一。疫情期间，企业的第一目标是活下去，而销售/客服是能够帮助公司进行变现的职能，因而这个职能的应届毕业生需求相对最旺盛。位居第二至第五的是人力/财务/行政、互联网+技术、生产/制造/研发、房地产/建筑/物业，其占比分别为12.69%、9.12%、6.88%、5.57%。
根据调研数据，七成以上企业月薪主要集中在3000-8000元，其中42.67%的企业表示愿意给应届毕业生提供月薪区间为5000-8000元，31.33%的企业愿意给应届毕业生提供薪资区间为3000-5000元。另外，有19.33%的企业给出的薪资超过8000，薪资低于3000的企业仅为6.67%。与往年薪资相比，46.67%的企业表示给应届毕业生提供的起薪提高了，只有两成左右的企业降低了起薪。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:58:47,同花顺
2,特朗普称WHO应对疫情“搞砸了”美方考虑暂停缴会费 赵立坚：此举将不利于国际抗疫合作,"经济日报-中国经济网北京4月8日讯 美国总统特朗普昨天表示，世卫组织应对疫情“搞砸了”，并称美方考虑将暂停向世卫组织缴纳会费。外交部发言人赵立坚表示，新冠肺炎疫情发生以来，世界卫生组织为协助各国应对疫情、推动国际抗疫合作发挥了重要作用。美方表示将暂停向世界卫生组织缴纳会费，将严重影响世卫组织的正常运作，不利于国际抗疫合作。以下为全文：
(image_address=""http://e.thsi.cn/img/d8b7fd744e6cfbeb"")
凤凰卫视记者：美国总统特朗普昨天表示，世卫组织应对疫情“搞砸了”，并称美方考虑将暂停向世卫组织缴纳会费。中方有何评论？
赵立坚：新冠肺炎疫情发生以来，世界卫生组织在谭德塞总干事带领下，积极履行自身职责，秉持客观科学公正立场，为协助各国应对疫情、推动国际抗疫合作发挥了重要作用，得到国际社会普遍认可和高度赞誉。刚刚结束的二十国集团领导人特别峰会发表声明强调，要完全支持并承诺进一步增强世界卫生组织在协调国际抗疫行动方面的职责。中方将一如既往坚定支持世界卫生组织工作，支持世界卫生组织在全球抗疫合作中继续发挥领导作用。
在当前全球疫情快速蔓延形势下，美方表示将暂停向世界卫生组织缴纳会费，将严重影响世卫组织的正常运作，不利于国际抗疫合作。希望各国同舟共济、守望相助，共同为全球抗击疫情做出贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 19:58:32,同花顺
3,欧洲储能装机增速放缓,"日前，欧盟储能协会（EASE）联合市场研究机构Delta-EE发布最新报告称，2019年全年，欧洲储能装机量增加1吉瓦时，较2018年的1.4吉瓦时出现下滑。报告警告称，储能产业发展的迟滞可能会对欧洲清洁能源发展前景造成限制。
根据该报告统计的数据，2019年，欧洲用户侧储能装机仍保持快速增长，但电网侧储能项目装机增速明显放缓，因此总体上看，新增储能装机量远不及预期。
报告分析认为，在过去的几年里，欧洲多个国家电网侧储能市场得到了快速发展，这也导致电网侧储能竞争趋于激烈，竞标价格大幅下降，以至于企业收入大幅降低，从而导致去年储能装机增速放缓。在用户侧储能方面，报告指出，用户侧储能项目相比较大规模储能项目需要更少的政策支持，在过去的一年里仍是一个快速增长的市场。
报告指出，欧洲储能市场目前形势较为复杂，英国、德国等能源体系相对发达的国家大型储能装机已较为饱和，储能市场空间已较为有限。有数据显示，在过去的数年里，德国储能市场在经历了快速扩张后，目前已经趋于饱和，增速也大幅降低，德国储能服务价格已出现明显下降。
据能源服务机构Clean Horizon主管Corentin Baschet透露，2015年德国每兆瓦时储能价格约为17.26美元，而到今年这一价格已达到6.4美元/兆瓦时。
能源资讯网站Energy Storage News援引多位储能行业高管的话称，尽管近几年欧洲储能价格出现了快速下降，这一现象对于消费者以及输电系统运营商来说可能是一大利好，但对于储能行业内人士来说，价格下降太快意味着行业发展窗口正在快速缩小，对于行业扩张将带来不利的影响。
报告分析认为，目前欧洲储能市场规模上不足以满足欧洲能源转型的需求，要实现2050年的“零碳目标”，储能仍将是一个不可或缺的途径。
EASE秘书长Patrick Clerens表示：“储能作为公认的助推能源转型的方式，现在需要各国政府更大的支持。不论是用户、政府以及整个能源产业，都需要储能产业能够实现比现在更大的价值。”
据了解，EASE正计划推动欧洲各国修改储能政策框架，从而更好地发展欧洲储能产业。报告指出，随着技术不断更新、补贴取消，储能相关企业需要做的是进一步激发用户侧还有电网侧的用户对储能行业的信心，来推动行业管理规则的改变。
报告作者之一Robin Adey-Johnson指出，储能仍是一个新兴市场，市场规范及管理还没有“跟上节奏”。“2019年欧洲储能市场增速放缓这一事实并没有太出乎意料。”他说，“但在接下来的数年里，我们仍希望欧洲储能市场能够获得更多支持，希望企业营收模式更加成熟，储能行业能够实现更大规模的扩张。”
针对欧洲储能新增装机放缓这一现象，《卫报》撰文称，增长趋势放缓足以让行业感到担忧，而当前欧洲新冠肺炎疫情的蔓延，则让这一行业的前景变得更加难以预测。
《卫报》援引彭博新能源财经（BNEF）最新发布的市场研究报告称，受到新冠肺炎疫情的影响，预计欧洲各国也将推迟出台支持清洁能源发展的政策；同时由于全球制造业仍未完全恢复，储能领域产业链也受到较大打击。从全球范围来看，今年储能行业新增装机量甚至可能出现4%的下滑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:58:27,同花顺
4,南方电网：特高压、人工智能、新能源汽车充电桩等成为建设重点,"原标题：南方电网：特高压、人工智能、新能源汽车充电桩等成为建设重点
西起云南昆明，东连广西、广东，跨越近1500公里，在世界首个特高压多端混合直流工程、国家特高压多端直流示范工程――昆柳龙直流输电工程的沿线上，上万名施工人员目前正热火朝天地进行架线、安装、调试等工作。
在防控新冠肺炎疫情的同时，以特高压、人工智能、新能源汽车充电桩为代表的新型基础设施建设，正在南方电网公司加快进行。
特高压实现自主技术攻关
在特高压工程技术国家工程实验室里，换流阀串联运行等系列关键试验正在紧张地进行中。这里是昆柳龙直流输电工程建设中的另一个“没有硝烟的战场”。作为特高压直流技术的攻坚力量，短短几年时间，南网科研院科研工作者连续攻克特高电压、特大电流下的绝缘特性、电磁环境、设备研制、试验技术等世界级难题。
“昆柳龙直流技术攻关进入新阶段，我们一定要通过工程建设，掌握一批具有自主知识产权的核心技术和关键技术。”南网高级技术专家李岩表示。按照今年8月30日前投产的工期计划，昆柳龙直流输电工程攻坚已进入决战状态。与昆柳龙直流输电工程一同进入攻坚“战时状态”的，还有云贵互联通道工程。对于南网来说，加快推进这两项重大工程建设，既是落实国家西电东送战略、进一步优化配置清洁能源的具体行动，也是推动科技创新、打造具有全球竞争力的世界一流企业的重要举措。
据悉，南网在建两个西电东送直流工程和两个抽水蓄能电源工程总投资额超过488亿元，将直接拉动国内变压器、电抗器、通信光纤等物资设备制造业增长，带动产业链上下游投资与就业。
人工智能加快融入电网
在人工智能领域，南网结合电网行业特点，不断丰富场景应用。
3月29日，南网全网统调最高负荷1.39亿千瓦，全网统调发售电量27.38亿千瓦时。此前一天，“南网调度驾驶舱AI负荷预测模板”就成功“预言”了这些数据。
“这套预测模板在3月中旬开始试运行，让调度员摆脱传统人工计算费时费力的困扰，逐步成为公司提前预测负荷、调整电网运行方式、保障电力供应的有力‘武器’。”南网教授级高级工程师、总调CDAI创新工作室主任梁寿愚表示，通过每月跟踪全国、全网及各省区负荷电量变化情况，开展气象、经济、行业用电、重点监测行业开工率影响分析，“把这些数据输入进去，就可以自动算出第二天的负荷和电量。”
AI技术应用到负荷预测上，仅是智能技术融入南网生产领域的一个例子。按照“智能装备、智慧运行”推广应用思路，“十四五”期间，南网将重点推广图像智能识别、无人机自动巡检、电缆隧道机器人巡检、光纤振动在线监测等成熟技术，试点推进北斗高精度定位、无人机集群作业、两栖机器人巡检作业等新技术应用。
将投入251亿元建充电设施
“新基建将成为催生南网新一轮发展的新动能。”作为中央企业，南网主动将数字化、智能化融入生产营销、产业协作等方面，提升企业核心竞争力，在新业态、新产业、新服务的转型发展中谋求新路径。
新能源汽车充电桩建设正是其中之一。汽车充电不仅是一个物理充电桩，更具有智能电网、互联网、物联网、大数据基因和功能。
数据显示，截至2019年12月，南网累计投资31.8亿元，建成充电桩3.16万个，累计充电电量4.5亿度。显然，这仍是一片待开拓的蓝海。
另据悉，该公司近期将在粤港澳大湾区、海南自贸区及桂、滇、黔重点城市布局集中式充电站。据南网电动汽车服务有限公司相关人士透露，该公司计划在未来4年投资251亿元建充电设施，将建成大规模集中充电站150座、充电桩38万个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:58:12,同花顺
5,江苏连云港：税务直播课堂“云端”开讲,"“我工厂是制作无纺布的，因为疫情原因以平时5倍工资召回员工，区政府给我工厂发放了一笔开工补贴，请问这笔补贴需要缴纳增值税吗?”“因为疫情原因，我公司给长期承租我方厂房的企业减免了三个月的租金，这三个月对应的租金是否需要缴纳增值税?”……
3月31日，连云港市税务局首次开播税务“直播”课堂，小小的直播间内，税务部门骨干“云讲解”各种税收政策并解答纳税人疑问。
2020年便民办税春风行动开展以来，为确保纳税人相关政策培训不断档，连云港市税务局通过“苏税通”智能服务平台的“纳税人学堂”模块进行视频直播宣讲，业务骨干化身“税务主播”，针对纳税人开展“疫情防控税费政策”专项辅导培训，将各类优惠政策“点对点”精准送达，确保企业应享尽享、应享快享。
据悉，首期的直播系列课共分6个专题，分别由连云港市税务局各业务科室专家对增值税、所得税等各税费优惠政策进行详细解读，从疫情防控期间复工复产焦点解析与破局、企业实务操作方面讲解，并及时对纳税人的疑问做出解答。直播课堂一开课，便吸引了近5000人在线观看。
在直播中，大家不仅能学习最新的税费政策，还可以互动评论提问，现场解惑，直播结束后，通过手机软件中录像回看功能，可以随时再次查阅学习。
连云港市税务局纳税服务科相关负责人介绍，目前“苏税通”智能服务平台除了提供直播培训，纳税人还可以及时接收到涉税通知，实时与税务人员交流互动，更有“苏小税”智能机器人为纳税人、缴费人提供24小时智能在线咨询服务。同时，利用“钉一钉”的功能，还能对纳税人未接收的信息进行再次提醒，为纳税人提供更加智能、精准的服务。
“疫情防控这个特殊的时期，我们正在积极探索，全面推行涉税涉费事项‘云上’咨询、‘线上’办理，持续拓宽‘非接触式’办税缴费的覆盖面。”连云港市税务局局长樊良生表示。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 19:57:23,同花顺
6,2019年全球风电新增装机突破60吉瓦,"近日，全球风能理事会(GWEC)发布《全球风电统计数据2019年报告》(以下简称“《报告》”)显示，2019年，全球风电新增装机规模为60.4吉瓦，较2018年增加19%，为史上次高。截至2019年底，全球风电累计装机容量已达651吉瓦。
《报告》指出，推动2019年全球风电新增装机规模增长的仍然是发展较为成熟的市场。其中，中国、美国、英国、印度、西班牙五国的合计新增装机规模占全球总新增装机的70%。截至2019年底，上述五国累计装机规模占全球总装机规模的73%。
从地区来看，《报告》显示，亚太地区是2019年全球风电增长最快的市场，新增装机规模为28.1吉瓦，约占全球新增装机的一半。在西班牙、瑞典、希腊等市场的推动下，欧洲新增装机规模增长幅度同样可观，达到30%。非洲、中东、拉丁美洲、东南亚四个新兴市场的新增装机规模合计为4.5吉瓦，呈积极发展态势。
全球风能理事会首席执行官Ben Backwell表示：“未来，随着技术的不断进步，风力发电成本的竞争力将越来越强，全球风电市场规模将进一步扩大，如果产业内企业能够抓住新一轮发展机遇，全球风电新增装机规模将维持快速增长状态。”
此前，全球风能理事会曾预测，今年全球风电新增装机规模将达到76吉瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:57:12,同花顺
7,一年抽查8433批次产品 这四大类合格率低于85% 最差的是储存罐,"摘要：线上购物已成潮流，但线上销售产品的不合格发现率比线下高。
一年抽查的8433批次产品，有1238批次产品不合格，总体不合格发现率为14.7%。
上海市市场监管局最新公布的2019年上海市产品质量抽查情况显示，该年，日用产品、家用和类似用途电器、农业生产资料、儿童和学生用品等四大类产品的不合格发现率高于15%。
(image_address=""http://e.thsi.cn/img/d345d4d2826e7424"")
2019年，上海市市场监管局对7595家企业生产、销售的229种共8433批次产品开展了质量监督抽查。
其中，日用产品抽查1375批次，不合格发现率高达25.1%，即抽查的日用产品有四分之一不合格。家用和类似用途电器抽查797批次，不合格发现率为18.6%。
相比不合格发现率较高的产品，最靠谱的产品是危险化学品及包装物容器，抽查67批次，全部合格。
劳动防护用品和工业生产资料的不合格发现率也较低，分别为5.3%和5.9%。
具体到每一种产品来看：
23类日用产品中，门锁不合格发现率为71.2%，泳镜为50%，燃气灶具热水器为46.9%。
20类家用和类似用途电器中，按摩椅不合格发现率为44.4%，电蚊拍为30%，空气净化器为16.3%。
19类儿童和学生用品中，书皮纸不合格发现率为38.6%，婴幼儿学步带为37.9%，儿童家具为34.3%，儿童及婴幼儿服装为18.1%，儿童玩具为16.9%。
28类皮制品、纺织品、服装、鞋类中，裙装不合格发现率为42.9%，鞋为26.7%，蚕丝被为16.3%。
3类信息技术设备中，手机不合格发现率为23.1%，耳机为13.3%。
10类食品相关产品中，食品储存罐不合格发现率为80%，金属餐盒为40%。
(image_address=""http://e.thsi.cn/img/aee3b1ec8b1320dc"")
值得注意的是，有6种产品的不合格发现率比2018年增加了至少30个百分点，它们是：食品接触用铝制品及容器、家用燃气快速热水器、家用燃气灶具等。
奶瓶、空气压缩机这两种产品的不合格发现率比2018年增加了至少20个百分点。
(image_address=""http://e.thsi.cn/img/742c53469203f0d6"")
上海市市场监管局指出，虽然线上购物已成潮流，但从抽查情况来看，线上销售产品的不合格发现率比线下高出约8%。
线下销售产品抽查7812批次，不合格发现率为14.1%，线上不合格发现率为22.4%。
此外，发证产品或本地企业产销的产品质量相对更有保障。
比如，人民币鉴别仪、电线电缆等31种列入生产许可证目录的产品，抽查630批次，不合格发现率仅3.5%（22批次不合格）。
童车、微波炉等37种列入强制性产品认证目录的产品，抽查1094批次，不合格发现率为13.5%（148批次不合格）。
从地域看，上海本地企业产销产品的合格率高于外省市企业，本地企业产品抽查4058批次，472批次不合格，不合格发现率为11.6%；外地企业产品不合格发现率为17.5%。
除了产品性能问题或安全问题，标签标识问题已经成为产品不合格的第三大原因。
数据显示，去年抽查的产品中，有51.9%的产品存在性能原因，33.8%存在安全问题，31.6%存在标签标识问题（某些产品存在不合格指标重叠的情况）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:56:31,同花顺
8,外媒提问疫情对供应链影响？赵立坚：共同维护全球供应链的稳定,"经济日报-中国经济网北京4月8日讯 在今天的外交部例行记者会上，当被问到“疫情对供应链影响”时，外交部发言人赵立坚表示，中国抗击疫情取得重要进展，我们希望世界各国也能采取相应措施，共同维护全球供应链的稳定。以下为全文：
(image_address=""http://e.thsi.cn/img/d6ff8ad9fc6b4343"")
彭博社记者：我有一个关于供应链的问题。日本出台了一项价值22亿美元的经济计划，旨在帮助本国制造商从中国等受新冠肺炎疫情影响的国家转移海外工厂，避免因疫情对企业供应链造成影响。中方对此有何回应？
赵立坚：新冠肺炎疫情目前在全球多点暴发，对世界经济产生了深远影响。当前，中国抗击疫情取得重要进展，推动经济社会发展尽早恢复正常。我们希望世界各国也能采取相应措施，尽量减少疫情带给世界经济和全球供应链的影响，共同维护全球供应链的稳定，推动世界经济重回正常发展的轨道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-08 19:52:21,同花顺
9,支援全球防疫 国内医疗物资够吗？官方：N95日产能超340万只,"中新经纬客户端4月8日电 随着海外疫情蔓延，我国积极出口支援全球防疫，大家普遍关注国内医疗物资产能如何？对此，工信部消费品工业司副司长曹学军介绍，截至4月5日，一次性医用防护服日产能达到150万件以上，医用N95口罩日产能超过340万只。
(image_address=""http://e.thsi.cn/img/97ce6a203cb3ccf"")
口罩资料图 中新经纬董湘依摄
8日，国务院联防联控机制就医疗物资生产保障及储备工作情况举行发布会，有记者问，我国在医疗物资积极出口支援全球防疫的背景下，国内的口罩、防护服、测温仪等医疗物资的产能情况如何？是否能满足国内疫情防控需求？
曹学军指出，通过全力动员复工复产，支持企业技改扩产，开辟绿色通道，加快生产企业资质审批，加强人员、设备、原辅材料运输等关键环节的协调，口罩、防护服、隔离眼罩/面罩、测温仪等医疗物资产能产量大幅增长。截至4月5日，一次性医用防护服日产能达到150万件以上，医用N95口罩日产能超过340万只，重点跟踪企业医用隔离眼罩/面罩达到29万个，全自动红外测温仪日产能1万台，手持式红外测温仪日产能40万台。
曹学军称，当前，海外疫情加速蔓延，国内防疫形势依然严峻，防疫物资的需求依然较大。从供需情况看，医用防护服、医用防护口罩、医用隔离眼罩/面罩、测温仪、呼吸机产能已基本能满足国内的需求，企业也正在尽力组织扩大出口。
曹学军强调，下一步，工信部将加强产业链的协调，引导企业优化产品结构，精准对接国内外的需求，严格指导企业执行相关标准，确保产品质量，为国内外抗击疫情继续做出贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-08 19:52:09,同花顺
