,title,content,pub_time,src
0,巴基斯坦侨汇收入同比激增31%至71.4亿美元,"巴基斯坦央行表示，2021财年第一季度巴基斯坦侨汇收入同比大幅增加31%，达到71.47亿美元。
9月份，侨汇收入连续第四个月超过20亿美元，巴央行称，这得益于巴主要侨汇收入来源国，包括中东、欧洲等国以及美国的正常商业活动逐步恢复。
但一些从事公开市场货币交易的人员表示，侨汇收入的大幅增加的主要原因是巴基斯坦侨民大量汇钱给国内亲属用于应对新冠疫情，此外，之前巴基斯坦侨民倾向于在返回巴基斯坦时带现金回国，而疫情使得国际旅行受限，他们不得不通过银行转账方式将钱款汇回国内，这也在一定程度上推升了侨汇收入的涨幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:59:49,同花顺
1,浙江玉环市市场监督管理局发布不合格食品风险控制情况,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 近日，浙江玉环市市场监督管理局发布不合格食品风险控制情况的通告（2020年第八号）。
台州市玉环市市场监督管理局不合格食品风险控制情况的通告（2020年第八号）
根据浙江公正检验中心有限公司（编号为202022140）的检验报告，涉及玉环市1家食品流通经营单位。现将不合格食品风险控制情况通告如下：
一、玉环大润发商业有限公司销售的睿农冰鲜三黄鸡
（一）抽检基本情况。
2020年7月16日，台州市市场监督管理局委托浙江公正检验中心有限公司对当事人经营场所内在售的睿农冰鲜三黄鸡进行了抽检。2020年8月7日，本局执法人员向当事人送达了浙江公正检验中心有限公司出具的检验报告（报告编号：202022140），检验结论为：经抽样检验，尼卡巴嗪项目不符合GB 31650-2019《食品安全国家标准 食品中兽药最大残留限量》要求，检验结论为不合格。
（二）本局对当事人经营场所实施现场检查及召回情况：2020年8月7日，本局执法人员依法将上述检验报告送达给当事人并对现场进行检查，现场未发现检验报告所指批次的睿农冰鲜三黄鸡，当事人称该批次睿农冰鲜三黄鸡均已售完。当事人于同日在其货架处张贴召回公告，截止案件办结，未收到消费者的相关反映。
（三）2020年8月7日本局对玉环大润发商业有限公司涉嫌违法食品安全管理规定立案调查。2020年10月12日，该案完成办理，并于当日下达不予行政处罚决定书（玉市监不处字〔2020〕48号）。鉴于当事人履行了进货查验义务，已查验动物检疫合格证明等材料，有充分证据证明其不知道该采购的食品不符合食品安全标准。现当事人经营场所内未有同类睿农冰鲜三黄鸡在售，执法人员督促当事人继续严格履行进货查验义务。
二、广大消费者如发现食品安全违法行为，可拨打市场监督管理局12315热线电话投诉举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:58:40,同花顺
2,供需博弈加剧 生猪出栏均价逼近31元/公斤关口,"今日全国瘦肉型猪出栏均价31.02元/公斤，较昨日的31.5元/公斤下跌了0.48元/公斤，单日跌幅达1.52%；较去年同期的34.07元/公斤下跌了3.05元/公斤，同比跌幅至8.95%。
猪价快速下跌态势仍在持续，截止目前全国均价已逐步接近31元/公斤关口，较8月末9月初的37元/公斤左右水平已累计下跌6元/公斤，一个半月左右猪价累计跌幅超15%，至此近期猪价同比涨幅由正转负，并与去年同期快速形成明显的背离走势。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/y9HW7c34.png"")监测数据显示，猪价大范围下跌态势依旧，今日下跌地区数量仍达21个，且部分地区跌幅仍在继续扩大，今日6省单日下跌超1元/公斤，分别是新疆、广东、福建、陕西、河南和北京；仅6省猪价零星飘红上涨，涨势主要集中在华中及西南地区。 目前东北、华北及西北除陕西和宁夏暂维持在30元/公斤以上水平，剩余12省均价都已跌破30元/公斤大关，其中最低价黑龙江和新疆两省均价已至27.5元/公斤左右。
生猪价格持续快速回落，各地肉价均出现不同程度明显下滑，截止10月12日，全国瘦肉型白条猪出厂均价降至38.76元/公斤，仅仅十天时间白条猪出厂均价从10月2日的42.12元/公斤已累计下跌超3元/公斤； 全国农产品批发市场猪肉平均价跌至43.26元/公斤，比上周六下降1.6%，肉价的下跌及气温转凉居民对猪肉消费热情转好对下游需求均有一定的利好作用，另外猪价屡创新低后养殖端抗价情绪逐渐转浓，供需激烈博弈将逐步加剧，短期内猪价跌势有望逐步放缓企稳。
目前猪价周期性下行趋势已逐步确立，但当前价位仍处高位生猪养殖利润仍较可观,希望养殖户理性看待当前猪价的变化。 加大出栏后叠加消费旺季的逐步到来，后期猪价很大可能出现一定程度的阶段性反弹，但受制于产能持续恢复释放，生猪价格整体回升空间及强度将受限。
(image_address=""https://e.thsi.cn/img/afec4985ba7690fe"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:58:37,同花顺
3,Micro与XDC合作 隆达火力全开,"宣布与晶电合并以强化Mini/Micro LED布局后，隆达近期在Mini/Micro LED领域动作不少。
有市场消息称， 小米近日发布的82英寸Mini LED电视就采用了隆达供应的背光灯板，而三星负责供应面板。此前微星发布的Mini LED笔记本，也是由隆达供货Mini LED背光。
高工新型显示了解到，隆达在2018年就已实现Mini LED背光的量产。今年8月又发布了全系列新一代I-Mini LED背光产品，分别采用COB、DOB、微透镜数组等三大技术，可应用于电视、桌上型监视器、笔记本电脑和车用面板等，并已实现陆续量产及交货。
其中应用I-Mini LED背光产品，隆达推出了65吋I-Mini Blue电视，使用了约两万颗Mini LED晶粒。而据小米方面介绍，公司Mini LED电视搭载了15360个Mini LED灯珠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:58:28,同花顺
4,德国9月通胀率为负0.2%,"新华社柏林10月13日电（记者朱晟 张雨花）德国联邦统计局13日发布的数据显示，受增值税税率下调和能源价格下降等因素影响，德国9月通货膨胀率为负0.2%，是今年第二次出现负值。
数据显示，9月德国能源价格同比下降7.1%，对当月通胀率产生“下行影响”。去除能源价格因素影响，当月通胀率为0.6%。此外，当月食品价格同比上涨0.6%，其中水果和肉制品价格分别同比上涨4.3%和4.1%。
此前两个月，德国通胀率保持较低水平，7月份通胀率为负0.1%，8月份则为零通胀。德国联邦银行（德国央行）此前预测，今年德国通胀率为0.8%。
欧洲央行设定的欧元区通胀率目标是略低于2%。但自2019年年初以来，欧元区最大经济体德国的通胀率仅在2019年4月达到2%。受新冠疫情影响，欧元区通胀率持续走低。在此背景下，欧洲央行6月初决定进一步扩大量化宽松规模，力求保障欧元区流动性，支持经济复苏。
欧洲央行行长拉加德此前表示，目前欧元区通胀水平下滑主要受德国下调增值税率等短期因素以及低油价影响，未来几个月通胀率可能仍为负值，2021年年初将转为正增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:56:56,同花顺
5,火锅花样玩法 盒马火锅有多大胜算？,"在业内人士看来已饱和的火锅市场，盒马火锅作为后入局者再次回归，底气何来？
天眼查信息显示，9月11日，阿里巴巴集团控股有限公司申请了多个“盒马火锅”的商标，类别包括食品、方便食品、餐饮住宿、广告销售等。
(image_address=""https://e.thsi.cn/img/be89f0304e78504"")
但不得不提的是，早在去年11月，阿里巴巴就开始在盒马全国门店上线盒马火锅，而海底捞等“老玩家”早已坐稳行业巨头位置，业内也从未有“新玩家”撼动原本的局面，一年时间过去，盒马火锅此次更为正式地回归能否杀出“新血路”便备受关注。
要说盒马底气何在，必然离不开新零售。作为新零售业态的领跑者，盒马摒弃传统火锅餐饮的走法，主打30分钟“一站式到家”服务，方便快捷，且价格仅为传统火锅店的一半。盒马方面表示，今年则在去年的高性价比基础上，重点抓食材品质和丰富性。
要知道，今年以来，在疫情的驱动之下，线上消费潜力直线爆发，在家涮火锅成为新潮流。火锅也不负众望，当选为最受消费者欢迎的餐饮品类。
而“到家”需求是市场的痛点却也是大众所需，盒马此次主打的“一站式到家”服务正好切合消费者的需求。虽然火锅外送的主要玩家此前是海底捞，但彼时，就有分析称，在食材预包装、冷链保鲜等方面有充足经验的盒马将改变这一情况。
现在看来，确实也是这样。据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，盒马背后成熟的供应链和即时配送体系具有很大吸引力，目前已有多家知名火锅品牌加入与盒马的合作当中。
盒马方面称，依托过去几年在全国范围内打造的生鲜直采基地和供应链能力，盒马从源头搭建自己的火锅食材标准化供应链体系，而且今年在全国有1000多种火锅食材绝大部分来自阿里巴巴的数字农业基地。
数据显示，截至今年8月31日，以盒马村为代表的阿里数字农业基地已覆盖全国18个省份，数量达已117个，其中盒马村数量较多的地区是上海、浙江、四川和山东。这也说明，生鲜直采供应对盒马而言已无后顾之忧，盒马村则是火锅原材料供应的坚强后盾。
另外，从产品来看，盒马主推老北京羊蝎子、海南椰子鸡、潮汕牛肉、泰式冬阴功等具有地域性特色的火锅产品，而不是家喻户晓的川味火锅 ，对消费者来说，多样化的口味选择一是新颖，二是更能捉住异乡人的思乡情怀，增添一丝归属感。
(image_address=""https://e.thsi.cn/img/5b203c53a8d29b3b"")
也因此，盒马火锅在去年也取得了不错的成绩，但产品初期仅涉及20多款品种。仅从去年“双11”的数据来看，盒马火锅日订单量高达1.4万份，六成以上订单来自线上，按照盒马常规120元一锅的单价计算，仅线上的全年收入将达3.6亿，超过行业巨头海底捞。
而今年，据盒马方面介绍，在广东地区，盒马火锅国庆期间线上占比已达80%。随着盒马火锅品类的丰富，预计今年“双11”，盒马较于同行还将胜一筹，到时候盒马火锅便是人人“习以为常”的美食。
这，也正是盒马侯毅所期望的，“我们希望老百姓不仅能在盒马吃到火锅，更重要的是在家里也能方便地吃到干净、高性价比火锅。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:56:33,同花顺
6,江苏省盐城市市场监管局：1批次电线电缆产品抽查不合格,"(image_address=""https://e.thsi.cn/img/1d35267cc8bd7cd4"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 （记者 徐远官） 近日，江苏省盐城市市场监管局发布电线电缆产品质量监督抽查分析报告。2020年三季度，盐城市市场监督管理局委托盐城市产品质量监督检验所对电线电缆产品质量进行市级专项监督抽查。本次抽查30批次，合格29批次，合格率96.7%，不合格1批次。不合格项目为：导体直流电阻。
2020年三季度电线电缆产品监督抽查不合格企业名单序号产品具体名称商标规格型号生产日期生产批号标称生产企业销售单位样品来源不合格项目1-(普通聚氯乙烯护套阻燃软线)――ZR-RVV 300/500V 2×1.52020-03-10――江苏三木电缆有限公司滨海县东坎街道锐威五金经营部实体店20℃导体直流电阻                  2020年三季度电线电缆产品监督抽查合格企业名单序号产品具体名称商标规格型号生产日期生产批号标称生产企业销售单位样品来源1交联聚乙烯绝缘聚氯乙烯护套电力电缆――YJV-0.6/1 5×162020-06-29200713-06海悦电缆制造有限公司――生产企业2一般用途单芯硬单体无护套电缆――60227 IEC 01(BV) 450/750V 1×102020-07-08――江苏闪奇电器集团有限公司――生产企业3交联聚乙烯绝缘聚氯乙烯护套电力电缆――YJV-0.6/1 5×102019-12-10――江苏亚特电缆有限公司――生产企业4交联聚乙烯绝缘钢带铠装聚氯乙烯护套阻燃C类电力电缆――ZC-YJV22-0.6/1 4×502020-04-06――江苏中联电气电缆有限公司――生产企业5一般用途单芯硬导体无护套电缆――60227 IEC 01(BV) 450/750V 1×2.52019-08-18――江苏宝华电线电缆有限公司――生产企业6普通聚氯乙烯护套软线――60227 IEC53(RVV) 300/500V 2×0.752020-06-20――盐城市三邦特种电线厂――生产企业7内部布线用导体温度为70℃的单芯软导体无护套电缆――60227 IEC 06(RV) 300/500V 1×12020-06-13――上海春鸣电线电缆有限公司东台分公司――生产企业8轻型聚氯乙烯护套软线――60227 IEC 52(RVV) 300/300V 2×0.52020-05-24――江苏众城线缆有限公司――生产企业9聚氯乙烯绝缘聚氯乙烯护套电缆――BVVB 300/500 2×2.52020-04-24――世纪电缆有限公司――生产企业10普通聚氯乙烯护套软线――60227 IEC 53(RVV) 300/500V 2×0.75――――盐城市山环线缆有限公司――生产企业11-（轻型聚氯乙烯护套软线）――60227 IEC 52(RVV) 300/300V 3×0.752020-07-01――东台祺正电线电缆有限公司――生产企业12-（铜芯聚氯乙烯绝缘聚氯乙烯护套屏蔽软电线）――RVVP 300/300 3×12020-04-14――江苏泰祥电线电缆有限公司――生产企业13交联聚乙烯绝缘钢带铠装聚氯乙烯护套阻燃C类电力电缆――ZC-YJV22-0.6/1 4×702020-04-05――江苏东强股份有限公司――生产企业14内部布线用导体温度为70℃的单芯软导体无护套电缆――60227 IEC 06(RV) 300/500V 1×1.02020-07-10――盐城永丹电器有限公司――生产企业15导体最高温度为180℃的耐热硅橡胶绝缘电缆――60245 IEC 03(YG) 300/500V 1×0.752020-03-30――射阳县光明塑胶线厂――生产企业16铜芯聚氯乙烯绝缘阻燃电缆――ZC-BV 450/750V 1×1.52019-07-10――广东远东电缆实业有限公司建湖县楷畅机电有限公司实体店17聚氯乙烯绝缘电线――BVVB 300/500 2×1.52019-12-31――湖州龙鹰电线电缆有限公司建湖县银河电器有限公司实体店18额定电压1kV聚氯乙烯绝缘电力电缆――VLV-0.6/1 3×16+1×102020-02-27――无锡市华美电缆有限公司建湖县银河电器有限公司实体店19普通强度橡套软线――60245 IEC 53（YZ）300/500V 2×2.52020-06-23――上海起帆电缆股份有限公司盐城集力电线电缆有限公司实体店20一般用途单芯硬导体无护套电缆――60227 IEC 01(BV) 450/750V 1×2.52020-06-16――江苏江扬电缆有限公司盐城集力电线电缆有限公司实体店21铜芯聚氯乙烯绝缘聚氯乙烯护套阻燃C类软线――ZR-RVV 300/500V 2×2.52020-05-20――南京恒美线缆有限公司盐城集力电线电缆有限公司实体店22通用橡套软电缆电线（普通强度橡套软线）――60245 IEC 53(YZ) 2×1.52020-07-15――江苏中煤电缆有限公司盐城市城南新区华之亚机电商行实体店23（交联聚乙烯绝缘聚氯乙烯护套电力电缆）――YJV-0.6/1 5×16――――江苏亨通电力电缆有限公司盐城市城南新区华之亚机电商行实体店24一般用途单芯硬导体无护套电缆――60227 IEC 01(BV) 450/750V 1×2.52020-05-24――南通东弘电线电缆有限公司东台市华贸五交化有限公司实体店25一般用途单芯硬导体无护套电缆――60227 IEC 01(BV) 450/750V 1×42016-11-09――浙江正泰电缆有限公司东台市华贸五交化有限公司实体店26-（铜芯聚氯乙烯绝缘聚氯乙烯护套扁形电缆）――BVVB 300/500V 2×12019-11-18――湖州龙鹰电线电缆有限公司东台市华贸五交化有限公司实体店27铜芯聚氯乙烯绝缘聚氯乙烯护套扁形电缆――BVVB 300/500 2×1.52020-04-01――铭品电缆集团股份有限公司阜宁县阜城镇正德五金门市实体店28普通聚氯乙烯护套软线――60227 IEC 53（RVV）300/500V 3×0.752020-04-01――铭品电缆集团股份有限公司阜宁县阜城镇正德五金门市实体店29铜芯聚氯乙烯绝缘软电缆――BVR 450/750V 1×162020-05-28――飞洲集团有限公司阜宁县阜城镇正德五金门市实体店
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-13 20:56:31,同花顺
7,青岛首次对旱稻实收测产 亩产460.7公斤达高产水平,"(image_address=""https://e.thsi.cn/img/5f7c9b0cce6ef2a9"")
西海岸新区旱稻实收测产现场。
10月12日，西海岸新区泊里镇米家庄村青岛都收成农业专业合作社进行旱稻实收测产，实测亩产460.7公斤，达到国内目前旱地秋稻高产水平。这是青岛市首次对旱稻进行实收测产。
旱稻的生育期是110至120天，大约10月中旬收获，生育时期与夏玉米一致，种植技术与管理方式与小麦基本接近。据悉，都收成农业专业合作社进行实收测产的地块属于旱肥地，面积50亩，今年引进旱稻新品种6个，以香稻和糯稻为主，较传统粮食作物收益更高。市农业农村局组织青岛农业大学、青岛市农业科学研究院等有关专家，经测量、收割、脱粒、称重、去杂、水分测定等多道工序后测得亩产量。
据了解，近年来青岛加大粮食结构优化调整力度，旱稻、甘薯、谷子、甜糯玉米等特色粮食作物种植面积不断增加。目前，西海岸新区、即墨区、胶州市已实现旱稻规模化种植、全产业链开发，全市稻谷种植面积发展到1万亩。此次实收测产活动，标志着青岛“小麦+旱稻”一年两熟种植新模式取得成功，并进入规模化推广阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:54:45,同花顺
8,京东数科翟欣磊：区块链将成为产业数字化连接器,"10月13日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，京东数科技术产品部区块链产品负责人翟欣磊今日在数字中国建设峰会上表示，区块链作为新基建的信息基础设施之一，将逐步承担产业数字化连接器的角色。
(image_address=""https://e.thsi.cn/img/f521b44c347ff511"")
他介绍道，京东数科已对外开放区块链底层框架JD Chain和智臻链BaaS两大核心技术平台。智臻链目前为企业提供区块链技术平台、商品溯源、数字存证、ABS云平台、电子合同等五大服务能力。截至2020年6月，“智臻链防伪追溯平台”已合作超1000家品牌商，落链数据超10亿级，消费者“品质溯源”查询次数超750万次。
据了解，京东数科9月发布了“百亿翱翔”计划，宣布将通过战略投资、现金激励、项目合作、培训赋能、营销支持、技术支持等方式，持续投入100亿，助力100家核心合作伙伴在数字化转型领域实现共计1000亿产值。
同时，京东数科还正式推出了金融科技五大系列产品――T1金融云产品、数据产品、风控产品、京东智臻链和AI产品，助力金融机构、政府部门及产业实现全方位、全视角、全链条的创新与管理变革。京东数科副总裁、金融机构合作部总经理杨辉称，未来3-5年，金融机构数字化转型以及产业数字化转型市场需求强烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-13 20:54:40,同花顺
9,深圳获“大礼包”后首拍：4宗宅地均“触顶”成交 总价近50亿,"业内认为，此次土拍吸引这么多家房企也在情理之中。不过，今天深圳成交的4宗居住用地都是“限价地”，也说明稳地价仍是主基调。
在收到先行示范区“大礼包”后，10月13日下午，深圳4宗居住用地出让，有近20家房企参与争夺。当天4宗地均以最高限价、45%溢价率成交，共收金49.4亿元。其中安居集团以8.55亿元夺下南山南头、龙岗宝龙两宗人才商品房用地；民治街道A808-0020宗地由中海以总价30.85亿元拿下；坪山马峦山G11341-0137宗地由龙光以10亿元斩获。
在业内人士看来，深圳“先行示范区”试点方案新近发布，其中提出“支持土地管理制度深化探索”，深圳在获得这一“大礼包”后的首场土拍，吸引这么多家房企也在情理之中，由此今天竞拍的这四宗地均很快达到了最高限价。
近20家房企参与竞拍，中海、龙光各夺一宅地
10月13日下午的这场深圳土拍吸引了各大房企云集，近20家房企参与争夺。据中指研究院土地情报数据监测显示，到达现场参与竞拍的企业有招商地产（000024）、平安、保利、建发、金地、华润、中海、龙光、金茂、华发、安居、越秀、星河、联发等。
当天出让的四宗分别位于南山南头、龙岗宝龙、龙华民治和坪山马峦山，总起价34亿元。其中2宗地块为普通商品住房，另2宗地块则是人才商品房用地。
据悉，上述4宗宅地使用年限均为70年，均采用“双限双竞”方式挂牌出让，即为限地价、限人才住房或限普通商品住房销售均价和最高销售单价，竞地价、竞无偿移交政府的只租不售的人才住房面积。
据中指研究院土地情报数据监测显示，龙华区民治街道A808-0020土块拍卖时，吸引了14位竞买人参与竞拍，限时竞价开始后，直接拍到最高封顶价，并进入竞只租不售的人才住房面积。
最终中海以最高限价30.85亿元+配建人才住房41600平方米竞得，折合楼面价26191元/平方米，可售楼面价46693元/平方米，溢价率45%。按规定出售的普通商品住房销售均价不得高于67200元/平方米（不含室内装修）。
值得注意的是，据当地媒体报道，民治街道A808-0020宗地曾于2016年11月出让，当时要求商品住房预售时销售均价必须低于周边同类预售项目届时备案均价的90%，且不高于每平方米5.67万元，最高销售单价不得高于5.98万元。从本次出让要求来看，条件有所放宽。
此外，坪山马峦山G11341-0137宗地竞拍时也有13位竞买人参与，限时竞价开始后就达到了最高竞价。最终，龙光集团以最高限价10亿元+配建人才住房15300平方米竞得，折合楼面价15783元/平方米，可售楼面价24534元/平方米，溢价率45%。普通商品住房销售均价不得高于39585元/平方米（不含室内装修）。
两宗人才房用地均以最高限价、溢价45%成交
相比之下，两宗人才商品房用地似乎吸引力没有上述两宗地块大，仅有中海与安居集团参与。但最终成交价也都达到了最高限价，溢价率均为45%。
据中指研究院土地情报数据监测信息显示，南山区南头街道地块经过19轮竞价，最终由安居集团以最高限价3.91亿元+配建人才住房3800平方米竞得，折合楼面价21351元/平方米，可售楼面价27128元/平方米，溢价率45%。按规定，出售的人才住房销售基准售价不高于46200元/平方米，最高售价不高于48500元/平方米（不含室内装修）。
龙岗区宝龙街道地块的争夺也在中海与安居集团中进行。经过了112轮竞价后，最终由安居集团以最高限价4.64亿元+配建人才住房18000平方米竞得，折合楼面价6564元/平方米，可售楼面价9207元/平方米，溢价率45%。根据规定，人才住房销售基准售价不高于23100元/平方米，最高售价不高于24300元/平方米（不含室内装修）。
业内：稳地价仍为深圳地市主基调
业内分析认为，从目前来看，由于深圳土地市场备受看好，房企蜂拥而至，导致今天竞拍的这四宗地很快达到最高限价。
据新华社10月11日报道，近日，中共中央办公厅、国务院办公厅印发了《深圳建设中国特色社会主义先行示范区综合改革试点实施方案（2020－2025年）》，涉及27条内容，其中提到的“支持在土地管理制度上深化探索”等。在业内人士看来，深圳在获得这一“大礼包”后的首场土拍，吸引这么多家房企也在情理之中。
不过，易居研究院智库中心研究总监严跃进认为，深圳这4宗居住用地都是“限价地”，说明稳地价工作正在全国各大城市有条不紊地推进。地价稳定了，房价调控才会更加容易。部分城市虽然近期没有明确发文，但是在实际的土地交易中，也依然落实了此前既有的稳地价政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-13 20:54:24,同花顺
