,title,content,pub_time,src
0,进出口银行新疆分行：发挥政策性金融作用积极服务中小微企业发展,"本网记者曹勇 冯瑶 通讯员王泽农
新疆万达有限公司（以下简称“万达公司”）从事外贸的企业，疫情期间急需一笔进口物资解决燃眉之急，进出口银行新疆分行得知情况后立即提供服务，为其发放5000万元优惠利率进口信贷，并安全汇至境外指定供货商账户，关键时期为企业雪中送炭，提供了高效便捷的金融服务。
万达公司仅是进出口银行新疆分行今年以来支持中小企业的一个缩影。疫情发生以来，该行积极响应党中央、国务院“六稳”“六保”任务要求，坚持疫情防控和金融服务“两手抓两手硬”，充分发挥政策性金融逆周期调节作用，运用政策性贷款、小微企业转贷款、延期还本付息和免收利息等各类工具，重点支持了万达公司、昌粮汇通、新疆振德、阿克苏天康等一批中小微企业，不断强化对实体经济市场主体的支撑，切实帮助中小微企业复工复产。截至6月末，累计发放中小微企业贷款60.98亿元，同比增长223%。
为积极落实“保市场主体”任务，切实缓解小微企业融资难、融资贵困境，该行运用银行转贷模式，将其政策、资金优势，与商业银行资源、人力优势相结合，通过与乌鲁木齐银行、哈密市商业银行等同业开展转贷款合作，累计发放18.5亿元低成本小微企业转贷款业务，共同支持小微企业复工复产，较好提升了小微企业的资金可得性。
与此同时，为切实减轻中小微企业财务负担，主动让利于企业，进出口银行新疆分行积极贯彻落实对中小微企业贷款延期还本付息的政策安排，延缓区内物流、旅游领域内中小企业贷款本息偿还2.87亿元；通过免收贷款利息方式，为辖区内批发零售和物流运输行业的部分实体中小微企业免去2月份全月贷款利息达1525万元，有力支持了企业抗疫和复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 18:59:17,同花顺
1,银保监会：截至6月保险资金运用余额突破20万亿元,"中证网讯(记者薛瑾)银保监会7月24日披露的数据显示，截至今年6月，保险资金运用余额为20.13万亿元，其中银行存款为2.82万亿元，债券为6.97万亿元，股票和证券投资基金为2.68万亿元。保险资产总额为21.98万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:58:57,同花顺
2,工业和信息化部关于开展纵深推进APP侵害用户权益专项整治行动的通知,"工信部信管函〔2020〕164号
各省、自治区、直辖市通信管理局，中国信息通信研究院、中国互联网协会，各相关单位：
按照2020年信息通信行业行风建设暨纠风工作部署，为切实加强用户个人信息保护，为人民群众提供更安全、更健康、更干净的信息环境，我部决定开展纵深推进APP侵害用户权益专项整治行动。专项整治时间为通知印发之日至2020年12月10日。具体事项通知如下：
一、整治目标
依据《网络安全法》、《电信条例》、《规范互联网信息服务市场秩序若干规定》（工业和信息化部令第20号）、《电信和互联网用户个人信息保护规定》（工业和信息化部令第24号）和《移动智能终端应用软件预置和分发管理暂行规定》（工信部信管〔2016〕407号）等规定，深入推进技管结合，加强监督检查，督促相关企业强化APP个人信息保护，及时整改消除违规收集、使用用户个人信息和骚扰用户、欺骗误导用户、应用分发平台管理责任落实不到位等突出问题，净化APP应用空间。2020年8月底前上线运行全国APP技术检测平台管理系统，12月10日前完成覆盖40万款主流APP检测工作。
二、整治对象
（一）APP服务提供者，即互联网信息服务提供者提供的可以下载、安装、升级的应用软件,包括快应用和小程序等新应用形态。
（二）软件工具开发包（SDK）提供者，即集成在手机APP里的第三方工具集合。
（三）应用分发平台，包括网站、应用商店、APP等承担下载、安装、升级等分发服务的各类平台。
三、整治任务
（一）APP、SDK违规处理用户个人信息方面。
1.违规收集个人信息。重点整治APP、SDK未告知用户收集个人信息的目的、方式、范围且未经用户同意，私自收集用户个人信息的行为。
2.超范围收集个人信息。重点整治APP、SDK非服务所必需或无合理应用场景，特别是在静默状态下或在后台运行时，超范围收集个人信息的行为。
3.违规使用个人信息。重点整治APP、SDK未向用户告知且未经用户同意，私自使用个人信息，将用户个人信息用于其提供服务之外的目的，特别是私自向其他应用或服务器发送、共享用户个人信息的行为。
4.强制用户使用定向推送功能。重点整治APP、SDK未以显著方式标示且未经用户同意，将收集到的用户搜索、浏览记录、使用习惯等个人信息，用于定向推送或广告精准营销，且未提供关闭该功能选项的行为。
（二）设置障碍、频繁骚扰用户方面。
5.APP强制、频繁、过度索取权限。重点整治APP安装、运行和使用相关功能时，非服务所必需或无合理应用场景下，用户拒绝相关授权申请后，应用自动退出或关闭的行为。重点整治短时长、高频次，在用户明确拒绝权限申请后，频繁弹窗、反复申请与当前服务场景无关权限的行为。重点整治未及时明确告知用户索取权限的目的和用途，提前申请超出其业务功能等权限的行为。
6.APP频繁自启动和关联启动。重点整治APP未向用户告知且未经用户同意，或无合理的使用场景，频繁自启动或关联启动第三方APP的行为。
（三）欺骗误导用户方面。
7.欺骗误导用户下载APP。重点整治通过“偷梁换柱”“移花接木”等方式欺骗误导用户下载APP，特别是具有分发功能的移动应用程序欺骗误导用户下载非用户所自愿下载APP的行为。
8.欺骗误导用户提供个人信息。重点整治非服务所必需或无合理场景，通过积分、奖励、优惠等方式欺骗误导用户提供身份证号码以及个人生物特征信息的行为。
（四）应用分发平台责任落实不到位方面。
9.应用分发平台上的APP信息明示不到位。重点整治应用分发平台上未明示APP运行所需权限列表及用途，未明示APP收集、使用用户个人信息的内容、目的、方式和范围等行为。
10.应用分发平台管理责任落实不到位。重点整治APP上架审核不严格、违法违规软件处理不及时和APP提供者、运营者、开发者身份信息不真实、联系方式虚假失效等问题。
四、工作要求
（一）开展检测检查。我部将于即日起组织第三方检测机构对APP、SDK进行技术检测，对应用分发平台的主体责任落实情况进行监督检查。对第一次检查发现存在问题的企业，我部将责令5个工作日内完成整改，对整改不彻底仍然存在问题的，将采取向社会公告、组织下架、行政处罚以及将受到行政处罚的违规主体纳入电信业务经营不良名单或失信名单等措施；对在APP不同版本中反复出现问题的企业，我部将向社会公告，并依法依规开展后续处置工作。
（二）抓好执行落实。各地通信管理局要结合实际开展检查工作，每月15日前将违规线索录入全国APP技术检测平台管理系统，并按照部工作要求开展相关问题处置。相关企业要及时开展自查自纠，对发现的问题立行立改，举一反三，切实有效保护个人信息。APP企业要完善用户权益保障制度，加强对所集成SDK的管理。应用分发平台要强化平台管理责任，积极配合电信主管部门开展相关监管工作。
（三）推动行业自律。鼓励行业协会组织APP开发运营者、应用分发平台、第三方服务提供者、电信设备生产企业、安全厂商等相关单位，制定行业自律公约和技术检测标准，健全第三方评议机制，强化行业规范。
（四）强化手段建设。中国信息通信研究院要大力推进全国APP技术检测平台管理系统建设，进一步凝聚产业力量，鼓励有条件的企业积极参与平台建设，提升自动化检测水平和能力。各地通信管理局要尽快接入，用好相关技术手段，做到关口前移，及时发现解决问题，不断提升行业治理能力和水平。
（五）畅通投诉渠道。专项整治工作期间，各企业应畅通用户投诉渠道，完善投诉处理服务机制和流程。中国互联网协会应通过互联网信息服务投诉平台（https://ts.isc.org.cn/）或12321举报中心接受群众投诉，及时汇总处理用户反映的相关问题。
工业和信息化部
2020年7月22日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:58:52,同花顺
3,泉州南安造林绿化为乡村振兴绘底色 打造“绿色长廊”,"《霞辉新城》黄云华摄
泉州南安市将造林绿化、美化环境作为实施乡村振兴战略的重要内容，高标准高品质对村庄进行绿化提升，让森林走进村庄的每个角落，让广大群众共享“绿色福利”。五年来，全市累计完成植树造林面积99200亩，占泉州市下达任务74400亩的133.3%。目前，全市行政区域内森林面积158.43万亩，森林蓄积量达473.635万立方米。
规划先行，点线面同布局
南安市坚持以科学发展为龙头，按照点、线、面布局，统筹考虑重点区域、重点部位的绿化建设，构建点上绿化成景、线上绿化成带、面上绿化成片的绿化格局。房前屋后建点。以“房前屋后一棵树”“春节回家种棵树”为抓手，开展“免费赠苗下乡”活动，鼓励引导群众开展身边增绿、见缝插绿，在自家房前屋后空闲地进行“点”状植树，为民居增绿添彩。在沿途沿线画线。按照“路建到哪里，绿化就延伸到哪里”的总体思路，大力实施通道绿化工程，推进高速公路、铁路、国省道、县乡道、村道和环镇、村一重山绿色屏障建设，打造“车在路上走、人在画中行”的“绿色长廊”。
五年来，全市共打造具有乡村特色和地方风格的沿路沿线一重山森林生态景观林27片，面积4550亩。在村镇中拓面。加强绿色村镇建设，以国家森林村庄、省级森林村庄、省级“村庄绿化”、泉州市级“绿色乡村三年行动”、“珍贵树种入村”等活动为载体，持续推进农村 “四旁”绿化和乡村生态景观林、乡村公园、“袖珍”小公园等片林建设，科学种植群众喜爱、适生的珍贵、乡土阔叶树以及花灌草。全市累计新增国家森林村庄3个、省级森林村庄8个、绿色村庄203个，新增绿地面积1500亩，全市近300个村（居）至少建有1处公园绿地，人均公园绿地面积达5.5平方米以上。
全面发动，政群企同参与
南安市积极倡导“植树不仅仅是312，而应是全民365”，通过创新植树造林工作方式，有效调动社会各界参与植树造林的积极性。政府推动。统筹安排年度造林绿化工作，全面分解落实造林绿化目标责任制，把造林绿化纳入乡镇（街道）科学发展观分类考核的重要内容，形成一级抓一级、层层抓落实的工作机制。加大植树造林和国土绿化的宣传力度，努力营造“植绿、爱绿、护绿”的浓厚氛围。群体联动。各级各部门、群团、学校、社会各界人士及广大群众积极履行义务，主动参加义务植树，每年参加义务植树83万人次，完成义务植树267万株，建立市级义务植树基地1个、镇级义务植树基地26个。社会互动。发挥南安异地商会优势，广泛开展城市公园绿地、乡村公园绿地、纪念树和古树名木的认建认养等绿色公益活动，建成一批同心林、纪念林、青年林、巾帼林。全市每年均设立公园绿地、纪念林、古树名木等认建认养点27个。
质量保障，种管护同运转
南安市积极探索有效的造林管护模式，坚持“造管并重、提质增效、巩固总量”的原则，以“点上求精、线上求景、面上求量”的工作思路，突出抓好绿化质量。保栽种。严把造林质量关，林业部门加强造林技术指导和服务，组织林业科技人员下乡指导林农科学造林育林，从工程布局、树种选择、苗木质量、栽植技术等各方面进行精心指导、全程监管。严把苗木关，按照“造林大苗化、树种多样化、品种乡土化、色彩季相化”要求，科学选择群众喜爱、适宜本地生长的景观树、乡土树、珍贵树、果树以及花灌造林，做到宜林则林、宜乔则乔、宜灌则灌。积极推广使用良种壮苗，采用种源清楚，生长健壮、无病虫害，符合项目建设规格质量的容器袋全冠大苗造林，确保当年造林、当年成林、当年出形象。
为破解“年年植树不见树”这一难题，南安市各级各部门齐心发力，带动社会力量共同造林，强化林木管护，造林后及时确定管护主体，落实管护责任，对乡村绿化、森林景观带等重点项目建设落实三年管护责任。定期对造林地进行抚育、防台、抗寒、抗旱，组织开展病虫害监测预报防治，重点打击乱砍滥伐林木行为，严防森林火灾，杜绝人蓄破坏，确保“栽一棵活一棵保一棵，种一片成一片绿一片”，造林三年后，保存率达80%以上 。（陈华文）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:58:01,同花顺
4,因存在私自收集个人信息、过度索取权限问题 一米工作APP遭工信部通报,"中国网科技7月24日讯今日，工信部发布今年第三批侵害用户权益行为的APP通报。通报称，截至目前，尚有58款APP未完成整改。对于出现问题的APP，应在7月30日前完成整改落实工作，逾期不整改的，工业和信息化部将依法依规组织开展相关处置工作。
通报称，无锡一米网络有限公司旗下“一米工作”(版本7.2.3)APP存在私自收集个人信息、私自共享给第三方、过度索取权限、账号注销难问题。
工信部称，此次检测中，部分移动应用分发平台管理主体责任缺位，未严格落实工信部相关要求，对上架APP审核把关不严，7月22日，已对相关企业进行了集中约谈，后续对问题突出、有令不行、整改不彻底的企业依法严厉处置。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:57:34,同花顺
5,彭博调查：经济师料今年内地经济增长2%,"7月24日，彭博在内地公布第二季经济数据后，统计67位经济师，他们预计今年全年中国经济增长2%，显示中国经济在首季显着收缩后，正缓慢而稳定复苏。
受访经济师认为，内地第3季经济可望按年增长5.2%，较第2季的3.2%加速，有受访经济师指，内地经济有坚实的内生动力，加上预期受疫情影响的全球需求逐步恢复，可望令到下半年的增长进一步加速。 部份受访机构调高对内地经济增长的预测，其中瑞银将今年预测调高至2.5%，指内部需求复苏，投资强劲。调查显示，经济师认为今年内地出现衰退的机会率，由上月统计的25%，降至20%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 18:57:17,同花顺
6,印度电商三国杀大戏打响 JioMart迎来最强反击,"自印度首富旗下，该国最为庞大的信实集团推出Jiomart这一在线杂货业务以来，人人都知在这片土地上，将有一场轰轰烈烈的电商大战上演。但谁也没想到，烽烟燃遍长河的那天，会来的如此之快。
在正式推出两个月后，JioMart日均订单量便达到了25万份左右，业务遍布全境200多个城市，一股JioMart之风再次从信实掀起。而印度首富安巴尼声称，JioMart仍在加速扩张中。
此般增速当真可谓是席卷之势，这也正是安巴尼这位狂人的一贯性格，不出手则已，一出手必惊人。而在此番狂风过境般攻势之下，来自印度老牌电商巨头的反击也终于一一而至。
首先出手的，便是沃尔玛旗下印度电商巨头Flipkart。昨日，Flipkart宣布正式收购沃尔玛印度，这也标志着沃尔玛在印度零售业务的整合。如此一来，便呈现出Flipkart为沃尔玛子公司，沃尔玛印度却是Flipkart集团内部一个独立实体的特殊局面。
双剑合璧之下，一股战斗的热血自Flipkart喷涌而出。这是Flipkart的战斗，更是沃尔玛在印度市场的角逐。
随着该笔收购完成，更多的意义则在于沃尔玛将其印度业务与Flipkart之间完成有机整合，二者合力完成对JioMart的狙击。
接下来，Flipkart将利用沃尔玛印度Best Price业务的28家商店及相关物流网络，完成对自身的反哺，并使其进军杂货市场拦截JioMart的计划大幅跨进。Forrester研究公司的Satish Meena也表示：“这与Flipkart进军杂货市场的计划一致，利用沃尔玛创造的顾客和资产，为即将到来的与Jio和亚马逊的竞争做好准备。”
是的，这场战争中，有JioMart、有Flipkart，作为印度电商市场另一龙头的亚马逊自然也难以独善其身。
同样是昨日，亚马逊对JioMart的反击如约而至。而这第一剑，亚马逊便选择了其最为熟悉的招式——物流。
亚马逊宣布，将扩大其在印度的物流网络，新建10个运营中心，并对现有的7座设施进行扩建。随着这一扩张，亚马逊将在印度15个州拥有60多个物流中心，总仓储能力超过3200万立方英尺。
这把剑不可谓不锋利，一来，物流领域本就是亚马逊多年不断加注的强项，二来，这也洽洽是印度这一基础设施不够完善市场的弱项。以己之长攻彼之短，无疑是亚马逊为JioMart带来的降维打击。
剑气纵横三万里，一剑光寒十九洲。亚马逊亮出了最强的一剑，JioMart也在沃尔玛和亚马逊的夹击之下，迎来了自诞生至今的最强反击。
至此，印度信实、沃尔玛、亚马逊，世界级三大巨头聚首，正式拉开了这场印度电商市场史诗级大战的序幕。
序幕之下，亚马逊似乎还保留着另一份心思。毕竟尽管反击再强，招式再亮，出自鼎鼎大名安巴尼之手的JioMart，在土生土长的印度市场依旧有着很大突围的把握。
毕竟按照信实“低价高配”的传统，谁知道JioMart会不会成为巨头夹击下飞奔而出的那个印度版“拼多多”？于是，亚马逊在明修栈道之时，还玩起了暗度陈仓的戏码。
昨日晚些时候，关于亚马逊正洽谈收购信实零售9.9%股份的消息流出。而JioMart便是信实零售旗下品牌。显然，亚马逊对于印度市场可谓是足够重视，不仅大力在物流上加码，甚至还准备斥资入股，为未来的各种可能性作出打算。
在此般错综复杂的合纵连横之下，信实、沃尔玛、亚马逊这三大巨头保持着微妙的关系。而在Flipkart和亚马逊印度实打实的夹击之下，JioMart目前最大的依仗，便是作为一家印度本土企业品牌，其不会受到各种针对性政策的限制。
在日前，印度封禁59款中国APP后，无论是亚马逊，还是沃尔玛，也或许都会对印度市场充满谨慎。而JioMart打破包围圈的一击，或许便将由此展开。
届时，这场印度电商市场的三国杀大戏，才是到了最精彩的时刻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 18:56:50,同花顺
7,新建农商银行曹渊独立董事的任职资格获得核准,"财经网金融讯 7月24日，据银保监会公告，江西银保监局核准曹渊江西新建农村商业银行股份有限公司独立董事的任职资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:55:59,同花顺
8,漳州首票跨境电商货物顺利通关,"为贯彻落实党中央国务院关于加快跨境电商新业态发展的部署要求，加快推进跨境电商9710、9810业务开展，充分发挥跨境电商稳外贸保就业的积极作用，帮助我省企业特别是中小微企业克服疫情影响，加快复工复市复产。6月30日我厅联合厦门海关在福州召开福建跨境电商B2B出口监管试点新闻发布会。
7月16日，在漳州海关申报的首票以跨境电商B2B直接出口（监管代码“9710”）货物顺利通关。该批货物主要为塑料水杯，通过“单一窗口”申报1票报关单，货值共34531美金。该批货物出口企业负责人表示：“9710”试点的实施和落地，顺应了跨境电商B2B企业批量出口需求，可让众多跨境电商企业更便捷、更规范地完成商品出口海外。这也是漳州市于今年5月6日被列入新一批跨境电商综合试验区的城市名单后，漳州市范围内办理的首票跨境电商业务。
自被列入试点城市以来，漳州海关围绕全市开展“丝路电商”“稳住外贸基本盘”的发展理念，对接外贸企业开展试点准备工作，通过率先试点、逐步推开的方式，联合地方商务部门开展集信息共享、统计监测、风险防控，确保了跨境电商B2B直接出口业务的严密监管和尽快落地。
接下来，漳州海关将主动配合漳州市政府及相关部门， 在试点工作中积极摸索和总结经验，按照“事前准入便利，事中风险把控，事后强化稽查”的要求，充分发挥漳州台商投资区保税物流中心（B型）、漳州开发区芯云谷口岸优势，用好保税备货模式，发展跨境电商9710、9810出口、1210网购保税进出口、9610零售进出口业务，强化监管，优化服务，促进跨境电商各类出口监管业务常态化运行，以实际行动支持地方经济发展。
我省2020年1-5月跨境电商零售累计进出口额33.68亿元，同比增长487.5%；累计出口26.72亿元，同比增长4207.53%；累计进口6.96亿元，同比增长36.16%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:55:17,同花顺
9,成都乐当家物业新都分公司拖欠劳动者报酬遭人社部通报,"中国网财经7月24日讯 人力资源社会保障部今日公布《2020年第二批拖欠劳动报酬典型案件》，共涉及10家公司，成都乐当家物业管理有限公司新都分公司在列。
通报显示，2020年3月2日，四川省成都市新都区人力资源社会保障局接到劳动者投诉，反映成都乐当家物业管理有限公司新都分公司存在拖欠劳动者劳动报酬问题。
经查，成都乐当家物业管理有限公司新都分公司自2019年10月至2020年2月期间，拖欠147名劳动者劳动报酬255万元。2020年3月20日，新都区人力资源社会保障局依法对该公司作出《劳动保障监察限期整改指令书》，该公司逾期未履行，负责人何成逃匿。
2020年3月30日，新都区人力资源社会保障局以涉嫌拒不支付劳动报酬罪依法将该案移送公安机关立案查处。5月9日，该公司将所拖欠劳动报酬全部支付完毕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-24 18:54:55,同花顺
