,title,content,pub_time,src
0,2020年海南省科技工作会议在海口召开,"2020年3月31日上午，海南省科技工作会议在海口召开。会议由海南省科技厅党组书记国章成主持并作总结讲话，传达了王路副省长对全省科技工作的批示，书面传达了2020年科技部党组1号文件，省科技厅厅长谢京作题为《加快科技创新开放发展实施步伐为实现海南自贸港建设目标而奋斗》的工作报告。会议充分肯定了2019年海南省科技创新工作取得的成绩。过去的一年，全省科技系统锐意进取，大力推进科技创新开放发展，突出抓好“海陆空”、创新型企业引进与培育、重点平台建设和关键领域攻关、引才用才机制、高地引领和协同发展、科技体制机制改革、政府职能转变等7个方面工作，顺利完成了省委省政府部署的各项任务，科技支撑引领自贸区建设取得了良好成效。
2020年科技工作思路强调，要深入贯彻落实习近平总书记“4.13”重要讲话、中央12号文件精神和省委省政府决策部署，紧扣自贸港最高开放形态的建设需求，深入实施创新驱动发展战略。2020年科技工作主要目标为：具有海南特色的区域创新体系建设取得重要进展，海口市创新型城市建设成效进一步巩固，三亚市创新型城市创建工作全面启动，科技治理能力全面提升，有利于开放创新的科技创新管理制度和国际科技合作机制初步建立，国际化高端人才引进机制更加健全，“重大新药创制国家科技重大专项科技成果转移转化试点”先导性项目取得实质性进展，高新技术企业达到800家，若干重大创新平台落户海南，科技成果转化率明显提升，科技研发投入持续加大，科技助力脱贫攻坚完成收官之战，支撑引领全面建成小康社会。
会议要求今年重点做好6个方面的工作，一是围绕“促开放”，抓好科技合作与交流，推动实现高水平开放创新。二是围绕“新布局”，抓好省市县协调联动，构建“两城多地”区域创新体系。三是围绕“提能力”，抓好重大科研条件平台建设，打造科技创新力量。四是围绕“增动能”，抓好科技与经济深度融合，助推高质量发展。五是围绕“激活力”，抓好科技体制机制改革攻坚，增强科技创新治理能力。六是围绕“强队伍”，抓好全面从严治党要求落实，为科技改革发展提供政治保障。
国章成书记在总结讲话中强调，要坚持党对科技工作全面领导，勇于开创自贸港科技工作新局面，推出一批科技创新新举措，打造科技创新新布局，突出抓好今年重大工作任务，营造优良的科技创新环境，在省委省政府的坚强领导下，开拓创新、真抓实干，不断提高工作质量，为全面建成小康社会、加快推进海南自贸港建设作出新的更大贡献。
会议以视频形式召开，共约130人参加。海南省科技厅党组成员、副厅长韦勇、赵庆慧、刘作凯，二级巡视员王贤、钟川，省纪委监委驻省工信厅纪检监察组副组长姚世来及部分高等院校、科研院所主要负责人，省卫生健康委员会等7家典型发言代表、高新技术企业代表、新闻媒体代表等在海口主会场出席会议；省委人才发展局等省直有关部门科技工作负责人、各市县科技管理部门负责人、驻琼科研单位、医疗机构等相关单位代表在分会场以视频形式参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:59:47,同花顺
1,Wii U模拟器更新：PC跑《塞尔达传说：旷野之息》更加顺畅,"日前，广受欢迎的Wii U模拟器Cemu发布新版，v1.18.0。
新版解决了Vulkan API的渲染问题(主要是Intel和NVIDIA GPU)，并对运行《塞尔达：旷野之息》等游戏进行了性能优化。
据用户反馈，游戏运行在30FPS和60FPS下都没有报错，帧率稳定。
测试设备基于i5-9600K、GTX1080、16GB DDR4-3000这样的平台，1080P60FPS下CPU平均占用83%、GPU占用45%；30FPS下CPU占用81%、GPU占用24%。
另外，BSoD Gaming的演示称，新版模拟器添加了安装助手，甚至对某些陀螺仪游戏添加本地化的运动感应支持。
《塞尔达：旷野之息》是任天堂最成功的游戏之一，多次加冕最佳游戏称号。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:59:45,同花顺
2,Mymetal：欧美车企复工推迟 铝需求端继续恶化,"近日欧美疫情形势不断恶化，已经停产近半个月的欧美车企一再推迟复工时间。菲亚特克莱斯勒汽车将美国和加拿大的工厂停产延长至5月4日；福特宣布无限期推迟重启北美生产；通用拒绝给出具体复工时间，表示会每周重新进行评估；大众德国延长停产时间至4月19日......有业内人士表示至少在5月前看不到任何恢复生产的迹象。作为铝消费的重要领域，汽车产业的停摆对铝产业链的影响不断扩大，近期市场频繁传出铝轧制厂和挤压企业减停产或延期复工的消息，多数企业表示欧美汽车市场需求大幅缩减是导致减停产的主要原因。
(image_address=""http://e.thsi.cn/img/2a6e6d1efd89ac93"")
在需求端不断恶化的同时，铝供应端相对稳定，目前只有个别铝厂出现减停产情况，但涉及产能不多。各大铝企都在尽力保证铝厂的连续运行。截至目前，主要铝企中只有力拓有减产现象，海德鲁复产项目推迟，其他大型铝企包括美铝、俄铝、巴林铝业、EGA以及印度三家铝企的上游业务都在正常运行。预计在需求恶化和铝价低迷的压力下，海外电解铝减产面积将扩大，但供应大幅过剩局面很难改变。
(image_address=""http://e.thsi.cn/img/7d5d7ed062228364"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:59:17,同花顺
3,创维A20强势来袭 见证社交智慧屏新标准,"(2020年4月7日，深圳)在人工智能时代，凭借优异的交互特性，电视已经逐渐成为重要的智能家居入口，变身为家庭社交娱乐中心。面对这个新风口，创维于3月31日推出全新的社交智慧屏A20，这款产品拥有3+32G大内存和4核双架构CPU，并且以出色的外观设计以及声画体验彰显了其作为新生代社交智慧屏电视的无限魅力。
(image_address=""http://e.thsi.cn/img/619fb3513503f122"")
AI升降摄像头玩转社交生活新潮流
创维A20搭载的SKY-EYE2.0天目摄像头拥有400万高清像素，它不仅可以自由升降，还支持视频通话等社交功能。用户只需将A20与手机QQ账户绑定，就可以通过摄像头与亲友进行免费的大屏通话，实现跨越空间限制的联络。创维A20的摄像头还拥有F2.0大光圈，能够呈现出自然的背景虚化，搭配智能美颜、自定义画框以及滤镜贴纸等功能，化身为“人像拍摄神器”，满足各年龄段消费人群的拍照合影需求。同时，拍照功能还可以通过语音进行操控，即使没有摄影师，用户也能随时记录每一秒幸福时刻，轻松完成全家福、聚会合影等多场景拍摄。
创维A20的SKY-EYE2.0摄像头还是家庭娱乐不可缺少的利器，它的红外光学技术能够精准捕捉拍摄对象的动作，搭配上丰富的软件应用就能营造出智能健身房、居家体感游戏厅等欢乐场景。在家健身时，摄像头能够捕捉到用户动作姿势，并将其与健身视频同步大屏呈现，帮助用户实时矫正每一个动作，成为专属“私人教练”，让用户零基础也能进行高标准的健身运动。此外，通过SKY-EYE2.0摄像头，A20还能为家庭提供24小时不间断的守护，用户随时随地都能打开手机通过摄像头查看家中的安全状态，实现百分百的家庭安防。
免遥控声控智慧生活一呼即应
免遥控声控技术如今已成为智能电视的主要功能之一，创维A20采取了远场语音声控技术，在待机状态下可以实现一秒唤醒，并且能够通过轨道圆语音麦克风实现10米远距离收音，达到180°无死角的识别。在此基础上，A20还增添了声纹识别功能，能够根据不同年龄、性别的声音特性智能推荐不同内容，提供千人千面的定制化服务。其内容涵盖了100多种场景，用户只需要语音呼唤小度，就能获得每日新闻、生活服务、百度百科、机票预订等丰富的内容，真正获得全方位的贴心体验。不仅如此，在全生态AI平台的支持下，创维A20还能够进行跨品牌、跨品类的家电联控，用户语音遥控电视即可控制全屋家电，获得物联网时代下的智慧家居生活。
声画品质全面提升畅享顶级视听盛宴
在创维30年画质调校经验的支持下，A20首次搭载了独立开发的SKY-Vision2.0画质芯片，可通过强大引擎、高速大数据运转来还原影像细节，呈现真实自然的画质。同时，创维A20实现了AI智能场景光控，利用2304分区背光技术大幅提升了屏幕图像处理能力，搭配4096级背光光阶的精准色彩调整，为用户打造4K HDR的顶级高清画质。A20还采用了MEMC运动补偿技术，在高速运动画面中加插运动补偿帧，使得足篮比赛当中的运动呈现更加平稳流畅，为用户畅享各类体育赛事提供高品质保障。
(image_address=""http://e.thsi.cn/img/27045f3c7ed5f66a"")
除此之外，为了让用户进一步拥有身临其境的震撼体验，创维A20首次采用云母振膜技术，并在此基础上搭载了专业的JBL调校音质，带来了更纯粹的听音感受，实现了专业的影院级音场效果。在音响系统上下足功夫的A20还使用了杜比+DTS解码和360°耦合陈列算法，让每一次发声都仿佛是身临现场，完美地释放了原声之美。
(image_address=""http://e.thsi.cn/img/cb8a331bf38b09ea"")
高端工艺设计简约奢华成就客厅经典
在外观设计方面，采用了超薄全面屏设计的创维A20拥有98.6%的高屏占比，其液晶屏采取了三面无边设计，BM边宽度仅有5.9mm，使用户能够完全沉浸于大屏宽广视野中。A20还在工程力学设计中结合了流体艺术美感，其独特的古铜金设计搭配上双子塔底座和几字型后壳，让它拥有简约气质的同时又尽显奢华经典，展现了高端工艺设计的融合美。
(image_address=""http://e.thsi.cn/img/79abcde6cec72cc6"")
作为万众瞩目的新一代社交智慧屏电视，创维A20以全新的家庭社交理念、智能的家居交互模式和全方位的场景化服务让用户拥有处在科技潮流前沿的智慧家庭生活，其足以被称赞为“智慧屏电视的未来标杆”。创维A20已于3月31日正式面世，这样一位高性价比的“全能型选手”，值得带回家！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:57:51,同花顺
4,高质量推进科技扶贫 决战决胜脱贫攻坚,"2020年3月27日上午，云南省决战决胜脱贫攻坚系列新闻发布会(第三场)在昆明召开，发布全省决战决胜脱贫攻坚主战场教育扶贫、科技扶贫、健康扶贫及社会兜底保障工作举措进展、亮点成效。云南省教育厅党组成员、省人民政府教育督导团总督学杨红琼，省科技厅党组成员、副厅长高俊，省民政厅党组成员、副厅长张良玉，省卫生健康委党组成员、副主任邓斯云，省医疗保障局党组成员、副局长高志学出席，依次发布各行业领域全力推进脱贫攻坚工作相关情况，并回答记者提问。省政府新闻办专职副主任田虎青主持发布会。中央驻滇、香港驻滇、云南省、昆明市新闻媒体记者，省扶贫开发领导小组相关成员单位参加新闻发布会。
云南省科技厅高俊副厅长发布了在打赢精准脱贫攻坚战中科技扶贫的主要做法及经验成效，并介绍下一步高质量推进科技扶贫工作重点。云南省科技厅在省委、省政府的坚强领导下，省州(市)县三级科技部门形成合力，调动全社会科技资源，动员组织全省科技工作者投身服务脱贫攻坚主战场；深入推行科技特派员制度，加大脱贫攻坚智力支持；强化科技支撑，夯实产业科技扶贫基础；打造科技入滇大平台，为科技扶贫注入新动能，涌现了一批以“时代楷模”朱有勇院士为代表的科技扶贫先进典型。截至2019年，云南省累计认定派出各类科技特派员14130人次，辐射带动农户94余万人；累计推广1000余项先进适用技术成果；2018—2019年，全省组织实施科技扶贫示范项目近600项，累计建立科技示范基地301个，覆盖贫困村587个，带动贫困户9592户；累计建设国家级农业科技园区11家，省级农业科技园区38个；备案国家级星创天地51家，认定省级星创天地84家；建设科技成果转化示范县33个，县级科技成果转化中心124个；连续举办四届科技入滇对接活动，实现签约项目2500余项，引进408位院士专家团队，累计突破杂交水稻、柠檬产业等重点领域关键核心技术435项，开发新产品338个等，科技扶贫成效明显。
高俊副厅长介绍，省委、省政府2018—2019年连续2年在澜沧召开全省科技扶贫工作推进会，总结和推广澜沧科技扶贫的经验和模式。澜沧科技扶贫模式有效衔接了产业扶贫、智力扶贫、创业扶贫和协同扶贫，揭示了科技扶贫大有可为、大有作为。在下一步决战决胜脱贫攻坚中，省科技厅重点聚焦构建产业技术支撑体系，支持产业扶贫，围绕产业链，部署创新链，解决制约产业发展壮大的技术瓶颈问题，逐步构建现代产业技术支撑体系。加大乡村科技培训和科学普及力度，强化智力扶贫，让贫困地区的老百姓掌握科技致富的真本领、用知识“武装头脑”，彻底断掉“穷根”。解决科技成果推广应用入村入户难问题，建立长效科技扶贫机制，发挥好科技特派员和各类科技人才作用，让科技服务群众“零距离”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:56:48,同花顺
5,200万元消费券 “复苏”淄川吃住行游购娱,"大众网.海报新闻淄博4月7日讯(记者车金通讯员闫盛霆唐琼)为统筹推进疫情防控和经济社会发展，日前，淄博市淄川区强化措施，主动作为，在全区范围内推出了“乐享生活.惠民消费季”，通过采取发行消费券和直接奖补的方式，首期发放200万元消费券，积极引导和刺激区内各类消费市场萌发新活力，增生新动力，加快推动餐饮、购物、汽车销售、房地产、文化旅游等行业复苏。
惠民惠企范围广
“淄川区‘乐享生活.惠民消费季’活动由区委区政府主办，商家和企业自愿报名参加，活动从今年4月开始，到6月结束，共计3个月。活动内容覆盖餐饮消费、商超消费、车辆购置消费、服装城购物消费、建材购物消费、房地产消费、文旅消费等7大行业市场，涵盖了吃、住、行、游、购、娱6大领域，联动区内各商圈商家促销。”淄川区商务局局长孙艺兵介绍。
为保障惠民惠企活动扎实有效开展，淄川区专门印发了“乐享生活.惠民消费季”实施办法，在全区范围内大力倡导消费互动。
在参与惠民活动的餐饮单位、商场超市，消费者只要持有消费券参与消费，就能按照使用规则抵扣消费金额；在淄川服装城购物，消费者持购物发票和购物消费券就能领取10%的购物补贴；在淄川建材城、财富陶瓷城、陶瓷总部基地消费，持购物发票和购物消费券领就能领取5%的购物补贴；在区内房地产销售市场，防疫一线医护人员和疫情防控人员购房，凭相关证明在售楼价最高优惠基础上，还能分别再享受不少于4000元和2000元的优惠；在文化旅游企业消费，消费券能按照使用规则抵扣消费金额。
此外，针对区内注册的限上汽车销售企业，规定消费者购买10万元以下(含10万元)的车辆，就能够一次性奖励500元的商超购物券；购买10万元以上的车辆，一次性奖励1000元的商超购物券。
消费实惠有保障
“从4月7日开始，参与活动的全区市民，可通过淄川融媒APP自行认领消费券。每位注册用户每次限领同种类消费券1张，此后每周五晚固定时间开放认领窗口，先到先得，领完为止，消费券有效期30天。”孙艺兵说。
为确保“乐享生活.惠民消费季”真正拉动消费需求、惠及广大人民群众和各类企业商超，淄川区严格落实市场监管、商务、住房保障、文化旅游等部门责任，全力督促配合落实惠民消费举措。
严把商家报名入口关。要求参与惠民活动的餐饮单位、大中型商超、服装城商户、建材市场经营业户、A级景区和星级酒店等主体，需要具备工商注册登记和诚信经营、依法纳税等基本条件，方可通过“淄川融媒APP”自愿报名登记备案，经主管部门审核通过后向社会公布名单。同时要求报名参与活动的商家企业必须签订承诺书，接受行业主管部门监管，切实做到从源头上保障惠民消费品的质量安全。
坚持拉动消费不忘疫情防控，明确各类“惠民消费券”使用细则。督促引导餐饮单位及市民积极推广“分餐位上”“分餐公勺”“分餐自取”等用餐模式；督促商超和各类商户严格落实疫情防控和消防安全各项措施，做到诚信经营，切实为消费者提供安全、放心的消费环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:56:01,同花顺
6,淄川区入选山东省农业“新六产”示范区,"大众网.海报新闻淄博4月7日讯(记者车金通讯员闫盛霆王守卿李克聪)近日，山东省农业“新六产”示范县和示范主体名单公布，淄川区成为淄博市首家入选省农业“新六产”示范县的区，淄博商厦远方有机食品开发有限公司、淄博市淄川峪林调味食品厂2家企业被评为山东省农业“新六产”示范主体。截至目前淄川区共有“新六产”示范主体3家。
为推动农村一二三产业融合发展，自2018年山东省启动了省农业“新六产”示范县和示范主体评选活动。淄川区以农业“新六产”为发展方向，坚持以城带乡、工商促农的思路，实施“百企建百园”工程，累计吸引工商资本32.8亿元，建设了齐山、牛记庵等“三产融合”项目20余个，涌现出七河花菇、久润富硒、俊岭田园综合体、黛青山软籽石榴园、寨里欣泽顺富硒产业园等现代农业园区40余家，有效推进了产业链、价值链、供应链“三链”重构，加快了一二三产融合发展步伐，园区引领、龙头带动、基地配套、物流畅通的淄川现代农业发展新格局已初步形成。
2020年，淄川区委、区政府做出了“关于开展乡村振兴示范片区创建”的重大决策部署，力争用2年时间，全区农业“新六产”示范主体达到10家；创建市级以上产业强镇1个、市级产业园1个；市级以上知名农产品品牌达到30个，新增“三品一标”产品认证10个以上，保有量达到150个，加快构建现代农业产业体系，为实现乡村振兴打下良好基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:55:57,同花顺
7,受疫情影响 3月英国新车销量下降40%,"(图片来源：Mini官网)
盖世汽车讯据外媒报道，4月6日，英国汽车制造商与贸易商协会(SMMT)的初步统计数据显示，由于新冠病毒疫情对经济造成了打击，导致许多潜在汽车消费者不得不留在家中躲避疫情，今年3月英国的新车注册量同比下降了44%，至254,684辆；今年第一季度英国的汽车销量下降了31%，至483,557辆。
上个月英国首相鲍里斯.约翰逊(Boris Johnson)下令暂停该国大部分经济活动，试图以此来降低疫情的传播速度。也因此，3月份汽车销量创下1999年(英国引入了两年一次的号牌变更政策)以来的最差记录。通常3月份是英国汽车销量最高的两个月之一，例如2019年3月的新车登记数量占全年总销量的20%。
2016年，英国汽车销量曾创下新高，自此之后，该国的汽车销量一路下滑。受疫情影响，SMMT将英国今年的汽车销量预测下降了23%，至173万辆，这意味着今年销量较去年同期或下降25%。
SMMT表示，英国汽车行业迫切需要现金，政府应该出台相关措施对供应商提供支持。当前一些供应商手中的资金只够他们在疫情中维持几周，而无法维持数月之久。
4月3日，英国卫生部长表示，未来几周内，英国确诊病例将迎来高峰，但是该国的封锁有可能会持续数月之久，这使得企业难以预估需要多久才能重启生产，也难以估计他们即将面临的情况有多么艰难。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:55:49,同花顺
8,芜湖县委书记黄维群升副厅（图\简历）,"聊时局(ID：shijuguanzhu)获悉，芜湖和马鞍山市各一名厅级干部履新！
据芜湖高新技术产业开发区弋江区人民政府官网消息，黄维群已任芜湖高新区党工委书记、管委会主任，弋江区委书记。
公开资料显示，黄维群，男，汉族，53岁，籍贯、出生地含山，大学学历，理学学士，中共党员，此前任芜湖县委书记。
(image_address=""http://e.thsi.cn/img/14fab1ca9def455c"")
黄维群简历
1985.09—1989.07安徽师范大学地理系学习
1989.07—1992.07白马山水泥厂子弟中学教师、团总支书记
1992.07—1997.03共青团芜湖市委科员
1997.03—1997.05共青团芜湖市委副科级干事
1997.05—1999.12芜湖市委办公厅秘书一处副科秘书
1999.12—2000.12芜湖市委办公厅秘书一处副处长
2000.12—2002.09芜湖市委办公厅秘书一处处长(正科)(其间：2000.09—2002.06在南京大学研究生课程进修班行政管理专业学习)
2002.09—2004.04芜湖市委办公室综合秘书科科长
2004.04—2007.07芜湖市委办公室副主任
2007.07—2011.04芜湖市三山区委常委、区政府副区长
2011.04—2011.08芜湖县委副书记，县政府代理县长、党组书记
2011.08—2015.01芜湖县委副书记，县政府县长、党组书记
2015.01—2015.08芜湖县委副书记，县政府县长、党组书记(主持县委工作)
2015.08—2020.04芜湖县委书记
2020.04—芜湖高新技术产业开发区党工委书记、管委会主任，弋江区委书记(图片简历来自芜湖高新技术产业开发区弋江区人民政府官网)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 15:53:42,同花顺
9,摩根大通CEO戴蒙：美国将出现“严重衰退” 2008年危机即将重演,"原标题：摩根大通CEO戴蒙：美国将出现“严重衰退”，2008年危机即将重演
摩根大通首席执行官(CEO)杰米·戴蒙(Jamie Dimon)表示，新冠病毒疫情大流行将引起重大经济衰退和压力等后果，与2008年几乎令美国金融体系崩溃的危机类似。
周一在年度致股东信中，戴蒙指出，“至少，我们认为将包括严重的衰退，以及与2008年全球金融危机类似的某种金融压力。”“我们银行无法幸免于这样的压力。”
戴蒙这封23页的信件是他自2008年3月以来最短的一封，不到一周前，戴蒙对员工表示，在进行紧急心脏手术后，他将返回工作岗位。这也是该行2月25日投资者日活动后，他首次就新冠病毒的影响公开发表评论。当时，病毒仍然像是遥远的威胁，美国病例不到60例，纽约无一例。
戴蒙表示，尽管摩根大通不太可能削减派息，但其今年的获利将大幅下滑。但戴蒙警告称，如果美国经济出现“极端不利”的衰退，那么摩根大通很可能会考虑为了保存资本而推迟股息发放。
这位64岁的首席执行官概述了他的银行为支持员工、企业和社区而采取的措施，但没有就以往信件的公共政策发表长篇观点。
“美国本应该有一个流行病剧本，”他写道，“同样，我上面提到的每一个问题都本应该有详细且无党派的解决方案。”
身兼摩根大通董事长一职的戴蒙还表示，虽然该行是在实力雄厚的情况下进入当前危机，并且也做好了应对准备，但新冠疫情危机的发展方式与美联储所进行的压力测试“截然不同”。
“当时机成熟、前景更明朗时，我将给出一个更全面、更贴合现在的观点，阐明这场危机将给我们公司经营、与客户和政府合作、以及公共政策解决方案制定等方面的战略带来怎样的改变，”他说，“然而，现在，我们正在应对新冠疫情全球性大流行催生的一系列影响，我想把重点放在作为一家银行我们怎样做才能保持强大、有弹性且有利的地位，以便为我们在全球各地的同事、客户和社区提供支持。”
他表示，摩根大通愿意协助联邦政府推行经济刺激计划，帮助有需要的企业获得信贷。
据报道，逾18万名摩根大通员工在家远程办公，但是该行75%的分行仍在营业状态中。统计数据显示，摩根大通旗下大概有5000家分行。
戴蒙透露，摩根大通将为抵押贷款和汽车贷款提供90天的宽限期，取消信用卡最低还款要求，并免除或退还信用违约互换的提前取款费等费用。
据统计，摩根大通的客户已经动用了数额超过500亿美元的循环信贷额度（即授信额度）。仅在3月份，该行就批准了逾250亿美元的新信贷展期。
戴蒙已经成为华尔街的发言人，这要归功于他频繁的公开露面、直言不讳的性格以及在这家美国最大、最赚钱的银行近15年的任职。整个行业都感受到了他在手术康复期间的缺席，因为政策制定者正在应对有关大流行冲击经济影响的可怕警告，各国政府也在加紧努力，以遏制这种高传染性病毒的蔓延。
戴蒙对经济前景的悲观程度，超过了危机刚开始显现时一些业内人士的看法。一个月前，当股市下滑时，前高盛集团的首席执行官说，这是一个非常好的机会，“当健康威胁消退时，预计公司将迅速恢复。”他说，美国经济“将避免系统性损害”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-07 15:52:20,同花顺
