,title,content,pub_time,src
0,挪威近几个月石油产量低于预期,"据挪威石油管理局报道，挪威2020年3月的石油产量低于该局的预测。
2020年3月的初步产量数据显示，原油、天然气凝析液和凝析油的平均日产量为203.8万桶，较2月减少6.4万桶。
天然气销售总量为107亿立方米，比上月增长0.7亿立方米。
3月份液体燃料的平均日产量为：168.2万桶石油、32.8万桶天然气凝析液和2.7万桶凝析油。
挪威石油管理局方面表示，3月份的石油产量比预测数据低了4.4%，比今年迄今为止的预测低3.4%。该局指出，3月份产量低于预期的主要原因是某些领域的技术问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-22 10:59:41,同花顺
1,2020海洋信息国际论坛在线举办 “云端”共话海洋信息科技,"4月10日，主题为“心之海洋，梦之云端，共谋海洋信息发展（300469）”的2020海洋信息国际论坛通过网络视频方式举办。来自13个国家和地区的1000余名国内外学者跨越国界、跨越时差齐聚云端，进行了41场精彩纷呈的学术报告，展示了国际海洋信息领域最新研究动态和成果。
本次论坛为期2天，4月10日为国际学术交流日，按地域划分为北美、亚太和欧洲三个研讨专区；11日为国内学术交流日，围绕海洋信息系统技术、海洋信息对抗技术、海洋信息装备技术和海洋信息通用技术进行了研讨。
在国际学术交流中，来自俄罗斯、美国、英国、法国、加拿大等国家的21位专家学者，就水声通信系统、水面无人船调查、水下光学应用、光纤传感器、海洋遥感、自主式水下机器人、水下探测、无线接入技术、无人船监测海洋动物、海洋物理、海洋声传播、海洋动物声学、全双工水声通信和海洋设备供电等方面作学术报告；国内学术交流中，多家国内海洋信息方向科研单位的专家学者就海洋传感器、海洋声学复合材料、海洋信息监测、声学探测和定位、水下磁探测、惯性组合导航、海洋信息人工智能等内容进行交流。
本次论坛由哈尔滨工程大学等主办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 10:59:05,同花顺
2,我国小麦赤霉病研究中取得重大突破 找到了攻克小麦赤霉病的“金钥匙”,"近日，山东农业大学孔令让教授科研团队经过20年持续研究，首次从小麦近缘植物长穗偃麦草中克隆了小麦抗赤霉病基因Fhb7，并揭示了其抗病遗传及分子机制。4月10日，相关成果以“Horizontal gene transfer of Fhb7 from fungus underlies Fusarium head blight resistance in wheat”在线发表在国际知名学术期刊《科学》（Science）。目前，Fhb7基因已经申请国际专利，携带该基因的材料已被多家单位用于小麦育种，表现出稳定的赤霉病抗性。这一发现为解决小麦赤霉病世界性难题找到了“金钥匙”。该成果是继2019年南京农业大学马正强团队克隆抗赤霉病Fhb1基因后，我国科学家在此领域的又一重大突破，也是我国小麦研究领域首篇《科学》主刊文章。该研究受到国家自然科学基金和国家重点研发计划“七大农作物育种”重点专项等项目联合资助。
Fhb7基因是一个广谱持久抗病基因，携带Fhb7基因的小麦-长穗偃麦草易位系除了对赤霉病表现抗性外，还对小麦茎基腐病表现明显抗性。Fhb7通过水平基因转移从植物共生真菌转入长穗偃麦草，这是一个极其少见的生物基因跨界转移现象，证明“转基因”是天然存在的，为进一步探索植物抗病基因和基因组进化机制提供了一条新途径。
近年来，孔令让教授科研团队已将携带Fhb7基因的小麦种质材料分发到30多家育种单位，用于小麦赤霉病抗性的遗传改良，并在山东、河南、江苏、安徽等小麦主产区进行了广泛试验。在多种遗传背景下，Fhb7基因能显著提高小麦对赤霉病的抗性，同时对产量无显著负面影响。目前，携带Fhb7基因的多个小麦新品系已经进入国家、安徽省、山东省预备试验和区域试验，同时被纳入我国小麦良种联合攻关计划，为从源头上解决小麦赤霉病问题提供了解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 10:58:55,同花顺
3,全国包装机械标准化技术委员会全面发力抗击疫情,"把住口罩和消毒剂质量最后一道关
――全国包装机械标准化技术委员会全面发力抗击疫情
□ 本报记者 徐 风
全国包装机械标准化技术委员会（以下简称包装机械标委会）秘书处所在单位是国机集团合肥通用机械研究院有限公司。
从名称上看，包装机械标委会承担的主要任务是包装机械国家标准制修订工作，但事实上，其工作和抗击疫情有直接关系。
研制设备确保疫情防控物资质量
新冠肺炎疫情暴发以来，口罩成为个人防护的第一道防线。我国是世界最大的口罩生产和出口国，年产量约占全球的50%。当看到市场上口罩供不应求的苗头时，标委会的神经就绷紧了。秘书长陈润洁回忆说，最初还担心会向企业传达错误的信息，但是保护医护人员和患者以及公众的健康，防止疫情扩散，是天大的事。所以在1月底，包装机械标委会就开始动员督促业内相关企业全力研制口罩高速生产线和包装机。
数十家企业行动起来，委员单位黄山富田精工制造有限公司夜以继日攻坚克难，用20天的时间成功研发3D立体式高速口罩生产线（生产速度1000片/分钟），截至4月中旬，已累计向国内市场交付逾40条口罩生产线。
疫情初期，消毒剂需求量激增，包装瓶处于供不应求的状态，委员单位江苏仅一联合智造有限公司紧急为江苏鱼跃医疗（002223）设备股份有限公司设计免洗手消毒凝胶便携式条包新产品，不但缓解了当时包装容器紧张的局面，还因适合防疫使用的便携性广受好评。同时，该公司还为石药集团等制药企业提供药品高速智能化包装生产线，大大提高了药企的生产能力。
委员单位广州达意隆（002209）包装机械股份有限公司、山东碧海机械科技有限公司、长春融成智能设备制造股份有限公司、华联机械集团有限公司、光明乳业（600597）股份有限公司、杭州娃哈哈集团有限公司、贝因美（002570）股份有限公司、上海旺旺食品集团有限公司、可口可乐饮料（上海）有限公司、江苏腾通包装机械有限公司、福建省闽旋科技股份有限公司、浙江新立机械有限公司等纷纷捐款捐物，朱斌、沈华等委员作为志愿者加入当地抗疫工作中。楚天科技（300358）股份有限公司积极复工，为一些药厂的抗新冠药物生产线赶制关键零部件，确保药品的及时供应。江苏汤姆包装机械有限公司作为疫情防控相关单位，为全国最大84消毒剂生产基地――江苏爱特福股份有限公司创建的智能化工厂日夜赶制消毒剂灌装设备，保证消毒剂源源不断地输送到抗“疫”前线。
制定国家标准确保设备质量
对于众多转产口罩的企业而言，处于产业链上游的一次性口罩生产设备是口罩产能的最大瓶颈。由于缺乏统一的标准规范，各生产企业设备技术水平参差不齐，检验、售后服务不规范，不利于设备平稳运行和稳定生产。同样，国内很多企业开始研制消毒剂灌装生产线，但由于缺乏统一的标准规范，不利于消毒剂灌装生产线的快速投产，不可避免地延误市场供应。
特殊时期，企业急需标准指导。包装机械标委会在市场监管总局、国家标准委的大力支持下，紧急组织专家起草《一次性口罩成型包装生产线通用技术条件》《消毒剂灌装生产线通用技术条件》标准。由于短期内涌现的口罩生产设备种类众多，为统一规范带来难度，标委会积极联系口罩设备主要生产基地所处地区的市场监管局，并获得大力支持。东莞市为国内口罩设备生产企业最多、产量最大的地区，东莞市市场监管局立即组织东莞快裕达自动化设备有限公司等多家生产企业共同研讨，将东莞地区设备方、口罩厂的意见及时汇总反馈给标委会秘书处，提高了标准制定工作效率。
合肥通用机电产品检测院机械工业包装机械产品质量监督检测中心作为秘书处的技术支撑单位和设备检测验证单位，与秘书处工作人员一起克服疫情期间交通不便的困难，前往设备生产企业调研、进行试验验证，为标准制定采集了大量试验数据，并为设备提供质量检测。
为全球疫情防控筑牢质量基础
就在中国抗“疫”取得积极成果的时候，新冠肺炎疫情在世界许多国家迅速蔓延。中国政府主动伸出援手，中国企业生产的疫情防控物资大量走出国门。确保这些物资的质量，是国际国内普遍关注的问题。
在国际上，包装机械是一个新兴的标准化工作领域。直到2017年10月，ISO才成立包装机械技术委员会，目前还没有发布一项国际标准。作为国内对口单位，全国包装机械标委会一直积极关注国际标准化动态，积极跟踪国际标准。陈润洁表示，全国包装机械标委会全体委员将和包装机械行业一起，积极开展国际标准化工作，为抗击疫情作出积极贡献。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 10:58:54,同花顺
4,银保监会：正有序清退问题机构的问题股东,"国务院新闻办公室于4月22日举行新闻发布会，银保监会副主席曹宇表示，目前，中小银行公司治理已经取得了初步成效，银保监会将继续按照市场化、法治化的原则，持续加大清理整治力度，加快推进股权集中托管等工作，进一步严格股东资质审核，强化穿透管理。
曹宇表示，银保监会去年针对股东股权与关联交易问题开展了专项整治，查处了3000多个违规问题，清理了1400多个自然人或者法人代持的股东。从2018年起，银保监会对农村中小机构开展了专项排查，目前已责令违规股东转让股权33.4亿股，对74家机构合计处罚5165万元。
在稳妥开展高风险机构违规股东股权清理整治方面。曹宇称，在包商银行等机构风险处置化解过程中，银保监会把清理违规股东股权、开展市场化兼并重组作为重要抓手，目前包商银行等机构的风险处置和改革重组工作正有序推进。对于社会较为关注的其他问题机构，相关股权重组方案目前已经相继出台，涉及的问题股东也正在有序清退。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 10:58:07,同花顺
5,黄洪：一季度末普惠型小微企业贷款同比增长25.93%,"中证网讯（记者 欧阳剑环 陈莹莹）银保监会副主席黄洪22日在国新办新闻发布会上介绍，一季度末普惠型小微企业贷款同比增长25.93%，五家大型银行新发放普惠型小微企业贷款利率4.3%，在2019年基础上进一步下降0.3个百分点。同时，着力增加信用贷款，一季度对企业、商户和个人经营者发放的信用贷款增加2.5万亿元，增量接近去年同期的2倍。优化续贷安排，扩大续贷规模，缓解企业资金周转压力，一季度共办理续贷5768亿元，其中近九成资金投向中小微企业和个体工商户。对企业贷款实施延期还本付息政策，目前已对约8800多亿元贷款本息实施延期还款，同时灵活安排个人住房按揭贷款、消费贷款还款计划，有效减轻企业和居民还款压力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 10:58:07,同花顺
6,南京市为自贸区南京片区定制外国人才便利化政策“1+5大礼包”,"为支持中国（江苏）自由贸易试验区南京片区（简称“片区”）更加开放便利引进外国人才，深入推进“放管服”，一季度，南京市科技局先行先试，为自贸区南京片区量身定制了外国人才便利政策“大礼包”，放宽准入门槛，便利办理程序，延长许可时限。“大礼包”主要包括“1+5”系列举措。
“1”是指实现本地化办理。在片区内设立“外国人来华工作许可受理点”，本地化实施许可业务。新受理点已于1月份在片区内正式运行，南京江北新区（含片区）的外国人才不过江即可办理工作许可。受理点设立以来，已为片区27家单位办理了相关事项。
“5”是指五项便利措施：一是延长许可时限。对拟长期在南京片区工作的科研创新领军人才及团队、外国技能型科技人才和符合片区产业发展方向的单位聘雇的外籍人才，一次性给予2-5年的工作许可。二是拓宽创新主体引才绿色通道。片区内高新技术企业、新型研发机构引进担任高级技术或管理职务、从事技术研发的外国人才，可按高端外国专家办理工作许可，享受容缺受理、优先办理。三是鼓励引进外籍青年人才。片区内符合主导产业发展方向的企业引进的相对口专业应届外籍大学毕业生，经片区认定后可直接就业并办理工作许可。四是赋予片区人才认定自主权。符合片区主导产业的“急需紧缺”外国科技创新人才，经片区认定后可办理工作许可。五是在片区试点建设外国人来华工作信用体系。对外国人聘用管理信用优质的用人单位，在办理外国高端人才来华工作许可时，其无犯罪记录证明、工作资历证明和相关任职资格证明采用承诺（后补）制，学历证书免于认证。
今年，南京市科技局还将支持片区建立海外人才“一站式”服务中心，优化外国人才“一卡通”服务等，支持自贸区南京片区建设成为国际人才高
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-22 10:55:18,同花顺
7,楚雄州农信社精准投放再贷款助力企业复工复产,"本网讯新冠肺炎疫情发生以来，云南楚雄州农信社严格落实省联社和人行楚雄州中心支行有关通知要求，主动走访辖内客户，了解疫情防控期间的问题及资金需求，持续加大信贷支持力度，精准投放再贷款、专列低息扶持贷款，全力以赴助力企业复工复产。
精准投放再贷款。楚雄农信社认真贯彻落实人民银行楚雄州中心支行关于发放专项再贷款支持疫情防控的工作要求，截至3月17日，全州农信社共发放专项再贷款3.5亿元，再贷款余额21.62亿元。
推出“抗疫兴业贷”、“兴农贷”支持企业复工复产和春耕备耕。楚雄农信社勇于担当，切实扛起金融支持疫情防控责任，推出一系列低息专项扶持信贷产品。武定县联社用自有资金专列3亿元，推出“抗疫兴业贷”支持复工复产、“兴农贷”支持春耕备耕。截至3月17日，共发放抗疫兴业贷650万元、兴农贷1500万元；永仁用自有资金专列2亿元，推出专项扶持贷款支持参与抗疫人员生产兴业、春耕备耕、涉农企业复工复产等，截至3月17日，共发放429笔5653万元；楚雄市农商行对楚雄市抗疫工作人员给予住房贷款利率优惠、姚安县联社推出“烟草贷”等。
支持中小微企业，促进地方经济社会健康发展。南华农商行始终坚持以“立足‘三农’，服务城乡的理念，不断强化社会责任，在金融服务保障方面，切实解决了许多企业和客户的后顾之忧，全力支持农户春耕备耕，企业复工复产。截至3月12日，南华农商行完成支农再贷款发放364笔，贷款金额3218.50万元，发放个人经营性贷款44笔，金额942.90万元，投放涉及住宿餐饮、百货零售、种植养殖、农副产品收购等多个行业，切实缓解了个体经营户资金周转压力，降低了经营户资金成本，发放农户贷款346笔，金额2385.50万元，为农户玉米育种、烤烟种植、化肥农药农资采购、家禽养殖等农业生产提供了有力资金支持，为春耕保驾护航。
金融科技助力企业复工复产。牟定县联社通过科技平台大力营销推广手机银行绑定“三惠卡”业务，绑定以后使客户真正体验到足不出户“自主放贷、自主还贷”方便快捷的支付功能，把服务优势转化为支持“抗疫”的生产力和战斗力做细做实，做到有的放矢及时向受困企业投放经营流动资金贷款一笔金额200万元；通过走访及调查有农户贷款资金需求37户，提前电话告知客户准备相关贷款基础资料，指定专人跟踪落实已减少客户重复往返，进一步提高审批效率。在此期间，该社已经将急需信贷资金的每一位客户成功绑定“三惠卡”，实现自主放款、自主还款，共发放春耕备耕经营生产贷款48笔，金额415万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-22 10:55:10,同花顺
8,银保监会：去年清理了1400多个自然人或法人代持股东,"上证报中国证券网讯（记者 张琼斯）银保监会副主席曹宇4月22日在国新办举行的银行保险业一季度运行发展情况发布会上表示，当前，中小银行公司治理的重点是加强党的领导与加强公司治理的深度融合，开展公司治理评估，强化三会一层履职监督和问责，优化股东结构，严格把关股东资质，规范股东行为。银保监会发布的股权管理办法和公司治理监管评估办法等一系列政策法规，为推动相关工作奠定了治理基础。
曹宇表示，目前中小银行公司治理已经取得了初步成效。一是加大了股东股权违法违规乱象治理力度，银保监会去年针对股东股权与关联交易问题开展了专项整治，查处了3000多个违规问题，清理了1400多个自然人或者法人代持的股东。从2018年起，银保监会对农村中小机构开展了专项排查，目前已责令违规股东转让股权33.4亿股，对74家机构合计处罚5165万元。
二是稳妥开展高风险机构违规股东股权清理整治。在包商银行等机构风险处置化解过程中，银保监会把清理违规股东股权、开展市场化兼并重组作为重要抓手，目前包商银行等机构的风险处置和改革重组有序推进。其他问题机构的相关股权重组方案目前相继出台，涉及的问题股东也正在有序清退。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 10:54:04,同花顺
9,新三板摘牌公司金维制药终止上市辅导,"原标题：新三板摘牌公司金维制药终止上市辅导
海通证券发布公告称，终止对宁夏金维制药股份有限公司(以下简称“金维制药”)的上市辅导。
海通证券与金维制药于2016年11月签署了《股票发行与上市辅导协议》，担任其首次公开发行股票并上市的辅导机构。经金维制药与海通证券双方友好协商，一致同意终止本次辅导，并签署了《终止股票发行与上市辅导协议》。
金维制药主营原料药(维生素B12、甲钴胺、维生素B2、腺苷钴胺)、饲料添加剂(维生素(Ⅰ)：维生素B12)、食品添加剂(维生素B12)、维生素B12菌体蛋白研发、生产及销售业务，公司于2016年8月3日挂牌新三板，2018年3月29日摘牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-22 10:53:56,同花顺
