,title,content,pub_time,src
0,深外环高速东莞段年底建成通车,"■昨日，深外环高速东莞段跨粤港供水桥，工人正在施工中 记者 程永强 摄
在塘厦镇布尾大道旁的跨广深铁路（601333）转体桥梁施工现场，机器轰鸣，工程车辆来回穿梭，工人们挥汗如雨地有序忙碌着，跨越广深四线铁路、重达2.4万吨的现浇转体预应力混凝土箱梁正在加紧施工，以确保深圳外环高速公路东莞段年底建成通车。
跨广深铁路桥8月下旬转体合龙
深圳外环高速东莞段位于我市东南部的塘厦镇、清溪镇、凤岗镇等地区，起于莞深交界的观澜河，终于莞深交界的清林隧道。在全线20多个工点中，跨广深铁路桥被认为是施工工艺和节点工期的“卡脖子”工程，对深外环高速全线通车起着至关重要的作用。
跨广深铁路桥距离广深铁路正常的营运线最近距离仅为9.1米，既要最大限度地减少对广深铁路正常的营运影响，又要确保工程如期完工。
“经过反复论证研究，最终决定采用先进的转体工艺法进行施工。”深外环高速东莞段跨广深铁路桥项目经理郭刚武介绍，跨广深铁路桥采用转体形式的T型结构预应力混凝土桥，在T型结构上下承台之间都设置有转体球铰，达到转体要求后就利用千斤顶牵引钢索，把它顺时针转动72.342度，绕着广深铁路线转过去，实现横跨，“这样的施工形式，既保证了安全，对铁路运营造成的影响也非常小”。
“全长165米的跨广深铁路桥，主体桥单支座转体重量达到2.4万吨，相当于约1.8万辆小汽车的重量，是全省最重的单支座转体桥梁。”郭刚武介绍，目前整个项目正按计划顺利推进，工人们全力以赴加紧施工，预计8月下旬就能够达到转体合龙的要求。
突破施工瓶颈，缩短工程工期
据了解，深外环高速东莞段全长17.05公里，但全线集道路、桥梁、隧道于一体，桥隧比例超过73%。沿线自西向东分别跨越观澜河、广深铁路、东深一路、粤港供水工程、石马河等10项重点民生设施，并在一定段落和550kV高压线、西气东输管道、桥陇河河道共用一个走廊带，施工组织极其复杂。全程还设有6座互通立交（含3座落地互通及收费站出口）和1个服务区，建设协调难度也非常大。
“比如，我们要在保留防汛功能的桥陇河河道上方，共线建设2.05公里的高速公路高架桥，这在东莞历史上是前所未有的，清林枢纽互通位于莞深两地交界，6处主线、匝道需上跨下穿日车流量5万辆以上的武深高速，工程建设涉及莞深两地的征拆和施工许可等手续，协调难度在东莞高速建设史上也非常罕见。”市路桥投资建设有限公司第二管理处主任孙晓刚介绍，为了解决制约工期的关键问题，项目管理团队多次奔赴广、深两地召开专项研讨会，不断优化施工方案，突破施工瓶颈。
“经过反复研究，最终确定塘厦高架桥桥陇河共线段部分段落采用左右幅整体式盖梁桥梁方案，塘厦高架桥跨广深铁路采用现浇预应力箱梁转体方案等等。”孙晓刚表示，这些措施不仅打破了施工瓶颈，还使建设工期缩短了数月，确保整条线路按计划年底建成通车。
相关新闻
改善我市东南部交通条件
深外环高速东莞段项目概算总投资48.7715亿元，建成通车后，将极大地改善东莞东南部的交通条件，加强其与东莞、深圳中心区的联系，对优化投资环境，加快东部城市组团，促进区域经济发展具有重要作用。
而作为深圳“七横十三纵”高快速路网中的最重要一“横”的深圳外环高速公路，西起沿江高速，东至盐坝高速，将串联起沿江、广深、南光、龙大、增莞深、清平、从莞深、博深、深惠、深汕、东部沿海等11条高速，分流深圳市外围圈层东西向交通压力，极大缓解机荷高速、南坪快速等通道的交通压力，并与107国道、东深公路、205国道、深汕公路等8条一级公路以及多条城市道路交叉，与深圳市所有纵向主要通道和东莞部分主要通道交叉，进而与珠三角高速公路形成联网。
记者 刘召
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-28 08:54:58,同花顺
1,中国移动互联网用户超13亿 在线支付交易额达249万亿,"长江商报消息长江商报讯(记者陈妮希)近日，由中国互联网协会主办的2020年(第十九届)中国互联网大会上发布了《中国互联网发展报告2020》。报告显示，截止2019年年底，中国移动互联网用户达到了13.19亿人，占据全球网民总规模的32.17%。网络支付交易额达249.88万亿元，移动支付普及率位于世界领先水平，全国数字经济增加值规模达35.8万亿元，已稳居世界第二位。
此外，在2019年工业互联网领域，我国工业互联网产业规模达8304.5亿元，同比增长14.9%。工业互联网为传统产业带来数字化、网络化和智能化的赋能与升级，有效助力企业在提质、增效、降本、减排、安全和柔性等方面带来显著效益。
中国互联网协会副理事长兼秘书长何桂立指出，从产业发展的外部环境来看，新型战略性、网络型信息基础设施建设及云计算、大数据、人工智能、虚拟现实等新一代信息技术应用为互联网发展赋予创新活力。从互联网应用与服务层面来看，“互联网+”持续助推传统产业转型升级，各互联网细分领域市场规模稳定增长，行业环境不断优化，新产品、新业态层出不穷，服务模式不断迭代演进，市场格局洗牌革新。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 08:54:29,同花顺
2,应勇与华为公司董事长梁华座谈：气质相通人文相连基因相合 加快创新发展实现互利共赢,"7月27日下午，湖北省委书记应勇与华为公司董事长梁华一行座谈交流。
应勇对梁华一行来鄂考察调研、深化战略合作表示热烈欢迎，衷心感谢华为公司为湖北疫情防控和疫后重振作出的积极贡献。他说，武汉是英雄的城市、湖北人民是英雄的人民，华为是英雄的企业，双方气质相通。湖北为华为输送了大量人才，华为在武汉设立了研究所，推动产业链合作，双方人文相连。创新是华为的生存之本和核心基因，创新也是湖北发展的持续推动力，这是双方合作的共同基础。近年来，湖北加快推动光电子、集成电路、5G等新兴产业发展，着力做大做强“光芯屏端网”产业集群，当前正积极对接落实中央一揽子支持政策，深入实施创新驱动发展战略，切实把科教优势转化为人才优势创新优势发展优势，与华为的合作空间广阔。希望华为继续把湖北作为战略发展重点省份，布局更多功能和要素，打造鲲鹏产业生态，在光电子产业、信创产业、数字经济发展和新基建等领域扩大合作，共同推动湖北疫后重振和高质量发展。湖北将为包括华为在内的广大企业科技创新进一步开放场景、搭建平台，促进科技成果转化为现实生产力；持续打造一流营商环境，为企业发展创造更好条件。
梁华向英雄的湖北人民和武汉人民致以崇高敬意，并介绍了华为公司运营情况。他说，华为将围绕“联接+计算”，以及全场景智能生活终端等关键领域，继续加大在湖北研发投入和鲲鹏产业布局，做大做强光电子产业和信创产业；加大数字基础设施建设力度，通过“5G+云+AI”使能各行各业数字化转型，为民生改善、企业运营、城市管理提供更多更优的解决方案，为数字湖北和全省智慧城市建设作出新的贡献。
座谈后，省政府与华为公司签署了《数字湖北深化战略合作协议》。
华为公司高级副总裁、中国区总裁鲁勇，副总裁杨瑞凯；省委常委、武汉市委书记王忠林，副省长曹广晶参加座谈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-28 08:52:46,同花顺
3,东海局推进海域海岛监管技术升级 加强事中事后监管 做好疑点疑区核查,"7月22日，自然资源部东海局召开2020年海域海岛监管技术交流视频会，旨在进一步加强东海区海域海岛事中事后监管，提高监管能力和水平。
会议指出，上半年，东海局在做好新冠肺炎疫情防控的前提下，创新工作方式，全面推进海域海岛监管各项工作，并取得一定成效。下半年，东海局海域海岛监管工作将在做好疑点疑区核查、国管海洋工程项目监管和无居民海岛监管工作基础上，重点推进围填海历史遗留问题处理项目监管、海底电缆管道监管。
会议要求，一是要严格落实海域海岛监管工作机制的要求；二是要高度重视围填海管控工作，把握好监管工作的质量要求和纪律要求；三是监管工作要服务于海洋管理和地方海洋经济建设，及时总结宣传成效。
会议听取了东海局所属各单位2020年上半年海域海岛监管工作汇报，以及温州海洋环境监测中心站海岛无人机巡视监测应用情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 08:48:48,同花顺
4,安徽生猪产能稳步回升 6月底生猪存栏量同比增长12.1%,"原标题：安徽生猪产能稳步回升6月底生猪存栏量同比增长12.1%来源：安徽日报
本报讯(记者胡旭)今年以来，我省大力强化“菜篮子”稳产保供，积极恢复生猪产能，全省生猪存栏量较快增长。省统计局7月27日发布数据，6月底，全省生猪存栏1265万头，同比增长12.1%。
去年以来，我省连续出台关于稳定生猪生产的22个相关文件，全力促进生猪生产恢复与发展。上半年，全省生猪出栏达1003.4万头，猪肉产量85.9万吨。猪肉产量同比降幅比一季度收窄10.7个百分点，生猪生产能力明显上升，猪肉供应能力正持续快速恢复。6月底，全省生猪存栏1265万头，同比增长12.1%，比一季度提高20个百分点，其中，能繁母猪期末存栏126.5万头，同比增长36.7%，比一季度大幅提高33.6个百分点。一批大型生猪生产项目落地投产，如牧原、天邦、温氏等8个大型生猪养殖企业均在我省布局生产，为后期生猪生产持续回升创造了条件。
猪肉产量占全省肉类总产量比重较高，达到57.2%，对整个肉类供应和肉类市场价格走势影响举足轻重。随着猪肉潜在供给能力加快恢复，生猪稳定供给带来的外溢效应，有望进一步平抑牛羊肉和禽肉等产品的价格走势，后市各类肉产品将有望步入量增价稳轨道。
今年以来，我省蔬菜生产同步保持稳步增长。受农户种植意愿上升等多种因素拉抬，全省蔬菜生产面积扩大、亩产上升、总量增长。上半年，全省蔬菜播种面积515.1万亩，同比增长3.3%，亩均产量1970.4公斤，同比增长1.5%，蔬菜产量941.9万吨，同比增长4.5%。同时，近年来实施的全省稻渔综合种养“百千万”工程为水产品产量增长提供了有力支撑。今年全省新增稻渔综合种养面积90万亩，同比增长28.4%，拉动水产品产量增速回升。上半年，全省水产品产量114万吨，同比增长3.0%，比一季度提高2.6个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-28 08:46:44,同花顺
5,加强民生商品市场价格监测 保障人民群众生活必需品价格稳,"自大连市7月22日新增一例新冠肺炎确诊病例以来，大连市发展改革委党组高度重视,第一时间召开“重要民生商品价格应急监测和保障部署会”，对疫情防控有关的粮油肉蛋菜价格监测、应急物资调配、舆情关注、大连市发展改革委内疫情防控等工作进行全面部署，要求立即启动粮油肉蛋菜价格日监测、日报告制度，开展24小时价格值守，密切关注市场供销、消费秩序等情况。
(image_address=""http://e.thsi.cn/img/819f8aafe9b29f05"")
7月24日上午，大连市发展改革委副主任齐永宏带领粮食、储备、价格等相关处室同志赴金三角粮油批发市场巡视粮油、蔬菜市场供销、价格等情况。截至目前，主要粮油肉蛋菜等民生商品市场供给充足、价格平稳、购销秩序井然。在现场巡视时，齐永宏强调，当前大连市发展改革委市疫情防控形势严峻，金三角粮油批发市场作为全市具有代表性的大型综合批发市场，要切实加强疫情防控工作力度，确保市场交易安全，要密切关注市场价格波动情况，确保疫情防控期间重要民生商品的价格稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-28 08:42:56,同花顺
6,陕西省优化提升营商环境大会召开,"7月24日，陕西省优化提升营商环境大会在西安召开。陕西省委书记胡和平出席会议并讲话。他强调，要深入学习贯彻习近平总书记来陕考察重要讲话和在企业家座谈会上的重要讲话，全面落实国务院办公厅关于进一步优化营商环境更好服务市场主体的《实施意见》，深化“放管服”改革，做好减税降费、规范市场秩序等重点工作，加快打造市场化法治化国际化营商环境，为陕西新时代追赶超越提供坚实有力支撑。
陕西省长刘国中主持会议。陕西省委常委、常务副省长梁桂安排优化提升营商环境工作。陕西省委常委牛一兵、卢建军，陕西省人大常委会副主任梁宏贤，陕西省政协副主席陈强，陕西省法院院长李智，陕西省检察院检察长杨春雷出席。陕西副省长徐大彤介绍《陕西省优化营商环境条例》修订情况。
胡和平指出，去年以来各级各相关部门认真贯彻落实以习近平同志为核心的党中央决策部署，深化简政放权、放管结合、优化服务，推进“一网通办”等工作，推动营商环境不断优化。要从战略和全局高度，深刻认识优化提升营商环境对推动经济高质量发展迈出更大步伐、打造内陆改革开放高地、推进治理体系和治理能力现代化、做好“六稳”工作、落实“六保”任务的重要意义，以更加强烈的责任感使命感优化提升营商环境，推动市场主体持续增多、民间投资持续上升、企业成本持续下降。
胡和平强调，要聚焦市场主体关切，持续用力抓好十项重点工作，促进营商环境持续改善。一是保护和激发市场主体活力，全面实施市场准入负面清单制度，加强产权和知识产权保护，落实减税降费措施。二是优化政务服务，加快“数字政府”建设，深入推进“一扇门、一张网、一次办”，深化“最多跑一次”等改革，以企业和群众高效“办成一件事”为抓手优化服务流程、提升工作效率。三是切实规范市场秩序，深化行政审批制度改革，开展涉企收费专项治理，加强社会信用体系建设，结合扫黑除恶专项斗争整治破坏市场秩序行为，严厉打击滋扰、冲击正常生产经营活动行为。四是提升执法监管水平，健全监管规则，加强事中事后监管，完善对新业态的包容审慎监管。五是构建亲清政商关系，各级领导干部要光明磊落同企业交往，了解企业家所思所想、所困所惑，涉企政策制定要多听企业家意见和建议，同时要坚决防止权钱交易等行为。六是大力弘扬企业家精神，注重发挥企业家作用，树立对企业家的正向激励导向，加强优秀企业家培育，讲好“秦商故事”，塑造“秦商品牌”。七是支持民营企业和个体工商户发展，落实好民法典，依法保护民营企业和个体工商户合法权益，鼓励民营企业进入公用事业和基础设施领域，加强政策帮扶，着力帮助解决租金、税费、融资等方面难题。八是优化外贸外资企业经营环境，实施好外商投资法，做好重大外商投资项目落地跟踪服务，推动贸易和投资便利化。九是坚决克服疫情对市场主体影响，认真落实纾困惠企政策，保障产业链供应链稳定。十是持续改善营商发展硬环境，加快5G、工业互联网、物联网等新基建和高铁、高速公路等建设，抓好西安咸阳国际机场三期扩建工程，加快建设中欧班列（西安）集结中心，完善现代物流体系。
胡和平要求，各级党委政府要把优化提升营商环境工作摆在更加突出的位置，各有关部门和单位要充分发挥职能作用、狠抓重点领域改革攻坚。要搞好政策保障，加快修订我省优化营商环境《条例》，深化综合行政执法改革，完善涉企纠纷解决机制。要狠抓任务落实，继续把优化提升营商环境工作纳入年度目标责任考核和重点督查范围，以钉钉子精神推动各项工作取得实效。要大力宣传优化营商环境《条例》，鼓励各地各部门因地制宜开展差异化的探索实践，妥善处理企业反映强烈、群众反映集中的热点难点问题，推动营商环境工作不断取得新成效、迈上新台阶。
刘国中强调，要深入学习贯彻习近平总书记关于优化营商环境的重要论述，持续深化“放管服”改革，充分激发市场活力和社会创造力。要把保市场主体放在更加突出位置，落实好各项纾困惠企政策，解决好个体工商户的实际困难，为经济发展积蓄基本力量。要对标国际国内先进水平，聚焦重点领域加快推动政府职能转变，构建亲清政商关系，努力打造一流营商环境。要坚持以市场主体和群众感受作为评判标准，进一步完善政策、创新举措、强化落实，让市场主体和群众有实实在在的获得感。
陕西省发展改革委党组书记、主任张晓光，陕西省粮食和物资储备局局长刘维东，副主任刘迎军，陕西省能源局副局长穆西，陕西省发展改革委营商办、投资处、高技术处、法规处负责同志参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-28 08:42:42,同花顺
7,九诺医疗获数千万元B轮融资 祥峰投资独家领投,"投资界7月28日消息，据36氪报道，创新医疗（002173）器械研发生产商九诺医疗已完成数千万元B轮融资，由祥峰投资 中国基金独家领投。本轮募集的资金资主要用于公司新产品无校对持续葡萄糖监测系统的注册审批以及全球市场布局。此前，公司曾获得来自正心谷创新资本、景旭创投、荣安创投的A轮融资。
九诺医疗创立于2016年，是一家全球性创新型医疗科技公司，专注于持续葡萄糖监测（CGM）技术的研发和产品化。公司总部位于苏州，目前生产基地设在江苏南通，拥有苏州和伦敦两个技术研发中心，并在荷兰阿姆斯特丹设立海外销售总部。
CGM技术是通过微针生物探头实时侦测皮下组织液葡萄糖浓度来反映血糖水平的血糖监测技术。它借助自动触发装置，将一个极细的生物探头植入皮下组织，组织间液的葡萄糖在生物探头表面产生电信号，电信号被接受到并通过精密的算法转换为血糖读数，实时的血糖数据通过通讯技术传输到用户手上，形成一个14天的连续血糖图谱，提供了全天候的血糖信息，用户可利用该信息进行精准治疗。
据九诺医疗创始人兼总经理程荣恩介绍，此前使用传统血糖仪进行血糖监测时，要求病人刺破指尖的毛细血管，用指尖血测量血糖，理想状态是每天检测6-8次，导致病人医从性差。相较之下，CGM使得患者通过一次佩戴即可获取14天连续、全面的全天血糖信息，不再像以往每年需要进行上千次采血，可以减少痛苦，降低感染风险，患者依从性好；另外，为糖尿病管理提供完备的血糖图谱，并能揭示出隐匿的高低血糖状态进行提前预警，降低急性并发症风险。
CGM产品使用体验和功能只是其一，由于目前技术领先的CGM产品的使用周期都能达到14天，相较之前日均成本大大降低，对传统血糖仪的重度用户来说，日均测监测成本已经相差无几。
目前，九诺医疗已自主研发出持续葡萄糖监测系统Glunovo 系列产品，目前公司儿童标识、院内标识、院外标识、合作产品、技术平台等待审批注册，其14天实时CGM产品 Glunovo i3已于2019年12月获得欧盟市场的准入，并同时完成了NMPA临床试验，预计2021年上半年进入国内市场销售；此外，公司核心第二代产品14天Glunovo i4无校准CGM系统，同步在欧洲和中国展开市场准入注册流程；其它在研产品包括低成本的Glunovo i5、AP算法等。
在布局硬件产品之余，九诺医疗也试图建立一个医疗服务闭环。程荣恩指出，CGM还有很多应用场景，可以通过智能算法，对血糖变化进行预测，从而做到提前干预；此外，闭环算法将帮助患者更有效的开展胰岛素输注疗法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-28 08:40:58,同花顺
8,宝能国际会展城发布品牌会徽,"本报讯 近日，宝能国际会展中心产品发布会在贵州贵阳举办。宝能国际会展城正式宣布品牌会徽升级，并发布新品牌会徽，反映了宝能从“宝能科技城”更名为“宝能国际会展城”的最新变化。新会徽设计灵感来自三叶草，体现了宝能坚持以宝能国际会展中心为中心，大力推进贵阳会展业，与贵阳共同进步的决心与信心。
宝能总经理罗小波表示，宝能国际会展城秉承“世界之眼、贵州之窗”的规划设计理念，将建设成为西南区域高规格的国际会展中心，改变贵阳的CBD格局、消费格局、居住格局，驱动城市对标一线城市，实现国际生活8大属性全面升级。该项目利用航空、高铁、轻轨三位一体的便捷交通网络，打造全球信息交流、消费体验和行业前沿动态的展示平台，每年将带动区域约1000万人口流动及百亿元以上经济价值活动。
据悉，宝能国际会展城总占地约1200亩，总建面约260万方，整体规划国际会展中心、政治商务中心、艺术商务中心、酒店度假中心、环球购物中心、公园休闲中心、全龄教育中心、交通枢纽中心八大中心。建成后的宝能国际会展城将是一个超级城市综合体，包含城市地标、产业总部、国际酒店群、产业展馆、精品公寓、生态公园、交通枢纽等，为会展中心的发展提供有力的支持。
（吴冰禹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-28 08:40:39,同花顺
9,十七部委发文支持中小企业发展,"本报讯 （记者 陈璐）近日，工业和信息化部联合发改委、科技部、财政部等十七个部门共同印发《关于健全支持中小企业发展制度的若干意见》（下称《意见》），聚焦中小企业面临的突出问题，从完善支持中小企业发展的基础性制度、中小企业财税支持制度、中小企业融资促进制度等7方面提出了25条具体措施。
中小企业贡献了50%以上的税收，60%以上的GDP，70%以上的技术创新，80%以上的城镇劳动就业，90%以上的企业数量，是国民经济和社会发展的主力军，是推动经济实现高质量发展的重要基础，是扩大就业、改善民生的重要支撑。而融资难、融资贵一直是悬在不少中小企业头上的“达摩克利斯之剑”，在《意见》的各项政策中，金融财税政策对中小企业的支持最直接、最有力、最管用，有利于减轻中小企业负担，缓解融资难、融资贵，因而广受关注。
《意见》指出，要优化货币信贷传导机制，综合运用支小再贷款、再贴现、差别存款准备金率等货币政策工具，引导商业银行增加小微企业信贷投放。
据悉，支小再贷款是疫情期间针对与疫情相关的生产型小微企业设计的，最高额度达1000万元，可满足小微企业生产急需。
《意见》还提到，要健全多层次小微企业金融服务体系，推进普惠金融体系建设，深化大中型银行普惠金融事业部改革，推动中小银行、非存款类金融机构和互联网金融有序健康发展，鼓励金融机构创新产品和服务，发展便利续贷业务和信用贷款，增加小微企业首贷、中长期贷款、知识产权质押贷款等。还要完善中小企业直接融资支持制度，大力培育创业投资市场，完善创业投资激励和退出机制，引导天使投资人群体、私募股权、创业投资等扩大中小企业股权融资，更多地投长、投早、投小、投创新，稳步推进以信息披露为核心的注册制改革，支持更多优质中小企业登陆资本市场。
此前，由于金融中介获取有效信息不足，以及中小企业自身发展风险等原因，非金融类中小企业想要获得理想额度的间接融资并不容易。1月7日，国务院金融稳定发展委员会召开第十四次会议上也提到，要拓宽优质中小企业直接融资渠道，切实缓解中小企业融资面临的实际问题。
此外，《意见》还强调，要强化小微企业金融差异化监管激励机制，健全商业银行小微企业金融服务监管长效机制，将商业银行小微企业服务情况与资本补充、金融债发行、宏观审慎评估考核、金融机构总部相关负责人考核及提任挂钩，引导银行业金融机构探索建立授信尽职免责负面清单制度。完善中小企业融资担保体系，实施小微企业融资担保降费奖补政策，完善风险补偿机制和绩效考核激励机制，引导各级政府性融资担保机构扩大小微企业融资担保业务规模、降低担保费率水平，鼓励银行业金融机构加大与政府性融资担保机构合作，合理确定风险分担比例和担保贷款风险权重，提高小微企业融资可获得性，推动建立统一的动产和权利担保登记公示系统。
据了解，该《意见》是对下一阶段促进中小企业发展工作进行了全面系统的顶层设计，也为今后促进中小企业发展工作指明了方向和重点。
业内人士认为，金融支持小微企业从要素投入型增长发展为创新驱动型增长，还要借助数字技术，打造“滴灌工程”精准扶持小微企业、特别是路边摊和夫妻店。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-28 08:40:19,同花顺
