,title,content,pub_time,src
0,英国经济持续增长但不及预期,"新华社伦敦10月9日电（记者孙晓玲）英国国家统计局9日公布数据显示，英国8月国内生产总值（GDP）环比增长2.1%，连续第四个月环比增长，但增幅不及预期。
尽管连续增长，但8月是最近四个月来的最低增幅，也远未达到新冠疫情暴发前的水平。此前，英国7月、6月、5月环比分别增长6.4％、9.1％和2.7％。数据显示，英国8月经济产出比2月低9.2%。
凯投国际宏观经济咨询公司分析师露丝·格雷戈里表示，英国8月GDP增幅不及市场预期，令人失望。人们普遍担心，近期疫情反弹严重，英国政府或将再次收紧疫情防控措施，影响经济复苏进程。格雷戈里认为，今年第四季度，英国经济“可能完全没有增长”。
荷兰国际集团经济学家詹姆斯·史密斯表示，预计英国9月GDP增幅与8月接近，可能出现规模增长，但经济复苏势头有可能在10月发生逆转。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 21:57:49,同花顺
1,三亚8天长假迎客72.92万人次 旅游收入40.19亿元,"新海南客户端、(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag6o834.png"")、南国都市报10月9日消息（记者 沙晓峰通讯员 黄庆优）10月9日，记者从三亚市旅游和文化广电体育局获悉，10月1-8日期间，全市接待游客72.92万人次，同口径比增长12.69%；旅游总收入40.19亿元，同口径比增长39.33%。其中：旅游住宿设施接待过夜游客50.33万人次，一日游游客10.3万人次。
(image_address=""https://e.thsi.cn/img/836b85478c578914"")
国庆黄金周期间，游客在三亚乘坐游艇出海。记者 沙晓峰 摄
据抽样调查，10月1日-8日全市旅游饭店平均开房率为75%，同口径比提高9.36个百分点。其中：亚龙湾旅游饭店客房开房率为82.77%，同比提高9.38个百分点，平均房价为1959元；海棠湾旅游饭店客房开房率为75.01%，同比提高7.11个百分点，平均房价为2142元；三亚湾旅游饭店客房开房率为80.11%，同比提高5.16个百分点，平均房价为620元；大东海旅游饭店客房开房率为76.14%，同比提高2.69个百分点，平均房价为706元；市区旅游饭店客房开房率为64.09%，同比提高17.17个百分点，平均房价为433元。
三亚景区景点、乡村旅游点共接待游客91.97万人次
10月1-8日，三亚景区景点、乡村旅游点共接待游客91.97万人次，同口径比增长1.24%。其中，南山接待15.05万人次，同口径比增长17.39%；大小洞天接待2.37万人次，同口径比增长46.81%；西岛接待1.73万人次，同口径比增长35.72%；海昌梦幻不夜城（街区运营时间至02:00，设备运营时间至23:00）接待7.01万人次，同口径比增长10.3%；蜈支洲岛接待6.62万人次，同口径比增长0.11%；鹿回头公园接待2.61万人次，同口径比增长5.19%；红色娘子军演艺公园接待0.95万人次，同口径比增长19.92%；亚特兰蒂斯（水族馆、水世界、海豚湾）接待9.66万人次，同口径比增长10.91%；亚龙湾森林公园接待7.6万人次；天涯海角接待8.16万人次；千古情接待12.74万人次。
(image_address=""https://e.thsi.cn/img/ee4b38ef7f927248"")
10月8日，游客畅游三亚亚龙湾热带天堂森林旅游区。通讯员 黄庆优 摄
10月1-8日，三亚主要乡村旅游点共接待游客5.95万人次，同口径比增长27.39%，其中：玫瑰谷接待1.97万人次，水稻公园接待0.97万人次，中廖村接待0.22万人次，大茅远洋生态村接待0.41万人次，博后村接待2.37万人次。
三亚进出港旅客83.87万人次
9月30日-10月7日，三亚市进出港旅客83.87万人次，同比增长6.63%。火车站进出站旅客35.33万人次。其中，进站旅客17.65万人次，同比增长1.45%；出站旅客17.68万人次，同比下降2.68%。凤凰机场进出港航班2985架次，同比增长19.2%。其中：进港航班1493架次,同比增长19.3%。出港航班1492架次,同比增长19.1%。进出港旅客48.54万人次，同比增长12.3%。其中：进港旅客25.48万人次,同比增长17.7%。出港旅客23.06万人次，同比增长7%。
(image_address=""https://e.thsi.cn/img/e8bba2b22544ce25"")
国庆黄金周期间，游客在三亚乘坐直升机观光。记者 沙晓峰 摄
大三亚旅游经济圈对游客形成较强吸引力
作为琼南地区枢纽型目的地，三亚市不仅为大三亚地区提供外部客流引入，也与大三亚各主要景区景点，形成资源互补、客流互通。据统计，10月1-8日，陵水、保亭、乐东共计接待旅游总人数49.13万人次，旅游总收入2.59亿元（其中陵水总收入同比增长22.57%，乐东总收入同比增长14.84%）。节日期间，为做好国庆黄金周假日接待工作，丰富假日旅游产品供给，陵水、保亭、乐东结合各市县旅游市场特点，以景区互动、酒店特惠、文体赛事为核心，针对国庆、中秋黄金周推出了休闲旅游、乡村旅游、文化旅游、生态旅游、亲子旅游等系列产品，全域旅游产品丰富。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:57:23,同花顺
2,滴滴发布双节出行数据：天安门广场网约车出行量增7684%,"10月9日消息，滴滴发布2020年国庆中秋假期出行数据。数据显示，中秋国庆双节期间旅游景点出行热度相较于五一小长假增长40%，大型交通枢纽出行热度增长超50%。北京、上海、成都、深圳、重庆、东莞、苏州、杭州、广州、天津为前十热门出行城市。
数据显示，假期出行高峰时段主要出现在11点至16点，其次是晚高峰17点至20点，假期里最热门的出行场景依次为探亲访友、购物、美食和旅游。杭州西湖风景名胜区、成都宽窄巷子景区、天安门广场、上海外滩等最受旅客喜爱。
其中，西湖的滴滴网约车和快的新出租日均出行量较此前端午长假增长67%，成都宽窄巷子增长2364%，天安门广场增长7684%，外滩增长85%。
数据还显示，滴滴顺风车假期期间的跨城订单总里程达到3821.93万公里，平均每日里程数比平时提升39.65%。
此外，今年双节期间，代驾夜间订单较去年同期增长32%，徐州、上海、潍坊、郑州、菏泽涨幅相对靠前，分别增长72.3%、66%、64.6%、54.8%和51.7%。期间，滴滴平台累计收到超100万次乘客报备酒后乘车记录，平均每天播报安全带提醒超百万次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:54:34,同花顺
3,昆明西山区2020年“双节”旅游经济迎年度峰值,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1MbEz834.png"")讯（记者 龙舟 通讯员 王利娟 李建翔）记者从昆明市西山区委获悉，8天长假西山区西山区旅游市场游客接待量及旅游收入迎来本年度峰值。10月1日至8日共接待游客127.2783万人次，同比增长44.99%（七日同比）；实现旅游综合收入5.4658亿元，旅游总收入恢复至去年同期的85.81%（七日同比）。
(image_address=""https://e.thsi.cn/img/38a18f736daf7ea1"")
景区 通讯员供图
旅游景区逐渐恢复人气
从供给侧看，西山区的景区景点抓住国庆假期的机遇提供充分的产品和服务，黄金周假期期间全区的星级酒店和旅游景区的复工率达到100%；从需求侧看，相较于去年国庆假期，今年国庆假期的住宿消费基本恢复至同期水平的五成以上，主要旅游景区游客接待量分化明显，西山区风景区（4A级景区）游客接待量大幅增长。在开展旅游市场秩序十大整治行动，进一步规范节前旅游市场秩序及疫情防控工作的基础上，西山区对辖区内的主要景区、重点监管的旅行社和酒店进行重点联合检查，及时排查消除事故隐患；假日期间辖区各级旅游部门严格落实值班和信息统计报送制度，实行24小时值班和领导在岗带班制度，确保信息畅通，工作协调有力，解决问题及时。全区旅游行业运行安全有序，未发生任何安全责任事故，无重大旅游投诉事件。
(image_address=""https://e.thsi.cn/img/7011f3a280b651f0"")
景区 通讯员供图
为抓住本次双节叠加黄金周时机，促进旅游经济良好发展，西山区通过注重文化旅游市场的疫情防控及安全生产工作的同时，精心推出5条旅游线路，发放“文化惠民消费券”，叠加全省推出的景区门票优惠及团队免费的政策等一系列措施，有效促进中秋、国庆双节长假西山区旅游经济复苏，主要景区（点）旅游景区逐渐恢复人气，旅游市场游客接待量及旅游收入可喜。其中，西山区A级景区：西山风景区（4A级景区）接待游客13.9245万人次，同比增长4.56%（七日同比），大观公园（4A级景区）游客接待量为8.2392万人次，达到去年同期的21.14%（七日同比）；非A级景区融创文旅城乐园中秋、国庆长假期间，接待游客10.6777万人次，收入2264.4086万元。
从宾馆住宿接待量上看，西山区纳入统计范围的宾馆酒店累计接待游客20.1861万人次，恢复到去年同期的82.45%（七日同比）；实现旅游收入1.6149亿元；长假8天全区宾馆酒店平均入住率达到55.73%；接待人数占昆明市所有宾馆住宿接待人数的12.71%，在昆明市所有县区中排名第二。
(image_address=""https://e.thsi.cn/img/c3d8cd9504b31e18"")
融创乐园 通讯员供图
民宿带动乡村旅游消费需求
近年来，西山区大力建设以团结街道为主的旅游民宿，各具特色、类型丰富的民宿不断发展，日渐成为大众出游住宿的新选择。
长假期间，西山区共接待乡村旅游游客30.9929万人次，与去年的33.6952万人次相比，恢复到去年同期的91.61%（七日同比）；旅游收入0.7264亿元，与去年的1.4228亿元相比，恢复到去年同期的50.85%（七日同比）。共接待127个团，恢复至去年同期的46.67%（七日同比），旅行社共接待人数为3738人，恢复至去年同期的59.02%（七日同比）。分别为：国内4个团，省内84个团，一日游39个团，无出境、入境0个团及边境游。同时，西山区今年着重打造昆明西山万达广场24小时游购娱乐体验街市、昆明融创滇池后海夜游经济区、南亚风情第壹城夜间经济区、春雨937夜市文化示范街区、金碧交辉夜间经济区、东西寺塔步行街夜间经济区等6个夜间经济示范街区，成为游客黄金周夜间出游的主要客源地。
(image_address=""https://e.thsi.cn/img/a91abddd430fe7d5"")
景区 通讯员供图
西山区通过在丰富国庆中秋假日旅游市场产品供给，及指导各景区景点开展各具特色的节日活动，为游客和市民提供更多的选择等方面作出了具体动作：9月26日在昆明融创文旅城拉开“中秋国庆夜游启动仪式-滇池夜跑启动”中秋国庆节日狂欢大幕后，“新浪体育黄金3v3篮球联赛”、“月出云河”、“紫陶文化节”、“街区演艺及街区巡游”等活动也成为长假期间人气项目。大观公园的“第二十五届大观金秋菊展”、“日月同辉迎国庆又见大观庆中秋”、“我们的节日中秋及2020年昆明市名匠进社区”系列活动成为传统景区特色亮点。
此外，在出游主力转变、个性化需求明确、防疫意识增强，小团游、定制游、自驾游等成为热点的趋势下，西山区结合丰富的生态资源，深厚的文化底蕴，将“文旅融合”作为旅游产品设计的灵魂，针对不同人群的需求，抓住长假节点，新推出“西山爱国之旅”、“西山休闲观光旅游攻略”、“工业之旅―海口线路”、“团结乡村旅游之旅”、“宝华路骑行徒步旅游攻略”等5条个性化旅游线路。
同时，西山区与16家重点文旅企业共同推出价值80万元的文化惠民消费券，分两批在中秋、国庆假期前发放，打出让利市场、惠及游客、刺激消费、拉动内需的组合拳，通过一系列措施，成为点旺人气的新引擎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:53:29,同花顺
4,“双节”假期武威市历史文化游受青睐 接待游客62.65万人次 实现旅游收入3.3亿元,"“双节”假期我市历史文化游受青睐
接待游客62.65万人次实现旅游收入3.3亿元
每日甘肃网10月9日讯据(image_address=""//comment.10jqka.com.cn/sourcepic/12/zuTN/sjVsagtsay.png"")报道（见习记者孙文娟记者王炳智）中秋、国庆“双节”假期，正值旅游黄金周，记者走访我市多处景区、景点发现，各景区、景点在做好常态化疫情防控工作的前提下，有序迎接各地游客，出行人次创开年新高，历史文化游更是广受青睐。
统计数据显示，10月1日至7日，我市共接待游客62.65万人次，实现旅游收入33599.82万元。
“武威市博物馆馆藏文物种类多样，内涵丰富，如铜奔马、彩绘木独角兽、彩绘木马等，都是让人眼前一亮的精品文物。”来自陕西的游客宋俊男告诉记者，“假期最后一天，看到了武威出土的各时期的文物600余件，这些文物都非常的精致，而且保存完好，让我们有很好的参观体验。”
“双节”期间，市博物馆在基本陈列的基础上，推出专题展览《天梯神韵凉州佛光――天梯山石窟专题展》《塔映灯辉――凉州会盟暨藏传佛教文物展》《第一届“马文化”美术作品暨“凉州词”书法作品展》等，使陈列更加丰富多彩，为旅游注入了“新鲜血液”。
市博物馆讲解员王雅琪说：“为了让游客更好了解武威深厚的文化历史底蕴，市博物馆放假期间正常开放，平均每天接待游客600人左右。观众入馆只需提前网上预约，进行测温验码，保持距离并佩戴口罩即可参观。”
作为我市旅游的招牌景区，雷台景区深受广大游客的喜爱，记者看到，前来参观的游客络绎不绝。北京游客安先生说：“我们自驾游经过武威，首先就来到雷台景区，想实地看看‘马踏飞燕’的前世今生，了解深厚的凉州文化。”
武威文庙是中国三大孔庙之一。崇圣祠、尊经阁、状元桥、山门等众多古建筑，吸引了不少游客驻足观赏。市民刘玉杰说：“女儿对书法很感兴趣，趁放假带孩子来看看文庙的碑文和匾额，这其中有一些是用古回鹘文、西夏文撰写的，十分特别。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:53:09,同花顺
5,李嘉诚430亿买下的英国酒吧裁员800人：巨亏19亿关店25家,"联商快讯：近日，英国疫情再次恶化，对经济的波及进一步加深，近几年来斥重资砸向英国的李嘉诚也撑不住了。
据媒体报道，李嘉诚2019年斥资430亿港元（46亿英镑）买下了英国最大的连锁酒吧Greene King宣布永久关闭25家门店，裁员800人。
据悉，疫情之下，英国酒吧由3月起关闭逾三个月，李嘉诚巨亏19亿。7月底，酒吧恢复经营，不料如今英国疫情再次恶化，单日新增确诊病例高达14000人，远超年初疫情高峰日增6000确诊病例的数据。据BBC报道，英国或启动第2轮疫情封锁，部分地区酒吧和餐馆关闭。在此背景下，李嘉诚决定止损，并实施上述关店裁员措施。。
资料显示，Greene King成立于1799年，在全英经营近1700家酒吧及1000家商业地产，拥有3.8万多名员工。财报显示，今年上半年Greene King业务亏损尤其严重。财报称，由于疫情蔓延，英国政府规定当地英式酒馆由3月起关闭逾三个月，GreeneKing旗下英式酒馆亦因此暂停实体营业，期间虽推出外卖服务，上半年度录得经营亏损19.38亿港元，约占集团归母净利润的30%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:52:42,同花顺
6,琼海旅游揽金1.85亿元,"新海南客户端、南海网、(image_address=""//comment.10jqka.com.cn/sourcepic/12/xMextag5extagra8ytCxqAtsaytsay.png"")10月8日讯（记者苏桂除）2020年国庆中秋假期，琼海市通过节前、节中多措并举推出丰富多彩的旅文产品及线路，吸引岛内外游客纷纷前来打卡，特别是景区酒店预订、乡村游、民宿入住等火爆。8天假期全市共接待游客34.6万人次，同期对比增长20.2%，实现旅游收入1.85亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:52:28,同花顺
7,“双节”期间青岛市供气量2269.28万立方米,"半岛全媒体记者 王洪智
“双节”期间，全市供气量为2269.28万立方米，较上年同期增长2.14%，城市供气行业生产供应稳定；全市供热行业全力做好供热准备工作，加快老旧供热管网改造、不达标用户质量提升等重点工作进度。
市城市管理局组织各相关企业做好节日期间值班值守工作，全市燃气行业31支应急抢修队伍、405名抢修队员，供热行业88支应急抢修队伍、1200名抢修队员在岗待命，随时准备处置燃气、供热突发事件。同时，组织各相关企业加大用气安全宣传力度，累计入户发放明白纸6.3万份，编制转发用气安全微信9期，组织现场宣传活动8场；组织各集中供热企业结合目前正在开展的“燃气供热服务进社区”“老旧供热管网改造”活动，提前做好供热前的准备工作，通过入户宣传、社区宣传栏告知、业主微信群宣传等方式，重点做好供热缴费、停热申请等政策的宣传工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-09 21:52:21,同花顺
8,刚刚 新能源车产业再迎重磅政策利好,"国务院总理李克强10月9日主持召开国务院常务会议，会议通过了《新能源汽车产业发展规划》，明确培育壮大绿色发展新增长点。
发挥市场在资源配置中的决定性作用
会议明确，要充分发挥市场在资源配置中的决定性作用，强化企业在技术路线选择等方面的主体地位，更好发挥政府在标准法规制定、质量安全监管等方面作用。引导新能源汽车产业有序发展，推动建立全国统一市场，提高产业集中度和市场竞争力。
为此，会议提出：
一要加大关键技术攻关，鼓励车用操作系统、动力电池等开发创新。支持新能源汽车与能源、交通、信息通信等产业深度融合，推动电动化与网联化、智能化技术互融协同发展，推进标准对接和数据共享。
二要加强充换电、加氢等基础设施建设，加快形成快充为主的高速公路和城乡公共充电网络。对作为公共设施的充电桩建设给予财政支持。鼓励开展换电模式应用。
三要鼓励加强新能源汽车领域国际合作。
四要加大对公共服务领域使用新能源汽车的政策支持。2021年起，国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租、物流配送等公共领域车辆，新能源汽车比例不低于80%。
全国乘用车市场信息联席会秘书长崔东树对上海证券报记者表示，《规划》发展核心是拉动产业升级，目标是推动新能源汽车数量增长。从上述举措来看，技术攻关旨在实现产业链的强链补链，攻克新能源车产业链的核心零部件短板；基础设施建设就是加强充电站换电站建设，实现新能源车的良好产业发展环境；加强国际合作主要是推动新能源车的国际企业在中国更快发展，实现更好的行业高水平产品普及；公共交通政策支持旨在推动公共领域的车辆电动化，推动自主产品的特定市场快速发展。
“到2025年，新能源汽车竞争力明显提高，销量占当年汽车总销量的15%-25%%，高度自动驾驶智能网联汽车实现限定区域内的商业化应用，乘用车新车平均油耗降至4.0L/100km。”在崔东树看来，按照25%的销量目标，预计2025年新能源车销量将达到700万辆以上，2019年是近130万台，因此2019到2025年复合增速超过33%。
工信部国际经济技术合作中心能源资源环境研究所所长、研究员毛涛对上海证券报记者表示，会议关于加强加氢等基础设施建设的要求，表明了国家大力支持氢能源汽车产业发展的态度，通过加强加氢站等基础设施建设，夯实氢能汽车推广应用的基础。
此外，会议提出加大对公共服务领域使用新能源汽车的政策支持等内容，该硬性要求可以进一步拓宽新能源汽车及配套产业的发展空间，新能源汽车生产企业以及动力电池、充电桩、换电设施等配套企业将迎来新的发展机会。
政府推动新能源汽车产业发展的决心不言而喻。除了刚通过的《规划》，在上月召开的2020全球新能源汽车供应链创新大会上，国家新能源汽车创新工程项目专家组组长王秉刚透露，2.0版“节能与新能源汽车技术路线图”已通过专家评审，很快就要正式发布。
据王秉刚介绍，新版技术路线图提出，到2035年，节能汽车与新能源汽车销量约各占50%，汽车产业基本实现电动化转型――这为中国汽车产业的中长期发展都奠定了基调。
粤港澳大湾区建设再迎税收利好
除了通过新能源车产业的重要文件，会议还决定在粤港澳大湾区部分地方推广实行国际航运相关税收优惠政策，推动更高水平对外开放。
会议决定，从今年10月1日至2023年12月31日，对在南沙自贸片区开展国际航运保险业务给予一定的税收优惠；从今年10月1日起，对以珠三角9市37个港口为启运港、以南沙保税港区和前海保税港区为离境港的水运货物实行启运港退税政策，境内货物启运出口即可退税，减少企业资金占压成本。
北京国家会计学院财税政策与应用研究所所长李旭红在接受上证报记者采访时表示，粤港澳大湾区是我国实施更高水平开放的重要高地，而开放的标志包含有要素的自由流动，其中便捷的航运是重要的保障，在粤港澳大湾区部分推广实行国际航运相关的税收优惠政策，能够降低国际航运的税收成本，促进国际航运的发展，通过便捷的物流带动其他要素的自由流动，尤其是贸易的发展，具有积极的意义。
她进一步解读称，具体而言，从今年10月1日起，对以珠三角9市37个港口为启运港、以南沙保税港区和前海保税港区为离境港的水运货物实行启运港退税政策，境内货物启运出口即可退税，减少企业资金占压成本。由于我国对于国际航运实行零税率政策，因此便捷的退税能够节约企业的资金成本，而将启运港退税政策覆盖至珠三角9市37个港口以及以南沙保税港区和前海保税港区为离境港的水运货物，可以为粤港澳的一体化及便捷的退税创造良好的营商环境。
“同时，从今年10月1日至2023年12月31日，对在南沙自贸片区开展国际航运保险业务给予一定的税收优惠，例如增值税的免税制度，也可以为国际航运的快速发展提供有利的保障。” 李旭红表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 21:50:03,同花顺
9,新宝骏持续加码智能汽车 联合苏宁推出智能版E300,"(image_address=""https://e.thsi.cn/img/86c8b6c0fc385e7d"")
经济观察网 记者 王海宣 将“智能汽车先导者”作为品牌口号的新宝骏，在日前举办的北京车展上发布了一款新车――新宝骏小BIU智慧汽车。这款车基于新宝骏纯电动车E300打造，车名则来自于宝骏品牌以及苏宁旗下智能品牌苏宁小Biu。据了解，苏宁小Biu主打智能家居，新宝骏小BIU智慧汽车是新宝骏和苏宁跨界融合的产品。这款新车也将在今年双十一期间开启预售。
据了解，上汽通用五菱与苏宁的合作在今年6月份正式展开，当时双方签署了战略协议，并宣布将共同打造线上新宝骏新能源旗舰店，线下i-Store智慧体验店。之后新宝骏、苏宁进行了一系列合作，6月下旬，新宝骏E300在苏宁易购（002024）平台首发；7月份，双方启动“趣店播计划”，通过直播说车的方式来为新宝骏E300增加曝光度。这次新宝骏小BIU智慧汽车发布，双方的合作进一步深入到消费者的用车环节。
通过与苏宁的合作，新宝骏意在提高车主的生活品质。例如，通过全国过万家苏宁小店、数百家家乐福的覆盖，为车主的购物提供便利；人在车中就可以操控家中智能家居，体验车家互联；内容娱乐方面，新宝骏小BIU智慧汽车搭载苏宁体育、苏宁视频等内容生态。
新宝骏选择在E300这款车上进行这种尝试，与这款车的定位也有一定关系。新宝骏E300是一款续航里程为305公里，车长不到3米的微型电动车，很适合城市中短途出行。新宝骏希望通过汽车与移动支付、移动互联、自动驾驶、智能家居、万物互联等技术相融合，打造出“不止是一台汽车”的新宝骏小BIU智慧汽车。
除了与苏宁的合作，成立一年多的新宝骏品牌已在智能互联方面与多家科技公司进行了跨界合作，包括与华为、小米等厂商，在智能网联、无人驾驶等领域展开布局。
资料显示，上汽通用五菱在2019年4月份正式推出以“科技、智能、网联、年轻”为品牌基因的新宝骏品牌。至此，上汽通用五菱旗下形成了五菱、宝骏、新宝骏三大品牌的品牌梯队。新宝骏希望借助智能网联、智能驾驶等新兴技术与此前的品牌形象进行区隔，截至目前新宝骏已经基于全新平台布局了多款产品。
新宝骏已经推出了RS-5、RM-5、RC-6、RS-3、RC-5/RC-5W、E300等车型，实现了对轿车、SUV、MPV市场的全覆盖。这些产品的共同特点是“智能互联”，如近期上市的新车新宝骏RC-5，该车在智能驾驶方面实现了多达17项全能自动驾驶辅助系统。智能网联方面，新车配备新宝骏手机车联网，可以实现“手机×车机×智能家居”互联。
从销量数据来看，新宝骏的智能化转型初见成效。新宝骏今年6-8月份的销量依次为1.2万辆、1.4万辆、2.1万辆，月销量接连大幅上涨，其中8月销量环比增长53%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-09 21:49:16,同花顺
