,title,content,pub_time,src
0,球鞋垂直电商兴起折射消费升级趋势,"近年来，随着人民收入水平的提高，消费升级的趋势愈发凸显，前两年，全民健身潮在国内兴起，年轻人不仅更加在乎身材的管理，也更加在乎日常的穿搭，在此背景下，球鞋经济应运而生，并产生了巨量市场。
实际上，球鞋文化早在上世纪八十年代就已经兴起，其标志性的事件可以看作是1984年Nike签下著名篮球明星迈克尔·乔丹、上世纪80年代Adidas签约著名说唱团体Run-DMC，他们分别凭借着其在各自领域的惊人影响力吸引了广大粉丝，并带来了球鞋文化的集中爆发，时至今日，球鞋文化以及球鞋经济已经呈现出愈演愈烈的态势。
据统计，2019年美国仍然是全球第一大球鞋市场，占据全球31.1%的销售份额，二到五名分别是巴西、中国、俄罗斯与印度，其中，中国也占据了7.1%的市场份额。
我国目前的球鞋市场依然处于存量市场，人均运动鞋保有量不过0.4双，远低于美国的3.4双和日本的4.4双。虽然近两年球鞋市场的玩家群体有朝着三四线城市下沉的趋势，但头部玩家仍旧是球鞋市场火爆的主要力量，“马太效应”较为明显，若是考虑到国家经济水平和人民收入状况，我国的球鞋市场还存在着很大的增长空间。
互联网消费领域早在球鞋市场方兴未艾时就已经向其瞄准，各种专门针对球鞋交易的线上平台开始涌现，再次点燃了年轻人对于球鞋的热情。近年来，像Nice这样的垂直类电商正在逐渐受到消费者的欢迎，相比经营范围广阔的多元化电商，垂直电商至少展现了三个不同的特点：产品管理更为科学、产品服务更加完善以及渠道优化整合。其一，在垂直电商的经营活动中，供应商对产品质量有着不可推卸的直接责任，这种无形约束的存在使垂直电商在品控方面有着更加科学的管理；其二，垂直电商对产品服务的完善体现在消费者与供应商两个方面，如Nice平台为消费者提供了平台鉴别球鞋真伪的服务。与此同时，垂直电商能够为供应商提供更为完善的网络销售渠道和宣传渠道，在提高运营效率的同时降低了运营成本，尤其是对于中小卖家、个人卖家而言，能够以更低成本去库存；其三，垂直电商精于特定行业、在固定品类深入化发展的特点使其有充足的时间与精力优化与整合该类商品的经营渠道，使消费者得到更加高效、快捷的购物体验。
垂直电商之所以能够在我国电商市场已经相对成熟之时仍然能够占据一定的市场份额，与当下我国消费升级的趋势密不可分。
一方面，垂直电商为消费者不断更新的消费需求提供了一个正规的平台和官方的渠道，在满足消费者需求的同时，又能够尽量保证其权益不受到损害，使整个市场朝着健康、可持续的方向发展；另一方面，当前消费已经成为我国经济增长最重要的一架“马车”，伴随着消费升级，很多时候消费者并非是不想消费，而是在对商品和服务要求变高的背景下没有找到心仪之物，垂直电商的崛起为消费者提供了一个相对便捷的场所，使消费者能够在商品质量和供货渠道都得到保证的前提下快速挑选心仪的商品，放心消费，从而释放消费活力，提振消费，助力经济增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 20:58:44,同花顺
1,强降雨致陕西6口气井关停 75处天然气管道悬空,"据央视新闻，8月4日晚，陕西榆林和延安部分县区遭受强降雨侵袭，降雨量达100毫米以上，局地出现山洪。降雨造成延长气田400余公里道路出现不同程度水毁，共有60余个采气井场出现漫水，75处围墙坍塌，7处管道出现断裂，75余处管道发生悬空险情，6口气井被迫关井停产。目前，企业已组织1600余名干部职工从主干道路恢复、护坡加固、管道巡线等方面入手，并协调机械进行生产应急抢险和灾后恢复，确保下游供气平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 20:57:04,同花顺
2,年处理4万吨废轮胎项目即将投产,"日前，年处理4万吨废旧轮胎循环再利用项目，已经在甘肃完成前期建设，即将投产。
据介绍，项目一期总投资500万元，自今年3月1日开工建设。
6月中旬，3座厂房、办公用房及基础设施建设，均已经完成。
7月底，完成原料采购、设备安装工作。
项目投产后，可年处理废旧轮胎4万吨，实现年收入约2.1亿元。
其采用微负压低温裂解工艺、全封闭廊管式输送，无废水废气排放。
这个项目，由甘肃东伟恒健橡塑环保科技有限责任公司建设，位于甘肃省华亭市工业园区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 20:56:04,同花顺
3,大地影院管理有限公司成被执行人 执行标的超228万,"天眼查APP显示，近日，大地影院管理有限公司新增一条被执行人信息，执行法院为任县人民法院，执行标的2280800，案号为（2020）冀0505执31号。
(image_address=""http://e.thsi.cn/img/a9fb57d992c1d2a3"")
(image_address=""http://e.thsi.cn/img/c498d4e403fbc04c"")
大地影院管理有限公司成立于2017年1月，注册资本1亿人民币，法定代表人为大地院线董事长刘荣，经营范围包括影院管理（具体项目另行申报）、从事广告业务（法律法规、国务院规定需另行办理广告经营审批的，需取得许可后方可经营）、艺术表演场馆管理服务、票务代理等。该公司由大地影院发展有限公司100%控股。
(image_address=""http://e.thsi.cn/img/231251692af7167"")
界面新闻今年7月的报道，有网友曝光“大地君给观众朋友们的一封信”，信中表示大地院线将自7月20日起复业，放映一系列旧片。对此，大地影院在官方微博发布声明称，“该图非大地影院发布，请网友勿轻信、勿传播，目前公司未收到复工通知，有消息将第一时间通过官方渠道通知。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 20:54:41,同花顺
4,“三个圈层”打造中国乳业产业园,"全市工业园区优化整合推进工作正在如火如荼展开，中国乳业产业园作为呼和浩特和林格尔乳业开发区的重点园区，目前规划建设进展顺利，正在快速推进。中国乳业产业园以和林格尔县为核心区，向呼和浩特延展，辐射整个内蒙古。通过产业共生、融合发展、创新示范、全球共建及营养健康的发展原则，打造创新引领、数智驱动、产业融合发展的世界级乳制品与营养健康产业集群为愿景目标，以“一体两翼两体系”为发展布局，形成覆盖全产业链的世界级综合性产业集群。
中国乳业产业园总投资逾1000亿元，首期投资260―400亿元，上下游产业投资300―400亿元，公共设施与配套投资100―200亿元，占地面积约33万亩，2020年启动首批项目建设。
“一体”，即“种养加配”全球产业链集聚基地。在种植方面，将利用区域优势形成集“发展环境保护、调整产业结构及农业循环示范”为一体的万亩优质苜蓿种植示范园和30万亩规模化牧草种植产业区；在养殖方面，将打造一个智能生态示范牧场及10万头规模化养殖牧场，为产业发展提供充足的奶源保障；在加工方面，打造以全品项高端奶、新技术浓缩奶为主的智能工厂，实现产能全面升级；在配套方面，主要围绕包装、新型工艺技术装备、智慧物流园建设等内容，最终形成全产业链的产业集群。
“两翼”，即打造世界级乳业科研创新基地、全球乳业大数据及贸易基地。科研创新围绕全球乳业科研创新平台、全球乳业创新孵化应用集群、国家技术标准创新基地、国家乳业技术创新中心、国际奶牛研究院、院士工作站及中国乳业大学等内容进行建设。全球乳业大数据及贸易基地主要围绕乳业大数据基地的建设及电子商务贸易开展。
“两体系”，即政策保障与环境保障体系。涵盖政策、人才、基础设施、自然环境、生态人居等方面，为产业园建设提供基础保障，促进高质量发展。
中国乳业产业园建成后将为中国乳业占领“标准与科研、智能制造、交易平台、组织与人才”四大领域全球高地，助力呼和浩特从“中国乳都”向“世界乳都”迈进。
中国乳业产业园包含战略创新区、产业核心区和产业辐射区“三个圈层”，计划5―8年建成。
战略创新区选址位于金盛路西侧、盛乐北街北侧，总占地面积7480亩。该地块在和林格尔新区总体规划中属于生态廊道，拟将该区域按照4A级景区标准整体打造成乳文化主题公园，在公园中点状分散布局全球质量中心、全球研发中心、全球消费者体验中心、观光牧场、国际奶牛研究院、呼和浩特乳业交易所、乳业人才培训中心、全球乳业会展中心和全球总部基地。
产业核心区包括智能制造生产区、装备制造区、乳业供应链区、智慧物流区、生活配套区。产业辐射区，核心区的10万头奶源基地项目已开工建设，可新增奶量2000吨。西部中心巴彦淖尔10万头有机奶源基地开工建设，可新增奶量1400吨。东部中心通辽10万头奶源基地开工建设，可新增奶量2000吨。位于和林县的5000亩黑麦草研发试验基地正在建设，未来可带动周边10万亩黑麦草推广种植。位于和林县的3000亩优质苜蓿草基地正在建设，未来将成为集“技术攻关+休闲观光”为一体的示范园区。
记者在采访中了解到，目前，中国乳业产业园项目已编制完成《中国乳业产业园概念性总体规划》《中国乳业产业园区域一体化布局规划》和《中国乳业产业园核心区“1+N”功能板块规划》。
技改升级项目：总投资7830万元建设的浓缩奶项目，设备已安装完成，正在试生产阶段。总投资25800万元的圣牧工厂技改项目，新增三条特仑苏梦幻盖生产线、一条纯甄PET瓶装酸奶生产线，设备已安装完成，正在试生产阶段。总投资8800万元的蒙牛乳业和林三厂技改项目，淘汰三条低速线，新增两条高速线（250S特仑苏线、1000B利乐包线），计划年底前完成。总投资13414万元的和林四厂技改项目，新增三条250S特仑苏线生产线，计划年底前完成。
全球质量中心项目：总投资4.42502亿元，项目规划占地面积53361平方米，总建筑面积17188.8平方米，主要建设内容有质量监督监测中心、食品安全研究中心、国家乳业标准创新基地、办公区域、公共区域、餐厅、固废处理区域等；配套建设停车场、道路、绿化、给排水管线、能源管线等；购置质量监测设备等。截至目前，项目已取得《项目备案告知书》和《项目选址意见》，正在进行林地报批工作。
全球研发中心项目：总投资13.47亿元，项目规划占地面积121565平方米，总建筑面积85650平方米。主要建设内容有营养研究实验室、产品研发实验区、创新孵化工厂、创新设备制造区、仓储区、原奶处理平台、办公区域等；购置研发设备、生产辅助设备、公用设备等。截至目前，项目已取得《项目备案告知书》和《项目选址意见》，正在进行林地报批工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 20:54:37,同花顺
5,初设设计、勘察测绘单位确定 济南首条有轨电车预计三季度开建,"近日，济南市交通局发布了《新建至济阳区（先行区）有轨电车工程勘察测绘中标公告》与《新建至济阳区（先行区）有轨电车工程初步设计中标公告》，济南首条有轨电车距离开工又近了一步。
(image_address=""http://e.thsi.cn/img/ba148f962050f84b"")
工程初步设计、勘察测绘单位确定
新建至济阳区（先行区）有轨电车工程初步设计招标人为济南交通发展投资有限公司，招标范围为完成新建至济阳区（先行区）有轨电车工程及相关配套工程的初步设计、概算文件编制（含修正概算文件），以及初步设计报批相关服务。
项目开标日期为2020年7月21日，中标单位为中铁第四勘察设计院集团有限公司，中标价格为3601万元。
新建至济阳区（先行区）有轨电车工程勘察测绘招标人同样为济南交通发展投资有限公司，招标范围为完成新建至济阳区（先行区）有轨电车工程线路约20.0公里范围内的全部工程、相关配套工程及车辆段测量、岩土工程详勘、沿线建（构）筑物调查及管线详查工作。
项目开标日期为2020年7月27日，中标单位为济南市勘察测绘研究院，中标价格1176.475万元。
(image_address=""http://e.thsi.cn/img/bb68a75531be5be3"")
线路全长35.5公里 济阳段率先启动建设
根据招标公告，新建至济阳区（先行区）有轨电车工程途经济阳区、先行区、历城区，线路全长约35.5公里，设站16座。近期车型车身长35米，最高运行时速为70公里。
全线南起济南东站，沿白泉南街向西走行，利用原坝王路折向北跨越济青高速及互通区，后沿凤凰路向北走行跨越黄河，至凤凰路与G220交叉口折向北，沿规划科创大道向北走行，途经崔寨、回河镇，走行至G220与规划光明街交叉口后折向东，沿光明街预留路面走行，途经济阳区规划工业区、商住区，行至正安路后线路折向北，途经济阳区文体中心、购物中心、区政府、工业区，止于济阳北车辆段。
今年两会期间，济阳区长孙战宇接受采访时表示，有轨电车项目济阳段将率先启动建设，预计三季度即可开工，段线路全长约17公里，共设站8座，年内能够基本完成主体部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 20:52:58,同花顺
6,新交所推出国际房地产投资信托期货,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者周晓雅）日前，新交所表示，在全球投资者对房地产相关投资产品和交易解决方案需求日益上升的背景下，推出亚洲第一只国际房地产投资信托(REIT)期货，追踪新加坡、中国香港、马来西亚和泰国上市的各类REITs指数，将于8月24日推出新交所富时EPRANareit亚洲（除日本外）指数期货和新交所iEdgeS-REIT领先指数期货，这两只期货均根据美国商品期货交易委员会的指导原则设计，可向美国和全球机构投资者广泛发行。
新交所股权部主管冼显明表示，将继续扩大在新加坡的专营权，凭借股票现货和股票衍生品业务的优势推出创新产品。“新加坡是亚洲房地产投资信托的成长之都，吸引着寻求防御性回报的全球机构投资者，尤其是在当今动荡的市场和低利率环境下。在过去的18年里，我们已经建立了一个强大的房地产投资信托生态系统，拥有不断增长的投资者的兴趣、深度的流动性和发行人的积极参与。新交所提供了一套全面的产品组合，包括股票、REITETF和现在的REIT期货，以满足客户不断增长的需求。”
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 20:51:55,同花顺
7,"""小非农“ADP就业数据不及预期","(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者 孙亚宁）今晚20:15，“小非农”ADP数据公布。美国7月ADP就业人数为16.7万人，低于预期150万人，ADP就业数据公布后，现货黄金短线小幅上扬。
此外，数据显示，美国7月专业/商业服务就业人数减少5.8万人，6月为增加15.1万人。7月金融服务业就业人数减少1.8万人，6月为增加6.5万人。7月贸易/运输/公用事业就业人数增加4.1万人，6月为增加28.8万人。7月制造业就业人数增加1万人，6月为增加8.8万人。7月建筑业就业人数减少0.8万人，6月为增加39.4万人。
责任编辑：孙亚宁
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-05 20:51:40,同花顺
8,今年前七个月巴西汽车销售量同比下降36%,"巴西环球网4日报道，7月，巴汽车销量174498辆，同比下降28.3%，环比增长31.3%，大众T-Cross、雪佛兰Onix、现代HB20、菲亚特Strada、雪佛兰Tracker销量最高，依次为10211辆、9716辆、7852辆、6564辆、6070辆。大众T-Cross首次超越雪佛兰Onix，成为月销量最高车型。过去5年，雪佛兰Onix一直为月销量最高车型。 1-7月，巴汽车销量983254辆，同比下降36.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 20:50:21,同花顺
9,青岛7宗地16.13亿底价成交 融创连夺6宗地,"8月5日，青岛出让7宗土地，其中4宗为住宅用地，3宗为商业用地。7宗地块总出让面积12.78万平方米，总规划建筑面积76.77万平方米，均以底价成交，收金16.13亿元。最终，融创以12.27亿元竞得其中6宗土地，国信建投以3.86亿元竞得黄岛区一宗商住用地。
在融创获得的6宗地块中，HD2020-3144号地块位于黄岛区滨海大道西、世纪大道南，为住宅用地，总土地面积12042平方米，容积率1-7.87，起始价23247.21万元。该地块与HD2020-3147号地块搭配出让，须引进至少1家世界500强企业入驻。
HD2020-3145号地块位于黄岛区滨海大道西、世纪大道南，为住宅用地，总土地面积33715平方米，容积率1-4.1，起始价42492.36万元，该地块与HD2020-3146号地块搭配出让，须引进至少1家总部企业入驻。
此外，HD2020-3151号地块位于黄岛区滨海大道西、世纪大道南，为住宅用地，总土地面积21039平方米，容积率1-4.3，起始价27601.7万元。该地块与HD2020-3152号地块搭配出让，须引进至少1家总部企业入驻。最终，上述6宗地块都被融创旗下青岛融创建晟投资有限公司以12.27亿元收入囊中。
而国信建投旗下青岛国信融科发展有限公司以3.86亿元获得的HD2020-3153号地块，位于黄岛区滨海大道西、世纪大道南，为商务、住宅用地，总土地面积32324平方米，容积率1-9.443，起始价38620.58万元。根据出让要求，竞得人须成立总投资不低于50亿元的互联网科技金融总部、建设综合支付云平台结算中心和科技金融总部，并在运营后1年内引进不低于10家先进互联网企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-05 20:47:25,同花顺
