,title,content,pub_time,src
0,华为技术有限公司申请车辆定位方法、折叠式电子设备等多项专利,"天眼查知识产权信息显示，华为技术有限公司新增了多项专利信息。专利类型为“发明专利”的包括：秘钥访问控制方法和装置；车辆定位的方法、装置、控制器、智能车和系统；无线充电方法及电子设备；一种多核芯片及其调度方法等。专利类型为“实用新型”的包括：折叠式电子设备；一种中框、后盖和电子设备；一种车载天线模块和车载通信终端等。专利类型为“外观专利”的包括：台式电脑主机、笔记本电脑、带图形用户界面的手机等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:58:52,同花顺
1,从江苏“邮差”的逆势增长看经济回暖,"新冠肺炎疫情暴发以来，在国际空运、海运集装箱航线大幅减少的情况下，江苏中欧班列开行量逆势增长，出口欧洲、中亚等地的货物快速转移到中欧班列。由此，中欧班列成为国际物流运输黄金通道。上半年，中欧班列开行数量大幅增长，累计开行5122列，同比增长36%。(7月16日，中国新闻网)
江苏中欧班列开行量是经济的重要“晴雨表”，运量提升表明我国经济正在回暖。随着国际疫情的扩散，世界经济的发展不可避免地遭遇了“寒冬”，而江苏中欧班列这位“邮差”却犹如“寒冬”中一股暖流，带动国内经济贸易实现逆势增长，显示出我国对外经济发展和物流方式呈现新特点。
“火力全开”，复工复产平稳有序。中国正秉持人类命运共同体的理念积极参与国际抗疫合作，而中欧班列则利用优势为亚欧各国源源不断的运输医疗、生活等物资，为其复工复产不断注入强劲动力。江苏中欧班列逆势增长，表明我国经济逐渐摆脱疫情影响，开始走向正轨。笔者认为，这一列列防疫物资顺利出口的背后，体现出“火力全开”的中欧班列为复工复产保驾护航的坚定决心，更展现了中国的责任担当与大国风范，只要一步一个脚印坚持走下去，疫情对企业生产经营的影响将会逐渐降低，复工复产也将会平稳有序。
“生财有道”，经济发展蒸蒸日上。从江苏中欧班列逆势增长，民众欣喜地看到，铁路部门发挥优势，落实中央减税降费政策，推动企业复工复产。上半年，国铁集团充分发挥铁路大能力、全天候和调度集中统一指挥的优势，开辟绿色通道，积极抢运防疫和民生物资，做到随到随运、应运尽运。中欧班列这支“钢铁驼队”不断穿梭在亚欧沿线各国，运送货物的种类也日益丰富。产品的流动真正意义上实现了资源互享、物流相通。可以说，中欧班列从外需拉动型转向内需拉动，为消费者提供更多选择，保证了国际供应链稳定，更为“流动的中国”打开了市场大门，让中国走向了世界，引导世界实现经济复苏。
“细节拉满”，民众体验妙趣横生。从江苏中欧班列逆势增长，我们看到我国经济社会秩序加快恢复，铁路部门将坚持以市场需求为导向，不断提升货运服务品质。现在，民众们足不出户就能品尝到来自世界各国的美食、体验更加多元的文化，细节反映态度。这背后固然离不开技术的发展，更多的则是中欧班列这位“邮差”锐意进取的态度，是为顺应民心所需所作出的自我革新。而自我革新下的自我完善，为“一带一路”高质量发展开辟出了一条“绿色通道”，中欧班列在奔跑中赢得了世界各国民众的一致好评。
如今，“春风不度玉门关”早已成为历史，中欧班列在“疫情寒冬”中如一股“钢铁暖流”，从“小细节”到“大格局”，为促进经济社会发展多作贡献，最终汇聚成了“一江春水”。(王唯佳、易前炎)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:58:32,同花顺
2,“双增长”为社会经济发展注入新动力,"近日，中国铁路公布了上半年“成绩单”：2020年上半年，中国铁路完成固定资产投资3258亿元，同比增长1.2%；完成铁路基建投资2451亿元，同比增长3.7%。截止目前，全国铁路开通新线路1178公里，其中高铁605公里。
全球性新冠肺炎疫情的爆发为国家经济发展带了影响，铁路作为助力国民经济发展的大动脉，克服困难，逆势而行，固定资产和铁路建设投资实现了“双增长”，充分发挥了铁路在“六稳”“六保”中的“火车头”作用，为促进社会经济的复苏发展注入了新的生机与活力。
交通运输对地区发展的重要意义不言而喻。一条铁路可以盘活一个区域，一条铁路可以改善所连地域的民众生活质量，一个地区交通便捷畅通、四通八达，就能为发展赢得先机。近年来，铁路在基础建设和技术研发上都实现了创新。今年上半年，世界上首座主跨为千米级的沪苏长江公铁大桥与沪苏铁路的同步开通运营，打通了长三角地区沿海公路、铁路的“任督二脉”，为贯彻服务长三角一体化发展的国家战略起到了积极的作用，以润物细无声的新作为践行“人民铁路为人民”的服务宗旨。
铁路在一个国家的交通体系中，起到了重要的作用。近年来，我国铁路建设取得了巨大成就，铁路总里程和运营里程居世界之首，中国高铁从引进学习到自主创新，如今已登上世界高铁发展的颠峰。年初以来，铁路部门抓住区域经济协调发展这一核心问题，在建立完善防疫复工协调机制的基础上，不断加快施工进度。通过推进京雄城际铁路、京沈高铁、贵南高铁、太焦高铁等铁路建设，不断开通新的铁路线路，服务扩大内需战略，加速了周边城市与省会城市的资源与产业交流，为我国社会经济发展注入了新动力。
今年政府工作报告明确提出增加国家铁路建设资本金1000亿元，国家对铁路建设的重视程度可见一斑。通过加大对铁路固定资产和铁路建设的投资，不仅能有效促进社会经济的发展，而且，也将加密铁路运输网络，提升运输能力和水平，使铁路运输生产力转化为企业货主增运增收的向好红利。
当前，我国经济运行仍然存在不少困难和挑战。作为拉动社会经济发展的“火车头”，铁路部门要充分发挥自身优势，在做好“六稳”落实“六保”中，不断优化运输组织，提高运输效率，开足马力驶向经济发展的春天。(孟博)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:55:14,同花顺
3,“骨”“血”“魂”构筑中国铁路“标杆化”发展格局,"据报道，今年上半年全国铁路固定资产投资完成3258亿元，超去年同期38亿元，同比增长1.2%；基建投资完成2451亿元，同比增长3.7%，截至7月，新线开通1178公里，包括高铁605公里。
中国高铁从无到有、从有到优，经过了十几年的发展历程，再往前翻中国铁路发展史册，我们可以将捋出这样的时间轴：从一无所有到京张铁路建成，从技术落后的老式火车到高铁问世，从购买国外技术到自主研发，乃至现在中国铁路多元创新的“标杆化”发展格局，已成为世界铁路运维领域的“模本”。在疫情防控大环境下，为世界经济稳健发展提供着借鉴。
服务性与价值性贯穿“六保”，构建发展之“骨”。做好“六稳”，落实“六保”，关系经济发展和社会稳定大局。从中国铁路投资和基础建设角度来看，加大投资力度，重基础建设，在疫情防控环境下，多点触发催生社会经济稳健发展，击溃梗阻，畅通脉搏。在服务世界、服务社会方面，施工质量高、科技研发领先的铁路基建，构建起延伸向投资国的发展之“骨”。中老铁路、集大宁高铁等相继开工建设，在促进国际合作、提升区域发展宽度和保障居民就业等方面起着关键作用。铁路运输规模发展，是一条既有宏观效应，也有微观效应的连接线，贯穿居民就业、基本民生、市场主体等各项工作。以保促稳，稳中求进，中国铁路良性发展，其价值性在铁路基建方面得以充分体现。
切好跨国运输“大蛋糕”，补足发展之“血”。在跨国运输方面，中国铁路一向追求双赢发展。中国疫情防控局势持续向好，而世界防疫事业仍不容乐观，扩充中欧班列运输通道，增加班列开行次数，把运输重点放在防疫物资和企业复工原材料上，有效构筑起中欧合作发展“高速桥”，这在助推国外防疫事业和国内经济发展上起到了促进作用。据报道，截至7月3日，今年以来“义新欧”中欧班列已开行300列，发送量同比增长151.1%，运送24944标准箱，助力西班牙防疫工作有效开展，两国守望相助、共克时艰。中塞双向满载运行，通过陆海联运的方式，最大化地加快了中国和塞尔维亚产业原材料交互运输，在跨国运输取得成果上切好“大蛋糕”，中国速度协同中国“智”造，运输品质和模式创新双轮驱动，向世界注入中国铁路发展之“血”。
社会主义制度优越性渗透民生，铸强发展之“魂”。中国铁路在追求安全优质、速度提升和科技创新的同时，一直兼顾服务人民和保障民生。当下，我们看到中国铁路在提升服务和深化关怀方面，始终下着大力气、硬功夫：年初疫情蔓延，中国铁路不遗余力运送医务人员和医疗、生活物资，减开列车、免费退票、降低运费，“赔本”保民生；网红公益“慢火车”坚持开行数十载，票价不变、服务升级，真情助脱贫；“高考专列”开行18年，从祖国偏远地区以实际行动支援“人才强国战略”，暖心护梦行。中国铁路发展格局的立体性和全面性，依托社会主义优越性而实现，以“渗透民生”铸强中国铁路发展之“魂”。
中国铁路事业的发展，领先世界、激励世界。尤其是在当前疫情防控的大环境下，中国铁路以实业构建发展之“骨”、补足发展之“血”、铸强发展之“魂”，形成了新时代、新形势的“标杆化”发展格局，为世界经济稳健发展提供了良好借鉴。(刘智林)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:51:22,同花顺
4,美国能源部公布美国储能发展路线图草案,"美国能源部(Department of Energy)周二发布了一份“储能大挑战”(Energy Storage Grand Challenge)路线图草案，该路线图于今年1月首次公布，旨在开发下一代储能技术，并将其推向市场。
该计划还旨在推进美国国内储能供应链发展。分析人士说，在新冠疫情造成能源中断之后，储能越来越受到。
能源部将在8月21日前征求公众意见，以帮助告知路线图草案中提议的活动。
随着储能在电力行业向更清洁、更分散化的能源转型的过程中发挥着越来越重要的作用，美国能源部希望确保本国的技术水平一直处于国际领先地位。
能源部长Dan Brouillette在一份新闻稿中说:“储能大挑战利用能源部和我们国家实验室的独特、广泛的专业知识和能力，在开发下一代能源存储方面真正挑战极限。”
美国能源部表示，在2017-2019财年中，能源部在储能研究和开发方面已投资了12亿美元，“建立了一个全机构的长期战略。”
众议院想加快储能投资速度，周一拨款委员会通过了2021财政年度能源和水消费账单，预计将共拨款13亿美元支持储能，包括5亿美元的“储能示范项目在投资组合的技术和方法”和至少7.705亿美元的制造业先进的电池和组件”。
能源部说，储能大挑战的重点是“到2030年前建立并维持美国在储能利用和出口方面的全球领导地位，并拥有安全的国内制造基地和不依赖于关键材料国外来源的供应链。”
“这种类型的政府研发、商业化和消除风险的支持是至关重要的，我认为这是美国过去在这方面做得非常成功的事情，”RMI负责人Charlie Bloch在1月份首次宣布这项挑战时告诉Utility Dive。
但Charlie Bloch表示，需要有足够的需求来支持国内投资。
他补充说，“更令人鼓舞的是，无论是能源部、联邦政府、州公用事业委员会还是FERC，(如果他们)真的全力以赴”提振需求，并为批发和零售市场的仓储参与提供清晰的监管。
今天发布的路线图草案概述了挑战的五个方面:技术开发、制造和供应链、技术转型、政策和评估以及劳动力发展。
能源部表示，技术转型轨道将“通过实地验证、公私合作、可融资的商业模式开发和高质量市场数据的传播，努力确保能源部的研发向国内市场转型。”
政策跟踪“将提供数据、工具和分析，以支持政策决策，并实现储能价值最大化。”
确定储能价值的方法正在进步，但仍然很复杂。
路线图草案主要与创新、制造和部署相关的五个方面的挑战。它将解决能源部如何使美国在存储研究和开发方面处于领先地位、降低制造成本和能源影响、加强国内供应链以及与利益相关者合作等问题。
路线图还包括6个与社区、企业和地区的广泛能源或基础设施目标相关的用例，包括为偏远社区服务、关键服务和电气化移动。
能源部说:“这些宽泛的规范将有助于为储能和灵活性技术组合确定新的和增强的研发路径，以满足新兴需求。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:45:30,同花顺
5,钉钉下沉：亿元补贴100区县 为10000乡村提供数字基建,"经济日报-中国经济网7月17日讯7月17日，阿里巴巴钉钉在杭州召开2020春雷峰会，宣布拿出1亿元补贴普惠100个区县，为10000座乡村振兴提供数字基建。
为支持区县经济体数字化转型，钉钉以原生数字化产品为底座，辅助一系列专属能力和硬件能力，面向政府、企业、乡村、民生等领域提供数字区县、数字乡村两大解决方案，为区县数字经济注入增长新动能，推动乡村振兴走向新阶段。
钉钉此次发布的数字区县解决方案，基于钉钉基本功能，在组织在线、沟通在线基础之上，打造了面向政务、企业、民生的协同在线、业务在线、生态在线。让区县由端入云，接入全球最先进的基础设施平台。在这个平台上，产业基础各不相同的经济体将在平等的资源加持下，打开数字经济增长空间。
钉钉副总裁杨猛表示，未来3年是区县数字化弯道超车的窗口期。
7月15日，国家发改委等13部门发布《关于支持新业态新模式健康发展激活消费市场带动扩大就业的意见》，要求加快数字产业化、产业数字化发展，推动经济社会数字化转型。完成这种转型，区县基层及农村的数字化不可或缺。如今钉钉作为数字化底座，区县基层和乡村的数字化已快速奔跑在路上。
钉钉副总裁杨猛表示，村域级治理有别于区县，有着独特的组织特点和需求。
据了解，7月17日，钉钉面向乡村基层治理，首次推出数字乡村解决方案，以党建统领、基层治理、乡村文化、信息设施等内容为重点，为乡镇、村两级搭建数字化治理平台，用数字化方式提升基层治理现代化水平。
甘肃临洮农民孙春胜(右二)介绍，打开钉钉购买农资，便宜、送货上门还能保证质量
事实上，推动区县乡村数字化的建设，钉钉起步非常早，在脱贫攻坚领域尤其如此。2018年5月，央视二套《深度财经》栏目报道了陕西省略阳县挂职扶贫干部潘祝华的实践案例，潘祝华利用钉钉搭建精准扶贫平台，实现了精准扶贫的高效透明和智能化，并由此推广到陕西汉中市11个区县，为振兴乡村找到了新动力。
陕西省略阳县用钉钉精准扶贫、建设数字化乡村并非孤例，在甘肃、河北、湖南、贵州、海南等地，钉钉均在发挥着类似的作用。今年是脱贫攻坚收官年，各地贫困县纷纷摘帽，不过钉钉并未退场，而是变身为区县基层治理和乡村振兴的数字化底座，数字新基建真正在基层吹响号角。
在重庆大足区，各政府部门通过钉钉实现工作分解和派发，进度反馈和监督；在浙江杭州萧山临浦镇，基于钉钉平台打造的""平安钉""系统，已成为乡村数字治理的样板，村民可以通过“你钉我办”功能上报各类事件，根据事件分类、分级，“平安钉”系统形成事件签收、处置、流转、反馈、评价的处理闭环。
在山东日照车家村，钉钉作为数字乡村入口，整合了社区便民服务、党建服务、政务服务、公益服务、电商服务、劳务服务、乡村教育服务等生态资源，打造了一个可持续的数字乡村生态发展新模式；在甘肃临洮县，十多万农户打开手机钉钉，足不出户即可购买到化肥等急需的农资，还可以随时办理信贷。作为农业部乡村振兴全国首批试点区县，浙江省建德市也在推动全市乡村钉建设。
浙江大学中国农村发展研究院教授徐旭初认为，中国的数字化水平走在世界前沿，但主要是一二线城市发展水平高，低维城市、县域总体上还存在“数字鸿沟”。疫情发生以来，中国社会最深刻的变化是数字化，主要表现为企业的数字化，和县一级以下的数字化。数字化从生活、经济领域向社会治理延伸，既给政府赋能，也给百姓赋权，消弭数字鸿沟。
“建设服务型政府，就要为百姓提供便捷的公共服务，钉钉是公域虚拟空间，同时可连接私域，是一种新型组织方式，天然适合承载县域数字化建设。”徐旭初说。
(责任编辑：王婉莹)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:45:24,同花顺
6,消息称三星 QD-LED 继任者 QNED 将于 2021 年投产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月17日消息据至顶网韩国昨日报道，三星计划从明年开始对下一代显示技术QNED进行全面投资。
(image_address=""http://e.thsi.cn/img/5b1633b7ef64d60a"")
▲ 图源至顶网韩国
量子点纳米发光二极管(QNED)在将纳米级的半导体颗粒量子点和氮发光二极管(GaN LED)技术上的衍生品，理论上具有长寿命、高亮度、低功耗和除燃等优势。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，QNED显示技术的特征是是将目前量子(QD)显示屏的蓝光有机发光物变更为LED，通过喷墨打印的方式将QD涂在Nano LED结构上。由于LED是无机物，不会有烧屏和寿命问题等缺陷，因此三星将QNED用作QLED和Micro LED之间的承转点。
YubiResearch代表李忠勋表示，随着三星显示全面推出其LCD业务，再加上中国显示器制造商正在积极研究OLED技术，QNED的出现可能是三星显示的机会，三星或将对其进行数十万亿韩元的投资。三星显示预计将从2021年第二季度开始每月生产3万块QNED面板。
报道称，虽然有大量投资，但迫于技术难度，QNED技术实际应用于电视并投放市场的时间预计在2021年以后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:44:12,同花顺
7,宁波新推江北区一宗地 起价30亿8月7日拍卖出让,"7月17日，宁波市自然资源和规划局决定以拍卖方式出让一幅地块的国有建设用地使用权。
观点地产新媒体从公告获悉，该地块编号为甬储出2020-089号，即江北区JB04-02-21、22、23，JB04-03-15a、15b、16a、16b(文创港核心区中兴大桥两侧)地块，位于江北区文创港核心区，用途为城镇住宅、零售商业、餐饮、旅馆、商务金融、娱乐、其他商服、文化设施及配套用地。
地块出让面积103004平方米，计容总建筑面积295520.5平方米，起始总价299362.27万元。拍卖开始时间为2020年8月7日10:00。
另按出让要求，地块在确定出让起始价的同时设定上限价格，当竞买报价未达到上限价格时，按价高者得的原则确定竞得人；当竞买报价达到上限价格时，不再接受更高报价，转入在上限价格的基础上竞报人才安居专用房程序，并按投报面积最高者确定竞得人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:40:22,同花顺
8,专访：中国经济稳步复苏有助世界经济摆脱疫情影响――访巴西经济学家罗尼林斯,"新华社里约热内卢7月16日电专访：中国经济稳步复苏有助世界经济摆脱疫情影响——访巴西经济学家罗尼.林斯
新华社记者陈威华赵焱
中国国家统计局最新发布的数据显示，今年第二季度中国经济增长由负转正，国内生产总值同比增长3.2%。巴西经济学家罗尼.林斯在接受新华社记者专访时说，得益于疫情防控措施得当，中国复工复产、复商复市加快推进，中国经济正稳步复苏，这将有助于世界经济摆脱新冠疫情影响。
曾在巴西政府任职、长期从事经济研究的林斯指出，面对新冠疫情，中国政府采取了积极有效的防控措施。在疫情缓解后，中国政府统筹推进疫情防控和经济社会发展，取得明显成果，这在日前发布的经济数据中得到体现。
他认为，除了疫情防控措施得当，中国政府采取的宏观经济刺激政策也是中国经济实现复苏的重要因素。“除了在工农业许多重要领域实现生产增长之外，我特别注意到6月份中国制造业采购经理指数为50.9%，已连续4个月位于荣枯线以上。”
林斯说，中国政府应对疫情的举措可供世界其他国家借鉴。今年第一季度，包括中国在内的世界各国都出现经济下滑，但目前中国经济已经逐步复苏，且发展速度在加快。中国的经济形势表明中国政府采取的应对策略是正确的。
“下半年中国经济持续恢复的方向不变，中国经济长期向好的趋势不变，这将为全球经济增长提供充足动力。”他说。
他还强调，全球化是世界经济发展的大趋势，虽然疫情给国际经济合作和国际贸易带来一定打击，但全球化依然是各国经济摆脱疫情影响、早日恢复增长的必由之路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:30:57,同花顺
9,津巴布韦财长称该国经济今年将萎缩4.5%,"新华社哈拉雷7月16日电(记者张玉亮)津巴布韦财政部长穆苏利.恩库贝16日表示，受新冠疫情等多重因素影响，预计今年该国经济将萎缩4.5%，萎缩幅度高于此前政府预计的3%。
恩库贝当天在向议会做中期预算报告时说，受疫情、持续干旱和电力短缺等因素影响，今年津巴布韦经济将难以避免出现衰退，其中农业、制造业、采矿业和旅游业等受影响最为严重，但明年津经济有望增长。
恩库贝说，津政府已推出总额2.6亿美元的一揽子经济刺激计划，旨在为企业提供资金支持、推进复工复产，并为弱势群体提供基本保障。
本月初，非洲开发银行发布的《2020年非洲经济展望补充报告》显示，疫情暴发以来，津巴布韦两大支柱产业农业和采矿业受到严重影响，旅游业也损失惨重。该机构预测，津经济今年将萎缩7.5%至8.5%，但明年有望恢复增长。
自去年年初以来，津巴布韦经济一直表现不佳。国际货币基金组织此前表示，新津元发行以来贬值严重，影响了投资者和民众信心，加上农产品歉收和自然灾害等因素，导致津巴布韦经济去年萎缩8.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-17 12:27:59,同花顺
