,title,content,pub_time,src
0,西藏大力推动农牧民转移就业,"西藏自治区出台《关于促进农牧民有组织跨区域转移就业的工作方案》《关于应对新冠肺炎疫情加快农牧民转移就业促进农牧民增收的实施方案》，对个人、企业和劳务输出市场主体给予相应路费补贴、吸纳就业奖励、就业创业服务补助。通过“以工代训”“以工代赈”和订单、菜单、工单式培训，精准推进农牧民转移就业，实现农牧民增收。截至目前，西藏自治区农牧民转移就业46.1万人，完成年度目标的76.8%，同比提高53.6个百分点；实现劳务收入37.5亿元，完成年度目标的85.0%，同比提高61.4个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:59:51,同花顺
1,芬兰将恢复对9个欧洲国家的旅行限制,"原标题：
当地时间8月19日，芬兰广播公司(YLE)报道，芬兰政府将恢复对9个欧洲国家的旅行限制，从8月24日开始，将再次限制前往冰岛、挪威、丹麦、德国、爱尔兰、希腊、马耳他、塞浦路斯和圣马力诺的旅行。欧洲以外的日本也在旅行限制之内。建议从这些国家返回的芬兰人自愿进行14天隔离。
芬兰人将被允许前往8个欧洲国家，即爱沙尼亚、拉脱维亚、立陶宛、匈牙利、意大利、斯洛伐克、列支敦士登和梵蒂冈。对于格鲁吉亚、新西兰、卢旺达、韩国、泰国、突尼斯和乌拉圭之间的旅行限制已经取消。在这15个国家中，民众被允许自由旅行到芬兰，并且返回者无需隔离。
芬兰社会事务和卫生部已更新新冠肺炎病毒检测策略，更新后的策略旨在将国家测试容量从14000个增加到每天20000个。为了准备第二拨疫情，该部还希望加快测试速度，新目标是每天提供测试并在24小时内接收到结果。
芬兰国立卫生和福利研究院（THL）报告，芬兰当日新增29例病例，全国累计达7805例新冠肺炎病例，全国累计死亡病例334例。有3名患者在医院接受治疗，全国累计进行了510400例新冠肺炎病毒检测。（总台记者 郝晓丽）
（编辑 胡渝）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:59:16,同花顺
2,2020年上半年焦化行业运行情况,"2020年上半年，焦化行业逐步摆脱了新冠疫情的影响，生产运行总体平稳。
一是焦炭产量小幅下降。2020年上半年，我国焦炭产量为22868.6万吨，同比下降2.5%，较一季度降幅收窄1.6个百分点。其中钢铁焦化企业焦炭产量为5467.7万吨，同比增长0.8%，其他焦化企业为17400.9万吨，同比下降3.5%。
二是焦炭价格仍居低位。2020年上半年，粒度大于40毫米的焦炭价格平均为1816元/吨，同比下降10.7%，较一季度降幅收窄0.3个百分点；粒度25-40毫米的焦炭价格平均为1734元/吨，同比下降11.9%，较一季度降幅收窄0.7个百分点。
三是焦炭贸易压力攀升。2020年上半年，焦炭出口175.8万吨，同比下降54.3%，焦炭出口平均价格为222.4美元/吨，同比下降24.5%；焦炭进口74.6万吨，同比增长1030.8%，焦炭进口平均价格为233.1美元/吨，同比增长6.2%。
四是经济效益有所好转。以焦炭主产区山西省为例，2020年上半年，焦化行业实现营业务收入832.8亿元，同比下降15.6%，较一季度降幅收窄3.9个百分点；实现利润总额24.9亿元，同比下降57.7%，较一季度降幅收窄17个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:58:49,同花顺
3,青岛创新引才思路让企业唱“主角”,"近日，海尔集团2名工业互联网人才，通过青岛出台的“按薪定才”人才分类评价实施办法，被认定为青岛市高层次B类人才，视为国家级人才工程专家，同等享受子女入学等37项高层次人才服务。
这是青岛发挥市场作用吸引人才的一项成果。近期，青岛出台《青岛市人才分类评价实施办法》，破除“唯论文、唯职称、唯学历、唯奖项”评价方式，实施“按薪定才”“以赛选才”“自主荐才”，开放人才评价场景，只要企业认可、给予高薪，只要资本认可、敢于投资，只要优质企业（项目）推荐，都认定为青岛市高层次人才。
据介绍，“按薪定才”，即按照企业给予人才的薪酬总额，分别确定为青岛市高层次B、C、D类人才。“以赛选才”，即通过创新创业大赛，对获得一定奖项且在青岛落地的人才项目，纳入市级人才工程给予支持。“自主荐才”，即按企业税收贡献、获得风险投资额度、成长速度等，给予高贡献、高成长性企业人才自主推荐权，可自主推荐人才纳入市级人才工程。目前，通过“以赛选才”，青岛已落户海外人才项目25个。
同时，青岛转变人才政策制定逻辑，让企业唱“主角”，深度参与引才政策制定，邀请蔚蓝生物（603739）、歌尔声学等人才集聚度较高的企业“拿初稿”，并在初稿形成后征求120余家企业意见建议，将企业行之有效的做法、引才聚才的想法变成具体举措，增强人才政策与企业发展的契合度。
不仅如此，青岛还出台《高端人才项目定制化支持实施办法》，针对青岛重点产业的高端人才、头部企业，让企业提出政策需求，青岛相关部门“按需定制”，通过更加灵活、开放、高效的引才机制精准支持企业发展。
人才满意是引才的第一标准。青岛涵养人才生态，让人才感到舒心、暖心。近期出台的《关于加快中国―上海合作组织地方经贸合作示范区、中国（山东）自由贸易试验区青岛片区人才集聚发展的若干政策措施（试行）》，对外籍及港澳台科技创新等领域高端人才发放生活补助，增强了青岛对国际高端人才的吸引力和竞争力。
与此同时，青岛建立人才子女优质基础教育学位“蓄水池”，妥善安置高层次人才子女入学，解除后顾之忧。在医疗保健上，对A类人才提供优诊保健服务，并聘请健康保健医生，在家中和医院随时提供“一对一”服务；对其他层次人才定期进行健康查体，提供就医绿色通道服务。
此外，在人才安居上，青岛“租、售、补”并举，筹建人才住房10万套，人才可享受8折购房或6-8折租房优惠；建立高校毕业生住房补贴制度，共为4万余名大学生发放住房补贴4.08亿元；给予青年人才一次性安家费，已有2132名硕士、博士通过领取10万元、15万元的一次性安家费，在青安居乐业。
(责编：勾雅文、孟哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:58:16,同花顺
4,辽宁通信管理局全面深化电信服务监管,"近日，辽宁省通信管理局通过召开专题会议、下发通报文件、开展执法检查等多种形式，对辽宁省电信服务情况进行深入监管，有效提升了辽宁省电信服务水平。
申诉处理成效明显。今年上半年，辽宁省电信用户申诉受理属地化工作正式落地实施，申诉处理全面加速，为辽宁省行风建设起到了重要推动作用。
垃圾信息治理持续加强。按照工业和信息化部加强呼叫中心管理和骚扰电话专项整治有关要求，坚持找差距、抓落实，切实落实各项治理工作举措；加大“谢绝来电”服务宣传推广力度，推动源头治理，进一步提升“谢绝来电”服务水平和影响力；提高骚扰电话鉴别能力，确保精准打击，强化违规短信端口的关停力度，切实解决发送垃圾短信问题。
满意度测评正式启动。为获取更加全面的服务数据，辽宁管局与中国信息通信研究院共同开展电信用户满意度测评工作，目前相关测评工作已正式实施。
下一步，辽宁管局将深入贯彻落实工业和信息化部的决策部署，持续加强信息通信行业行风建设暨纠风工作，深化监督管理、强化执法问责，推动辽宁信息通信业服务水平再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:56:31,同花顺
5,刘俏：中国多发货币却为何没造成通胀？房地产存量价值300万亿,"人们关心货币政策的表述方式，比如2017年“去杠杆”，2018年开始“稳杠杆”。事实上，如果不做任何的供给侧结构性改革，杠杆在中国是难以去掉的。
原因何在？中国的金融是信贷推动的增长，信贷对一年后的GDP增长有决定性作用。通俗一点讲就是，钱多了，GDP就表现好，信贷和GDP二者高度相关。这是大家都承认的，统计数据也验证了这种增长方式。
过去四十年，为什么货币增长速度快，就在于不停投资。从2010年至今，每年广义货币M2供给增速比GDP高出6.1个百分点。当然其中有3个百分点左右是物价因素，但也超出了3.1个百分点。
问题来了，这些多发的货币却没有造成通货膨胀，它们去哪儿了？
中国经济增长的一个特点是，这些年随着政府拍地，有了商品房，用土地、房地产做抵押品，这种投资极其扩大了土地和房产的货币化。也就是说，中国经济增长模式是以银行信用扩张下的货币金融为主导。多年来发行如此之多货币，却未出现令人担忧的通货膨胀，背后机理正是土地、房地产等基础设施做抵押品促进了中国经济的货币化、资本化。
这些形成房地产存量部分的价值，按照一些中介机构的计算，接近300万亿人民币。
但当经济主要动能发生转移，经济增速开始下降，再保持这一货币供应速度就可能出现问题。我们需要思考未来金融发展，需要对前四十年金融扩张的路径和模式做出新的探讨、新的评估。
要问当前中国经济发展最大的问题是什么，我的答案是：杠杆率问题!
宏观杠杆率即全部债务除以GDP，倍数越高则宏观杠杆率越高。目前中国和美国水平相当，在2.6~2.7倍，日本已达到4倍，法国3.5倍。
但中国，仅非金融企业的债务便达到GDP的1.5~1.6倍。粗略估计，企业贷款成本利率平均在6.3%~6.4%，这意味着中国企业支付利息达到GDP的10%。这样一种金融体系是不健康的。如此之高的企业债务怎么降，是一个问题。
要回答这个问题，首先要回答为什么中国企业债务如此之高？因为投资效率太低，进一步可归结为两点：一是经济微观基础薄弱，二是金融资源错配。
从上市公司来看，投资资本平均收益率只有3%，也就是说，金融体系投给其一块钱，一年下来上市公司赚3分钱的税后利润。
大家想一下，炒股票或者买理财产品都希望6%、8%甚至是10%的回报，上市公司怎么给，只有继续借钱加杠杆。从这个角度，实体经济发展已跟不上投资者的欲望，可谓“灵魂走得太快，身体已跟不上”。在此情形下，企业家拼命借钱，雪球滚得越来越大，非金融企业部门的债务就越来越高。
再从金融资源配置的角度看，往往是那些投资回报高的不容易获得资金，投资回报低的却资金太多。上市公司中，民企投资回报不到4%，而国企只有大概2%。但从金融资源配置上看，2018年中国新增贷款只有14%配置到民营企业；存量上，2018年末民营企业的贷款余额占所有人民币贷款存量比例仅25.8%。
关于民营企业的贡献，有一个富含深情的总结是“56789”，即民营企业贡献了50%的税收，60%的GDP，70%的创新，80%的就业，90%的新增就业。
国有企业和民企负债率，在2008年是转折点，自此国企杠杆水平超过民营企业一骑绝尘，而民企则是“蛇形爬行”。也就是说，真正能提升经济增长质量的部门处于资金饥渴状态，不得不说，这是资源配置效率低下。长此以往，泡沫将越来越大。
“去杠杆”是不是要一刀切？或者换一个角度描述，杠杆是否有好坏之分？如果有，什么是好的，什么又是坏的？我的答案是，能够提升一个国家全要素生产率的杠杆就是好杠杆；反过来，让一个国家账务越来越大，还款意愿越来越弱的债务，就是坏的。进一步说，“去杠杆”也应该因杠杆不同而分开施策。
（作者为北京大学光华管理学院金融学教授、院长刘俏，节选自《我们热爱的金融》读者见面会上的演讲。）
（责任编辑：马常艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:55:32,同花顺
6,河南省八部门联合发文 野兔豪猪等野生动物养殖企业9月底将全面退出,"野兔、豪猪、竹鼠......以后这些以食用为目的的陆生野生动物，将不可以再人工养殖。
近日，河南省八部门联合发文，对养殖企业（户）陆生野生动物养殖作出新规定。意见显示，到2020年9月底，全省禁食野生动物各项工作全部落实到位，其中涉及的贫困户、边缘户相关处置工作要在8月底前落实到位。进一步增强全社会生态保护和公共卫生安全意识，革除滥食野生动物陋习。（总台央视记者 田萌）
（编辑 程程）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-20 08:55:18,同花顺
7,新版限塑令显示出特别张力与诚意,"升级版的江苏“限塑令”正式出炉。
《关于进一步加强塑料污染治理的实施意见》明确，到2020年底，南京市城市建成区的商场、超市、药店、书店等场所以及餐饮打包外卖服务和各类展会活动，禁止使用不可降解塑料袋，集贸市场规范和限制使用不可降解塑料袋。到2020年底，全省范围餐饮行业禁止使用不可降解一次性塑料吸管；设区市城市建成区、景区景点的餐饮堂食服务禁止使用不可降解一次性塑料餐具（详见今日快报A3版）。这些要求，可与今年1月国家发改委与生态环境部所发《关于进一步加强塑料污染治理的实施意见》对照。从国家层面到地方，具体的时间表和满满的计划，清晰可见。
限塑令推行有年，但围绕其效力及影响，一直存在不小争议。是就此几无声息地“搁”下去，继续“空文”化，还是大行修补之道，甚至重起炉灶，让“限塑”的重大成果造福国与民？答案已经给出。显然，我们需要更大的决心和智慧推行新版限塑令，与阻力和俗见博弈到底。在这个问题上，升级版的江苏“限塑令”明显发力。
旧版限塑令，给人留下最深刻印象的莫过于实行塑料购物袋有偿使用制度，商超不再有免费的购物袋，成为彼时新政所寄托的一种标志和希望。然而，一段时间之后，摆在人们面前的事实是，不仅“有偿使用制”所产生的遏制力有限，民间私下“供袋”现象也并没有消失。而观察新版限塑令，最大的变化可谓在多措并举的前提下，更加强调推广应用替代产品和创新模式。替代产品和创新模式的绿色先行意识，成为打开局面所必须的突破口。
无疑，人们对购物袋的需求始终客观存在，当不可降解的塑料产品被从源头慢慢逐出后，就得有适宜的产品和服务来填补，例如让生鲜产品可降解包装膜（袋）、秸秆覆膜餐盒等生物基产品等登场，推广“共享快递盒”等可循环、可折叠包装产品和物流配送器具。建立在产品和服务更新换代基础上的引导，显示出政府部门和企业的责任，也体现出新版限塑令的张力和诚意。
春江水暖鸭先知。非环保塑料制品退出历史舞台是大势，生物可降解塑料的市场已经被唤醒。有报道称，聚乳酸这半年多来很火，价格明显上扬。但解决生产技术和产能等方面的问题，还需要时间。这也意味着我们需要在新领域加大投入，加大支持力度，为替代产品的早日成熟和普及打下良好基础。
限塑的核心意义是呵护这片深沉的大地。从绿色环保的角度思谋民生必备之物的“转型”，至关重要，影响深远。期待升级版的江苏限塑令为我们不断带来惊喜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:55:01,同花顺
8,面对全球产业链重构 中国车企正加速转型升级,"付炳锋表示，“疫情客观上加剧了逆全球化的风险，将深刻影响汽车产业链和供应链的结构平衡，不可避免地带来全球产业链的重构，这是伴随产业变革的潜在风险，企业难以回避”。王瑞祥直言，“未来，我们需要的东西可能有的时候买不来了，我们需要的技术可能不让引进了”。
正因为诸多新变化和新挑战，“才让我们中国企业可以一起抱团取暖，通过各种形式进行战略合作”，王晓秋说。朱华荣认为，“随着新的技术进入和新四化时代的到来，汽车产业从传统汽车产业向高科技产业转型，产品也在向高科技产品转型，汽车产业已经从夕阳产业转型为朝阳产业”。
“疫情客观上加剧了逆全球化的风险，将深刻影响汽车产业链和供应链的结构平衡，不可避免地带来全球产业链的重构，这是伴随产业变革的潜在风险，企业难以回避”。在近日召开的“2020中国汽车论坛”上，中国汽车工业协会常务副会长兼秘书长、世界汽车组织（OICA）主席付炳锋直言不讳地指出，“世界正经历百年未遇之大变局，国际环境日趋复杂，不稳定性、不确定性明显增加，给我国汽车产业带来前所未有的影响”。
“受整个国际和国内的大变化影响，汽车产业正面临着严峻的挑战。疫情初期，汽车产业链、供应链在许多方面都受到了阻挠，我们长期形成的比较稳定的供应链出现了断链，甚至影响了我们的正常生产。”中国机械工业联合会会长王瑞祥直言，“未来，我们需要的东西可能有的时候买不来了，我们需要的技术不让引进了。”
在这种情况下，如何重构、修复、完善汽车产业链、供应链将是当务之急。“这对行业和企业都是前所未有的挑战，是对能力和实力的考验”，付炳锋表示，“对企业而言，市场下滑在低位盘整，生存竞争加剧，这对企业经营能力和收益是严峻的考验。产业转型、消费升级期间，产品转型、技术升级以及法规升级需要大量投入，对企业的实力要求更高，优胜劣汰的局面是必然趋势，转不过型，升不上级将面临退出风险”。
不过，机会也蕴藏在新的变化和新的挑战中。“当前，我国正在逐步形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。中国汽车产业已经融入国际循环，连续十一年位居全球汽车产销量首位，国际和国内的市场需求是强劲和稳定的”，全国政协副主席、中国科协主席万钢指出，“我们要充分发挥这个优势，挖掘内需和外在市场的潜力，培育新形势下我国汽车产业参与国际合作和竞争的新优势”。
“全球产业链、供应链、价值链已密不可分，经济全球化仍是历史潮流，各国分工合作、互利共赢仍是长期趋势。我国汽车业在世界汽车产业中占有重要地位，与世界知名汽车企业一直保持着长期友好合作”，王瑞祥强调，“要以新发展理念，谋划新思路。重点针对疫后全球汽车产业格局分化、产业产品结构深度调整、产业链供应链固链优化，以及市场消费服务升级等多重变化，提出有效应对措施”。
事实上，正因为诸多新变化和新挑战，“才让我们中国企业可以一起抱团取暖，通过各种形式进行战略合作，以更加敬业高效、开放包容、协同共享的方式加快关键核心技术的攻关，推动智能网联产业加快形成与国内大循环为主体，国内国际双循环促进的新发展格局，在未来竞争中化危为机，提升中国智能网联产业的自主和战略安全性水平”，上海汽车集团股份有限公司总裁王晓秋说。
长安汽车董事长朱华荣认为，“随着新的技术进入和新四化时代的到来，汽车产业从传统汽车产业向高科技产业转型，产品也在向高科技产品转型，汽车产业已经从夕阳产业转型为朝阳产业”。（经济日报-中国经济网记者 王跃跃）
紧抓机遇提升全球竞合能力 中国汽车产业将迎新格局
追寻机遇仍面临多重挑战 自主份额下滑需警醒
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-20 08:53:30,同花顺
9,HMM将与新加坡PSA组建合资企业,"韩国最大的航运公司HMM(原现代商船)近日表示，将与新加坡港口运营商PSA International组建合资公司，以保证其在最繁忙转运港口新加坡港的集装箱码头。
具体而言，PSA将拥有合资公司58%的股份，而其余42%股份则将由HMM和韩国海洋商业公司(KOBC)共同持有。KOBC是专门为韩国航运和造船业提供金融及产业政策支持的一家国有公司。
HMM称，双方正在进行商谈，但没有透露更多细节。合资公司预计将于今年年内启动，但具体日期尚未确定。
不久前，HMM与达飞轮船签署协议，将其全资拥有的西班牙南部集装箱码头Total Terminal International Algeciras(TTI Algeciras)的50%股权减去1股出售给达飞轮船。交易完成后HMM仍将是TTI Algeciras的最大股东，其子公司HT Algeciras持有TTI Algeciras的50%股权加一股。HMM希望在与达飞轮船的战略合作基础上实现更大的协同效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-20 08:49:21,同花顺
