,title,content,pub_time,src
0,携新一代载人飞船直入长空！“胖五”成功发射 这些公司助力逐梦天宫,"5月5日18时，随着点火命令一声令下，昵称为“胖五”的长征五号B腾云而起，直入长空，携我国新一代载人飞船试验船成功发射。这标志着我国第三阶段载人航天工程（603698）正式进入实施阶段。
而在长征五号系列火箭的研制过程中，有不少A股公司身影，既有“国家队”，亦有民企参与其间。
(image_address=""http://e.thsi.cn/img/8da55d4c868a5d88"")
此次发射升空的长征五号B运载火箭全长约53.7米，芯一级直径5米，捆绑4个直径3.35米助推器，整流罩长20.5米、直径5.2米，起飞质量约849吨，近地轨道运载能力大于22吨，是目前我国近地轨道运载能力最大的运载火箭。
长征五号B主要用于空间站舱段等近地轨道大型航天器发射任务，采用无毒无污染的液氧、液氢和煤油作为推进剂。
此次发射新一代的载人航天飞船实验船颇具看点。
与老的8吨重的神舟飞船相比，新的航天飞船重量大幅增加，而且还分为14吨级的轨道型和21吨级的登月型两个型号。其搭载能力也从“神舟”最多3人提升至6-7人。
新一代载人飞船将同时兼顾近地轨道任务和更远的深空探测。研制团队采用了全新的防热材料和防热结构，耐热能力相当于神舟飞船的3至4倍。在返回再入控制上，也会保证落点精度、保证过载不超过航天员的承受范围。
此次发射将验证更加安全的“群伞+气囊”着陆方式，以及飞船可重复使用的相关技术。新一代载人飞船将力争实现返回舱可重复使用10次，并逐步降低成本。
按照计划，2020年，长征五号系列运载火箭将安排3次发射，除了此次由长征五号B运载火箭发射新一代载人飞船试验船，之后计划还将由长征五号运载火箭发射火星探测器和嫦娥五号月球探测器。
在长征五号系列火箭的研制过程中，众多A股公司参与了其中。
这其中最重要的自然还是“国家队”。例如航天电子（600879），就为长征五号系列火箭配套了激光惯组、光纤惯组、测量传输设备、控制及测量系统电缆网及继电器、电连接器等产品。
再如中航光电（002179），深度参与了长征五号系列火箭研制。
在此前研制过程中，中航光电成立了专门项目组从事火箭光电产品研发，还派出人员远赴海南文昌负责技术保障。中航光电为此前的长征五号运载火箭提供了六成以上连接器，应急光端机更是解决了火箭发射的远程控制难题，用一根轻巧的光缆替换多根笨重的电缆，传输距离由原来的几百米增长到最远几十公里。此外，长征五号上密布着来自中航光电的上千套光电产品。
民企也在雷达、机械等方面参与了长征五号系列火箭的研制。
例如，在此次长征五号B火箭的发射中，雷科防务（002413）子公司北京理工雷科的信息处理系统应用于该系统的地面站中。此前，其子公司恒达微波先后参与了“天宫一号”、“天宫二号”、“货运飞船”、“嫦娥探月工程”等国家重大航空航天项目，还获得“神舟五号飞船重要研制配套单位”称号。
轴研科技（002046）和龙溪股份（600592）的轴承产品也都在长征五号系列火箭上有所使用。尤其是龙溪股份为长征五号系列火箭配套的关节轴承产品满足火箭各项使用要求，在飞行过程中表现优异，曾收到由长征五号运载火箭型号办公室发来的感谢信。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-05-05 20:58:58,同花顺
1,提高政策质量 加大金融支持实体经济力度,"新华社北京5月5日电题：提高政策质量加大金融支持实体经济力度
新华社记者李延霞
国务院金融稳定发展委员会日前召开第二十八次会议，肯定金融支持实体经济力度持续加大，并要求金融委各单位完善宏观预案，创造有效需求，优化供给结构，保持流动性合理充裕，提高政策质量，狠抓政策落实。
专项再贷款等定向工具精准支持疫情防控保供，定向降准、加大公开市场操作保持流动性合理充裕，展期续贷助力中小企业渡过难关……应对疫情冲击的关键时期，我国金融政策为支持经济复苏、维护金融市场平稳运行做出及时调整。
数据显示，今年一季度我国新增人民币贷款7.1万亿元，同比多增1.29万亿元。
“在全球金融市场剧烈动荡的形势下，我国股市、债市、汇市总体平稳运行，韧性较强。”会议作出判断。
当前我国疫情防控向好态势进一步巩固，但国际疫情仍处于大流行阶段，全球经济发展前景不明朗，我国经济发展仍面临诸多不确定性，需要宏观政策做好应对预案，维护经济社会长期稳定发展大局。
“下一步宏观政策将继续加强逆周期调控力度，激活经济增长点、释放经济潜力。货币政策将继续保持流动性合理充裕，降低融资成本，财政政策将更加积极有为，进一步减税降费和加大公共支出。”中国民生银行首席研究员温彬表示，此外一系列扩大消费、拉动投资的政策也将出台实施，大力促进内需。
提高政策质量，要瞄准经济社会运行中的重点领域和薄弱环节，提高政策的精准度和有效性。
国家金融与发展实验室特聘研究员董希淼表示，下一阶段，我国货币政策应更加灵活适度，尤其是要用好结构性货币政策工具，在保障市场流动性合理充裕的同时，加大对中小微企业的精准支持。
“同时要进一步完善货币政策传导机制，改革完善LPR相关机制，深化存贷款利率市场化改革，以改革的方式疏通货币政策传导渠道，推动企业融资成本逐步下降。”董希淼说。
畅通货币政策传导机制，提高金融机构的积极性是重要一环。董希淼表示，可适度降低银行负债成本，增强银行提升服务的意愿。对中小银行而言，更重要的是帮助拓宽负债渠道，丰富负债来源，并允许采取更有弹性的利率浮动空间。
加强政策统筹协调同样重要。专家表示，要加强宏观经济政策统筹协调，实现货币政策、财政政策和监管政策协同发力、综合施策，共同面对疫情冲击、经济周期及外部不确定性等多重挑战，为经济社会平稳健康发展保驾护航。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 20:56:36,同花顺
2,欧亚经济体 4月PMI下滑,"《联合早报》5月5日报道：亚洲和欧洲经济体的制造业生产线在4月份遭受冠病疫情重击，行情跌至全球金融危机以来最低迷状态。金融信息分析公司IHS Markit发布的一系列采购经理指数（PMI）显示，各经济体的制造业在4月份的产值又比3月份进一步滑落。
韩国的4月份PMI跌至41.6点，创2009年1月以来新低。在3月份仍处于扩张状态的台湾制造业，PMI也在4月份跌至50点以下的萎缩状态，报42.2点，创2009年以来最低。
欧元区的4月份PMI更从3月份的44.5点，重挫至33.4点，创有关调查1997年中开始以来的最低水平。
当中的新订单指数从3月份的37.5点重挫将近50％至4月份的18.8点，同样也创该指数有史以来的最低纪录。
虽然一些国家近期逐步放宽封锁措施，IHS Markit警告，任何制造业活动重新启动的幅度将非常轻微。
IHS Markit首席商业分析师威廉森（Chris Williamson）说：“商家必须采取措施保障员工的健康及安全，意味着就算他们能恢复生产，产能也会处于低水平。更重要的是，大多数商家面对的市场环境都是需求大幅下挫。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:55:16,同花顺
3,欧元区3月份PPI环比下跌1.5%；预估为下跌1.4%,"欧盟统计局的报告显示，PPI同比下跌2.8%，预估为同比下降2.7%。
8位经济学家的预测范围为环比下跌1.5%至下跌0.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:54:55,同花顺
4,摩洛哥2019年失业率下降至9.2%,"摩就业与职业安置大臣穆罕默德·阿姆克拉兹在5月1日发表讲话，介绍了该部门2019年的主要工作成果。2019年摩全国有10万名求职者加入了政府推出的积极就业计划，劳动力市场蓬勃发展，新增16.5万个就业岗位，失业率由2018年9.5%降至9.2%。政府于去年11月推出了2020-2030社会保护整合战略，将确保所有公民获得基本的医保服务，增加困难家庭收入，为困难人群提供高质量的社会福利。目前摩洛哥公共和私营部门社保覆盖率为64%，政府高度重视针对低收入者、学生、自由职业者等不同人群的医疗救助计划，将逐步扩大社保和医保覆盖范围，达到550万人以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:54:03,同花顺
5,5月休渔 我们关心的不仅是海鲜,"摘要：当代的伏季休渔制度是由江南人率先开启并逐步推进的。
伴随五一长假的开启，我国南北各地的数十万艘渔船又一次进入了每年一度的伏季休渔阶段。对于大多数江南人来说，伏休制度并不陌生。然而许多人不知道的是：当代的伏季休渔制度是由江南人率先开启并逐步推进的。
早在20世纪70年代末，浙江省水产局就在广大浙江渔民的强烈呼吁下开始了伏季休渔制度。不仅如此，全国渔业伏休期从最初的3个月延长到4.5个月也是在浙江象山1500多名渔民的联名推动下促成的。
众所周知，渔民自古以来以捕鱼为生。休渔对渔民们来说意味着在长达几个月的时间里没有任何渔货收益。然而，以浙江渔民为代表的江南渔民们宁可放弃经济收益也要让海洋鱼类得以繁衍生息，这不能不说是江南传统休渔文化在当代的再现与发展。
鱼崇拜
江南地区襟江带海，许多陆地自海而生。对于江南先民们来说，江海鱼类是大自然赐予他们生命力量的宝物。出于对大自然的敬畏，他们认为这些鱼类都是有灵性的，拥有着种种不可知的神秘力量。由此，江南一带形成了极富地方特色的鱼崇拜文化。如在浙江舟山地区，渔民们称鲸鱼为“乌耕将军”。每逢出洋遇到特大鱼类时，都要向它抛撒米粒，赠予船旗，以求平安。
此外，在古代江南的大多数地区，鱼还有人丁兴旺的寓意。古人婚配多以宗族的繁衍壮大为目的，而鱼类多子的特点恰好契合了这一目标。鱼还是古代江南人心目中佳偶的象征。著名的汉代乐府诗《江南》，就以“鱼戏莲叶东，鱼戏莲叶西，鱼戏莲叶南，鱼戏莲叶北”来比喻情投意合的恋人相互追逐嬉戏。
至今，在舟山沈家门一带仍流传着一种风俗：男女订婚时，男方须先将两条金灿灿的大黄鱼送到女方家，而女方在回礼时则一定要将这两条鱼送回，并且将鱼头对着男方家，以示嫁过去后多生子女，富足兴旺。这种鱼崇拜文化使得江南人，特别是渔民们对于渔业资源保护有一种天然的使命感。
昌明的文化
自宋代起，江南不但是闻名天下的鱼米之乡，更是文化昌明之地。包括沿海地区在内的江南各地，书院林立，人才辈出。
江南学者们非常注重著书立说。他们广收门生，频繁交流，其思想往往在江南地区具有很大影响力，对于江南民众的文化观念能够起到较大的陶染作用。而大多数江南学者们所持的是朴素的唯物思想观，对于人与自然的关系有着较为科学的见解。
如在江南地区非常有影响的南宋思想家、温州永嘉人叶适在其《习学记言序目》中明确指出：“物之所在，道则在焉。物有止，道无止也。非知道者不能该物，非知物者不能至道。道虽广大，理备事足，而终归之于物，不使散流。”
在叶适看来，自然界任何事物的发展变化都存在一定的规律，这种规律是不以人的意志为转移的，人类必须遵循事物的发展规律去处理人与自然的相互关系。这种思想对于渔业资源保护无疑具有积极作用。更为重要的是，中国思想界的主流始终秉持天人合一的理念，倡导人与自然和谐相处，提倡节用、克己。这些思想随着江南发达的教育事业而广泛传播，成了大多数江南人头脑中根深蒂固的传统文化观念。在这种观念的影响下，江南渔民们甘愿放弃部分经济利益，为海洋鱼类提供安稳的生存繁衍期也就不足为奇了。
江南渔民的集体意识
我国当代的休渔制度是20世纪70年代末才开始的，但就休渔制度的历史渊源来看，我国有关休渔的法规诞生得非常早。
早在夏代初期，大禹就颁布了可能是世界上最早的生态养护法令，规定“夏三月，川泽不入网罟，以成鱼鳖之长”。其后，历代以虞衡为主的生态管理机构也多就渔业生态养护问题制定法令，严禁在鱼类繁殖期内进行捕捞。《礼记·王制》云：“昆虫未蛰，不以火田，不麛，不卵，不杀胎，不殀夭，不覆巢。”鱼类作为“水虫”之一，自然也在保护范围之内；秦代的《秦律·田律》中更是严禁毒杀正值繁殖期的鱼，对违反禁令者最高可处以死刑；汉代不但禁止在鱼类繁殖期内进行捕捞，还规定“鱼不长尺不得取”，即不准捕捞幼鱼。直到明清时期，虞衡等机构仍旧制定和实施着各种渔业保护律令。这些内容已经在长期的施行过程中逐渐融入了江南渔民们的行为习惯和文化观念之中。
除上述文化因素外，江南地区的宗教信仰也对渔业生态保护观念具有一定的积极影响。六朝时期，由于社会动荡，佛、道等宗教在江南地区迅速普及，并产生了强大的影响力，忌杀生的宗教观念也深入人心。尽管出于谋生需要，渔民们无法放弃海洋捕捞，但受地区宗教文化的影响而尊重生命、保护生命，避免在鱼类的繁殖期进行毁灭性捕捞却已经成为一种普遍存在的集体潜意识。
（作者为上海海洋大学海洋文化与法律学院副教授）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:53:24,同花顺
6,缅甸劳工移民和人口部对复工复产企业作出防疫规定,"《缅甸新光报》5月4日报道，缅甸劳工移民和人口部于2020年5月3日发布通告，对复工复产企业作出明确规定。内容如下：
缅甸劳工移民和人口部曾于2020年4月19日发出如下通知：为防控新冠肺炎疫情，要求复工复产的工厂和企业必须遵守卫生与体育部的相关规定。卫生与体育部以及劳工移民和人口部联合组成的工作检查小组将于2020年4月20日至30日，对相关工厂、企业进行审查，符合规定的才能复工复产。
上述工厂和企业，在疫情防控期间，划分为：不可缺少的企业、公共服务企业和民众需要的企业3个部分。
一、不可缺少的企业包括：（一）国营工厂企业；（二）自来水供应企业；（三）电力及燃料生产销售企业；（四）消防企业；（五）私立医院、诊所及相关医疗服务企业；（六）通讯、信息及技术企业。
二、公共服务企业包括：（一）运输、仓储及商行；（二）港口和码头、运输和装卸搬运企业；（三）进出口企业、贸易企业；（四）市政服务业；（五）银行和金融服务业；（六）保险公司、无生产经营业务的企业；（七）人力资源招聘企业；（八）宣传业；（九）公路、桥梁收费站；（十）酒店、宾馆和客栈。
三、民众需要的企业包括：（一）印刷企业；（二）矿产资源企业；（三）化工企业；（四）建筑企业；（五）水产养殖、捕捞和冷冻企业。
上述工厂和企业必须遵守卫生与体育部颁布的应对新冠肺炎疫情之相关规定，并在做好准备工作后上报劳工移民和人口部及卫生与体育部并工作检查小组，以备检查。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:52:02,同花顺
7,法国四月份汽车市场销售同比下滑88.8%,"据5月1日《费加罗报》报道，据法国汽车生产委员会统计，法国PSA旗下的标致、雪铁龙、欧宝四月份汽车销售下滑了84.3%，雷诺公司旗下的品牌包括“达起亚”和“ALPINE”销售下滑了83.8%。三月份，法国汽车销售下滑了72%。自3月17日施行禁足措施以后，所有汽车经销商都已经关门停业。
政府预计，在大规模复苏计划的影响下，全年汽车销售将下滑20%。法国汽车生产委员会发言人FranoisRoudier表示，法国汽车业未来的发展将完全依赖于政府的财政扶持政策。同时他表示，四月下旬汽车注册数量有所增加，这主要是医疗用车和公共部门购买新车增加造成的。另外，对私人购车者实行了送车上门服务业务。
(汪棋)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:51:44,同花顺
8,经络按揭指香港4月花按揭295宗 按月急跌66.7%,"5月5日，根据经络按揭转介研究部及土地注册处最新资料显示，4月现楼按揭5555宗，按月微升161宗或3%。而该月的楼花按揭295宗，按月急跌591宗或66.7%，重回1年前的低位，跌幅更逾4年新高。
对比去年同期，现楼按揭宗数按年下跌461宗或7.7%；楼花则按年轻微增加8宗或2.8%。以首4个月比较，现楼按揭宗数录得23328宗，按年减少3683宗或13.6%；楼花按揭宗数则为3085宗，按年轻微增加4宗或0.1%。
经络按揭转介首席副总裁曹德明表示，现楼按揭宗数平稳，因为近期业主叫价回软，议价幅度增加，使二手市场情况录得改善，虽然近期二手交投稍有回稳，大多有意入市的买家仍持观望态度为主，预料未来宗数持平。
楼花方面，早前在新冠肺炎疫情下，市民睇楼意欲受影响，而有关数字会滞后反映，因此4月楼花宗数大幅下跌；加上因应政府推出限聚令等防疫措施，楼花宗数预计会保持低水平。
他指出，香港经济持续低迷，最新失业率数字上升至4.2%，创逾9年新高，第一季录得384宗新增的负资产个案，期内新增宗数急升两倍，加上金管局近日考虑将按揭贷款“还息不还本”安排延伸至资助房屋贷款，有关数据反映本港经济问题开始浮现，预计未来市场对楼按需求低位徘徊。但预期5月一手发展商将加快推盘，可带动一手楼按于下半年回暖。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:51:42,同花顺
9,澳大利亚央行：预计2020年上半年GDP将下降约10%,"澳大利亚央行表示，央行准备扩大债券购买规模，做必要的事；预计第二季度通胀率暂时转负；基准情景是2021年通胀率在1-1.5%；到明年年底，失业率将超过7%；基准情景是，2020年上半年GDP将下降约10%；2020年GDP增速将同比下降6%。
澳大利亚
责任编辑：赖少华
e公司声明：文章提及个股及内容仅供参考，不构成投资建议。投资者据此操作，风险自担。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 20:51:33,同花顺
