,title,content,pub_time,src
0,地方新增债券发行已完成提前下达额度的58.4%,"中证网讯(记者赵白执南)财政部网站9日消息，截至4月底，2020年发行地方债券18973亿元，其中新增债券16626亿元，再融资债券2347亿元。新增债券发行完成中央提前下达额度(28480亿元)的58.4%，其中一般债券5104亿元，完成中央提前下达额度(5580亿元)的91.5%；专项债券11522亿元，完成中央提前下达额度(22900亿元)的50.3%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:59:55,同花顺
1,生意社：本周无缝管小幅下跌（5.5-5.8）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月09日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/ec0a0961ee6e3725"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")数据统计，本周无缝管市场小幅下跌，周初20#，108*4.5无缝管价格报4180元/吨，周末报4147.5元/吨，较周初小幅下跌0.78%，同比下跌10.58%。
原料方面：原料管坯大稳小调，临近周末，潍钢20＃热轧3520元/吨，连铸3420元/吨。鲁丽20＃热轧管坯3510元/吨，上调30元/吨。
管厂方面：瑞钢联统一上调50元/吨,108*4.5mm基价3920元。美鑫热轧上调30元/吨，冷拔不变，108*4.5mm基价3900元/吨，57*3.5mm基价4340元/吨。泰宗统一上调50元/吨，上调后108*4.5mm基价3930元/吨，57*3.5mm冷拔4400元/吨。
后市预测：原料端继续走高，管厂相继上涨价格，但是贸易商却并没有跟涨，多半报稳为主，个别还下调，市场交投仍显一般，但未来预期还是明显向好的，再加上工地工程投资加大，下游采货增多，预计短期无缝管价格或稳中走强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:59:37,同花顺
2,财政部：4月底提前下达1万亿专项债 各地已启动发行准备工作,"中证网讯(记者赵白执南)财政部网站9日消息，经国务院批准并依法向全国人大常委会备案，财政部于4月底提前下达第三批2020年地方政府新增专项债券额度1万亿元，各地已启动发行准备工作。下一步，财政部将坚决贯彻落实中央政治局会议关于加快地方政府专项债券发行和使用的决策部署，全力保障地方债券平稳顺利发行，发挥地方债券对“六稳”“六保”的关键作用，促进积极的财政政策更加积极有为，努力实现全年经济社会发展目标任务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:59:25,同花顺
3,万达电影：80亿商誉源于万达影视和澳洲Hotys影院,"5月9日，万达电影（002739）线上召开了2019年度业绩说明会，万达电影董事长张霖、总裁曾茂军、执行总裁刘晓彬、董秘王会武、CFO黄朔、独董吕随启等领导层出席了会议。
谈及商誉，董秘王会武指出，目前万达电影商誉余额约80亿元，主要包括万达影视和澳洲Hotys影院。
其中，万达影视是公司打造电影全产业链的核心资产，未来万达影视会借助万达院线平台优势，做大做强影视剧业务，成为国内领先的影视剧制作公司；Hoyts院线是澳洲第二大院线公司，行业地位稳固，自万达电影收购以来经营业绩及市场份额稳步提升。由于澳洲电影市场处于长期平稳发展态势，公司预计Hoyts不存在商誉减值的风险。
据万达电影2019年度报告显示，去年全年万达电影归属于上市公司股东的净亏损47.29亿元，同比减少324.87%，主要原因为公司2019年度计提了商誉减值准备59.09亿元。若扣除计提资产减值准备影响，万达电影实现归属于上市公司股东的净利润11.41亿元。
同时，王会武又称，万达电影拟进行定增，用于未来3年162家新建影院项目和补充公司流动资金及偿还银行贷款。
据观点地产新媒体此前报道，该定增方案募资金额将不超过43.5亿元(含本数)、股票数量不超过623,528,486股(含本数)、发行对象为不超过35名特定投资者。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:59:04,同花顺
4,四部门印发《支持引导黄河全流域建立横向生态补偿机制试点实施方案》,"上证报中国证券网讯 据财政部官网5月9日消息，为深入贯彻黄河流域生态保护和高质量发展座谈会及中央经济工作会议精神，加快推动黄河流域共同抓好大保护、协同推进大治理，财政部、生态环境部、水利部和国家林草局研究制定了《支持引导黄河全流域建立横向生态补偿机制试点实施方案》并于近日印发。
根据文件，2020年至2022年开展试点，探索建立流域生态补偿标准核算体系，完善目标考核体系、改进补偿资金分配办法，规范补偿资金使用。
试点期间，中央财政专门安排黄河全流域横向生态补偿激励政策，紧紧围绕促进黄河流域生态环境质量持续改善和推进水资源节约集约利用两个核心，支持引导各地区加快建立横向生态补偿机制，奖励资金将对水质改善突出、良好生态产品贡献大、节水效率高、资金使用绩效好、补偿机制建设全面系统和进展快的省（区）给予资金激励，体现生态产品价值导向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-09 16:58:53,同花顺
5,各国逐渐放松管控 油企处境仍然艰困,"周五(5月8日)，国际油价上涨，因包括澳洲在内等国家推动放宽经济及社会抗疫封锁措施，点燃原油及油品需求回升的期望。投资者对全球贸易形势的担忧明显下降。不过，原油供应仍在持续进入库存，使得任何因为需求增强而出现的涨势都有可能受到抑制。
这两种 原油期货经历4月低谷之后，本周均料连续第二周收高， ICE布伦特原油期货周线料涨约14%，NYMEX原油期货周线料涨近32%。
澳洲国民银行的大宗商品研究主管Lachlan Shaw说：“油价上涨是因为预期需求好转。出现一些需求复苏的初步迹象，但我认为市场需要见到需求全面持续复苏，涨势才能得以持续。”
澳洲总理莫里森周五表示，澳洲将分三步放宽社交距离限制，争取到7月全面解除限制。莫里森还称，澳洲各州和领地将决定每个阶段何时开始实施
澳洲成为最新一个计划放松封锁限制措施的国家。为了控制疫情扩散，澳洲在3月实施严格的社交距离限制，同时关闭边界，大大降低了新增新冠感染人数。
美国包括密西根州在内的部分地区也计划放松抗疫限制措施。在美国，随着封控措施放松，不少人开始驾车上路。根据美国能源信息署(EIA)的估计，上周美国汽油市场供给增加近670万桶/日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:58:18,同花顺
6,生意社：本周纯苯受提振走高（2020年5月4日-5月9日）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")05月09日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/4fa005463eb11da"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗榜数据显示，5月3日纯苯挂牌价在2750-3400元/吨（均价2960元/吨）；本周六（5月9日）纯苯挂牌价在3100-3550元/吨（均价3270元/吨），较上周上涨10.47%。
二、分析评述
1、产品：本周受原油、外盘上涨提振，国内纯苯市场重心走强。本周中石化两次上调纯苯挂牌价，共上调350元/吨至3100元/吨。3日纯苯挂牌价在2750-3400元/吨（均价2960元/吨）；周三（6日）中石化纯苯挂牌价上调200元/吨，国内纯苯挂牌价在2950-3500元/吨（均价3120元/吨）；周六（9日）中石化纯苯挂牌价上调150元/吨，国内纯苯挂牌价在3100-3500元/吨（均价3270元/吨）。
3、外盘：节后首周，受原油提振，外盘价格上涨。7日是新加坡卫塞节，亚洲纯苯休市一日。本周五（5月8日）韩国进口纯苯365美元/吨，较4月30日上涨41.33美元/吨，涨幅12.77%；华东进口纯苯385美元/吨，较4月30日上涨44美元/吨，涨幅12.9%。
3、原油方面：进入5月，各国执行减产协议，推进减产并有一定成效。加之随着多国放宽了封锁措施，成品油需求出现复苏。节后第一周，国际原油期货出现大幅上扬。但原油库存增长和库存紧张仍影响市场。较5月1日，本周Brent上涨5.735美元/桶，涨幅29.62%，WTI上涨3.88美元/桶，涨幅17.41%。较2019年12月31日，Brent跌幅62.41%，WTI跌幅56.94%。
4、下游产业：本周苯乙烯涨后跌走势，前期受原油及期货带动，现货价格上涨；后期因支撑有限，价格回落。周六山东地区苯乙烯价格在5300元/吨，较上周上涨3.92%。本周最高价出现在5月7日星期四，价格在5450元/吨。
节日期间，苯胺企业价格下调。周五，山东地区价格在4600-4690元/吨，南京地区价格在4600-4820元/吨，周跌幅4.17%。
三、后市预测
1、原油方面：利好：减产持续推进，原油库存或缓慢下降；放宽封锁措施提振原油需求。利空：公共卫生事件仍影响需求，大幅制约油价。
2、市场方面：下游企业整体处于盈利状态，工厂开工率提升，对纯苯的需求有一定提升。原油、外盘目前前景向好，对纯苯提供支撑。
预计下周纯苯存继续走高可能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:57:39,同花顺
7,黑河市逊克县：激发乡村振兴发展活力 全面提升乡村治理能力水平,"人民网哈尔滨5月9日电黑河市逊克县认真贯彻落实中央关于新一轮农村改革的决策部署，着力抓好今年各项改革任务，大力推进乡村振兴战略实施，全面提升乡村治理能力水平，撬动乡村高质量发展，为保障全县经济社会发展大局吹响集结号。
逊克县积极推进“三权”促“三变”改革，用好用活土地承包经营权确权登记颁证工作成果，全面深化农村集体产权制度改革，健全农业社会化服务体系，着力解决农业发展融资难问题，继续稳妥有序做好农垦改革承接工作，深化农村重点改革任务，落实好土地承包政策。推进农村土地确权成果转化。加快推进农村集体产权制度、供销社、农业综合水价、草原承包经营制度等改革。落实农村宅基地和集体所有权，保障宅基地农户资格权和农民房屋财产权。深化农业综合行政执法改革，完善执法体系，提高执法能力。积极开展“惠农贷款”“普惠金融”，有效解决农民缺少生产资金问题。探索农机合作社经营方式转型，为农业生产提供基础保障。引导农民转移就业，把传统的种养业向二、三产业拓展，促进农民就近就地转移就业。同时，支持各类人才下乡创业，将符合条件的纳入一次性创业补贴范围；落实好“大众创业、万众创新”税收优惠政策，给予乡村创新、创业人员各项税收红利。
逊克县不断加强乡村治理体系和治理能力建设，发挥基层党组织领导核心作用。持续深入开展边疆特色党建活动，结合农村基层党组织建设质量提升三年行动计划，持续整顿软弱涣散基层党组织，派强用好第一书记和驻村工作队。加大抓乡促村力度，把乡镇班子建设放在突出位置来抓。加快健全乡村治理工作体系。坚持县乡村联动，推动社会治理和服务基层下移，提高乡村治理效能。进一步完善县级领导干部和县直部门主要负责人包村制度。发挥乡镇为农服务中心作用，整合审批、服务、执法等方面力量，建立健全统一管理平台，实现“一站式”办理。强化村级自我管理、自我服务、自我教育、自我监督，健全基层民主制度，完善村规民约，推进村民自治制度化、规范化、程序化。
此外，大力推进平安乡村建设。坚持底线思维，增强忧患意识，提高防控能力，着力防范化解农村重大风险。积极做好乡村矛盾纠纷调处化解工作，做到小事不出村、大事不出乡、矛盾不上交。加强农村“雪亮工程”建设，推行网格化管理和服务，健全农村社会治安防控体系。深入开展扫黑除恶专项斗争，严厉打击非法侵占农村集体资产、扶贫惠农资金等违法犯罪行为，健全防范和整治“村霸”长效机制。统筹抓好农村公共安全、生产安全、消防安全和市场监督管理等工作。加强乡村文明建设，开展文明村镇创建和“星级文明户”、最美家庭评比等活动，提高农民文明素质和农村社会文明程度。(焦洋、于淑鸿)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-09 16:57:27,同花顺
8,受疫情影响 日本8成大学生对未来感到不安,"人民网东京5月9日电 据日本共同社报道，日本全国大学生协会联合会8日发布的一项调查结果显示，受新冠肺炎疫情影响，有超过8成的受访大学生和研究生表示自己对将来和前途感到不安，有7成受访学生表示因为打工收入减少等原因，开始为经济问题担忧。
据悉，该调查于4月20日~30日期间通过网络调查问卷形式开展，一共收到3万5546份有效回答。
这次调查中，在“是否对未来和前途感到不安”的问题上一共收到了3万4935份回复。其中，有1万4655人表示“开始感到不安”，占总体的41.9%。还有1万4626人表示“感到非常不安”，两者一共占到总数的83.8%。
另外，在新冠肺炎疫情大幅蔓延的前后，表示“感到更加不安”“开始感觉不安”的比例达到了71.5%。（编译：许文金 审稿：陈建军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-09 16:57:27,同花顺
9,俄罗斯质疑美国太空采矿计划,"原标题：俄罗斯质疑美国太空采矿计划
当地时间周三，俄罗斯政府称，美国提出的月球采矿法律框架需要进行深入分析，以确定其是否违反国际法。
内部人士透露，特朗普当局正在按照以美国为主导的所谓“阿尔忒弥斯协定”(Artemis Accords)起草有关计划。而与美国国家航空航天局在国际空间站开展合作的俄罗斯则被排除在外。
对此，俄国家杜马议员克林采维奇表示，美国此举意在建立一个类似于北约的太空联盟。但如果没有俄罗斯的技术，该计划的实施将非常困难。
根据协议草案内容，成员国可在其月球基地周围建立“安全区”，以防在附近运行的竞争对手干扰破坏。该协议还将依据国际法制定一个框架，赋予私营公司对月球矿产资源的所有权。
未来几周内，美方计划与加拿大、日本和欧洲国家以及阿联酋等太空伙伴正式就协议展开磋商，并与特朗普政府认为在月球开采上志趣相投的国家进行会谈。
月球被认为是外层空间的关键战略资源来源地，除稀有金属外，月球土壤中还含有丰富的氦-3，用deuterium和氦-3进行的氦聚变可作为核电站的能源，使其成为一个太空“加油站”，使未来的火星登陆任务成为可能。
2015年，美国国会通过太空采矿法案，明确允许公司和公民可以开采、出售和拥有任何外空物质。
特朗普一直重视美国对外太空的控制权，2019年成立了太空军，必要时发动太空战。4月初，特朗普签署命令，支持在月球开矿。该命令称，美国不认为太空是资源公地，也不认为需要得到国际协议允许才能开始开采。
美国航天航空局此前制定了一项长期月球探索计划，包括在月球南极建立一个基地。
尽管美国太空采矿计划雄心勃勃，但高昂的成本一直是最大障碍。俄科学院核调查研究所专家多库恰耶夫表示，美国从月球运回资源的计划完全是一种欺骗行为，是美国进行自我宣传的广告，因为从月球上运回任何物资都是十分昂贵的。
(责任编辑：DF118)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-09 16:57:12,同花顺
