,title,content,pub_time,src
0,陆海新通道为西部地区高质量发展提档加速,"今年1-8月，北部湾港（000582）-云南班列到发1178列，同比增长249%，桂滇两区省携手共建西部陆海新通道，深化两地陆海双向开放新格局加快形成。（广西日报）
西部陆海新通道位于我国西部地区腹地，南联21世纪海上丝绸之路，协同衔接长江经济带，北接丝绸之路经济带，在区域发展具有重要战略地位。去年8月，国家发改委发布了《西部陆海新通道总体规划》（以下简称《规划》），《规划》指出，要打造交通便捷、物流高效、贸易便利、产业繁荣、机制科学、具有较强竞争力的西部陆海新通道，为推动西部地区高质量发展，建设现代化经济体系提供有力支撑。铁路企业在国家政策的支持下，全力投入西部陆海新通道建设发展项目，积极推进中欧班列开行，优化物流服务，精准施策，充分发挥西部地区连接“一带一路”的纽带作用，如今《规划》落地一年，西部陆海新通道物流集聚效能渐显，为西部经济发展提档加速。
发挥海铁联运优势，持续扩大通道物流规模。近几年，广西先后开通了连接重庆、四川、甘肃、贵州、云南、青海等西部6省市的5条班列线路和中国香港、新加坡班轮，在西部陆海新通道海铁联运主干线上运营的班列班轮规模不断扩大，逐步形成充满活力的西部陆海“物流网”，并且不断向国内其他地区、周边国家良性延伸。今年1-8月，北部湾班列到发2643列，同比增长96%。海铁联运不仅是运输方式的结合，更是运输市场资源的有效整合和物流功能的高效升级。在海铁联运模式中，铁路运输的长距离干线运输优势得以充分发挥，零担运输能力的劣势得以互补，推进通关便利化，提高通道物流质量、效益，为西部地区大宗物资出口提供了新的物流解决方案，成为提升西部陆海新通道竞争力的强大“引擎”。
优化铁路班列服务，加快西部建设（002302）高质量发展。随着西部陆海新通道上班列开行规模不断扩大，高质量服务成为加快地区经济协调发展和促进国际合作的核心竞争力，铁路企业主动担当，在经济、高效、便捷、绿色、安全发展的要求上再下功夫，通过优化货物运输组织、简化运输办理流程、实施运费下浮政策、降低综合物流成本、持续开行北部湾至香港、新加坡“天天班”航线等措施，不断向西部地区各企业以及东南亚国家释放利好，以高质量服务打造西部陆海新通道运输品牌。相信在这样的运输品牌推助下，西部陆海新通道将在推动西部地区经济开发和构建“双循环”新格局中激发更大活力，不断为西部地区高质量发展提档加速。（覃春瑶）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-18 15:59:10,同花顺
1,9月第3周润滑油终端用户招标信息需求分析,"本周润滑油终端用户招标企业较上周增加两家，年度招标企业增加，采购量较上周大幅增长。
隆众数据显示，9月第3周招标企业数量74家，较9月第2周增加2家，环比增长2.8%。招标公告订单量大幅增加，润滑油总询单量369.50吨，较9月第2周增加203.11吨，环比增长122.1%。
9月第3周华东地区润滑油询单量占比34.0%、西南地区询单量占比27.4%、华北地区占比13.8%、华南地区占比12.3%、西北地区占比7.6%、东北地区占比4.9%。
图一，9月第3周各地区润滑油订单量占比
(image_address=""https://e.thsi.cn/img/a3a5afca2ad78f63"")
9月份第3周润滑油总询单量369.50吨，较8月第3周增加70.3吨，同比增长23.5%，其中齿轮油询单量135.42吨、其他工业用油询单量117.14吨、液压油71.21吨、防冻液40.25吨，润滑脂5.48吨、没有其他车用油采购。
图二，9月前3周各类润滑油订单量
(image_address=""https://e.thsi.cn/img/61196069cb2ce0c8"")
图三，8月第3周及9月第3周各类润滑油订单量
(image_address=""https://e.thsi.cn/img/f80d6b5172210ec5"")
隆众分析：
本周市场交投氛围有所改善，终端用户年度招标企业数量增加，单笔询单量较大，使得本周润滑油采购量较上周大幅增长。综合市场运行情况分析，预计9月下旬，终端用户润滑油的采购量或大势维稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-18 15:58:36,同花顺
2,福建省科技厅布局设立10家“一带一路”对外合作科技创新平台,"为贯彻落实国家“一带一路”科技创新合作倡议，推进“一带一路”科技创新合作专项规划，开展21世纪海上丝绸之路核心区创新驱动发展试验，近日，福建省科技厅下达2020年度福建省“一带一路”对外合作科技创新平台项目计划，共10家单位入选。
一是联合共建实验室8家，包括支持福建工程学院建设“北斗开放实验室东南亚国际分实验室”，支持福州物联网开放实验室建设“丝路天地交通协同技术与系统国际联合实验室”等，与沿线国家和地区科研机构合作开展科学研究、技术研发等创新活动，探索联合研发模式和管理模式创新。
二是联合共建技术转移机构2家，包括支持福建中科城科技有限公司建设“一带一路数字经济应用创新服务平台”等，开展技术需求收集对接、成果转化、技术标准合作等专业化服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:55:19,同花顺
3,赋能园区高质量发展，建设世界一流高科技园区,"南京在全市高新园区去行政化改革基础上，定位全面赋能园区高质量发展，推进世界一流高科技园区建设。一是启动南京国家高新区十四五规划编制工作，并按要求纳入南京国民经济和社会发展十四五规划中，深入谋划高新园区体制机制改革、建设世界领先的科技园区和创新高地路径，加快培育世界级产业集群；二是组织召开“高新园区高质量发展学习培训会暨高新园区安全专项整治行动指导培训会”，邀请北京长城战略咨询研究所就出台背景、调研基础、主要内容三个方面深入解读《国务院关于促进国家高新技术产业开发区高质量发展的若干意见》；三是强化组织保障，组建部门、市区协同两个工作专班，并邀请市应急局、市场监管局、商务局、工信局等单位相关处室负责人就提高高新园区本质安全开展专项整治行动培训，全面推进各高新园区本质安全水平提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:53:53,同花顺
4,建好南崇铁路，铺就“高铁兴城”快车道,"中国铁路南宁局集团有限公司披露，正在抓紧建设中的南崇铁路共设置4座客运站，其中崇左境内设扶绥、渠黎、崇左南三座车站，设计时速250公里，线路里程119公里，车站选址初步敲定，计划在2022年全线开通运营。建成后，将结束南崇地区不通高铁的历史，这对沿线积极发展及人民出行来说，无疑都是一则重大利好消息，必将助力崇左片区迈入高质量发展快车道。
据规划，崇左片区将在三至五年内担负起创建跨境产业合作示范区、构建国际陆海贸易新通道陆路门户、打造新时代沿边开放新高地的使命。交通不便是制约地区经济社会发展的主要瓶颈，崇左片区若要达成使命，自然离不开交通的扶持。而今的崇左，每日只开行2至3趟绿皮慢火车，与其战略地位不符。以5511/5512次公益慢火车为例，六十多年来，南宁与崇左两地群众主要依靠这趟慢火车进行往来，但时速只有40公里的慢火车跑完220公里的路程需要5个多小时。虽说票价便宜，但是却难以引来外地客流，乘坐的多为沿线居民，长期以往，不利于地方商贸和旅游业等产业的发展。
高铁一响，幸福暴涨。建设南崇铁路，也是崇左片区决战决胜脱贫攻坚、全面建成小康社会，实现经济社会高质量发展和转型升级的“必选项”。南崇铁路全线贯通后，崇左市将接入广西高铁网，南宁至崇左的乘车时间将由目前的2小时缩短至半小时，扶绥到南宁仅需15分钟。也就是说，南崇铁路将把崇左拉进南宁都市圈，甚至慢慢实现同城化，让崇左更好吸纳南宁优势资源发展自身，实现更高起点的起跳。而对于崇左人民来说，以后乘坐这条线路的高铁不仅可以直通省会南宁，还可以利用更短的时间换乘到想去的地方，获得感与幸福感暴涨。
值得一提的是，南崇铁路建成通车后，崇左将实现普速与高速铁路的“比翼齐飞”，民众出行将有了更多选择。对于那些习惯乘坐慢火车的沿线村民来说，可以继续选择票价低的普速列车出行；而对于游客、商客或是那些需要节省出行时间的人来说，则可以选择乘坐高铁直达广西首府南宁，甚至还可以一站抵达吴圩国际机场，如此一来，不仅丰富了各类人群的出行选择，还可有针对性的开出促区域经济增长的“良方”。
铁路部门肩负“高铁兴城”使命，努力把南崇铁路建设成精品工程，争取早日开通运营，让崇左这座边境城市焕发出新的勃勃生机，在助力国家西部大开发、服务国家“一带一路”战略中彰显更大作为，作出新的更大贡献。(黄琪)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:41:04,同花顺
5,“聚焦新经济赋能新郫都”新经济产业发展峰会举行,"9月17日上午，创业天府.菁蓉汇“聚焦新经济.赋能新郫都”新经济产业发展峰会在成都市郫都区举行，200余位来自各界的专家学者、投资机构代表以及意向落地的企业代表齐聚郫都，共同探讨新经济时代科技创新理念和新经济企业发展方向。
成都市人民政府副秘书长刘兴军在致辞时表示，上半年，成都市新登记新经济企业4.87万户，同比增长26.39%，创新创业带动就业明显。成都创新创业示范基地管委会常务副主任黄金龙先生上台进行郫都区投资环境专题推介时，从菁蓉湖科创商务区、国盾融合创新中心及高品质林盘产业空间三个新经济产业项目进行分析讲解。
中国工程院院士、国家能源咨询专家委员会副主任、中国工程院原副院长杜祥琬院士做了题为《新能源：战略性新兴产业》的主题分享。中国科学院院士、上海交通大学党委常委、上海交通大学副校长、电子学专家毛军发院士做了题为《新基建：集成电路驱动，人工智能引领》的主题分享。中国科学院院士、清华大学教授、第十三届全国政协常委、民盟中央副主席欧阳明高院士在《新能源汽车与新能源革命》主题分享中表示，面向2035年，会由现在的新能源汽车过渡到新能源智能化电动汽车，预计产业总体规模达十万亿元，相关规模十几万亿元的大产业。
杭州海康威视（002415）数字技术股份有限公司副总裁徐磊、亚马逊AWS首席云计算技术顾问费良宏分别作了主题分享。峰会上，成都百胜野牛科技、北京首佳方圆科技、成都智脉通科技等5家新经济优质企业做项目路演。
峰会由成都市人民政府主办，成都市科学技术局、郫都区人民政府承办，成都创新创业示范基地管委会协办，光谷创业咖啡执行。(徐梦帆)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:39:55,同花顺
6,睿古集团签约7000亩福州连江康养文化项目 投资额40亿,"9月18日，福州连江筱埕.睿古滨海澜山康养文化项目的战略合作签约仪式在连江鸿腾酒店举行。
据观点地产新媒体了解，睿古滨海澜山康养文化项目预计总投资40亿元，将依托连江筱埕镇天然优势，聚焦生态、康养、文化的三大特色，引入大健康产业，打造7000亩海丝主题国际山海康养度假区。
根据规划，项目由滨海、澜山、蔚蓝国际社区三个区块加一岛一带组成。
公开资料显示，睿古地产集团成立于2010年，来深耕东北、华北、华东(长三角)等区域，力于地产产业化实践。截止2019年底，睿古地产集团总资产200亿元，净资产近70亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:39:29,同花顺
7,中国智能交通协会：全国共享单车注册用户已超4亿,"国内智能交通系统建设发展迅速，已有400多个城市成立了智能交通指挥中心。
新京报快讯(记者黄哲程)作为2020中关村论坛分论坛之一，“智能+交通”论坛今日(9月18日)在北京举行。中国智能交通协会理事长李朝晨介绍，国内智能交通系统建设发展迅速，已有400多个城市成立了智能交通指挥中心。全国公交卡用户已接近5亿，车辆和手机导航用户超7亿，共享单车注册用户超过4亿。
中国智能交通协会理事长李朝晨。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:34:35,同花顺
8,睿至科技集团荣获“2020科技创新生态奖”,"核心提示：近日，睿至科技集团荣获“2020科技创新生态”奖，该奖是中国科学院《互联网周刊》、中国社会科学院信息化研究中心、eNet研究院、德本咨询共同主办发布的“2020中国新科技100强评选暨秋季金i奖”榜单中的一项。
近日，睿至科技集团荣获“2020科技创新生态”奖，该奖是中国科学院《互联网周刊》、中国社会科学院信息化研究中心、eNet研究院、德本咨询共同主办发布的“2020中国新科技100强评选暨秋季金i奖”榜单中的一项。入选榜单的有中国银行、神州控股、联通大数据、格力电器（000651）、清华同方等头部企业。
(image_address=""http://e.thsi.cn/img/8c107fc4a3e3d90e"")
据悉，本届金i奖项的评选以全面、科学、可信为标准，旨在帮助互联网时代各行各业开展合作，思考更颠覆或更创新的服务模式，更好地为用户服务并扩大市场，成为本行业的领导性企业；金i奖尤其关注怀揣梦想、充满激情、积极进取的成长性企业，并希望其能够成长为中国和世界的未来。
作为中国云计算和大数据运营商，睿至科技集团能荣获奖奖，得益于近年来通过与中央相关部委、各级政府及央企开展紧密合作，积累了能源、金融、电信等行业复杂环境下顶层架构、研发部署经验。多年参与国家电网、中石油等大型央企的信息化建设，熟悉多个大型央企业务需求、系统架构和管理流程，具备信息系统咨询、设计、建设、运维和交付能力，同时沉淀了具有数据能力、开发能力、服务能力、AI能力的动态数据共享服务平台。未来，睿至科技集团将通过大数据产业链带动整体生态的互动，做大做强新兴产业集群，结合云计算、大数据领域的技术积累及行业经验，进行资源整合，推动大数据产业的发展。
2014年成立以来，睿至科技集团以“极致创新”理念，专注于云计算、大数据与智慧城市等领域的创新研究与行业实践，致力打造中国卓越的云计算及大数据运营商，尤其以产业前瞻研究和行业深度理解为双引擎，基于云计算、大数据等先进技术形成了贯穿企业数字化转型生命周期的“全栈式”产品及解决方案，包括IT战略咨询、规划、设计、实施、运营与商业模式创新等。目前，政府、能源、金融、电信、医疗和教育等行业客户已与睿至开展深入的合作。(周厚能)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-18 15:33:21,同花顺
9,聚酯行业周度数据发布,"本期热点
1、OPEC+会议强调全面遵守减产协议的重要性，沙特表示OPEC+可以主动调整2021年的减产配额，国际油价继续上涨,支撑化工品成本及心态；
2、逸盛宁波220万吨装置9月18日重启；
3、东营威廉100万吨PX装置投产，目前已半负。
一、价格
(image_address=""https://e.thsi.cn/img/d73d3d5b60a73ca2"")
(image_address=""https://e.thsi.cn/img/92dd492bd67d42c4"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
本周(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")监测的7个聚酯品种中有1个产品上涨，2个产品平稳，4个产品下跌。原油市场本周震荡，PX受一定支撑，价格小幅反弹，成为本周唯一上涨的产品；PTA供需矛盾较大，TA加工费大幅压缩，本周价格小幅下跌；聚酯产品目前压力仍比较大，库存高现金流收窄，因此本周价格稳中偏弱，瓶片及切片均出现下跌。
表1 本周聚酯原料及产品价格变化
产品/规格
2020/9/10
2020/9/17
周涨跌值
周涨跌幅
单位
PX
550.67
561
10.33
1.88%
美元/吨
PTA
3445
3440
-5
-0.15%
元/吨
MEG
3840
3810
-30
-0.78%
元/吨
聚酯切片（半消光纤维级）
4525
4500
-25
-0.55%
元/吨
聚酯瓶片（水瓶级）
5125
5050
-75
-1.46%
元/吨
涤纶短纤1.4D*38mm
5400
5400
0
0.00%
元/吨
涤纶长丝POY 150D/48F
5025
5025
0
0.00%
元/吨
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
二、利润
本周(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")监测数据显示，跟踪的7个产品当中4个品种亏损，3个品种盈利。本周乙二醇价格小幅下跌，各工艺路径利润均出现小幅下滑；PX一贯亏损，本周加工差160美元/吨附近；TA加工费跌破600元/吨，近期仍以压缩为主；聚酯加工费延续其分化表现，瓶片及短纤现金流尚可，但切片及长丝持续付现金流。
表2 本周聚酯原料及产品利润变化
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
商品/规格
2020/9/10
2020/9/17
环比变化
同比变化
单位
PX
-134.83
-140.125
3.93%
440.61%
美元/吨
PTA（加工费）
604.28
573.77
-5.05%
-29.35%
元/吨
MEG（乙烯法）
-71.75
-112.5
56.79%
-3850.00%
美元/吨
MEG（石脑油）
19.16
0.09
-99.53%
-100.61%
美元/吨
MEG（煤制）
-834.3
-850.3
1.92%
-1278.03%
元/吨
MEG（甲醇制）
-1019 
-1197 
17.52%
358.37%
元/吨
聚酯切片（半消光纤维级）
-56.88
-67.55
18.76%
-141.77%
元/吨
聚酯瓶片（水瓶级）
143.13
82.45
-42.40%
-4.93%
元/吨
涤纶短纤1.4D*38mm
68.13
82.45
21.02%
-61.06%
元/吨
涤纶长丝POY 150D/48F
-356.88
-342.55
-4.02%
-188.58%
元/吨
三、供应
(image_address=""https://e.thsi.cn/img/96ad159308a37591"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
本周(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")监测数据显示，本周监测的7个产品开工率3个产品稳定，1个产品上涨，3个产品下跌。华彬另70万吨装置检修，TA负荷小幅下跌，下周宁波装置重启，负荷或重新走高；MEG负荷多套装置重启，煤化负荷表现更为明显，本周上涨4.61%至59.19%；瓶片个别装置检修，本周负荷小幅下降，目前该装置已经在重启中，下周负荷或恢复；PX、切片及短纤负荷保持稳定。
表3 本周聚酯产业链开工率变化
商品
2020/9/10
2020/9/17
环比变化
同比变化
PX
83.38%
83.38%
0.00%
-8.99%
PTA
86.37%
85.35%
-1.18%
-5.33%
MEG
56.58%
59.19%
4.61%
1.70%
聚酯切片
86.38%
86.38%
0.00%
1.05%
聚酯瓶片
83.32%
81.11%
-2.65%
4.16%
涤纶短纤
90.12%
90.12%
0.00%
6.26%
涤纶长丝
87.55%
87.31%
-0.27%
-6.44%
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
四、需求
(image_address=""https://e.thsi.cn/img/2bcde8017ddd2e64"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")统计数据显示，截至9月17日江浙地区化纤织造综合开机率为71.21%，环比上升1.32个百分点。下游整体市场订单同比上月略有增幅，内贸方面，家纺类及服装类订单较前期略有增加的情况下，对整体织造开工率起到一定支撑作用，但四季度外贸出口依然不容乐观。加之，后半年订单在8月份提前透支，导致新单数量有限难撑大局。当前，终端要求质高价低，企业盈利点不断下降，多数企业处于亏损边缘。总体来讲后续市场预期依然偏悲观，仍有降负预期。具体到各专业生产基地来看，盛泽地区喷水织机平均开机率66.74%，主流开机率在5-7成附近，部分较高9-10成、部分较低3成以下；常熟地区平均开机率为76.94%，主流开工负荷在6-8成，部分较高满负荷运行，部分较低在5成附近。萧绍地区圆机开机率为50.63%，主流开工在3-7成、较高开机率在9-10成，较低开工依然在5成；长兴地区喷水织机平均开机率80.05%，主流开机率在7-9成附近、少数较高满负荷运行；海宁地区平均开机率88.10%，主流企业开工负荷维持在7-9成左右，满负荷开工企业较多，仅小部分开工在5成附近。
五、库存
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")监测的数据显示，在监测的聚酯原料及产品中，3个产品库存上升、3个产品库存下降。TA检修装置较为集中，聚酯保持高负荷，本周延续去库；乙二醇到港受限，本周港口库存降至130.15万吨，降负明显；涤纶短纤产销尚可，本周库存下降0.55天至8.26天。而上涨的产品装，瓶片因为旺季生产接近尾声，瓶片库存上涨2天至19.1天，涨幅明显；切片库存也有8.28%的涨幅。
表5 聚酯原料及产品库存变化
产品
单位
2020/9/10
2020/9/17
周涨跌值
周涨跌幅
PTA
万吨
352.93
350.03
-2.9
-0.82%
MEG
万吨
137.01
130.15
-6.86
-5.01%
聚酯切片
天
15.46
16.74
1.28
8.28%
聚酯瓶片
天
17.1
19.1
2
11.70%
涤纶长丝
天
35
35.6
0.6
1.71%
涤纶短纤
天
8.81
8.26
-0.55
-6.24%
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
六、预期
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")对市场参与者的心态调研数据显示，生产、贸易、金融、需求各环节对下周市场普遍偏空。原油短线利好接连涌现推动原油连续反弹，但反弹走势仍然缺乏必要的基本面支撑，所以，短线反弹仍以超跌修复来看待，偏弱原油叠加下游需求的走弱预期，市场仍以偏弱为主。
表6 未来一周市场趋势调查
商品
看涨
看跌
看稳
运行区间
影响因素
商品
看涨
看跌
看稳
运行区间
影响因素
PX
√
预计下周国际油价存小跌空间，对于需求和经济前景的担忧仍在延续。PX装置来看，目前山东新厂负荷在5成附近，短期维持低负荷运行，需求端来看，下周华彬石化装置及逸盛重启，需求放量明显。近期工厂挺价积极，PXN窄幅反弹，但后期需要关注下游大厂操作思路。成本端偏弱，但因企业亏损严重，预计下周PX底部震荡，整体在540-580美元/吨CFR范围内波动。
PTA
√
3300-3500
成本端难有大幅上行的驱动，PX加工差及TA加工费的压缩也缓解部分成本端的支撑力度；下周供需已经转为累库，节后需要视独山能源装置投产节奏而定。我们认为下周市场仍延续震荡偏弱的走势。
MEG
√
供应端来看，虽然进口方面有缩量预期，然部分煤制乙二醇企业陆续重启，中科湛江及中化泉州即将投产，国内供应增量明确；聚酯端面临较高的成品库存，采购意愿不强，部分企业有检修预期。下周港口高库存的情况难以缓解，加之外围不确定的因素较多。(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")预计，下周乙二醇市场延续弱势格局，现货市场运行区间3750-3850元/吨
聚酯切片
√
4450-4500
对于需求和经济前景的担忧仍在延续，下周国际原油仍有下跌空间。下周华彬石化装置及逸盛PTA装置有重启预期，供需转为累库，短期呈现偏弱走势，综合来看，聚合成本面支撑不足，加之聚酯切片在严峻供需失衡拖累之下，聚酯切片市场依旧有走弱可能。但本周现金流持续在-100元/吨附近，继续下跌空间相对有限，预计华东聚酯切片半光主流参考价在4450-4500元/吨，有光主流参考价在4450-4550元/吨。
聚酯瓶片
√
4950-5100
瓶片利润已压缩至成本线附近，厂家挺价意愿强烈。持货商资金压力下，不排除低价出货可能。终端各行业顾虑国庆假期时间较长，或下周集中补货，但考虑手中原料库存，补货数量有限。综合来看，预计下周瓶片市场窄幅偏弱运行
涤纶长丝
√
4900-5000
前纺亏损仍将支撑涤纶长丝成本端，但在聚酯原料偏弱的走势下，支撑力度有限。需求端此时亦无明显利好，并且随着国庆的临近，工厂亦有促销预期。因此预计后期涤纶长丝将呈现窄幅偏弱震荡的走势。关注后期原料走势以及终端订单情况。
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-18 15:31:31,同花顺
