,title,content,pub_time,src
0,IMF预测2020年越南人均GDP将超菲律宾,"越南《年轻人报》10月14日报道，世界货币基金组织(IMF)最新发布的《世界经济展望报告》预测，2020年越南GDP总量达3406亿美元，而菲律宾GDP总量为3673.6亿美元。菲律宾GDP总量虽然大于越南，但人均GDP却低于越南。IMF预测2020年越南人均GDP为3497美元，菲律宾为3372美元。越南人均GDP在东盟地区将排名第六，位于新加坡、文莱、马来西亚、泰国、印尼之后。
菲律宾星报(PhilStar)认为，今年开始越南人比菲律宾人富有，这是新冠肺炎疫情和两国政府应对疫情方式完全不同引发的又一直接后果。该报还指出，IMF相信菲律宾人均GDP在5年内难超过越南，到2025年，越南人均GDP将超5000美元(达5211美元)，而菲律宾人均GDP仅为4805美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 16:59:09,同花顺
1,深圳商务局新发布19项举措推动电子商务发展,"10月15日消息，深圳市商务局近日发布了《关于推动电子商务加快发展的若干措施》的通知，通知显示，深圳市商务局提出了共19项详细举措，同时这些举措将围绕以下五大方面展开，分别是：加速发展大型电子商务平台、大力推进电子商务应用、强化跨境电商发展优势、完善电子商务支撑服务体系、加大政府扶持服务力度。据了解，新措施将从2020年10月26日起正式在深圳实施，有效期为5年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-15 16:57:29,同花顺
2,慧投科技总裁王国运：5G是提供AI智能的标准提升效率,"10月14日，主题为“网融万物，智向未来”的2020年中国国际信息通信展览会在北京国家会议中心开幕。作为亚洲规模最大、最具影响力的通信盛会之一，通信展被视为信息通信技术演进的“风向标”、行业发展的“晴雨表”。
通信产业报全媒体作为通信展的官方合作媒体，组织了多场总裁在线访谈。
慧投科技总裁王国运表示，所谓的人工智能、AI也好，不管是5G还是人工智能也好，5G是提供AI智能的标准，更多的是让客户更少的去动手，更好的提升效率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 16:57:20,同花顺
3,猪价跌至4个月新低！养殖股会怎么走,"“二师兄”官宣降价！
国家统计局10月15日公布的数据显示， 9月份畜肉类价格环比下降0.8%，其中猪肉价格环比下降1.6%。
猪价跌跌不休，已经掉至近4个月的新低。中国畜牧业信息网数据显示，截至10月14日，国内生猪均价为29.9元/公斤，10月份已累计下跌逾8%，对比9月初36.88元/公斤的价格已下滑18.93%，为近4个多月首次掉回30元/公斤以下。
(image_address=""https://e.thsi.cn/img/a23b3a78502975db"")
数据来源：，中国畜牧业信息网
农业农村部监测数据也显示，截至10月13日，国内猪肉平均批发价为42.77元/公斤，9月以来已累计下跌逾11%，创近4个月新低。
(image_address=""https://e.thsi.cn/img/35c72be8ade3c723"")
数据来源：，农业农村部
记者从多名业内人士处了解到，当下，前期投入的能繁母猪产能集中释放，加上部分规模养殖企业“育肥猪”策略兑现，生猪供应趋于宽松，导致猪价下行。
上市猪企9月销售大放量
生猪及猪肉价格持续下跌的背后，无疑是供应格局趋于改善，这一点在上市猪企的近期销量上可见一斑。
根据公司公告，主要上市猪企的9月份生猪销量均大幅增加。
正邦科技（002157）9月份销售生猪121.64万头，环比增加13.56%，同比增加133%。
新希望9月份销售生猪99.42万头，环比增加47%，同比增加178%。
天康生物（002100）9月份销售生猪15.93万头，环比增加57.57%，同比增加120.03%。
天邦股份9月份销售商品猪41.62万，环比增加65.62%。
对于生猪的加速放量，新希望表示，主要因为公司二季度坚定落实养猪战略，保持较大力度的仔猪投放。
天康生物表示，公司河南新建养殖基地投产后，生猪出栏量增加，导致生猪销量环比大幅增长。
“9月份，上市猪企出栏量明显增加，是由于前期补栏后的产能得到释放。根据前期补栏周期推算，猪源在9月份初步释放。”卓创资讯生猪分析师郭丹丹告诉小编。
江苏一位屠宰场工作人员对小编表示，9月份北方规模养殖场出栏积极性高涨，产能持续释放，加上业内看跌情绪浓厚，猪价总体下滑。节后规模养殖场继续放量，导致猪价再度下行。
“虽然猪价仍有下跌空间，但随着天气转凉，终端消费将有所回暖，年底节庆到来也会提振备货需求，这些因素都将在一定程度上支撑猪价。”上述屠宰场人士表示。
郭丹丹认为，9月至10月，生猪产能处于释放阶段，养殖场出栏意愿强烈，猪源供应格局改善，因此生猪、猪肉价格将进入下行通道。
除上市猪企集中放量外，最新的行业数据也表明，生猪供应格局持续改善。
农业农村部10月10日召开的全国生猪生产恢复视频调度推进会指出，截至目前，全国生猪和能繁母猪存栏均恢复到正常年份80%以上的水平，生猪规模养殖比重提高到53%，生猪生产恢复发展取得积极成效。
农业农村部畜牧兽医局局长杨振海日前也表示，截至8月份，能繁母猪存栏连续11个月增长，生猪存栏连续7个月增长，照此趋势，有信心实现全年生猪产能基本恢复到接近常年水平的目标。
猪价下行会让养殖股受挫？
随着猪价持续下行，前期强势的养殖股涨势戛然而止，出现了走弱迹象。
数据显示，其编制的猪产业指数9月份跌幅超过19%。个股方面，作为养猪龙头股的牧原股份（002714）高位回落，9月份跌超15%。
但从业绩来看，生猪养殖企业的利润仍十分丰厚。
牧原股份日前披露的业绩预告显示，公司预计前三季度实现归母净利润207亿元至212亿元，同比增幅为1392.52%至1428.57%。
公司方面表示，今年前三季度生猪销量和价格的同比大幅增加是经营业绩同比大幅增长的主要原因。
正邦科技预计前三季度净利润增幅超百倍。该公司表示，预计前三季度实现归母净利润54.17亿元至56.17亿元，同比增长10679.87%至11077.85%。
正邦科技表示，业绩大幅增长的主要原因是前三季度生猪价格同比涨幅较大，以及生猪产能释放，出栏量增幅较大。
广发证券认为，考虑到生猪产能恢复速度以及幅度，未来单位利润预计将继续收窄。但相对于以往周期仍将保持可观盈利。行业关注点将更聚焦于成本控制、产能增速等变量，企业之间分化将加大。
开源证券认为，猪价进入下行周期，投资相关个股应当聚焦具备极致成本优势及管理能力、高速扩张产能预期的优质猪企，当前头部猪企凭借完善的生物安全体系及管理，具有出栏量扩张的确定性及明确的成本下降路径，有望实现长期成长。
值得一提的是，生猪养殖利润较今年高点已经“腰斩”。据卓创资讯监测统计，10月12日，全国自繁自养生猪头均利润为1535元，较今年高点下滑48%，较去年同期下滑39.6%。
“生猪养殖利润虽有所缩水，但目前仍较可观。”一位行业分析师表示，“今年猪价仍存在支撑。预计直到明年下半年，猪价将下滑至养殖企业盈亏平衡点。”
编辑：李苑
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-15 16:56:53,同花顺
4,第三届进博会企业展面积规模超上届 各项工作按计划有序推进,"第三届中国国际进口博览会将于11月在上海举行。中国商务部新闻发言人高峰15日在北京表示，本届进博会的商业企业展面积超过上届，各项工作正按计划有序推进。
高峰介绍，第三届进博会商业企业展共设置六大展区，包括食品及农产品、汽车、技术装备、消费品、医疗器械及医药保健、服务贸易等展区。他说，第三届进博会展区设置更优，展商质量更高，“本届进博会结合全球热点和行业发展趋势，新设立了公共卫生防疫专区、节能环保专区、智慧出行专区和体育用品及赛事专区等四大专区，受到广大参展企业的欢迎。世界500强和行业龙头企业积极参展，数量达到往届规模，而且有一批企业签约参展未来三届进博会。”
高峰还表示，在疫情常态化防控下，第三届进博会始终把安全放在首位，加强疫情防控举措。他说，自7月1日恢复办展以来，国家会展中心已经服务了30场展会，总计入场超200万人次，至今运营平稳有序，实现了现场疫情零报告。目前，第三届进博会各项筹备工作正在按照计划有序推进。“展品从美国、意大利、西班牙、德国等世界各地起运在途。自首单申报进境展品于9月28日顺利通关后，目前大批展品正在办理申报入境手续。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 16:53:41,同花顺
5,银行间债市受托管理人扩容至67家 投资者保护机制持续完善,"近年来，债券市场违约事件有所增加，相关部门致力于加快债券违约处置机制的建设，畅通风险化解和出清路径。证券时报记者了解到，10月15日，银行间市场交易商协会公布了新一批完成备案的受托管理人名单，截至2020年10月13日，全市场的非金融企业债务融资工具受托管理人已达67家机构。
银行间市场受托管理人制度于2019年底发布，并设置了过渡期以供市场成员进行业务筹备。今年5月22日，交易商协会发布首批受托管理人名单，标志着银行间债券市场投资者保护机制建设再次取得实质性进展。
证券时报记者从一机构投行部负责人处了解到，受托人制度原计划于7月1日起全面适用，但考虑到疫情影响，交易商协会主动延长了制度施行的过渡期，避免造成不必要的负面影响。过渡期内，相关方仍可自愿决定是否聘请受托管理人。
最新一批备案受托管理业务的机构包括光大证券、中融信托、英大信托、东方资管4家；目前已累计有67家机构完成受托管理业务备案，涵盖银行、券商、信托公司、金融资产管理公司、律师事务所等多种类型。据记者了解，受托管理业务备案、带受托管理人的债项注册发行工作仍然正常推进，通道内有多个项目自愿聘请了受托管理人。
今年以来，最高法院、人民银行、发改委、证监会等部门相继发布了《全国法院审理债券纠纷案件座谈会纪要》《关于公司信用类债券违约处置有关事宜的通知》等重要文件，都强调受托管理人在债券违约处置中的核心职责。交易商协会发布《受托管理业务指引》，进一步明确受托管理人具体职责，实际上是对债务融资工具市场受托管理业务的进一步细化和规范。
据一市场人士反映，过去主承销商在债券违约处置中存在法律身份不明的突出问题。为了对接最高法会议纪要精神，银行间市场推出受托管理人机制，明确受托管理人对接司法程序的职责和操作路径，有利于发挥其在违约处置中的关键作用，提高投资人保护力度。
2015年起，公司债市场的受托管理人已有相应实践，但受托管理人多由主承销商担任，一面为发行人提供发债服务，一面又要保护投资人利益，利益冲突问题不可避免。
上述机构投行部负责人表示，金融机构担任受托管理人时利益冲突同样客观存在，这一点在国内外都一样，如果不加规范和管理，容易出现损害投资人利益的道德风险行为。
前述市场人士也表示，国际上债券受托管理人制度都会规定严格利益冲突防控机制，正是由于利益冲突的存在，在人员和结构上要求承销业务与受托管理业务隔离，并进行必要的信息披露，是必要和恰当的。
记者观察到，银行间市场并没有回避利益冲突问题，而是提出了更为明确的防范要求，包括建立专门的团队、设置“防火墙”、要求披露利冲情形、严重情况下强制变更受托人等。这都是对投资人更好的保护，也有利于金融机构合规开展不同业务。
此外，记者了解到，对于披露自身利益冲突情况，金融机构起初是有抵触的。对此，交易商协会近期向市场发布了《募集说明书示范文本》，其中涉及受托管理人利益冲突披露，旨在引导受托管理人披露关键的利益冲突情形和防范措施，同时兼顾机构合理的商业秘密，保持披露的适当性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-15 16:50:56,同花顺
6,全国布局 全球经营：舒华体育全球运营中心落地上海,"近日,坐落于上海闵行区申长路1588弄20号的舒华体育全球运营中心正式启用,该运营中心集品牌运营管理、科技创新研发、国际营销于一身,不仅用于办公,还将成为舒华体育未来全球人才发展、全球资源联动的重要平台,将极大推进舒华体育在全球大健康产业的市场布局、品牌发展,标志着舒华体育全球化经营战略迈出了重要一步,是舒华体育发展历程的新里程碑。
舒华体育全球运营中心
据了解,上海虹桥商务区正在打造国际开放枢纽,建设国际化中央商务区和国际贸易中心新平台,成为各类产业发展的沃土,其中大健康相关产业占据重要的一席之地。
舒华体育全球运营中心,正是位于上海虹桥商务区核心区,可使用面积近5000平方米,涵盖办公区、品牌体验中心、多功能培训室、员工餐厅、休闲咖啡吧、室外花园及其他丰富的配套设施,可容纳300多人办公,现代化办公空间,为员工提供了一个高效便捷的办公环境。
(image_address=""https://e.thsi.cn/img/46742f08a32347e"")
(image_address=""https://e.thsi.cn/img/fb9b42b284cf1b8b"")
办公区
(image_address=""https://e.thsi.cn/img/42d046d329a0233b"")
员工餐厅
(image_address=""https://e.thsi.cn/img/5db38bfbd5c11351"")
室外花园
(image_address=""https://e.thsi.cn/img/27e1c51895cff55b"")
休闲咖啡吧
舒华体育全球运营中心秉承“产品智能化,运动娱乐化、科学化”的发展思路,巧妙地融入舒华的运动健康文化及最新硬核健身器材。品牌体验中心产品展示区,按照不同功能模块分为重点新品展示区、心肺有氧区、体能训练区、无氧器械区、老年健身区、触控一体机区域等,将舒华体育“让运动更简单”的关键价值主张体现得淋漓尽致。
(image_address=""https://e.thsi.cn/img/255a137ee65b01b0"")
(image_address=""https://e.thsi.cn/img/94d92ac5a9ae22a"")
舒华品牌体验中心产品展示区
作为国内领先的健身器材及运动健康解决方案提供商,近年来舒华体育不断推进全国布局、全球经营战略。据了解,目前舒华体育已在全国布局了四大生产基地、两大运营中心(上海、泉州),总规模达45万平方米,并建立了近千家线上线下销售和服务一体化渠道,全球业务涉及欧美、中东、东南亚等60多个国家和地区。
20多年来,舒华体育不断在健身器材、运动健康等领域持续发力,加强产品创新研发,长期保持与上海体育学院、北京体育大学、成都体育学院、郑州大学体育学院、中国体育科学学会运动医学分会CASM、美国运动医学学会ACSM等国内外权威机构及专家进行合作,共同致力于运动科学和产品研究。产品涵盖家庭健身、商用健身、全民健身、体能训练、老年健身、校园体育等解决方案的产品和培训服务、商业空间道具等领域,满足全场景、全人群运动所需。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 16:49:19,同花顺
7,两节消费明显回暖 挖潜提质让消费继续当好经济增长主引擎,"(image_address=""https://e.thsi.cn/img/989680a93c7e9fa1"")
苗露/摄
当中秋节遇上国庆节，你会怎么过？为了迎接来京过节的爸妈，在北京扎根安家的小孙早在两节到来之前，就已经把行程规划得满满当当。两节当天的聚宝源老北京涮肉先安排上，北京周边游也不能落下，还要带爸妈逛逛商场，给二老买两套称心如意的秋冬新装。
回老家团聚过节、全家三亚游、内蒙古赏胡杨林情侣自由行……小孙的朋友圈里，众多亲戚朋友过节的方式可谓五花八门，但是都离不开两个字――消费。“19年一次的两节，太具有纪念意义了，好好庆祝一下是理所应当的事情，多玩多买多消费在所难免。”在小孙跟好友聊天的对话框里，类似的话语频频出现。
小孙的生活圈可谓是两节期间消费回暖的一个缩影。今年的国庆中秋假期是我国疫情防控进入常态化阶段后的首个长假，假期期间人们的消费需求集中释放，消费回暖明显，餐饮、旅游、零售等各个板块市场人气旺盛。
“正如之前所预期的那样，两节假期消费市场确实迎来一波强势回暖，其中旅游消费市场最具代表性，各地的酒店民宿等消费数据都呈现明显的增长，这些都与年初疫情期间的消费市场形成反差。”苏宁金融研究院高级研究员付一夫对中国经济导报记者表示，这是一个非常可喜的局面，一方面反映出我国疫情防控的重大战略成果，另一方面也与中央及地方多项促消费政策的支持密切相关，这都是长假期间消费繁荣的重要因素。
消费明显回暖
此前，美团研究院发布的《2020年中秋国庆假期旅游消费预测报告》显示，今年国庆假期的旅游景区消费可能恢复至去年同期90%左右，旅游消费将有望达到疫情后的新高点。滴滴智慧交通发布的《2020国庆中秋假期出行预测报告》显示，随着全国疫情防控进入常态化阶段，今年两节期间，长距离出游、省内游将明显增加。文化和旅游部发布的数据显示，国庆假期前7天，全国共接待国内游客6.18亿人次，实现旅游收入4543.3亿元，旅游行业迎来了真正意义上的“黄金周”。
长假期间，走进北京的博纳影城、金逸影城等各大热门影院，《夺冠》《姜子牙》《我和我的家乡》等热映影片如火如荼上映。在各项疫情防控措施依然有条不紊抓好落实情况下，中国经济导报记者发现，观影的人流热情高涨，排队等待的观众一拨又一拨。
10月2日晚，小孙带着父母看了场电影，“憋了很长时间没去电影院了，刚好国庆假期有充足时间陪伴父母，一定得一起好好看几场电影。”小孙说。据了解，虽然电影行业已经复工两个多月，但是之前可选的电影有限，而这次国庆档有不少吸引力较强的新片。数据显示，国庆首日电影票房7.27亿元，接近2019年国庆档首日7.96亿元的近年最高票房。相关机构预测，国庆档票房或超40亿元，有望恢复到去年国庆档的水平，从而带动整个电影市场逐步恢复常态。而电影院的热闹景观，体现的不仅仅是院线的回暖，更是文化市场消费的复苏。
“秋冬季服装、各类鞋帽等商品的销售十分可观，客流比平时多了不少。”北京西单大悦城（000031）内一家服装店销售人员告诉中国经济导报记者，适逢换季，服装鞋帽类商品销售明显走热，成为国庆长假购物消费的一大亮点。据悉，假期北京各大商超、综合体精心策划，围绕两节主题，开展五花八门的促消费活动，纷纷推出满减、抽奖、抵用券、多倍积分等优惠，在满足消费者节日消费需求的同时，也活跃了消费市场的氛围。
国庆中秋假期里，全国餐饮消费也跑出“加速度”。在北京西单华威的美食街，中国经济导报记者就发现，前来逛吃的游客与市民人山人海。许多人左手拿着烧烤串，右手端着大杯奶茶，大快朵颐、边吃边逛，兴致极高。美团最近一周的数据显示，国庆中秋长假期间餐饮在线预订的订单量比去年同期增长了37%。上海、北京、成都、深圳、杭州成为餐饮在线预订消费排名前五的城市，火锅、日本菜、烧烤、西餐、江河湖海鲜成为热门品类。
在深圳欢乐谷景区，许多经典游玩项目排队时间需近两小时；在陕西延安，红色旅游人气高涨；在四川成都，热门餐饮店又开始排队等座……实际上，消费回暖的景象也得到商务部最新数据印证。商务部数据显示，伴随2020年全国消费促进月活动进入冲刺阶段，各地政策加码、企业集中发力。国庆中秋假期前3天，各地实体商业客流显著提升，消费需求加快释放。据监测，全国购物中心总客流数达3.05亿人次。长假首日日均客流与回暖率最高，日均客流达22966人次/日、回暖率达86.8%。
有专家表示，随着“金九银十”传统消费旺季的到来，再叠加中秋与国庆黄金周，消费意愿进一步提升是大势所趋。前期“六稳”“六保”政策红利持续显现，企业经营逐步恢复正常，供给能力也会持续改善，这将给消费加快恢复带来切实支撑。
各地促销费“花样迭出”
早在两节前，商务部就发布消息称，中秋、国庆假期期间，全国消费促进月活动主要参与企业将开展1300多场促消费活动。上下游、产供销、内外贸企业将广泛参与，让广大消费者切实享受到优惠和实惠。据介绍，此次消费促进月期间，各地和重点企业、金融机构“量身定制”了一系列优惠促销政策。在中秋节和国庆节期间，多家大型电商平台将推出节庆消费券、中秋美食节等促销活动，部分平台还将设立消费扶贫专场促销。
实际上，不止是中央加码促销费，各个地方在不断巩固疫情防控成效、加快全面恢复正常生产生活秩序的同时，积极优化市场供给，培育消费新增长点，有力促进了消费回补和潜力释放。
据了解，为进一步推动消费加快好转，北京市、山西省、陕西省、甘肃省等地再次发放消费券促进消费。例如，北京市发放3亿元餐饮外卖消费券；甘肃省安排消费促进资金3.32亿元，支持发放消费券，实施奖励补贴，促进全省消费提质增效等。
除了发放消费券，多地也纷纷出台鼓励消费的政策。近日江苏省发展改革委等15部门联合印发《关于促进江苏省汽车消费政策意见的通知》，出台了8条促进汽车消费的政策意见。包括新能源汽车优惠政策延长2年、给二手车经营企业减税、鼓励汽车消费信贷支持等。
此外，两节期间，各地也为游客准备了大量优惠措施。贵州省内开放的A级景区面向全国游客推出景区门票挂牌价五折优惠（不包括温泉景区和景区内特许经营性项目），游客通过“一码游贵州”平台预约购票，可享受门票四折优惠；内蒙古自治区文化和旅游厅、自治区财政厅联合制定2020年A级旅游景区减免头道门票政策，覆盖双节假期，实行“三免一补”旅游景区门票优惠政策，包括对参加新冠肺炎疫情防控的一线医务人员，景区门票全免。
值得一提的是，两节期间各大景区和商圈也纷纷“上新”。湖北开展非遗“六进”活动，让游客尽情品尝、欣赏、体验和购买各种好吃、好看、好玩、好用的非遗产品；北京首发节、时尚夜京城、畅游京郊等商业品牌和文化旅游活动组织电商平台和重点商圈，推出国潮新品发布、网红探店、品牌联动促销；西安曲江大悦城推出“东方时辰――国韵大赏”主题活动，以文化旅游带动商业繁荣等。
消费潜力有待深度挖掘
虽然两节期间消费回暖明显，但是当前经济运行仍处于恢复性增长阶段，那么应如何进一步推动消费加快好转，加速消费增长？
有专家表示，应鼓励企业千方百计创新发展，以高品质的商品和便利的服务去满足消费升级的需要，打造消费增长的新亮点。一方面，应鼓励企业加快提升研发能力，顺应消费发展的新趋势，以更好的品质、更新的功能、更美的设计和更便利的服务，来满足消费升级的新需要；另一方面，企业应加快新渠道建设，特别是要抓住线上消费高增长的风口，利用短视频、直播等新的营销方式，提升和改造供应链的现代化水平，提高市场反应速度。
提高收入是稳消费促消费的核心与根本。“收入是消费的前提，消费是增长的支撑。后疫情时代需要以内需为经济发展根本动力，而扩大内需依赖于居民收入的持续增长，没有收入的提高，就没有消费的扩大，更没有双循环新发展格局的形成。”中原银行首席经济学家、中国国际经济交流中心学术委员会委员王军认为，“在即将到来的‘十四五’时期，有必要继续制定‘居民收入倍增计划’并将之列入‘十四五’规划和2035年远景规划。这是从根本上激活消费、持续推动经济增长的关键，必将为解决有效需求不足、畅通国内大循环产生积极影响。”
中国贸促会研究院副院长赵萍认为，未来的消费政策可能需要从两个方面入手：一方面，更好地满足消费需求，促进供给与需求结构之间的匹配；另一方面，从标准与制度等相关领域着手，为消费者提供更强有力的制度保障，使消费者愿意消费敢于消费。（中国经济导报、中国发展网 记者公欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-15 16:48:25,同花顺
8,北京公示2020年积分落户名单,"新华社北京10月15日电（记者陈旭）记者15日从北京市人力资源和社会保障局获悉，北京市2020年积分落户申报审核工作已全部结束，拟取得落户资格人员6032人。即日起至10月22日，积分落户工作转入公示阶段，相关人员名单将在市政府门户网站“首都之窗”公示，接受社会监督。
今年是北京市新版积分落户政策实施首年。北京市人力资源和社会保障局相关负责人介绍，从7月新政发布至今，共有122852人参与申报，相关部门累计核查数据76.6万条、接待咨询4.7万人次。按照每年6000人规模并实行同分同落，今年共有6032人拟获得落户资格，对应最低分值为97.13分。经公示无异议的，可在2020年10月23日至2022年12月31日期间，按照有关规定办理北京市常住户口。
为进一步提高信息透明度、强化社会监督，今年公示内容进行扩充，与往年仅公示总积分相比，今年还对各项指标积分进行公示。公示期间，对公示人员有异议的，可向相关部门实名书面反映，经查证属实的，取消其落户资格。对违反诚信申报的申请人和用人单位，将严肃追责，构成犯罪的依法追究刑事责任。
据统计，截至目前，2018年、2019年取得北京市积分落户资格人员共12046人，已落户11557人，随迁子女8848人，共计落户20405人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-15 16:47:59,同花顺
9,正泰全产业链开启船岸电气一体化新模式,"(image_address=""https://e.thsi.cn/img/715973890e442cbe"")
(image_address=""https://e.thsi.cn/img/a14ae921659b33bc"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-15 16:46:27,同花顺
