,title,content,pub_time,src
0,收购东台项目股份 法国EDF成功进军中国海上风电市场,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】法国电力公司EDF通过收购两个项目的股份(总容量为500兆瓦)成功进入了中国海上风电市场。
2019年3月26日，法国电力公司和中国能源投资公司CEI首次宣布了合作伙伴关系，并于2020年6月2日完成交易时对其进行了更新。
根据公告，双方合资成立了位于中国江苏省沿海的东台四期和五期海上风电场项目。
其中，300MW东台四期工程已于2019年12月投产，而200MW东台五期工程将于2021年上线。
EDF的子公司EDF Renewables和EDF China在这两个风电场中合计拥有37.5%的股份，而中国能源投资公司的神华新能源和神华清洁能源公司则拥有其余62.5%的股份。
目前，EDF Renewables已在运营或开发中的海上风能发电量累计达到6.5GW。同时，它还在中国运营着超过300MW的陆上风能和太阳能发电能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 08:59:33,同花顺
1,秦川园区“政金企”提供金融支持助推企业全面复工复产,"为进一步提升企业金融服务质效，秦川园区立足服务保障职能，创新方式方法，完善运行机制，主动对接金融保险机构，引导银行、保险等金融机构创新金融产品、优化金融服务，为企业提供精准、高效、贴心的金融支持，为园区企业全面复工复产贡献“硬核”金融力量。
针对复工复产企业可能面临的生产设备停产后重启的机械故障风险、疫情防控风险以及疫情带来的资金压力等诸多“痛点”问题，园区积极协调中国人民财产保险股份有限公司兰州新区分公司推出复工复产企业疫情防控保险方案，为企业“舒难解困”，保障企业平稳有序复工复产。按照农业保险“两上两下”要求，秦川园区早行动、早谋划，积极申报计划，充分发挥引导和推动作用，组织召开“2020年农业保险工作对接会”，为农业保险工作营造良好的环境，按照“能保尽保、愿保必保”的原则，对有投保意愿贫困户的主要增收产业争取全覆盖，切实保障农民群众利益。承包范围包括：育肥猪、奶牛、高原夏菜、马铃薯、党参、设施蔬菜等，其中商品林承保756亩，承保率100%。
同时，紧盯政策谋项目助力复工复产，对已经实施的项目，进一步加大与省市、新区有关部门的对接力度，加快已明确债券项目的申报进度，确保项目能落地、见实效。对已储备的兰州新区饲草料储备加工交易中心建设项目、兰州新区秦川园区现代农业产业园基础配套项目等，按照新区重大战略及园区高质量发展要求，及时跟进，争取早开工、早投产。对正在谋划的兰州新区秦川标准化产业园项目、兰州新区秦川园区国土绿化项目等项目，做好前期准备工作，围绕本行业、本领域重点项目分析研判、认真研究，做好政策宣讲和提供对接平台，体现监管温度，提升服务质量，为企业复工复产提供强有力支持。
为助推企业复工复产，园区创新金融服务模式，深入企业了解融资需求、经营状况，研究磋商融资扶持计划，提出融资需求解决方案，组织银行、企业和农业合作社召开“政银企对接洽谈会”，将有资金需求的44户受疫情影响企业、21户农业合作社、28户小微企业及个体户按照资金需求分别推荐给新区工商银行、新区农发行等金融机构，为园区企业全面复工复产贡献“硬核”金融力量。截至目前，广通新能源与农发行对接成功，已达成4.5亿元贷款意向，康鹏威化、鑫隆泰生物、大北农（002385）等5家企业已成功融资1.69亿，化工园区三鑫石化、金好邦等21家企业协调融资11.74亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 08:58:18,同花顺
2,安徽霍邱：用好监察建议 履行监督职责,"近日，安徽省六安市霍邱县纪委监委向县自然资源和规划局（林业局）发出监察建议书：“……，建议你局依法对在西山林场非法建坟墓问题进行整治，进一步完善相关管理制度和监管措施。”
霍邱县纪委监委认真履行监督首责，结合日常监督、问题查办中发现的执行有偏差、管理不严格、不担当不作为等问题，向多家单位发出监察建议书，督促有关单位查漏补缺、建章立制。
县纪委监委在相关问题线索核查过程中，发现个别乡镇村级卫生室在项目招投标、工程建设、竣工验收、价款报审等方面存在问题，立即向县卫健委发出监察建议书。收到监察建议后，县卫健委认真核查，严肃问责相关责任人，同时制定村卫生室标准化建设资金使用与管理办法，规范项目资金使用。
“监察建议书既是问题的‘警示灯’，也是工作的‘催办单’。对县纪委监委提出的整改建议，我们高度重视，立行立改。”县卫健委负责人说。
县纪委监委规范监察建议书制发程序，建立监察建议整改工作台账，明确要求回复整改结果的规定时限。采取电话提醒、抽查检查、现场督查等方式，对监督单位整改落实情况进行跟踪，确保相关问题整改到位。“发出监察建议书，提出整改意见，只是工作第一步。如何让整改意见落地，整改措施见效，需要监察机关加强跟踪，督促到位。”县纪委监委分管负责人说。
截至目前，霍邱县纪委监委共向6家单位发出监察建议书8份，提出整改意见20余条，整改问题8个，督促完善制度2项。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-03 08:56:44,同花顺
3,外交部副部长秦刚同德国外交部国务秘书贝格尔通电话,"2020年6月2日，外交部副部长秦刚同德国外交部国务秘书贝格尔通电话，就中德、中欧关系和抗疫合作等交换意见。
秦刚表示，在此次抗击疫情中，中德同舟共济、相互帮助，共同倡导国际合作，坚定支持世卫组织工作，展现了负责任大国的担当，为国际社会合作抗疫树立了榜样。两国领导人保持密切沟通，体现了中德高水平互信。中方赞赏德国将中欧关系列为轮值欧盟主席国期间外交优先重点，愿同德方加强沟通，加快推进中欧投资协定和中欧合作2025战略规划商谈工作，确保中国-欧盟峰会顺利成功。中德还要加强合作，为推动世界经济克服疫情冲击和影响，维护世界产业链、供应链稳定做出贡献。
贝格尔表示，感谢中方为德国和欧盟在华采购防疫物资提供支持，并同德国率先试行有利于恢复经济合作的“快捷通道”。德中是全方位战略伙伴，在国际抗疫合作、支持世卫组织、应对气候变化等广泛领域拥有共同利益。德将在轮任欧盟主席国期间着力推进包括欧盟-中国峰会在内的各项欧中合作议程，推动德中、欧中合作迈上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-03 08:56:33,同花顺
4,北京通信管理局赴基础电信企业开展实名制和防诈骗调研检查,"近日，北京市通信管理局赴三家基础电信企业开展“实名制”和“防诈骗”调研检查。各企业代表汇报了关于防范打击电信网络诈骗的相关情况，并围绕电话实名制实行以来存在的问题进行了交流。
检查组在充分肯定了各企业严格落实“实名制”和“防诈骗”相关工作的基础上，对防范打击通信信息诈骗工作提出了进一步要求：一是要从严管理，严格落实电话用户实名登记工作要求，夯实企业主体责任，确保电话入网环节人证一致，加大实名制检查追责力度，巩固电话实名制入网成效；二是要以技管网，创新运用人工智能等技术手段，健全完善大数据反诈技术体系，及时更新反诈平台系统防范处置策略，全面提升监测防范、综合分析和预警处置能力，实现对诈骗电话号码的有效预警和拦截；三是要协同治理，加强与公安机关的信息共享和协调配合，及时通报电信网络诈骗信息线索，发挥行业优势支撑防范治理工作，有效实现电信网络诈骗快速联动处置；四是要广泛宣传，运用官网、微博、微信公众号、宣传警示横幅、营业厅公示栏、短信等渠道积极开展宣传提醒。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-06-03 08:56:22,同花顺
5,习近平：强化中医药特色人才建设,"习近平总书记2日下午在京主持召开专家学者座谈会。习近平指出，防治新冠肺炎疫情过程中，中医药发挥了独特作用，在国际上引起了广泛关注。要强化中医药特色人才建设，打造一支高水平的国家中医疫病防治队伍。要加强对中医药工作的组织领导，推动中西医药相互补充、协调发展。 （文字记者：杨维汉 摄影记者：姚大伟、李学仁）
(image_address=""http://e.thsi.cn/img/e2b347f8def4d179"")
(image_address=""http://e.thsi.cn/img/8f06c25ad02335f0"")
(image_address=""http://e.thsi.cn/img/1c43a1c54e0842b4"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 08:55:10,同花顺
6,武汉将探索智慧养老新模式 推动解决“大城养老”难题,"6月2日，武汉市政府常务会审议了《武汉市人工智能养老社会实验工作实施方案》（送审稿）。方案提出，依托全国人工智能养老条件下养老社会实验试点，探索一条有武汉特色的人工智能养老服务新模式，推动解决“大城养老”难题。
武汉市民政局介绍，截至2019年底，全市60岁以上老人194.25万，占总人口的21.43%；65岁以上老人133.58万，占总人口的14.74%，已进入“深度老龄化”阶段。预计到今年底，60岁以上老人将突破200万人。
面对汹涌而来的“银发浪潮”，如何破解“大城养老”难题？去年，武汉入列首批全国人工智能条件下养老社会实验试点城市，借助5G、人工智能等新技术，开始探索智慧养老新模式。
2020年，武汉将在江汉、武昌2个区选择200户老人家庭，和武汉市社会福利院等5家养老机构，开展人工智能居家、社区、养老机构等养老社会实验。
2021年-2022年，在中心城区（含开发区）打造“人工智能养老示范区”，建设人工智能养老社区服务骨干网，每年建成10个“人工智能养老实验社区”，每个街道建成1个人工智能社区养老服务综合体。
2023年-2024年，争取建成3家“智慧养老机构”，在中心城区（含开发区）建成2-3个“人工智能养老示范区”、50个“人工智能养老实验社区”，全市人工智能养老产业规模达到20亿元以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 08:55:00,同花顺
7,贾康：海南自贸港的税制在世界上是有竞争力的,"文|刘丽丽 8号楼工作室
《海南自由贸易港建设总体方案》尘埃落定，海南建设自由贸易港正式开局。方案中全方位、大力度的优惠政策，是前所未有的。华夏新供给经济学研究院院长、财政部财政科学研究所原所长贾康表示，方案中税收政策的力度很大，总体来说是按照一般情况下零关税，特殊情况下尽量低税来处理的。“这是符合原来中央战略方针里自由贸易港定位的，要打造全球最大体量的自由贸易港，合乎逻辑地要实行尽可能的零关税，这个和各方面期待也是一致的。”
“我们专门做过与海南自由贸易港相匹配的财税改革方案的课题，不觉得超出预期，我们的评价就是合乎逻辑。”他表示，总体来说要充分肯定，方案迈出了重要的制度建设步伐。
现在海南自贸港的税收标准，和国内其他地区比是前所未有的优惠，但和世界上其他自贸区对标是什么水平？贾康表示，除了某些“避税天堂”岛国，世界上的自贸港一般都是准自由港，个别物品还是有税的。“但海南自贸港的税制是向世界上最优惠的情况对标的，是有竞争力的。”
除了税率调整之外，方案还提到“扩大海南地方税收管理权限。企业所得税、个人所得税作为中央与地方共享收入，销售税及其他国内税种收入作为地方收入。”
“只有两个所得税是共享收入，其他都是地方收入的话，这就非常非常优惠了”，贾康表示，这显然是一个体制上的特殊安排。按照这个税基划分收入，也符合分税制的基本精神，但海南是特殊情况，别的地方不能相比，没有可复制性。此项规定的目的也是为了给海南地方财政更宽裕的收入。
他认为，海南自贸港建设总体方案，比深圳80年代初的体制框架还要优惠，是前所未有的。“80年代初深圳还没有分税制改革，是原来体制里的一些特殊优惠，规范性跟现在不一样，现在按照分税制框架给海南这样的优惠，前所未有。”
关于方案中“鼓励在海南自由贸易港向全球符合条件的境外投资者发行地方政府债券”，贾康表示，其意义就在于可以向全球符合条件的境外投资者发行，这是和自由贸易港匹配的资金筹集政策，拥抱全球化，地方债券面向全球发行，也是非常合乎逻辑的。
“海南的辐射带动作用，更多的还是在理念上，在解放思想、扩大开放和创新方面，”贾康认为，就是打造一个有特殊意义的增长极区域的影响作用，“不是别的地方可以简单比照着认为它是一个示范的样板。”“因为一开始就知道，这个全球最大体量自由贸易港只能在海南。”
海南自贸港的建设，对亚太地区其他自贸港有什么影响？他认为，潜在的竞争是有的，“但其他自贸港成熟程度上要高得多，短期内虽然有心理上的较劲，实际上未必有多么大的竞争，还是各有各的空间。”
“最终还会有自己的特色，这个特色要逐渐形成，”贾康说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-03 08:54:38,同花顺
8,"2020年4月份美国油菜籽压榨量为177,350吨","华盛顿6月2日消息：美国农业部发布的月度油籽压榨报告显示，2020年4月份美国油菜籽压榨量为177,350吨，相比之下，3月份为187,954吨，上年同期为162,467吨。
报告显示，2020年4月份毛菜籽油产量为1.47亿磅，环比减少9%，同比增加6%。精炼菜籽油产量为1.35亿磅，环比增加10%，同比增加30%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-03 08:54:30,同花顺
9,新日铁：中国钢企将因中国经济率先摆脱疫情影响而获得额外竞争优势,"路透社东京6月2日消息称，日本最大的钢铁制造商新日铁（Nippon steel）的一位高管近日表示，由于中国经济率先从新冠疫情中恢复，中国钢企在面对因国内外需求不振而被迫减产的日本同行时更具竞争优势。
周四新日铁执行副总裁Katsuhiro Miyamoto在接受媒体采访时表示：“中国在抗击疫情的同时，迅速恢复了国民经济，因此中国钢厂在提升竞争力和保持财务健康方面具有相对优势。”
他说：“由于钢铁产量高企，中国在疫情期间矿石供应偏紧的情况下仍在大量进口铁矿石，这无疑将推升炼钢原材料的整体价格。”
Miyamoto同时表达了对中国钢铁产品出口前景的担心，称一旦中国国内用钢需求出现问题，中国钢企就可能会通过扩大出口来缓解销售压力。
作为全球第三大钢铁制造商，新日铁在截至今年3月底的日本2019财年中录得创纪录的40亿美元净亏损，主要原因是该公司计划通过重组在2023年之前削减近10%的产能，而正是重组产生的相关费用拖累了公司上一财年的盈利表现。
重组计划启动后，该公司随即宣布，为了应对因疫情而减弱的市场需求，将在今年7月前暂时关闭15座高炉中的5座，影响约30%的产能，这其中也包括今年初关闭的另一座高炉。
新冠疫情的全面爆发促使新日铁将原本在2月份疫情封锁令实施前公布的重组措施的实施时间提前。
Miyamoto说：“早在疫情爆发之前，我们就预计到全球范围内的制造业本地化趋势将减少公司的出口需求，但后期新冠病毒的大流行更是加快了出口需求萎缩的速度。”
“因此，我们需要加快实施重组计划……公司可能会根据具体需求状况采取额外行动，并保留关闭部分海外业务的可能性，” Miyamoto补充说。
新日铁至今尚未提供本财年年度盈利预测数字。但是Miyamoto透露，当前60%的低产能利用率和工厂停产带来的费用成本，可能导致公司在4-6月当季利润减少约1000亿日元（约合9.33亿美元）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-03 08:52:57,同花顺
